id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1287443622368026625,1287443622368026625,2020-07-26 23:14:13 IST,2020-07-26,23:14:13,530,1259559220510367746,funtimes2021,🚀 Fun Times 🤑,,🎯 $TUBE July 29th Hardfork! 40% coin supply/emissions cut!🤑 New 2.5ms PoW!😯 $2M Mcap + Bittrex😈  #btc $alts $btc $chr $ada $ltc $eth $zec $bnb $link $xtz $perl $vet $erd $knc $coti $oax $tomo $sol $zil $sxp $ogn $dnt $vib $lend $bqx $rune $eos $evx $fet $bat $enj $strat,en,[],[],[],0,0,1,['btc'],"['tube', 'alts', 'btc', 'chr', 'ada', 'ltc', 'eth', 'zec', 'bnb', 'link', 'xtz', 'perl', 'vet', 'erd', 'knc', 'coti', 'oax', 'tomo', 'sol', 'zil', 'sxp', 'ogn', 'dnt', 'vib', 'lend', 'bqx', 'rune', 'eos', 'evx', 'fet', 'bat', 'enj', 'strat']",https://twitter.com/FunTimes2021/status/1287443622368026625,False,,0,,,,,,,,[],,,,
1287443357560643586,1287443357560643586,2020-07-26 23:13:10 IST,2020-07-26,23:13:10,530,2605471950,muha2014a,محمد داغستاني,,One of the things that u see only on @kucoincom is near empty sell walls here on $CHR for instance. That why its never good idea to be a market taker on kucoin.  https://t.co/mR0n1ov9u4,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],['https://pbs.twimg.com/media/Ed3q6PSXYAAiID3.jpg'],0,0,2,[],['chr'],https://twitter.com/muha2014a/status/1287443357560643586,False,,1,https://pbs.twimg.com/media/Ed3q6PSXYAAiID3.jpg,,,,,,,[],,,,
1287442450164977665,1287442450164977665,2020-07-26 23:09:34 IST,2020-07-26,23:09:34,530,1259559220510367746,funtimes2021,🚀 Fun Times 🤑,,"🚨ATTENTION: $MCO Bagholders, rescue your btc from Kris/hell😢 July 29th $TUBE Hardfork! 40% supply cut!😯 $2M Mcap, Bittrex!🤑  $cro $mco $btc #btc $alts #alts $erd $sxp $bnb $link $perl $chr $snt $ada $vite $zec $coti $ltc $xmr $ogn $enj $bat $zil $oxt",en,[],[],[],0,0,0,"['btc', 'alts']","['mco', 'tube', 'cro', 'mco', 'btc', 'alts', 'erd', 'sxp', 'bnb', 'link', 'perl', 'chr', 'snt', 'ada', 'vite', 'zec', 'coti', 'ltc', 'xmr', 'ogn', 'enj', 'bat', 'zil', 'oxt']",https://twitter.com/FunTimes2021/status/1287442450164977665,False,,0,,,,,,,,[],,,,
1287434170684366848,1287434170684366848,2020-07-26 22:36:40 IST,2020-07-26,22:36:40,530,810233037313245189,smolleyes80,smo,,$CHR 👀👀,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/smolleyes80/status/1287434170684366848,False,,0,,,,,,,,[],,,,
1287432437115555840,1287432437115555840,2020-07-26 22:29:47 IST,2020-07-26,22:29:47,530,3296780478,eljaboom,Elja𝕭oom💥,,The fire combo $CHR $Vidt $Zpae $RLC $AVA $Tomo $SYS  🔥,en,[],[],[],8,7,41,[],"['chr', 'vidt', 'zpae', 'rlc', 'ava', 'tomo', 'sys']",https://twitter.com/Eljaboom/status/1287432437115555840,False,,0,,,,,,,,[],,,,
1287432301375365120,1287432301375365120,2020-07-26 22:29:14 IST,2020-07-26,22:29:14,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$ZEC / BTC Volume increase detected!  Spike: 13.65 BTC 24h Vol: 459.44 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $erd $ethup $perl $adaup $chr $sol $bnt $up $eth,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['zec', 'btc', 'erd', 'ethup', 'perl', 'adaup', 'chr', 'sol', 'bnt', 'up', 'eth']",https://twitter.com/VolumeMonitor/status/1287432301375365120,False,,0,,,,,,,,[],,,,
1287432281007763459,1287364569967595521,2020-07-26 22:29:09 IST,2020-07-26,22:29:09,530,3296780478,eljaboom,Elja𝕭oom💥,,@WazirXIndia $CHR @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],1,0,14,[],['chr'],https://twitter.com/Eljaboom/status/1287432281007763459,False,,0,,,,,,,,"[{'screen_name': 'WazirXIndia', 'name': 'WazirX: Bitcoin & Cryptocurrency Exchange in India', 'id': '955744720092835841'}]",,,,
1287432041924038656,1287432041924038656,2020-07-26 22:28:12 IST,2020-07-26,22:28:12,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$HC / BTC Volume increase detected!  Spike: 7.08 BTC 24h Vol: 33.91 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $erd $ethup $perl $adaup $chr $sol $bnt $up $eth,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['hc', 'btc', 'erd', 'ethup', 'perl', 'adaup', 'chr', 'sol', 'bnt', 'up', 'eth']",https://twitter.com/VolumeMonitor/status/1287432041924038656,False,,0,,,,,,,,[],,,,
1287430665412247558,1287430665412247558,2020-07-26 22:22:44 IST,2020-07-26,22:22:44,530,912399859050835968,sentti_official,Sentti,,$CHR is going strong 💪  #Crypto  https://t.co/vz0dw5K2iq,en,[],[],['https://pbs.twimg.com/media/Ed3fSeDXoAIYc9e.jpg'],2,1,12,['crypto'],['chr'],https://twitter.com/Sentti_official/status/1287430665412247558,False,,1,https://pbs.twimg.com/media/Ed3fSeDXoAIYc9e.jpg,,,,,,,[],,,,
1287425641738940417,1287424552402739200,2020-07-26 22:02:46 IST,2020-07-26,22:02:46,530,988992203568562176,lunarcrush,LunarCRUSH Social Listening for Cryptocurrencies,,@Dr_H_Quinzell @Dr_J_Napier Currently it’s $erd $eth $ada $chr $perl $bnt $ampl $mkr $ava,en,[],[],[],1,0,2,[],"['erd', 'eth', 'ada', 'chr', 'perl', 'bnt', 'ampl', 'mkr', 'ava']",https://twitter.com/LunarCRUSH/status/1287425641738940417,False,,0,,,,,,,,"[{'screen_name': 'Dr_J_Napier', 'name': 'mama \U0001f90d', 'id': '1219427115973480448'}]",,,,
1287424259875196930,1287424259875196930,2020-07-26 21:57:17 IST,2020-07-26,21:57:17,530,1282936254955270144,cryptomanm,CryptoMan Moon,,My bags of $appc $cos are fucked up ! Sold !!!!!!   $CHR my love Recover me ❤️   Already 8% recovers,en,[],[],[],0,0,1,[],"['appc', 'cos', 'chr']",https://twitter.com/CryptomanM/status/1287424259875196930,False,,0,,,,,,,,[],,,,
1287420062324989957,1287420062324989957,2020-07-26 21:40:36 IST,2020-07-26,21:40:36,530,1287123092142272512,tradeit10,Trade-it®,,"Open Trade: $CHR/#BTC   Buy: 0,00000633  Target: 0,00000999  Stop:  0,00000560  RR: 5,3  https://t.co/6LbzJqhyYM",en,[],[],['https://pbs.twimg.com/media/Ed3VrsbWAAIrYsj.png'],1,0,1,['btc'],['chr'],https://twitter.com/Tradeit10/status/1287420062324989957,False,,1,https://pbs.twimg.com/media/Ed3VrsbWAAIrYsj.png,,,,,,,[],,,,
1287419983098601472,1287416313816576000,2020-07-26 21:40:17 IST,2020-07-26,21:40:17,530,761021805775560705,bp_cali,Bri Yan 🐸☕️,,@SingularityLuvr $chr appears to be dip-resistant.,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/BP_Cali/status/1287419983098601472,False,,0,,,,,,,,"[{'screen_name': 'SingularityLuvr', 'name': ""Nemo Singularitarian, Singularity Cap'n"", 'id': '1178312206594670592'}]",,,,
1287419539114926080,1287419531753861120,2020-07-26 21:38:31 IST,2020-07-26,21:38:31,530,1274406722313097216,bakamoto20,฿akamoto,,"Plenty of other small-mid caps I can recommend DYOR on: $BAND, $CTSI, $DUSK, $RSR, $LCX, $UTK, $CHR, $BNT.   But above are ones where I'm expecting a more iminent move and multiples to be made on a shorter time horizon.  Note: none of this is investment advice, read up yourself!",en,[],[],[],2,1,7,[],"['band', 'ctsi', 'dusk', 'rsr', 'lcx', 'utk', 'chr', 'bnt']",https://twitter.com/bakamoto20/status/1287419539114926080,False,,0,,,,,,,,[],,,,
1287419318519468032,1287419318519468032,2020-07-26 21:37:39 IST,2020-07-26,21:37:39,530,1282936254955270144,cryptomanm,CryptoMan Moon,,"My dear brothers and sisters,  $CHR will not be less than 3000 by september 💥💥💥💥💥  #CHR #chromia",en,[],[],[],0,0,2,"['chr', 'chromia']",['chr'],https://twitter.com/CryptomanM/status/1287419318519468032,False,,0,,,,,,,,[],,,,
1287419297564749832,1287076813722644480,2020-07-26 21:37:34 IST,2020-07-26,21:37:34,530,280548034,byzantinov,Byzan,,Just a little move and almost Alt coin down...   I ❤️ Mom.. $BTC  $ERD $FTM $LINK $ETH $BTC $REN $RLC $RSR $XVG $XLM $XRP $BLZ $NEO $VET $ADA $SYS $BNB $SXP $LTC $KAVA $LEND $CHR $CTSI $IOST $IOTX $FET $ONT $QLC $COTI $RUNE $ANKR,en,[],[],[],2,0,1,[],"['btc', 'erd', 'ftm', 'link', 'eth', 'btc', 'ren', 'rlc', 'rsr', 'xvg', 'xlm', 'xrp', 'blz', 'neo', 'vet', 'ada', 'sys', 'bnb', 'sxp', 'ltc', 'kava', 'lend', 'chr', 'ctsi', 'iost', 'iotx', 'fet', 'ont', 'qlc', 'coti', 'rune', 'ankr']",https://twitter.com/byzantinov/status/1287419297564749832,False,,0,,,,,,,,[],,,,
1287419141935136768,1287419141935136768,2020-07-26 21:36:57 IST,2020-07-26,21:36:57,530,925300618662518786,sntimeline,CryptoCandy,,Buy #STMX $stmx 🚀🎯 whale buying moon soon buy at 28 sell 35+ Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm  $rvn $FTM $vet $dgb $rsr $dmg,en,[],['https://t.me/crypto24x'],[],1,0,3,['stmx'],"['stmx', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'rvn', 'ftm', 'vet', 'dgb', 'rsr', 'dmg']",https://twitter.com/SnTimeline/status/1287419141935136768,False,,0,,,,,,,,[],,,,
1287418937303617538,1287418937303617538,2020-07-26 21:36:08 IST,2020-07-26,21:36:08,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$NPXS / USDT Volume increase detected!  Spike: 22,366.14 USDT 24h Vol: 633,282.58 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $erd $ethup $perl $adaup $chr $sol $bnt $up $eth",en,[],[],[],0,2,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['npxs', 'btc', 'erd', 'ethup', 'perl', 'adaup', 'chr', 'sol', 'bnt', 'up', 'eth']",https://twitter.com/VolumeMonitor/status/1287418937303617538,False,,0,,,,,,,,[],,,,
1287417807609757702,1287354642108764161,2020-07-26 21:31:39 IST,2020-07-26,21:31:39,530,1241136057539866631,hadeer_rt,Hadeer,,"@valD313 @Chromia Yep,  $CHR on fire 🔥🔥🔥🔥",en,[],[],[],0,0,2,[],['chr'],https://twitter.com/Hadeer_Rt/status/1287417807609757702,False,,0,,,,,,,,"[{'screen_name': 'valD313', 'name': 'Val', 'id': '917360196153937921'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1287416941880266753,1287416941880266753,2020-07-26 21:28:12 IST,2020-07-26,21:28:12,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-07-26 17:57:34  $SYS/BTC  0.00000872  (-16.315%) $VET/BTC  0.00000175  (-4.372%) $CHR/BTC  0.00000705  (9.472%) $RLC/BTC  0.00011238  (-9.239%)  https://t.co/C564v3wEAF,en,[],[],"['https://pbs.twimg.com/media/Ed3S225WoAAzHAq.png', 'https://pbs.twimg.com/media/Ed3S3aiXkAEP9pO.png', 'https://pbs.twimg.com/media/Ed3S35RWoAABYNh.png', 'https://pbs.twimg.com/media/Ed3S4cQXYAMBmfj.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1287416941880266753,False,,1,https://pbs.twimg.com/media/Ed3S225WoAAzHAq.png,,,,,,,[],,,,
1287416004478345216,1287416004478345216,2020-07-26 21:24:29 IST,2020-07-26,21:24:29,530,1178312206594670592,singularityluvr,"Nemo Singularitarian, Singularity Cap'n",,"$CHR has been one of my best-performing moon bags, and I just wanted to give it recognition. Will here till $10b.  https://t.co/7D52V4YwLB",en,[],[],['https://pbs.twimg.com/media/Ed3SCEbUYAApC5L.jpg'],0,0,5,[],['chr'],https://twitter.com/SingularityLuvr/status/1287416004478345216,False,,1,https://pbs.twimg.com/media/Ed3SCEbUYAApC5L.jpg,,,,,,,[],,,,
1287414444645990401,1287414444645990401,2020-07-26 21:18:17 IST,2020-07-26,21:18:17,530,1271487409520119809,btcto100k,Moon🌕,,join our telegram channel for high accuracy breakout signals🚀💰💰  $btc $xlm $eth $atom $sol $bnb $bnt $knc $link $vet $zil $ada $wrx $icx $erd  $trx $sc $dgb  $zrx $doge $icx $dock $arpa $xtz $dock $perl $bch $sxp $bqx $tomo $band $sys $chr    https://t.co/Krze9mV6qx,en,[],['https://t.me/Crypto_SignaIs'],[],0,1,3,[],"['btc', 'xlm', 'eth', 'atom', 'sol', 'bnb', 'bnt', 'knc', 'link', 'vet', 'zil', 'ada', 'wrx', 'icx', 'erd', 'trx', 'sc', 'dgb', 'zrx', 'doge', 'icx', 'dock', 'arpa', 'xtz', 'dock', 'perl', 'bch', 'sxp', 'bqx', 'tomo', 'band', 'sys', 'chr']",https://twitter.com/BTCto100k/status/1287414444645990401,False,,0,,,,,,,,[],,,,
1287413449950220288,1287413449950220288,2020-07-26 21:14:20 IST,2020-07-26,21:14:20,530,955005740720295936,sjxs3,Cryptosian 🌚🚀,,"The meme of q3/q4 2020: ""I sold too early ;(""  If you survived an extended 2 year bear market you deserve ridiculous gains! Just #hodl a little longer for lifetime rewards!!! 🚀🚀  $btc $eth $qnt $ocean $dmg $ampl $ubt $tomo $chr $dec $nrg $noia $ela $band $link $trb $kai $akro",en,[],[],[],0,0,8,['hodl'],"['btc', 'eth', 'qnt', 'ocean', 'dmg', 'ampl', 'ubt', 'tomo', 'chr', 'dec', 'nrg', 'noia', 'ela', 'band', 'link', 'trb', 'kai', 'akro']",https://twitter.com/SjxS3/status/1287413449950220288,False,,0,,,,,,,,[],,,,
1287409497334521857,1287409497334521857,2020-07-26 20:58:37 IST,2020-07-26,20:58:37,530,1246054729379168256,cryptaanalytica,CryptoAnalytica,,[MID CAPS]   1. #PERLIN $PERL 2. #AKROPOLIS $AKRO 3. #METAVERSEETP $ETP 4. #LINKEYE $LET 5. #VITE $VITE 6. #ARPACHAIN $ARPA 7. #CHROMIA $CHR 8. #BIT-ZTOKEN $BZ 9. #METAHASH $MHC   #cryptonews #cryptotrading #cryptomarket brought to you by  https://t.co/dmBF5BcIUP  https://t.co/kqoD2oYuFw,en,[],['http://t.me/CryptoAnalyticaANN'],['https://pbs.twimg.com/media/Ed3MHSlXsAYXQo7.jpg'],0,0,1,"['perlin', 'akropolis', 'metaverseetp', 'linkeye', 'vite', 'arpachain', 'chromia', 'bit', 'metahash', 'cryptonews', 'cryptotrading', 'cryptomarket']","['perl', 'akro', 'etp', 'let', 'vite', 'arpa', 'chr', 'bz', 'mhc']",https://twitter.com/CryptaAnalytica/status/1287409497334521857,False,,1,https://pbs.twimg.com/media/Ed3MHSlXsAYXQo7.jpg,,,,,,,[],,,,
1287408107107344386,1287404954345525248,2020-07-26 20:53:06 IST,2020-07-26,20:53:06,530,1229518470758436865,gemhunter_x,GemHunter 🎮 $VRA to $1,,@CryptoFinally #Binance $SXP debit/visa💳 real world use case allows everyone to stay in crypto instead of going back to fiat.  #Binance 20 million user ecosystem &amp; global marketing.  Easy 100x. 🚀  Staking  Tiny mcap Deflationary tokenomics  $BTC $ETH $LINK $ERD $YFI $AMPL $FUN $XRP $USDT $CHR  https://t.co/TjZqMhRbiO,en,[],[],['https://pbs.twimg.com/media/Ed3KAlqXgAExtV0.png'],0,0,7,"['binance', 'binance']","['sxp', 'btc', 'eth', 'link', 'erd', 'yfi', 'ampl', 'fun', 'xrp', 'usdt', 'chr']",https://twitter.com/GemHunter_X/status/1287408107107344386,False,,1,https://pbs.twimg.com/media/Ed3KAlqXgAExtV0.png,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1287407470848212998,1287407470848212998,2020-07-26 20:50:34 IST,2020-07-26,20:50:34,530,2825206271,leo_twelve,Leo XII,,"well if you don't go in $CHR right now, you are missing the opportunity to buy this one really cheap. Because lot of things are cooking, trust me",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Leo_Twelve/status/1287407470848212998,False,,0,,,,,,,,[],,,,
1287403719240249345,1287403719240249345,2020-07-26 20:35:40 IST,2020-07-26,20:35:40,530,935575012077010944,bitstarmn,Bitstar,,$CHR told you,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/BitstarMn/status/1287403719240249345,False,https://twitter.com/BitstarMn/status/1287027887674073090,0,,,,,,,,[],,,,
1287394255472857088,1285893485577613316,2020-07-26 19:58:03 IST,2020-07-26,19:58:03,530,852067274760617984,coin_shark,Mr. Backwards ®,,Noice. $CHR  https://t.co/YFoyEP7rtb,en,[],[],['https://pbs.twimg.com/media/Ed2-O39WkAI4blC.png'],0,1,8,[],['chr'],https://twitter.com/Coin_Shark/status/1287394255472857088,False,,1,https://pbs.twimg.com/media/Ed2-O39WkAI4blC.png,,,,,,,[],,,,
1287394168155901954,1287394168155901954,2020-07-26 19:57:42 IST,2020-07-26,19:57:42,530,1148912381256523776,kriptokalamar,Kalamar🦑 (Squid),,"CHR / BTC   💰%104 😎  Analiz sonu.  748 sats, bütün hedefler gelmiştir.  Değerlendiren neşe içinde harcasın :)  ----------------------------------- $CHR #CHR $CHRBTC  #CHRBTC",tr,[],[],[],4,2,34,"['chr', 'chrbtc']","['chr', 'chrbtc']",https://twitter.com/kriptokalamar/status/1287394168155901954,False,https://twitter.com/kriptokalamar/status/1280847388513570817,0,,,,,,,,[],,,,
1287393866564476928,1287393866564476928,2020-07-26 19:56:31 IST,2020-07-26,19:56:31,530,760736446735155201,tehmoonwalker,tehMoonwaLkeR,,remember the coins that bounce the hardest now  those are the ultimate alpha tiers  crazy bounces so far: $COTI $ERD $AVA $CHR,en,[],[],[],36,45,273,[],"['coti', 'erd', 'ava', 'chr']",https://twitter.com/tehMoonwalkeR/status/1287393866564476928,False,,0,,,,,,,,[],,,,
1287391274102915073,1287391274102915073,2020-07-26 19:46:12 IST,2020-07-26,19:46:12,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$EVX / BTC Volume increase detected!  Spike: 13.48 BTC 24h Vol: 441.92 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $erd $adaup $ethup $perl $sol $vite $chr $ada $arpa,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['evx', 'btc', 'erd', 'adaup', 'ethup', 'perl', 'sol', 'vite', 'chr', 'ada', 'arpa']",https://twitter.com/VolumeMonitor/status/1287391274102915073,False,,0,,,,,,,,[],,,,
1287388591069392897,1287388591069392897,2020-07-26 19:35:33 IST,2020-07-26,19:35:33,530,453904080,ashkhr_crypto,AshKhr Crypto,,"Although the Alts are going down, still we managed to get profits from $erd / $btc Entry was shared to TG members only, they might not have got 174 entry Hopefully they got in till 180 sats and booked 25% profit at 220 sats now  $eth $xrp $ada $perl $bqx $arpa $vite $chr $sol  https://t.co/zgQAw2LuTm",en,[],[],['https://pbs.twimg.com/media/Ed25F0-UcAIgIT2.jpg'],1,0,3,[],"['erd', 'btc', 'eth', 'xrp', 'ada', 'perl', 'bqx', 'arpa', 'vite', 'chr', 'sol']",https://twitter.com/AshKhr_Crypto/status/1287388591069392897,False,,1,https://pbs.twimg.com/media/Ed25F0-UcAIgIT2.jpg,,,,,,,[],,,,
1287388228413198336,1287388228413198336,2020-07-26 19:34:06 IST,2020-07-26,19:34:06,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$INS / BTC Volume increase detected!  Spike: 4.76 BTC 24h Vol: 117.51 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $erd $adaup $ethup $perl $sol $vite $chr $ada $arpa,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ins', 'btc', 'erd', 'adaup', 'ethup', 'perl', 'sol', 'vite', 'chr', 'ada', 'arpa']",https://twitter.com/VolumeMonitor/status/1287388228413198336,False,,0,,,,,,,,[],,,,
