id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1283458825497051136,1283458825497051136,2020-07-15 23:20:04 IST,2020-07-15,23:20:04,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,Next ones :  $COTI $CHR $SOUL $LCX $OXT   Feel free to fuck off and GFO if you're permabear suker!   #badass #Bullish #altseason,en,[],[],[],0,0,5,"['badass', 'bullish', 'altseason']","['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1283458825497051136,False,https://twitter.com/CryptoMichNL/status/1283455961211047936,0,,,,,,,,[],,,,
1283458233068396545,1283327258409734146,2020-07-15 23:17:42 IST,2020-07-15,23:17:42,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,@HarisSohail87 @CryptoNewton I ll give a look when $CHR goes around 30.000 satoshi.  Till there enjoy life and upcoming projects ✨,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/storm29003988/status/1283458233068396545,False,,0,,,,,,,,"[{'screen_name': 'HarisSohail87', 'name': 'Haris Sohail', 'id': '825476771625697285'}, {'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1283455189001949184,1283455189001949184,2020-07-15 23:05:37 IST,2020-07-15,23:05:37,530,923710279816482817,bitpeaks,bitpeaks,,buy $CHR on #binance @ 0.03755  https://t.co/fcPzYbwJli  https://t.co/GSx4i4tlRN,en,[],['https://bitpeaks.com/binance/chr'],['https://pbs.twimg.com/media/Ec-_r0MXkAIVYDm.png'],0,0,1,['binance'],['chr'],https://twitter.com/bitpeaks/status/1283455189001949184,False,,1,https://pbs.twimg.com/media/Ec-_r0MXkAIVYDm.png,,,,,,,[],,,,
1283454610397691904,1282602841333530624,2020-07-15 23:03:19 IST,2020-07-15,23:03:19,530,903024365436108800,cryptogrande,Cryptogrande,,"$CHR 1H  I'm watching the 400 zone retest now. There is a chance, I'll add here some to my position in this #cryptocurrency  https://t.co/f8BbtuKgyw",en,[],[],['https://pbs.twimg.com/media/Ec-_JpQXYAElelr.png'],1,0,1,['cryptocurrency'],['chr'],https://twitter.com/Cryptogrande/status/1283454610397691904,False,,1,https://pbs.twimg.com/media/Ec-_JpQXYAElelr.png,,,,,,,[],,,,
1283453045544833028,1283302797581135872,2020-07-15 22:57:06 IST,2020-07-15,22:57:06,530,1256717045208625152,ethelja67618962,the sat ranger,,@Ajoobz @ElrondNetwork @vechainofficial @dogecoin @OceanexOfficial @TomoChainANN @BandProtocol $CHR @chromia 🔥,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,4,[],['chr'],https://twitter.com/Ethelja67618962/status/1283453045544833028,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'ElrondNetwork', 'name': 'Elrond eGold', 'id': '986967941685153792'}, {'screen_name': 'vechainofficial', 'name': 'VeChain Foundation', 'id': '908576143975919616'}, {'screen_name': 'dogecoin', 'name': 'Dogecoin', 'id': '2235729541'}, {'screen_name': 'OceanexOfficial', 'name': 'OceanEx Official', 'id': '1004640400575946753'}, {'screen_name': 'TomoChainANN', 'name': 'TomoChain', 'id': '933165746653245441'}, {'screen_name': 'BandProtocol', 'name': 'Band Protocol', 'id': '993805028182781954'}]",,,,
1283450172295516160,1283340074105688064,2020-07-15 22:45:41 IST,2020-07-15,22:45:41,530,1256717045208625152,ethelja67618962,the sat ranger,,@Eljaboom @Chromia @perelmanor @killerstorm wake me when 1k sats becomes support. $CHR 🚀🚀,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/Ethelja67618962/status/1283450172295516160,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}, {'screen_name': 'killerstorm', 'name': 'Alex Mizrahi', 'id': '15528724'}]",,,,
1283449875305246720,1283391356434554880,2020-07-15 22:44:30 IST,2020-07-15,22:44:30,530,952865406464724992,justus36589009,Justus,,@Eljaboom @Chromia @antler_interact @TrustWalletApp $CHR  https://t.co/2p9ERnVFGl,und,[],[],['https://pbs.twimg.com/media/Ec-62xdXoAIbcZk.jpg'],0,0,0,[],['chr'],https://twitter.com/Justus36589009/status/1283449875305246720,False,,1,https://pbs.twimg.com/media/Ec-62xdXoAIbcZk.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1283441808819683329,1283422473309085696,2020-07-15 22:12:27 IST,2020-07-15,22:12:27,530,716532095577751552,adityaaryan99,Aditya,,@CryptoMichNL just $tomo and $chr,en,[],[],[],0,0,1,[],"['tomo', 'chr']",https://twitter.com/adityaaryan99/status/1283441808819683329,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1283435272999297025,1283435272999297025,2020-07-15 21:46:28 IST,2020-07-15,21:46:28,530,1282936254955270144,cryptomanm,CryptoMan Moon,,@thebull_crypto  What say let's ride beyond 600 ?  #CHR $chr  https://t.co/8tuJ7TqRJk,en,[],[],"['https://pbs.twimg.com/media/Ec-tkurUcAEQUzx.jpg', 'https://pbs.twimg.com/media/Ec-tlAxUYAAgu7J.jpg']",1,0,5,['chr'],['chr'],https://twitter.com/CryptomanM/status/1283435272999297025,False,,1,https://pbs.twimg.com/media/Ec-tkurUcAEQUzx.jpg,,,,,,,[],,,,
1283434720571744257,1283434720571744257,2020-07-15 21:44:17 IST,2020-07-15,21:44:17,530,1282936254955270144,cryptomanm,CryptoMan Moon,,$CHR will moon to 600. Don't miss the train,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/CryptomanM/status/1283434720571744257,False,,0,,,,,,,,[],,,,
1283433360803557376,1283391356434554880,2020-07-15 21:38:52 IST,2020-07-15,21:38:52,530,1280146918396489729,bisec2miley,miley 🤠,,@Eljaboom @alilarrys @Chromia @antler_interact @TrustWalletApp Thanks for this opportunity man.  My $CHR  trust wallet Address  https://t.co/LbEvJ8Yc9E,en,[],[],['https://pbs.twimg.com/media/Ec-r1r4WsAAPVPs.jpg'],0,0,0,[],['chr'],https://twitter.com/bisec2miley/status/1283433360803557376,False,,1,https://pbs.twimg.com/media/Ec-r1r4WsAAPVPs.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'alilarrys', 'name': 'Abubakar Ali', 'id': '54539099'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1283432667376123912,1283432667376123912,2020-07-15 21:36:07 IST,2020-07-15,21:36:07,530,923710279816482817,bitpeaks,bitpeaks,,sell $CHR on #binance @ 0.03911  https://t.co/fcPzYbwJli +0.98%  https://t.co/gK9LS4qy9e  https://t.co/a7yqZG208o,en,[],"['https://bitpeaks.com/binance/chr', 'https://twitter.com/bitpeaks/status/1283407370014593030']",['https://pbs.twimg.com/media/Ec-rMXWX0AMPDVd.png'],0,0,0,['binance'],['chr'],https://twitter.com/bitpeaks/status/1283432667376123912,False,https://twitter.com/bitpeaks/status/1283407370014593030,1,https://pbs.twimg.com/media/Ec-rMXWX0AMPDVd.png,,,,,,,[],,,,
1283431787037896706,1283422473309085696,2020-07-15 21:32:37 IST,2020-07-15,21:32:37,530,965703808356618241,gijs14216874,gijs,,@CryptoMichNL $ocean $chr $vidt,da,[],[],[],0,0,4,[],"['ocean', 'chr', 'vidt']",https://twitter.com/gijs14216874/status/1283431787037896706,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1283431654397116416,1283422473309085696,2020-07-15 21:32:06 IST,2020-07-15,21:32:06,530,1089911325868900353,mc_ccph,Mc,,"@CryptoMichNL If I had $1,000 left. That's not enough, I will borrow money from my friends and buy them all with $CHR.",en,[],[],[],0,0,3,[],['chr'],https://twitter.com/MC_CCPH/status/1283431654397116416,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1283431067677073414,1283422473309085696,2020-07-15 21:29:46 IST,2020-07-15,21:29:46,530,935127872930500610,oetker83,dr Oetker 🇳🇱,,@CryptoMichNL $CHR or $SOUL 🤔,en,[],[],[],0,0,2,[],"['chr', 'soul']",https://twitter.com/Oetker83/status/1283431067677073414,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1283426803063939074,1283422473309085696,2020-07-15 21:12:49 IST,2020-07-15,21:12:49,530,938501418851422208,hans84493486,Cowboy Jos,,@CryptoMichNL $dag constellation or $chr chromia. Epic projects.,en,[],[],[],0,0,0,[],"['dag', 'chr']",https://twitter.com/Hans84493486/status/1283426803063939074,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1283425129058443268,1283421490440962052,2020-07-15 21:06:10 IST,2020-07-15,21:06:10,530,1149358366357151745,crypt0consul,Crypto Consul,,"@membrana_ninja Appreciate the shout-out brother. More good content coming your way crypto heads. I have DeFi picks, investment opinions and a medium article in the works!  Watch this space #DeFi #Crypto #Cryptocurrency  $ORN $UTK $CHR",en,[],[],[],1,0,2,"['defi', 'crypto', 'cryptocurrency']","['orn', 'utk', 'chr']",https://twitter.com/Crypt0Consul/status/1283425129058443268,False,,0,,,,,,,,[],,,,
1283420016814305281,1283420016814305281,2020-07-15 20:45:51 IST,2020-07-15,20:45:51,530,1266686532393603079,alp61256425,Alp,,this chart is likely to occur. cup handle. $sc   $xvg $ada $btc $ctsi $chr $arpa $ankr $drep $eth $trx $bnb  https://t.co/mXF5aQDUQT,en,[],[],['https://pbs.twimg.com/media/Ec-fVg4X0AA2MRE.png'],0,2,5,[],"['sc', 'xvg', 'ada', 'btc', 'ctsi', 'chr', 'arpa', 'ankr', 'drep', 'eth', 'trx', 'bnb']",https://twitter.com/Alp61256425/status/1283420016814305281,False,,1,https://pbs.twimg.com/media/Ec-fVg4X0AA2MRE.png,,,,,,,[],,,,
1283419901785448453,1283419901785448453,2020-07-15 20:45:24 IST,2020-07-15,20:45:24,530,877206698385170434,coinstag,Under Construction,,Well it's not so hard to see that $CHR will form a full cup in 2 months or so:  https://t.co/fefUEvjlRW,en,[],[],['https://pbs.twimg.com/media/Ec-fRlmXoAElGAD.jpg'],0,0,5,[],['chr'],https://twitter.com/Coinstag/status/1283419901785448453,False,,1,https://pbs.twimg.com/media/Ec-fRlmXoAElGAD.jpg,,,,,,,[],,,,
1283419145619546112,1283419145619546112,2020-07-15 20:42:23 IST,2020-07-15,20:42:23,530,955232394658877445,kingleo840,Crypto Leonidas,,Juicy looking chart on $chr. I am in this baby its going to move up nicely,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/KingLeo840/status/1283419145619546112,False,,0,,,,,,,,[],,,,
1283417921641996290,1283417921641996290,2020-07-15 20:37:31 IST,2020-07-15,20:37:31,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR 💎,und,[],[],[],0,0,4,[],['chr'],https://twitter.com/storm29003988/status/1283417921641996290,False,https://twitter.com/CryptoNewton/status/1283327258409734146,0,,,,,,,,[],,,,
1283414128254566401,1283391356434554880,2020-07-15 20:22:27 IST,2020-07-15,20:22:27,530,1268823465508745226,ryanbkc3,1214N | 3KC,,@Eljaboom @Chromia @antler_interact @TrustWalletApp $CHR 🔥  https://t.co/3FCCS1OxhA,und,[],[],['https://pbs.twimg.com/media/Ec-ZztTVcAAXHwy.jpg'],0,0,1,[],['chr'],https://twitter.com/ryanbkc3/status/1283414128254566401,False,,1,https://pbs.twimg.com/media/Ec-ZztTVcAAXHwy.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1283412574571241473,1283412574571241473,2020-07-15 20:16:17 IST,2020-07-15,20:16:17,530,932065014969749504,orca_signal,Kenta@仮想通貨トレード特化アカ,,$CHR  これも来てるね  https://t.co/qJoJI48Uzk,ja,[],[],['https://pbs.twimg.com/media/Ec-Y7qHXoAAmmmh.jpg'],1,2,3,[],['chr'],https://twitter.com/ORCA_Signal/status/1283412574571241473,False,,1,https://pbs.twimg.com/media/Ec-Y7qHXoAAmmmh.jpg,,,,,,,[],,,,
1283411563198722048,1283391356434554880,2020-07-15 20:12:15 IST,2020-07-15,20:12:15,530,1279773071835041799,agencyseele,SeeleAgency ($MTXLT Astronaut),,@Eljaboom @Chromia @antler_interact @TrustWalletApp $CHR  https://t.co/wI4VtACFcO,und,[],[],['https://pbs.twimg.com/media/Ec-X9OjWkAAV_bl.jpg'],0,0,0,[],['chr'],https://twitter.com/AgencySeele/status/1283411563198722048,False,,1,https://pbs.twimg.com/media/Ec-X9OjWkAAV_bl.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1283407370014593030,1283407370014593030,2020-07-15 19:55:36 IST,2020-07-15,19:55:36,530,923710279816482817,bitpeaks,bitpeaks,,buy $CHR on #binance @ 0.03873  https://t.co/fcPzYbwJli  https://t.co/JJwFxM1WMb,en,[],['https://bitpeaks.com/binance/chr'],['https://pbs.twimg.com/media/Ec-UMpSWsAATJyl.png'],0,0,1,['binance'],['chr'],https://twitter.com/bitpeaks/status/1283407370014593030,False,,1,https://pbs.twimg.com/media/Ec-UMpSWsAATJyl.png,,,,,,,[],,,,
1283405951563894784,1283405951563894784,2020-07-15 19:49:58 IST,2020-07-15,19:49:58,530,1151951158233239560,tradenowornever,MasterOfTrade,,Rebuy $CHR,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/TradeNowOrNever/status/1283405951563894784,False,,0,,,,,,,,[],,,,
1283403848422498309,1283403848422498309,2020-07-15 19:41:36 IST,2020-07-15,19:41:36,530,1151951158233239560,tradenowornever,MasterOfTrade,,$Chr is the better $Erd.  Everybody should have a bag.  $Bnb $Btc $Ada $Xtz $Link $Trx $BTT $UBT $Tomo,en,[],[],[],1,0,4,[],"['chr', 'erd', 'bnb', 'btc', 'ada', 'xtz', 'link', 'trx', 'btt', 'ubt', 'tomo']",https://twitter.com/TradeNowOrNever/status/1283403848422498309,False,,0,,,,,,,,[],,,,
1283401205008523265,1283401205008523265,2020-07-15 19:31:06 IST,2020-07-15,19:31:06,530,856502965661822976,altcoinrookie,Rookie🦥,,$CHR Balina avcısı Showtime desteğinde 6 Temmuz'dan bugüne kadar %40 kar görüldü. Analiz sonu ✌️  #Kriptoda,tr,[],[],[],8,3,66,['kriptoda'],['chr'],https://twitter.com/altcoinrookie/status/1283401205008523265,False,https://twitter.com/altcoinrookie/status/1280205816243654656,0,,,,,,,,[],,,,
1283401074116706304,1283391356434554880,2020-07-15 19:30:35 IST,2020-07-15,19:30:35,530,275358950,herdhyas,Herdhy AS,,@Eljaboom @Chromia @antler_interact @TrustWalletApp $CHR   Thank you 🙏 @antler_interact @Eljaboom   0xec65DAfb6cEf59EE0A36504B164e6449a92761Ec  #CHR  #ETH $CHR  https://t.co/lYMTSjaU0N,en,"[{'screen_name': 'antler_interact', 'name': 'antler interactive', 'id': '725818342481776642'}, {'screen_name': 'eljaboom', 'name': 'elja𝕭oom💥', 'id': '3296780478'}]",[],['https://pbs.twimg.com/media/Ec-Od_ZVAAAymKY.jpg'],0,0,0,"['chr', 'eth']","['chr', 'chr']",https://twitter.com/Herdhyas/status/1283401074116706304,False,,1,https://pbs.twimg.com/media/Ec-Od_ZVAAAymKY.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1283400732604092418,1283400732604092418,2020-07-15 19:29:13 IST,2020-07-15,19:29:13,530,947483014430363648,cryptoarcher_tr,CryptoArcher_TR,,$CHR TP2 %33 🏹🎯  https://t.co/3WVV9WV3gR,in,[],[],['https://pbs.twimg.com/media/Ec-OKPWWAAId3sm.png'],0,0,4,[],['chr'],https://twitter.com/CryptoArcher_TR/status/1283400732604092418,False,https://twitter.com/CryptoArcher_TR/status/1282044063089401856,1,https://pbs.twimg.com/media/Ec-OKPWWAAId3sm.png,,,,,,,[],,,,
1283399996369502209,1283399996369502209,2020-07-15 19:26:18 IST,2020-07-15,19:26:18,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$AION / USDT Volume increase detected!  Spike: 43,074.40 USDT 24h Vol: 886,346.23 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $blz $dusk $sxp $bqx $mft $snx $link $chr",en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['aion', 'btc', 'blz', 'dusk', 'sxp', 'bqx', 'mft', 'snx', 'link', 'chr']",https://twitter.com/VolumeMonitor/status/1283399996369502209,False,,0,,,,,,,,[],,,,
1283399821366304768,1283399821366304768,2020-07-15 19:25:36 IST,2020-07-15,19:25:36,530,452254554,cryptogigolo,CryptoGigolo,,$CHR bounce  https://t.co/agHV8wnyMn,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ec-NVMJXYAAF70M.jpg'],0,0,1,[],['chr'],https://twitter.com/CryptoGigolo/status/1283399821366304768,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ec-NVMJXYAAF70M.jpg,,,,,,,[],,,,
