id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1289598809127911425,1289598809127911425,2020-08-01 21:58:10 IST,2020-08-01,21:58:10,530,2228325431,vizualzz,VizuaLzz,,🔥🔥🔥 $chr @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],['chr'],https://twitter.com/VizuaLzz/status/1289598809127911425,False,https://twitter.com/girlgone_crypto/status/1289583383337512960,0,,,,,,,,[],,,,
1289594596394115072,1289594596394115072,2020-08-01 21:41:25 IST,2020-08-01,21:41:25,530,1238335612085776384,rektsonaezel,EzelRichsona,,",Güvenli trade adresi @HuobiTurkiye  $CHR işleme açıldı.   Bol kazançlar dilerim 🌺",tr,"[{'screen_name': 'huobiturkiye', 'name': 'huobi türkiye🇹🇷', 'id': '1120177263482494976'}]",[],[],0,2,9,[],['chr'],https://twitter.com/RektsonaEzel/status/1289594596394115072,False,https://twitter.com/ChromiaTR/status/1289593253281628162,0,,,,,,,,[],,,,
1289593785282830341,1289593785282830341,2020-08-01 21:38:12 IST,2020-08-01,21:38:12,530,164340243,elavellana,Jean-Coin Van Damme,,$chr #chromia #crypto #chr,und,[],[],[],0,1,1,"['chromia', 'crypto', 'chr']",['chr'],https://twitter.com/ElAvellana/status/1289593785282830341,False,https://twitter.com/Chromia/status/1289584868494434306,0,,,,,,,,[],,,,
1289593035278475264,1289589794146668544,2020-08-01 21:35:13 IST,2020-08-01,21:35:13,530,1019684951195897856,aleksey55427472,Aleksey,,"@sunnydecree Ethereum and Basic Attention Token (BAT) coin holders. If you want to multiply your coins, visit airdrop @BAT_Airdrop $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic",en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/Aleksey55427472/status/1289593035278475264,False,,0,,,,,,,,"[{'screen_name': 'sunnydecree', 'name': 'sunnydecree', 'id': '2598689294'}]",,,,
1289591952975859712,1289584868494434306,2020-08-01 21:30:55 IST,2020-08-01,21:30:55,530,1240449706989359104,moatta19,Mo Atta,,@Chromia @HuobiGlobal Congratulations 🔥🔥🔥🔥 $chr 🚀🚀🚀🚀,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/MoAtta19/status/1289591952975859712,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1289590958162501632,1289584868494434306,2020-08-01 21:26:58 IST,2020-08-01,21:26:58,530,927221533042511873,mam_td,Mahmoud Atia,,@Chromia @HuobiGlobal Congratulations 🎆  $CHR to the moon 😍❤,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/MAM_TD/status/1289590958162501632,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1289590785126674433,1289590785126674433,2020-08-01 21:26:17 IST,2020-08-01,21:26:17,530,1073958171478245378,alover_t,Giveaway Hunter,,"#Pi is a New Digital Currency developed by STANFORD PhDs, with over 3.5 Million members worldwide #airdrop $zil $SXP $LINK $DEC $ETH $BTC $eos $LEND $icx  $KAVA $hot  https://t.co/q7q5LWHrxw  $RLC $VET $ADA $DOGE $CCX $SNT $DGB #giveaway $mana $CHR $COS $BNB #TikTok $LTC $XRP $GVT",en,[],['https://minepi.com/mustafat'],[],0,1,0,"['pi', 'airdrop', 'giveaway', 'tiktok']","['zil', 'sxp', 'link', 'dec', 'eth', 'btc', 'eos', 'lend', 'icx', 'kava', 'hot', 'rlc', 'vet', 'ada', 'doge', 'ccx', 'snt', 'dgb', 'mana', 'chr', 'cos', 'bnb', 'ltc', 'xrp', 'gvt']",https://twitter.com/alover_t/status/1289590785126674433,False,,0,,,,,,,,[],,,,
1289589291484680192,1289583383337512960,2020-08-01 21:20:21 IST,2020-08-01,21:20:21,530,917360196153937921,vald313,Val,,@girlgone_crypto @Chromia 😍 $CHR  https://t.co/AzGDNN7AJo,und,[],[],[],0,1,7,[],['chr'],https://twitter.com/valD313/status/1289589291484680192,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1289589205799260160/pu/img/vKtjtvGjLz3a7bfz.jpg,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1289588079175450624,1289583383337512960,2020-08-01 21:15:32 IST,2020-08-01,21:15:32,530,270757722,abhijeetcg,Abhijeetcg 💥,,@girlgone_crypto @Chromia $CHR 🔥💪💪,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/Abhijeetcg/status/1289588079175450624,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1289582909246992384,1289582903794393089,2020-08-01 20:54:59 IST,2020-08-01,20:54:59,530,955005740720295936,sjxs3,Cryptosian 🌚🚀,,"So ready for this! Those who have been accumulating in the bear market, I salute you! Cheers to a financially independent future! 🍾🚀🚀🌚  $BTC $ETH $TOMO $QNT $UBT $OCEAN $AMPL $CHR $DMG $NOIA $NRG $ELA $EWT $KSM $LINK $TRB $BAND $KAI $UTK",en,[],[],[],0,0,2,[],"['btc', 'eth', 'tomo', 'qnt', 'ubt', 'ocean', 'ampl', 'chr', 'dmg', 'noia', 'nrg', 'ela', 'ewt', 'ksm', 'link', 'trb', 'band', 'kai', 'utk']",https://twitter.com/SjxS3/status/1289582909246992384,False,,0,,,,,,,,[],,,,
1289582315119599620,1289582315119599620,2020-08-01 20:52:37 IST,2020-08-01,20:52:37,530,53376921,yercekimsizyer,mehmetafacan,,$ADX show time Target 5000+ 🚀🚀🚀🔥🔥🔥  $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $DOGE $RVN $PNT $btc $eos $rep  https://t.co/srCQRYmCsh,en,[],[],['https://pbs.twimg.com/media/EeWER-5WoAEi70z.jpg'],2,2,10,[],"['adx', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'doge', 'rvn', 'pnt', 'btc', 'eos', 'rep']",https://twitter.com/yercekimsizyer/status/1289582315119599620,False,,1,https://pbs.twimg.com/media/EeWER-5WoAEi70z.jpg,,,,,,,[],,,,
1289581123006353408,1289570053663240192,2020-08-01 20:47:53 IST,2020-08-01,20:47:53,530,1289262217842622464,kh_597,❇️KhaLed,,@Chromia @antler_interact Great $chr í ½í´¥ í ½í´¥,is,[],[],[],0,0,1,[],['chr'],https://twitter.com/kh_597/status/1289581123006353408,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}]",,,,
1289580267556888576,1289580267556888576,2020-08-01 20:44:29 IST,2020-08-01,20:44:29,530,1187043558324391936,chromiatr,Chromia Turkey,,". @HuobiGlobal, Chromia raporu. Projenin ne olduğu, hangi sorunları çözmeyi hedeflediğimiz $CHR ve şaşırtıcı topluluğumuz hakkında Huobi Global'in ayrıntılı raporunda @Chromia ile ilgili bilgi edinebilirsiniz.   https://t.co/LgZ8Q4wnMi  👆  https://t.co/uJYq3QKwsJ",tr,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://support.hbfile.net/hc/en-us/articles/900001917443'],['https://pbs.twimg.com/media/EeV_Mu7WAAA4U2H.jpg'],0,1,7,[],['chr'],https://twitter.com/ChromiaTR/status/1289580267556888576,False,https://twitter.com/Chromia/status/1289577333809127424,1,https://pbs.twimg.com/media/EeV_Mu7WAAA4U2H.jpg,,,,,,,[],,,,
1289579072851329024,1289579072851329024,2020-08-01 20:39:44 IST,2020-08-01,20:39:44,530,957869134649311232,rajeshvormir,Rajesh,,$Perl &amp; $CHR also looks good.,en,[],[],[],1,1,3,[],"['perl', 'chr']",https://twitter.com/Rajeshvormir/status/1289579072851329024,False,,0,,,,,,,,[],,,,
1289578782496612356,1289578782496612356,2020-08-01 20:38:35 IST,2020-08-01,20:38:35,530,154467965,aitor_lz,Aitor Fuentes - ⟠ ₿,,#CHR @Chromia $CHR   https://t.co/GrMUvdMx5z,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://support.hbfile.net/hc/en-us/articles/900001917443'],[],0,1,1,['chr'],['chr'],https://twitter.com/Aitor_lz/status/1289578782496612356,False,,0,,,,,,,,[],,,,
1289577598859714560,1289577598859714560,2020-08-01 20:33:53 IST,2020-08-01,20:33:53,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-08-01 17:03:19  $SYS/BTC  0.00000838  (-3.345%) $VET/BTC  0.00000146  (-5.806%) $CHR/BTC  0.00000489  (-10.440%) $RLC/BTC  0.00010241  (-3.759%)  https://t.co/ruCQqF0HFc,en,[],[],"['https://pbs.twimg.com/media/EeV_93TXsAAa-xG.png', 'https://pbs.twimg.com/media/EeV_-TjWoAIKgw_.png', 'https://pbs.twimg.com/media/EeV_-wRWsAAiABA.png', 'https://pbs.twimg.com/media/EeV__OmXkAcTExr.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1289577598859714560,False,,1,https://pbs.twimg.com/media/EeV_93TXsAAa-xG.png,,,,,,,[],,,,
1289577333809127424,1289577333809127424,2020-08-01 20:32:50 IST,2020-08-01,20:32:50,530,978954459777814528,chromia,Chromia | Power to the Public,,".@HuobiGlobal shared a research report on Chromia. It contains details on what the project is, what problems we aim to solve, and information on $CHR and our amazing community.   https://t.co/SbDpdwXPf3  Read about @Chromia in the detailed report from Huobi Global. 👆  https://t.co/EXY8OBx9c1",en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://support.hbfile.net/hc/en-us/articles/900001917443'],['https://pbs.twimg.com/media/EeV_Mu7WAAA4U2H.jpg'],7,32,83,[],['chr'],https://twitter.com/Chromia/status/1289577333809127424,False,,1,https://pbs.twimg.com/media/EeV_Mu7WAAA4U2H.jpg,,,,,,,[],,,,
1289576772519047169,1289576772519047169,2020-08-01 20:30:36 IST,2020-08-01,20:30:36,530,3243348789,cryptohannibal1,Crypto$Hannibal,,I'd like to share my blockfolio alarms for $ETH  Call me crazy or a fool...  I'd like to be a called a believer:-)  My line up to freedom: $SOUL $COTI $CHR $OCEAN $TOMO  https://t.co/RqhXzW6p76,en,[],[],['https://pbs.twimg.com/media/EeV_PXpXoAE2KA2.jpg'],0,0,0,[],"['eth', 'soul', 'coti', 'chr', 'ocean', 'tomo']",https://twitter.com/CryptoHannibal1/status/1289576772519047169,False,,1,https://pbs.twimg.com/media/EeV_PXpXoAE2KA2.jpg,,,,,,,[],,,,
1289575412243210240,1289575412243210240,2020-08-01 20:25:12 IST,2020-08-01,20:25:12,530,3243348789,cryptohannibal1,Crypto$Hannibal,,"$CHR an announcement of an announcement...  This does often not end well. Hope $CHR walks the talk. Anyhow, I believe in it and can't wait for the staking to start.",en,[],[],[],0,0,4,[],"['chr', 'chr']",https://twitter.com/CryptoHannibal1/status/1289575412243210240,False,https://twitter.com/perelmanor/status/1289046672165699584,0,,,,,,,,[],,,,
1289574626239029249,1289574626239029249,2020-08-01 20:22:04 IST,2020-08-01,20:22:04,530,164340243,elavellana,Jean-Coin Van Damme,,$chr #crypto #cryptocurrency,und,[],[],[],0,1,1,"['crypto', 'cryptocurrency']",['chr'],https://twitter.com/ElAvellana/status/1289574626239029249,False,https://twitter.com/Chromia/status/1289570053663240192,0,,,,,,,,[],,,,
1289573674169675776,1289573674169675776,2020-08-01 20:18:17 IST,2020-08-01,20:18:17,530,2228325431,vizualzz,VizuaLzz,,🎮🎮🎮 $chr @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],['chr'],https://twitter.com/VizuaLzz/status/1289573674169675776,False,https://twitter.com/Chromia/status/1289570053663240192,0,,,,,,,,[],,,,
1289571967142592512,1289571967142592512,2020-08-01 20:11:30 IST,2020-08-01,20:11:30,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,$chr 👍,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/Bo80picasso/status/1289571967142592512,False,https://twitter.com/Chromia/status/1289570053663240192,0,,,,,,,,[],,,,
1289571748757659649,1289570053663240192,2020-08-01 20:10:38 IST,2020-08-01,20:10:38,530,168155136,basarfurkan,Furkan Başar,,@Chromia @antler_interact $CHR 💪,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/basarfurkan/status/1289571748757659649,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}]",,,,
1289571378748825606,1289571378748825606,2020-08-01 20:09:10 IST,2020-08-01,20:09:10,530,941804156754460679,cryptogrills,Grills,,How cool is this? Blockchain X Gaming.  @Chromia is doing it 😏 $CHR,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,2,12,[],['chr'],https://twitter.com/CryptoGrills/status/1289571378748825606,False,https://twitter.com/Chromia/status/1289570053663240192,0,,,,,,,,[],,,,
1289571112179834880,1289571112179834880,2020-08-01 20:08:06 IST,2020-08-01,20:08:06,530,957869134649311232,rajeshvormir,Rajesh,,Bought Some $RUNE  $ADX Can give good profits in next few days. Don't forgot its buying the dip season   $xrp $amb $iris $chr $Zec,en,[],[],[],1,2,8,[],"['rune', 'adx', 'xrp', 'amb', 'iris', 'chr', 'zec']",https://twitter.com/Rajeshvormir/status/1289571112179834880,False,,0,,,,,,,,[],,,,
1289570545164402690,1289570545164402690,2020-08-01 20:05:51 IST,2020-08-01,20:05:51,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR 🌋,und,[],[],[],0,1,3,[],['chr'],https://twitter.com/storm29003988/status/1289570545164402690,False,https://twitter.com/Chromia/status/1289570053663240192,0,,,,,,,,[],,,,
1289566465092472833,1289566465092472833,2020-08-01 19:49:38 IST,2020-08-01,19:49:38,530,995719027334045698,cryptomad2,CRYPTOMAD,,$CHR entered this will be big in the upcoming weeek 🚀🚀🚀  DONT WANNA MISS IT ‼️‼️‼️  @parvezfly24 called this 🧨🧨🧨  #cryptotrading #spottrading #binancetrading,en,[],[],[],0,1,1,"['cryptotrading', 'spottrading', 'binancetrading']",['chr'],https://twitter.com/cryptomad2/status/1289566465092472833,False,,0,,,,,,,,[],,,,
1289565997855203330,1289556161474080769,2020-08-01 19:47:47 IST,2020-08-01,19:47:47,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@Crypto_Shrooms $chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1289565997855203330,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Shrooms', 'name': 'CryptoShrooms', 'id': '4840090754'}]",,,,
1289565946575642630,1289554890390269953,2020-08-01 19:47:35 IST,2020-08-01,19:47:35,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@Crypto_Shrooms $chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1289565946575642630,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Shrooms', 'name': 'CryptoShrooms', 'id': '4840090754'}]",,,,
1289563861675253764,1289563861675253764,2020-08-01 19:39:18 IST,2020-08-01,19:39:18,530,951491768754851840,al_cal_pal,Matrix,,$CHR  Learn and earn or dont and stay poor.  I know already how @crypt_OGT swings play out,en,"[{'screen_name': 'crypt_ogt', 'name': 'crypt stylo', 'id': '985925611469328385'}]",[],[],1,2,9,[],['chr'],https://twitter.com/Al_Cal_Pal/status/1289563861675253764,False,https://twitter.com/crypt_OGT/status/1289548877159268352,0,,,,,,,,[],,,,
1289559556985692160,1289559556985692160,2020-08-01 19:22:11 IST,2020-08-01,19:22:11,530,288457014,cryptoboyyy,₿ad Neo,,"Told you guys about $vidt under 10 cents and it hit 41 cents. Now, look at $grid at around 20 cents. Will see the rest talk about it around a dollar!   https://t.co/ZJOcQcUXfp  $vra $tel $coti $dag $rsr $chz $eth $ada $lit $lto $olt $link $poly $ogn $hbar $chr $soul $fet $btc $sxp  https://t.co/WiDTHM6x8o",en,[],['https://gridplus.io/'],"['https://pbs.twimg.com/media/EeVvRezWkAEMOgK.png', 'https://pbs.twimg.com/media/EeVt8bSWAAA5BcK.png', 'https://pbs.twimg.com/media/EeVvYPsXoAMr3P5.jpg', 'https://pbs.twimg.com/media/EeVviqwWAAA2Hj1.jpg']",1,3,8,[],"['vidt', 'grid', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'eth', 'ada', 'lit', 'lto', 'olt', 'link', 'poly', 'ogn', 'hbar', 'chr', 'soul', 'fet', 'btc', 'sxp']",https://twitter.com/cryptoBoyyy/status/1289559556985692160,False,,1,https://pbs.twimg.com/media/EeVvRezWkAEMOgK.png,,,,,,,[],,,,
1289559148741292033,1289559148741292033,2020-08-01 19:20:34 IST,2020-08-01,19:20:34,530,1153245297511768064,paparazzo75,House Of Woodcock!,,Bought $chr  Did look chad a few days and a nice dip on it so seems like a good play !,en,[],[],[],1,0,0,[],['chr'],https://twitter.com/paparazzo75/status/1289559148741292033,False,,0,,,,,,,,[],,,,
1289556445147443200,1289556445147443200,2020-08-01 19:09:49 IST,2020-08-01,19:09:49,530,244543280,thegoodly,The Goodly,,"""July Updates: 🎉3 Mil Users 🗓Recurring Buy for #BTC 📱$COMP, $CHR, $BAND Listed on App 💰Enhanced Earn Interest Rate 💱New Payment Currencies on App ⛓ https://t.co/U1b8zDUxoO Chain Dev &amp; GitHub Updates 🔐Anti-P...""  via @blockfolio  #MCO $MCO   https://t.co/ZJHzrXPDil",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]","['http://Crypto.com', 'https://blockfolio.com/coin/MCO/signal/IEXXpMiJUu']",[],0,0,0,"['btc', 'mco']","['chr', 'band', 'mco']",https://twitter.com/thegoodly/status/1289556445147443200,False,,0,,,,,,,,[],,,,
1289555943127232512,1280083944768180224,2020-08-01 19:07:50 IST,2020-08-01,19:07:50,530,909735392773050368,tharkraken,Crypto Kraken 🐙,,"Bought this $CHR dip, it performed really well recently, I am looking for 1100 level next.",en,[],[],[],1,0,0,[],['chr'],https://twitter.com/tharkraken/status/1289555943127232512,False,,0,,,,,,,,[],,,,
