id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370077316399910915,1370077316399910915,2021-03-11 23:51:01 IST,2021-03-11,23:51:01,530,3105466931,when_tau,Cryptau,,"Seriously, what is going on with $CHR... Holy Moly",en,[],[],[],0,0,4,[],['chr'],https://twitter.com/When_Tau/status/1370077316399910915,False,,0,,,,,,,,[],,,,
1370077282681896961,1370077282681896961,2021-03-11 23:50:53 IST,2021-03-11,23:50:53,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,"Do not miss this tweet, journey into the tweet 👀  $btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef $EGLD",en,[],[],[],1,1,1,[],"['btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'sky', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'etc', 'nano', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'atari', 'flow', 'enj', 'chr', 'reef', 'egld']",https://twitter.com/ThePowerCitizen/status/1370077282681896961,False,https://twitter.com/ThePowerCitizen/status/1370076697157062660,0,,,,,,,,[],,,,
1370077241615519750,1370077241615519750,2021-03-11 23:50:43 IST,2021-03-11,23:50:43,530,923710279816482817,bitpeaks,bitpeaks,,sell $CHR on #binance @ 0.56489  https://t.co/fcPzYbwJli +15.73%  https://t.co/tvZOYEMRo8  https://t.co/e9xtniHDl5,en,[],"['https://bitpeaks.com/binance/chr', 'https://twitter.com/bitpeaks/status/1370034505570979851']",['https://pbs.twimg.com/media/EwN9_PmXAAIpjjz.jpg'],0,0,1,['binance'],['chr'],https://twitter.com/bitpeaks/status/1370077241615519750,False,https://twitter.com/bitpeaks/status/1370034505570979851,1,https://pbs.twimg.com/media/EwN9_PmXAAIpjjz.jpg,,,,,,,[],,,,
1370077138271887362,1370077138271887362,2021-03-11 23:50:19 IST,2021-03-11,23:50:19,530,3239987215,gourav7205,Gourav Sharma,,$chr pump big in last 45days Hope many made big profits Don't miss out $XDN @DigitalNoteXDN now as it's just listed on bsc yesterday and it's in deep easy more than 10x in pocket safely  https://t.co/4SX5a0CEzX,en,"[{'screen_name': 'digitalnotexdn', 'name': 'digitalnote xdn', 'id': '333192649'}]",[],"['https://pbs.twimg.com/media/EwN94pfU8AAC-9u.jpg', 'https://pbs.twimg.com/media/EwN95EuVcAIwLwz.jpg']",0,0,3,[],"['chr', 'xdn']",https://twitter.com/gourav7205/status/1370077138271887362,False,,1,https://pbs.twimg.com/media/EwN94pfU8AAC-9u.jpg,,,,,,,[],,,,
1370077076540252160,1370077076540252160,2021-03-11 23:50:04 IST,2021-03-11,23:50:04,530,285869396,davincij15,Davinci Jeremie,,$CHR/BTC chart  https://t.co/BWlNukNESX  Second pay day on this coin!,en,[],['https://www.coinigy.com/s/i/604a5f358ce99/'],[],6,16,93,[],['chr'],https://twitter.com/Davincij15/status/1370077076540252160,False,,0,,,,,,,,[],,,,
1370076915147636739,1370052019357163520,2021-03-11 23:49:26 IST,2021-03-11,23:49:26,530,1182027505307389953,mynameisneooo,thomas anderson,,@cryptokahin @mertadass Hocam $CHR ne yapar bundan sonra,tr,[],[],[],1,0,0,[],['chr'],https://twitter.com/mynameisneooo/status/1370076915147636739,False,,0,,,,,,,,"[{'screen_name': 'cryptokahin', 'name': '_SOSYOLOG_', 'id': '808754956937347072'}, {'screen_name': 'mertadass', 'name': 'Paradotor', 'id': '1059948651647287296'}]",,,,
1370076901784612870,1370076901784612870,2021-03-11 23:49:22 IST,2021-03-11,23:49:22,530,3105466931,when_tau,Cryptau,,Bought some $CHR under .5,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/When_Tau/status/1370076901784612870,False,,0,,,,,,,,[],,,,
1370076864358846464,1370076864358846464,2021-03-11 23:49:13 IST,2021-03-11,23:49:13,530,96764682,kenny_loo,King Lewis,,Nowww why did some of you sell your $chr 🤣😂😂😂🤣🤣,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/Kenny_Loo/status/1370076864358846464,False,,0,,,,,,,,[],,,,
1370076791726088192,1370076791726088192,2021-03-11 23:48:56 IST,2021-03-11,23:48:56,530,1300452340131127296,d4rkne5snyx,𝓓𝓐𝓡𝓚𝓝𝓔𝓢𝓢,,$INV 👀  #bitc $btc #eth $eth #bnb $bnb #bsc $bsc #uni #uniswap #crypto $bdp $aapx $ern $basx $mod $matter $axn $inv $chr $nkn $skl $amb $vite $blz $cgg $bcp $chr $go $skl $chz $tfuel   https://t.co/Dxms2KedUY  https://t.co/5NQs3Mzst6,de,[],['https://twitter.com/InverseFinance/status/1370063913484705798'],['https://pbs.twimg.com/tweet_video_thumb/EwN9k6aWEAIgojA.jpg'],0,0,2,"['bitc', 'eth', 'bnb', 'bsc', 'uni', 'uniswap', 'crypto']","['inv', 'btc', 'eth', 'bnb', 'bsc', 'bdp', 'aapx', 'ern', 'basx', 'mod', 'matter', 'axn', 'inv', 'chr', 'nkn', 'skl', 'amb', 'vite', 'blz', 'cgg', 'bcp', 'chr', 'go', 'skl', 'chz', 'tfuel']",https://twitter.com/D4rkne5sNyx/status/1370076791726088192,False,https://twitter.com/InverseFinance/status/1370063913484705798,1,https://pbs.twimg.com/tweet_video_thumb/EwN9k6aWEAIgojA.jpg,,,,,,,[],,,,
1370076697157062660,1370076697157062660,2021-03-11 23:48:34 IST,2021-03-11,23:48:34,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,$CHR This is to help brighten the rest of your year. Once you've done some research you now understand why you need to get your shoulder ready for those sellers.  The Second wave has commenced 👀🚀,en,[],[],[],0,1,1,[],['chr'],https://twitter.com/ThePowerCitizen/status/1370076697157062660,False,https://twitter.com/BSLBTC/status/1369986990666551296,0,,,,,,,,[],,,,
1370076607659016198,1370076607659016198,2021-03-11 23:48:12 IST,2021-03-11,23:48:12,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT  YES!!!!,en,[],[],[],0,0,5,['nft'],['chr'],https://twitter.com/FTMFutureOfDeFi/status/1370076607659016198,False,https://twitter.com/NicoleCrrypto/status/1370067727415644168,0,,,,,,,,[],,,,
1370076151788486658,1370068250709614592,2021-03-11 23:46:24 IST,2021-03-11,23:46:24,530,1347983828611182597,s4l1h4c4r,s4l1h4c4r,,@morpheuslabs_io $MITX 🤩🚀 $btc $eth $sol $bnb $chr $dot #nft,en,[],[],[],0,1,2,['nft'],"['mitx', 'btc', 'eth', 'sol', 'bnb', 'chr', 'dot']",https://twitter.com/s4l1h4c4r/status/1370076151788486658,False,,0,,,,,,,,"[{'screen_name': 'morpheuslabs_io', 'name': 'Morpheus Labs Official', 'id': '913705727360868352'}]",,,,
1370074992633913347,1370074992633913347,2021-03-11 23:41:47 IST,2021-03-11,23:41:47,530,941804156754460679,cryptogrills,Grills,,"Love it, @Chromia and @apyswap ❤️  Passionate teams, I'm sure they'll bring some fire 🔥🔥🔥  $CHR $APYS  https://t.co/9nKq46eCSW",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'apyswap', 'name': 'apyswap', 'id': '1351449224492310529'}]",[],[],0,0,13,[],"['chr', 'apys']",https://twitter.com/CryptoGrills/status/1370074992633913347,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1370074978595573762/pu/img/ydV4nbTO4KHN4YbU.jpg,,,,,,,[],,,,
1370073989603758081,1370073989603758081,2021-03-11 23:37:48 IST,2021-03-11,23:37:48,530,1314606818,jcasella_,Julio C,,$chr 170% increase tfuel 100% cue that brittney spears bc i just did it again 🤑,en,[],[],[],0,1,1,[],['chr'],https://twitter.com/Jcasella_/status/1370073989603758081,False,,0,,,,,,,,[],,,,
1370073811371106315,1370070118642954240,2021-03-11 23:37:06 IST,2021-03-11,23:37:06,530,762392232,cryptogr0gu,CryptoGrogu,,"@CryptoTHFC not sure, it's competing against $FET $CHR and $CHZ",en,[],[],[],1,0,1,[],"['fet', 'chr', 'chz']",https://twitter.com/cryptogr0gu/status/1370073811371106315,False,,0,,,,,,,,"[{'screen_name': 'CryptoTHFC', 'name': 'Crypto THFC 🔭 - $SXP to $10', 'id': '1353464400229912583'}]",,,,
1370072432845934594,1370072432845934594,2021-03-11 23:31:37 IST,2021-03-11,23:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AST $AVA $BLZ $BTS $CHR $CHZ $DLT $FLM $GAS $GO $HNT $IOTA $KAVA $MITH $OG $POLY $RCN $RDN $RLC $SKL $SOL $TFUEL $THETA $VIB $WTC $XVS $ZEC $ZIL   #crypto #coin #RSI  https://t.co/07HJJiGCH4,en,[],[],['https://pbs.twimg.com/media/EwN5nZEWUAAv6fy.png'],3,1,4,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ast', 'ava', 'blz', 'bts', 'chr', 'chz', 'dlt', 'flm', 'gas', 'go', 'hnt', 'iota', 'kava', 'mith', 'og', 'poly', 'rcn', 'rdn', 'rlc', 'skl', 'sol', 'tfuel', 'theta', 'vib', 'wtc', 'xvs', 'zec', 'zil']",https://twitter.com/yekturus/status/1370072432845934594,False,,1,https://pbs.twimg.com/media/EwN5nZEWUAAv6fy.png,,,,,,,[],,,,
1370072313719324674,1370072166725718021,2021-03-11 23:31:08 IST,2021-03-11,23:31:08,530,945081524269080576,flofibots,FloFi Bots,,@koreanjewcrypto These NFT coins are circa May 17 shit. $chr bag just went 20x on me out of nowhere.,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/FloFiBots/status/1370072313719324674,False,,0,,,,,,,,"[{'screen_name': 'koreanjewcrypto', 'name': 'Korean Jew Trading', 'id': '873190778910253056'}]",,,,
1370072201639104515,1370072201639104515,2021-03-11 23:30:42 IST,2021-03-11,23:30:42,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti ready to rise up for March. Dip buy $Coti now 🚀🚀  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Chr $Etc $Sand $Rvn,en,[],[],[],0,1,3,[],"['coti', 'coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'chr', 'etc', 'sand', 'rvn']",https://twitter.com/cotithemoon/status/1370072201639104515,False,https://twitter.com/COTInetwork/status/1370039451020312579,0,,,,,,,,[],,,,
1370072160681652226,1370072160681652226,2021-03-11 23:30:32 IST,2021-03-11,23:30:32,530,1330540886619467778,alertstothemoon,CoinGecko Trending Search ALERTs,,🚨New Trending Coin on CoinGecko: @Theta_Network (24 change: 30.78%). 🌐  https://t.co/0WvG5vhnnA 📈Other trending coins: $BNB $ERN $THETA $CHZ $MATIC $KLV $CHR,en,"[{'screen_name': 'theta_network', 'name': 'theta network', 'id': '918994376105197568'}]",['https://www.thetatoken.org/'],[],0,0,0,[],"['bnb', 'ern', 'theta', 'chz', 'matic', 'klv', 'chr']",https://twitter.com/alertstothemoon/status/1370072160681652226,False,,0,,,,,,,,[],,,,
1370071570539020289,1370071570539020289,2021-03-11 23:28:11 IST,2021-03-11,23:28:11,530,1043957236878516224,marjintrader,Joker 🎩,,$aion 4 saatlikte yatay kanalın üzerine hacimli mum ile çıkış yaptı. Mum kapanıştan sonraki hareketlerini takip etmekte fayda var. geri çekilmeden sonra alım yapılabilir. Hedefler grafikteki gibidir.  #BTC $btc #ethereum #CHZ $chz #Chromia  $chr #tfuel $tfuel  https://t.co/EJqLXy1n2u,tr,[],[],['https://pbs.twimg.com/media/EwN40daXMAM3A6o.jpg'],0,0,1,"['btc', 'ethereum', 'chz', 'chromia', 'tfuel']","['aion', 'btc', 'chz', 'chr', 'tfuel']",https://twitter.com/Marjintrader/status/1370071570539020289,False,,1,https://pbs.twimg.com/media/EwN40daXMAM3A6o.jpg,,,,,,,[],,,,
1370071032254525443,1370071032254525443,2021-03-11 23:26:03 IST,2021-03-11,23:26:03,530,1347871727016054784,syoshinbtc,しょん🚀Altcoinでお宝さがし💰,,$CHR 👀  #仮想通貨 #アルトコイン  https://t.co/F68uhYWLlO,und,[],[],['https://pbs.twimg.com/media/EwN4V5DUcAQfzmT.jpg'],0,1,5,"['仮想通貨', 'アルトコイン']",['chr'],https://twitter.com/syoshinbtc/status/1370071032254525443,False,,1,https://pbs.twimg.com/media/EwN4V5DUcAQfzmT.jpg,,,,,,,[],,,,
1370070983172882441,1370070983172882441,2021-03-11 23:25:51 IST,2021-03-11,23:25:51,530,1273373603510304771,0x_infinitium,life is life,,$CHR tomorrow 🚀,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/0x_Infinitium/status/1370070983172882441,False,,0,,,,,,,,[],,,,
1370070724279427072,1370070724279427072,2021-03-11 23:24:50 IST,2021-03-11,23:24:50,530,1352561774344732672,keycrypto_,I Got The 🔑🔑,,When you had 6000 pcs but copied the contract of the project instead of your own wallet address 4 months ago 🥲🥲🥲 $CHR  https://t.co/RRfYZ8kjP3,en,[],[],['https://pbs.twimg.com/media/EwN4Dt7XIAAkyAx.jpg'],1,0,1,[],['chr'],https://twitter.com/KeyCrypto_/status/1370070724279427072,False,,1,https://pbs.twimg.com/media/EwN4Dt7XIAAkyAx.jpg,,,,,,,[],,,,
1370070424265052166,1370070424265052166,2021-03-11 23:23:38 IST,2021-03-11,23:23:38,530,3134119709,cryptintin,Cryptintin,,Told you once again. $CHR breakout!  https://t.co/1opX4H9IKy,en,[],[],['https://pbs.twimg.com/media/EwN3u-9XAAM-Jf8.jpg'],0,0,4,[],['chr'],https://twitter.com/CrypTinTin/status/1370070424265052166,False,,1,https://pbs.twimg.com/media/EwN3u-9XAAM-Jf8.jpg,,,,,,,[],,,,
1370070180722831362,1370070180722831362,2021-03-11 23:22:40 IST,2021-03-11,23:22:40,530,878028502368477184,hasane427,KsGx,,"The #Chromia, The #bulls, The #bears, And the stupidity of panic selling.  $Chr isn't stopping here. Nah.",en,[],[],[],0,0,4,"['chromia', 'bulls', 'bears']",['chr'],https://twitter.com/Hasane427/status/1370070180722831362,False,,0,,,,,,,,[],,,,
1370070034165329922,1370070034165329922,2021-03-11 23:22:05 IST,2021-03-11,23:22:05,530,575008003,pronewchaos,Nanoshi Nanomoto ⋰·⋰,,"And just like that, correction is over, the bottom is 0.44, going to $1.00 now 🙈🙈🙈 $CHR  https://t.co/WFLooe7oaD",en,[],[],['https://pbs.twimg.com/media/EwN3b1GUUAA5XM-.jpg'],0,2,6,[],['chr'],https://twitter.com/pronewchaos/status/1370070034165329922,False,https://twitter.com/pronewchaos/status/1370065799151456257,1,https://pbs.twimg.com/media/EwN3b1GUUAA5XM-.jpg,,,,,,,[],,,,
1370069717940011011,1370069717940011011,2021-03-11 23:20:50 IST,2021-03-11,23:20:50,530,3143238008,zulgen_zu,Zulgen #BRG,,Sudden pump $CHR $TFUEL 🚀,en,[],[],[],0,0,3,[],"['chr', 'tfuel']",https://twitter.com/zulgen_zu/status/1370069717940011011,False,,0,,,,,,,,[],,,,
1370069697023123466,1370069697023123466,2021-03-11 23:20:45 IST,2021-03-11,23:20:45,530,1369668922044280840,cryptonighttt,CRYPTOnite,,Aside from $SKL ... $CHR is 🤑🤑🤑,en,[],[],[],0,0,2,[],"['skl', 'chr']",https://twitter.com/cryptonighttt/status/1370069697023123466,False,,0,,,,,,,,[],,,,
1370068960184533007,1370068960184533007,2021-03-11 23:17:49 IST,2021-03-11,23:17:49,530,946679060356313088,cryptotradernor,Norsk-kryptotrader,,$QKC/BTC Scalp; 30 %  $BAND $ADA $SKL $DOT $DIA $XRP $REN $RSR $TRX $BAT $BNT $UNI $KCS $BNB $MX $CHZ $COTI $CHR $WRX $DOGE $FTM $SC $ATOM $EOS $FIL $QKC $ZEN $POA $AOA $AMPL $CAKE $BAKE $CRX $VANCII  https://t.co/lWmjxXWf6Y,in,[],[],['https://pbs.twimg.com/media/EwN2WO0XIAgiSjW.jpg'],2,0,2,[],"['qkc', 'band', 'ada', 'skl', 'dot', 'dia', 'xrp', 'ren', 'rsr', 'trx', 'bat', 'bnt', 'uni', 'kcs', 'bnb', 'mx', 'chz', 'coti', 'chr', 'wrx', 'doge', 'ftm', 'sc', 'atom', 'eos', 'fil', 'qkc', 'zen', 'poa', 'aoa', 'ampl', 'cake', 'bake', 'crx', 'vancii']",https://twitter.com/CryptoTraderNor/status/1370068960184533007,False,,1,https://pbs.twimg.com/media/EwN2WO0XIAgiSjW.jpg,,,,,,,[],,,,
1370068933022191623,1370068933022191623,2021-03-11 23:17:42 IST,2021-03-11,23:17:42,530,3134119709,cryptintin,Cryptintin,,Same goes for $CHR / $USDT pair. Looking great.  https://t.co/2WwbF530qr,en,[],[],['https://pbs.twimg.com/media/EwN2WOrWQAQz7Fn.jpg'],0,0,0,[],"['chr', 'usdt']",https://twitter.com/CrypTinTin/status/1370068933022191623,False,,1,https://pbs.twimg.com/media/EwN2WOrWQAQz7Fn.jpg,,,,,,,[],,,,
1370068843721224194,1370045789922230273,2021-03-11 23:17:21 IST,2021-03-11,23:17:21,530,2563242247,cryptomoon1988,Bull†㎡,,@cz_binance @deba215 @elonmusk @JeffBezos Thanks bro for ur team supports to  $ALICE $CHR,en,[],[],[],0,0,0,[],"['alice', 'chr']",https://twitter.com/cryptomoon1988/status/1370068843721224194,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'deba215', 'name': 'Debasish Das', 'id': '967584470'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'JeffBezos', 'name': 'Jeff Bezos', 'id': '15506669'}]",,,,
1370068562837131266,1370068562837131266,2021-03-11 23:16:14 IST,2021-03-11,23:16:14,530,3134119709,cryptintin,Cryptintin,,$CHR / $BNB looking very promising. Just bought some more $CHR.  https://t.co/CjblHNVjZ8,en,[],[],['https://pbs.twimg.com/media/EwN2FJ3XIAE_q8d.jpg'],0,0,0,[],"['chr', 'bnb', 'chr']",https://twitter.com/CrypTinTin/status/1370068562837131266,False,,1,https://pbs.twimg.com/media/EwN2FJ3XIAE_q8d.jpg,,,,,,,[],,,,
1370067727415644168,1370067727415644168,2021-03-11 23:12:55 IST,2021-03-11,23:12:55,530,122314627,nicolecrrypto,ORACLE 🔆,,$chr @Chromia soon $1 !   Damn nice ! 👌🏻👌🏻👌🏻  https://t.co/IjHBJpMFId,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EwN1Va9WUAMd3FR.jpg'],0,1,18,[],['chr'],https://twitter.com/NicoleCrrypto/status/1370067727415644168,False,,1,https://pbs.twimg.com/media/EwN1Va9WUAMd3FR.jpg,,,,,,,[],,,,
1370067622797180934,1370067622797180934,2021-03-11 23:12:30 IST,2021-03-11,23:12:30,530,1205988093121220608,a_fulfilling,Johannes - Freedom Hacking,,How To Buy Chromia Token $CHR  https://t.co/rvn9AwlU3u #Chromia #binance #Crypto #cryptocurrencies,en,[],['https://youtu.be/EwafL-vl4fE'],[],0,0,1,"['chromia', 'binance', 'crypto', 'cryptocurrencies']",['chr'],https://twitter.com/a_fulfilling/status/1370067622797180934,False,,0,,,,,,,,[],,,,
