id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1289199711384039426,1289199711384039426,2020-07-31 19:32:18 IST,2020-07-31,19:32:18,530,1084634421821665281,iamujjwaladitya,Aditya,,Going to read 📖  and understand @Chromia   Then definitely I know the secret why @Eljaboom like $CHR? 👀  https://t.co/S5q9dSDMCe,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'eljaboom', 'name': 'elja𝕭oom💥', 'id': '3296780478'}]",[],['https://pbs.twimg.com/media/EeQoTcmUwAEyzsW.png'],0,1,4,[],['chr'],https://twitter.com/iamujjwaladitya/status/1289199711384039426,False,,1,https://pbs.twimg.com/media/EeQoTcmUwAEyzsW.png,,,,,,,[],,,,
1289195933834440709,1289195933834440709,2020-07-31 19:17:17 IST,2020-07-31,19:17:17,530,54486470,hipotential,Cryptostacker,,Congratulations to #Shipchain $ship!  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $nasdaq $money $travel #business,ro,[],[],[],0,1,5,"['shipchain', 'business']","['ship', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq', 'money', 'travel']",https://twitter.com/Hipotential/status/1289195933834440709,False,https://twitter.com/ShipChain/status/1288895369225658368,0,,,,,,,,[],,,,
1289193037294313477,1289193037294313477,2020-07-31 19:05:46 IST,2020-07-31,19:05:46,530,923710279816482817,bitpeaks,bitpeaks,,sell $CHR on #huobi @ 0.059251  https://t.co/qR0LDHo4xy -1.25%  https://t.co/7BXNf84WV0  https://t.co/wZh8Zf3ne3,en,[],"['https://bitpeaks.com/huobi/chr', 'https://twitter.com/bitpeaks/status/1289118691213414401']",['https://pbs.twimg.com/media/EeQiNRQWAAAzbuP.png'],0,0,0,['huobi'],['chr'],https://twitter.com/bitpeaks/status/1289193037294313477,False,https://twitter.com/bitpeaks/status/1289118691213414401,1,https://pbs.twimg.com/media/EeQiNRQWAAAzbuP.png,,,,,,,[],,,,
1289189856862539777,1289185503871242240,2020-07-31 18:53:08 IST,2020-07-31,18:53:08,530,1240449706989359104,moatta19,Mo Atta,,@Chromia Great news and more safety. Thank you  $chr  💪🏼💪🏼💪🏼💪🏼,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/MoAtta19/status/1289189856862539777,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1289189334013239298,1289189334013239298,2020-07-31 18:51:03 IST,2020-07-31,18:51:03,530,1225899927622049792,moonshotjosh,🤖MoonShotJosh🤖,,$eth $btc $link $xrp $eos $trx $ada $bnb $chr $lcx $band $bal $comp $dash $neo $chr $xlm $dag $meta  $ankr $erd $swap  $dash $snx  $alts $defi,in,[],[],[],0,0,3,[],"['eth', 'btc', 'link', 'xrp', 'eos', 'trx', 'ada', 'bnb', 'chr', 'lcx', 'band', 'bal', 'comp', 'dash', 'neo', 'chr', 'xlm', 'dag', 'meta', 'ankr', 'erd', 'swap', 'dash', 'snx', 'alts', 'defi']",https://twitter.com/MOONSHOTJOSH/status/1289189334013239298,False,https://twitter.com/cryp_to_mars/status/1289188966701252608,0,,,,,,,,[],,,,
1289188610554490881,1289188610554490881,2020-07-31 18:48:11 IST,2020-07-31,18:48:11,530,1902511675,oliverlion558,Arthur Wellesley,,"#CHRnewDefi project $CHR monday great news , price skyrocket #BinanceNews @coinbase #CryptoNews",en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],0,0,0,"['chrnewdefi', 'binancenews', 'cryptonews']",['chr'],https://twitter.com/OliverLion558/status/1289188610554490881,False,https://twitter.com/BitnAlts/status/1289053175282929665,0,,,,,,,,[],,,,
1289186670256873474,1289186670256873474,2020-07-31 18:40:28 IST,2020-07-31,18:40:28,530,2228325431,vizualzz,VizuaLzz,,💪💪💪 $chr @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,[],['chr'],https://twitter.com/VizuaLzz/status/1289186670256873474,False,https://twitter.com/Chromia/status/1289185503871242240,0,,,,,,,,[],,,,
1289186474164879360,1289185503871242240,2020-07-31 18:39:42 IST,2020-07-31,18:39:42,530,1120970748942852098,miracle_x1mo,Mohamed nady||مٍحمد نادى,,@Chromia Great  $chr,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/Miracle_x1mo/status/1289186474164879360,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1289186287136645120,1289185503871242240,2020-07-31 18:38:57 IST,2020-07-31,18:38:57,530,1288767887591780354,atlucas4,AT.Lucas,,@Chromia Nice 👍  $CHR,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/ATLucas4/status/1289186287136645120,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1289186055694856194,1289104498712023046,2020-07-31 18:38:02 IST,2020-07-31,18:38:02,530,1089911325868900353,mc_ccph,Mc,,@moonshilla $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/MC_CCPH/status/1289186055694856194,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1289185833493262338,1289185503871242240,2020-07-31 18:37:09 IST,2020-07-31,18:37:09,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@Chromia $chr 🔥,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/Bo80picasso/status/1289185833493262338,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1289179703920615424,1289173905974816768,2020-07-31 18:12:47 IST,2020-07-31,18:12:47,530,1005219483030577152,alauksteins,Aigars Laukšteins,,@CryptoMichNL #Ontology waiting for waiting 🚀🚀🚀🚀🚀👍 $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT #ONT $OGN $VET $BQX $LEND $ANKR $CHR $IOTX $ATOM $ICX $COTI $CELR $WAN $SOL $ERD $RUNE $BEAM $TROY $TOMO $ERD $OAX $SXP $EVX $PHB $LTO,en,[],[],[],0,0,0,"['ontology', 'ont']","['btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'vet', 'bqx', 'lend', 'ankr', 'chr', 'iotx', 'atom', 'icx', 'coti', 'celr', 'wan', 'sol', 'erd', 'rune', 'beam', 'troy', 'tomo', 'erd', 'oax', 'sxp', 'evx', 'phb', 'lto']",https://twitter.com/ALauksteins/status/1289179703920615424,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
