id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1291041204860153856,1291041204860153856,2020-08-05 21:29:44 IST,2020-08-05,21:29:44,530,1275858780224237568,cryptoboy1103,Cryptoboy,,$chr ready to boom,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/Cryptoboy1103/status/1291041204860153856,False,,0,,,,,,,,[],,,,
1291040383372128257,1291040383372128257,2020-08-05 21:26:28 IST,2020-08-05,21:26:28,530,280548034,byzantinov,Byzan,,$FTM is still too cheap... 🤭   $XTZ $ZEC $WAVE $REN $RLC $RSR $XVG $XLM $XRP $BLZ $NEO $VET $ADA $SXP $LTC $KAVA $LEND $CHR $CTSI $IOST $IOTX $FET $ONT $QLC $COTI $ANKR $SNX $BQX $PERL $RUNE $ERD $LINK $ETH $BTC $LTC $BCH $ETC $ZIL $BLZ $ANKR $VET $DOCK  https://t.co/DPihSySZaT,de,[],[],['https://pbs.twimg.com/tweet_video_thumb/EeqyYS5U0AAGTyg.jpg'],0,0,8,[],"['ftm', 'xtz', 'zec', 'wave', 'ren', 'rlc', 'rsr', 'xvg', 'xlm', 'xrp', 'blz', 'neo', 'vet', 'ada', 'sxp', 'ltc', 'kava', 'lend', 'chr', 'ctsi', 'iost', 'iotx', 'fet', 'ont', 'qlc', 'coti', 'ankr', 'snx', 'bqx', 'perl', 'rune', 'erd', 'link', 'eth', 'btc', 'ltc', 'bch', 'etc', 'zil', 'blz', 'ankr', 'vet', 'dock']",https://twitter.com/byzantinov/status/1291040383372128257,False,,1,https://pbs.twimg.com/tweet_video_thumb/EeqyYS5U0AAGTyg.jpg,,,,,,,[],,,,
1291036868755238913,1291036868755238913,2020-08-05 21:12:30 IST,2020-08-05,21:12:30,530,1073958171478245378,alover_t,Giveaway Hunter,,€ 30 worth of PCH tokens for FREE #airdrop    https://t.co/lghjNffZeW  $AMB $CHR $PNT $BLZ $TOMO $LTO #DeFi $CRO $BTC $ETH $LTC $GAS $BCH $XRP $XLM $ICX $TRX $XVG $ETC $SXP $OMG $DASH @cctip_io #giveaway $CCX $ADA $BSV #BNB $EOS $XTZ $LINK $XMR $CHZ $NEO $MKR $BAT $DGB $ZIL $ZRX,de,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['https://pcash.at/app/register?pecun_io_ref=P0264'],[],0,2,0,"['airdrop', 'defi', 'giveaway', 'bnb']","['amb', 'chr', 'pnt', 'blz', 'tomo', 'lto', 'cro', 'btc', 'eth', 'ltc', 'gas', 'bch', 'xrp', 'xlm', 'icx', 'trx', 'xvg', 'etc', 'sxp', 'omg', 'dash', 'ccx', 'ada', 'bsv', 'eos', 'xtz', 'link', 'xmr', 'chz', 'neo', 'mkr', 'bat', 'dgb', 'zil', 'zrx']",https://twitter.com/alover_t/status/1291036868755238913,False,,0,,,,,,,,[],,,,
1291035995924766720,1291024132516253705,2020-08-05 21:09:02 IST,2020-08-05,21:09:02,530,1250121032616337408,gabbasofficial,Gabbas,,@Pentosh1 $ocean $ewt $chr $akro,cy,[],[],[],0,0,2,[],"['ocean', 'ewt', 'chr', 'akro']",https://twitter.com/GabbasOfficial/status/1291035995924766720,False,,0,,,,,,,,"[{'screen_name': 'Pentosh1', 'name': 'Pentoshi 🐧', 'id': '1138993163706753029'}]",,,,
1291035970150727680,1291035970150727680,2020-08-05 21:08:56 IST,2020-08-05,21:08:56,530,54486470,hipotential,Cryptostacker,,#Travala #AVA GETTING IT!!!  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $nasdaq #investing #money #gold #Travel #vacation,ro,[],[],[],0,0,3,"['travala', 'ava', 'investing', 'money', 'gold', 'travel', 'vacation']","['btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq']",https://twitter.com/Hipotential/status/1291035970150727680,False,https://twitter.com/travalacom/status/1291014568987078658,0,,,,,,,,[],,,,
1291035833307410432,1291035668848795648,2020-08-05 21:08:23 IST,2020-08-05,21:08:23,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,@cryptonary $COTI $CHR $SOUL $LCX $OXT   #DYOR,ht,[],[],[],1,0,5,['dyor'],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1291035833307410432,False,,0,,,,,,,,"[{'screen_name': 'cryptonary', 'name': 'Cryptonary🚀', 'id': '905018401957011457'}]",,,,
1291033289059270657,1291033289059270657,2020-08-05 20:58:17 IST,2020-08-05,20:58:17,530,1191035780,the_aanirbann,Anirban-Unquenchable,,#CHR $CHR will give huge profit if you fill your bag in dip . Soon boom 🔥🔥🔥🔥🚀🚀🚀🚀  https://t.co/bUQfNRXY8d,en,[],[],['https://pbs.twimg.com/media/Eeqr7acUwAIlWAU.jpg'],0,0,1,['chr'],['chr'],https://twitter.com/the_aanirbann/status/1291033289059270657,False,,1,https://pbs.twimg.com/media/Eeqr7acUwAIlWAU.jpg,,,,,,,[],,,,
1291030943017381891,1290816388827721728,2020-08-05 20:48:57 IST,2020-08-05,20:48:57,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,"@MrStyzz @cryptosavage8 @aarontarnold @AltcoinDailyio $chr ×10 this year, if not I will pay 10 $ chr to everybody that retweet &amp; like this tweet..!  #CHRnewDefi #ChromaWay #chromia  https://t.co/7ZiPvaRYwu",en,[],[],"['https://pbs.twimg.com/media/EeqpyPwWAAAmmDt.jpg', 'https://pbs.twimg.com/media/EeqpylNXYAALmux.jpg', 'https://pbs.twimg.com/media/Eeqpy6WWsAEtoJ8.jpg', 'https://pbs.twimg.com/media/EeqpzN3WsAQo7Ty.jpg']",0,0,0,"['chrnewdefi', 'chromaway', 'chromia']",['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1291030943017381891,False,,1,https://pbs.twimg.com/media/EeqpyPwWAAAmmDt.jpg,,,,,,,"[{'screen_name': 'MrStyzz', 'name': 'Rob🌽', 'id': '938681695020007424'}, {'screen_name': 'cryptosavage8', 'name': 'cryptosavage', 'id': '1130005388005400576'}, {'screen_name': 'aarontarnold', 'name': 'Aaron Arnold', 'id': '172057833'}, {'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1291030436639113217,1291030085357764613,2020-08-05 20:46:56 IST,2020-08-05,20:46:56,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,"@scottmelker $chr ×10 this year, if not I will pay 10 $ chr to everybody that retweet &amp; like this tweet..!  #CHRnewDefi #ChromaWay #chromia  https://t.co/9wtRd4C9uq",en,[],[],"['https://pbs.twimg.com/media/EeqpU2KXoAAIuQF.jpg', 'https://pbs.twimg.com/media/EeqpVINWoAAdn_E.jpg', 'https://pbs.twimg.com/media/EeqpVbOXYAA9api.jpg', 'https://pbs.twimg.com/media/EeqpVu6XsAU5nAn.jpg']",0,0,0,"['chrnewdefi', 'chromaway', 'chromia']",['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1291030436639113217,False,,1,https://pbs.twimg.com/media/EeqpU2KXoAAIuQF.jpg,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
1291029865391685632,1285182667848327168,2020-08-05 20:44:40 IST,2020-08-05,20:44:40,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@HuobiTurkiye $chr is sooooooo bullliisssshhhh,tl,[],[],[],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1291029865391685632,False,,0,,,,,,,,"[{'screen_name': 'HuobiTurkiye', 'name': 'Huobi Türkiye🇹🇷', 'id': '1120177263482494976'}]",,,,
1291029740392939521,1291000330193379328,2020-08-05 20:44:10 IST,2020-08-05,20:44:10,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,"@iearnfinance $chr ×10 this year, if not I will pay 10 $ chr to everybody that retweet &amp; like this tweet..!  #CHRnewDefi #ChromaWay #chromia  https://t.co/u5vpAHLZsZ",en,[],[],"['https://pbs.twimg.com/media/EeqosWlWoAEpC3e.jpg', 'https://pbs.twimg.com/media/EeqospzXoAIioax.jpg', 'https://pbs.twimg.com/media/Eeqos6lXoAI0kxi.jpg', 'https://pbs.twimg.com/media/EeqotLaXoAAubK8.jpg']",0,0,0,"['chrnewdefi', 'chromaway', 'chromia']",['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1291029740392939521,False,,1,https://pbs.twimg.com/media/EeqosWlWoAEpC3e.jpg,,,,,,,"[{'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}]",,,,
1291029693261664256,1290011745503731712,2020-08-05 20:43:59 IST,2020-08-05,20:43:59,530,961539331281309696,petersabertooth,Sabertooth-Crypto,,@Eljaboom @perelmanor @Chromia $CHR is a hughe project and I have a bag. But don't miss out on $SOUL they are also a revolutionary chain with mass adoption already in place! Connecting to @Steam,en,"[{'screen_name': 'steam', 'name': 'steam', 'id': '36803580'}]",[],[],0,0,2,[],"['chr', 'soul']",https://twitter.com/PeterSabertooth/status/1291029693261664256,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1291029495051419654,1291008843212881920,2020-08-05 20:43:12 IST,2020-08-05,20:43:12,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,"@tylerwinklevoss $chr ×10 this year, if not I will pay 10 $ chr to everybody that retweet &amp; like this tweet..!  #CHRnewDefi #ChromaWay #chromia  https://t.co/xmvw5weoBW",en,[],[],"['https://pbs.twimg.com/media/Eeqod_PXYAAB3GZ.jpg', 'https://pbs.twimg.com/media/EeqoeSxXYAYyX0n.jpg', 'https://pbs.twimg.com/media/EeqoemNWAAAIeet.jpg', 'https://pbs.twimg.com/media/Eeqoe6pWsAE0Xkb.jpg']",0,0,0,"['chrnewdefi', 'chromaway', 'chromia']",['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1291029495051419654,False,,1,https://pbs.twimg.com/media/Eeqod_PXYAAB3GZ.jpg,,,,,,,[],,,,
1291029356966547456,1291008843212881920,2020-08-05 20:42:39 IST,2020-08-05,20:42:39,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,"@PeterMcCormack @tylerwinklevoss $chr ×10 this year, if not I will pay 10 $ chr to everybody that retweet &amp; like this tweet..!  #CHRnewDefi #ChromaWay #chromia  https://t.co/HCzkbu1QpC",en,[],[],"['https://pbs.twimg.com/media/EeqoV8iXoAUomMB.jpg', 'https://pbs.twimg.com/media/EeqoWOrXgAElqWk.jpg', 'https://pbs.twimg.com/media/EeqoWkeXsAA-2gk.jpg', 'https://pbs.twimg.com/media/EeqoW4MXoAAHWcG.jpg']",0,0,0,"['chrnewdefi', 'chromaway', 'chromia']",['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1291029356966547456,False,,1,https://pbs.twimg.com/media/EeqoV8iXoAUomMB.jpg,,,,,,,"[{'screen_name': 'PeterMcCormack', 'name': 'Peter McCormack', 'id': '893818632089763840'}]",,,,
1291028334244245506,1291025407643353090,2020-08-05 20:38:35 IST,2020-08-05,20:38:35,530,941416466934587394,cryptopawn88,Crypto Pawn ⋰·⋰,,@CryptoCapo_ $NOIA $XDB $CHR,pt,[],[],[],1,0,3,[],"['noia', 'xdb', 'chr']",https://twitter.com/CryptoPawn88/status/1291028334244245506,False,,0,,,,,,,,"[{'screen_name': 'CryptoCapo_', 'name': 'il Capo Of $NOIA', 'id': '988796804446769153'}]",,,,
1291025497418326018,1290896874388545536,2020-08-05 20:27:19 IST,2020-08-05,20:27:19,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@Sonhavabukucu14 $chr  https://t.co/vby6btRpw5,und,[],[],['https://pbs.twimg.com/media/Eeqk2OBWkAI9gO4.jpg'],1,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1291025497418326018,False,,1,https://pbs.twimg.com/media/Eeqk2OBWkAI9gO4.jpg,,,,,,,"[{'screen_name': 'Sonhavabukucu14', 'name': 'Sonhavabukucu', 'id': '1371899761553457152'}]",,,,
1291024348581699585,1291024132516253705,2020-08-05 20:22:45 IST,2020-08-05,20:22:45,530,431933644,jcomann,John Coman,,@Pentosh1 $ORN $COTI $OCEAN $CHR $UTK $STAKE,in,[],[],[],0,0,2,[],"['orn', 'coti', 'ocean', 'chr', 'utk', 'stake']",https://twitter.com/JComann/status/1291024348581699585,False,,0,,,,,,,,"[{'screen_name': 'Pentosh1', 'name': 'Pentoshi 🐧', 'id': '1138993163706753029'}]",,,,
1291021506164776960,1291021506164776960,2020-08-05 20:11:27 IST,2020-08-05,20:11:27,530,1269496313248448512,brain362_,Brain,,"Anyone looking for a new trading platform, @bitforexcom is one of my favorites, with some of the lowest fees and plentiful coins offered.   https://t.co/AcKwrBFNpi #cryptocurrency #Crypto #CryptoTwitter #Bitcoin #Ethereum $BTC $ETH $LINK $UBT $CHR $AMPL $ERD #cryptocurrencies",en,"[{'screen_name': 'bitforexcom', 'name': 'bitforex', 'id': '957221394009354245'}]",['https://www.bitforex.com/en/register?inviterId=2251785'],[],0,0,1,"['cryptocurrency', 'crypto', 'cryptotwitter', 'bitcoin', 'ethereum', 'cryptocurrencies']","['btc', 'eth', 'link', 'ubt', 'chr', 'ampl', 'erd']",https://twitter.com/brain362_/status/1291021506164776960,False,,0,,,,,,,,[],,,,
1291021119676448770,1291021119676448770,2020-08-05 20:09:55 IST,2020-08-05,20:09:55,530,987444874856280064,gemdetector,GemDetecto®️,,Yess it's promo and gonna explode massively 🔥🔥🔥🔥 Trading available at #uniswap 👇👇   https://t.co/qIjc3plVbp  $perx $unc $dec $ampl $dext $yfi $brr $nunc $erd $eos $bnb $xrp $xlm $link $ava $aga $eth $neo $tomo $ocean $coti $chr $vra $nrg $sxp $one   #altseason #gem #crypto,en,[],['https://app.uniswap.org/#/swap?inputCurrency=0x3c6ff50c9ec362efa359317009428d52115fe643'],[],0,0,0,"['uniswap', 'altseason', 'gem', 'crypto']","['perx', 'unc', 'dec', 'ampl', 'dext', 'yfi', 'brr', 'nunc', 'erd', 'eos', 'bnb', 'xrp', 'xlm', 'link', 'ava', 'aga', 'eth', 'neo', 'tomo', 'ocean', 'coti', 'chr', 'vra', 'nrg', 'sxp', 'one']",https://twitter.com/GemDetector/status/1291021119676448770,False,https://twitter.com/cryptomocho/status/1291018697503637507,0,,,,,,,,[],,,,
1291020001894309888,1291007164648239107,2020-08-05 20:05:29 IST,2020-08-05,20:05:29,530,1029902186304733184,vijendra047,Vijendra D,,@CryptoJeans $chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/Vijendra047/status/1291020001894309888,False,,0,,,,,,,,"[{'screen_name': 'CryptoJeans', 'name': 'CryptoJeans', 'id': '1082308300446883840'}]",,,,
1291019457473556487,1291007164648239107,2020-08-05 20:03:19 IST,2020-08-05,20:03:19,530,1088592216384102401,waxxiii1,Ren,,@CryptoJeans $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/Waxxiii1/status/1291019457473556487,False,,0,,,,,,,,"[{'screen_name': 'CryptoJeans', 'name': 'CryptoJeans', 'id': '1082308300446883840'}]",,,,
1291017435655614469,1291017435655614469,2020-08-05 19:55:17 IST,2020-08-05,19:55:17,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-08-05 16:24:57  $SYS/BTC  0.00000876  (-3.842%) $VET/BTC  0.00000155  (-3.125%) $CHR/BTC  0.00000461  (-7.056%) $RLC/BTC  0.00010054  (-5.614%)  https://t.co/DyVNbFIagY,en,[],[],"['https://pbs.twimg.com/media/EeqdfYYXsAYSPwr.png', 'https://pbs.twimg.com/media/Eeqdf2dWoAEEoUz.png', 'https://pbs.twimg.com/media/EeqdgTPWsAEjiFK.png', 'https://pbs.twimg.com/media/Eeqdgv9XoAIpc3G.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1291017435655614469,False,,1,https://pbs.twimg.com/media/EeqdfYYXsAYSPwr.png,,,,,,,[],,,,
1291016081696526336,1291016081696526336,2020-08-05 19:49:54 IST,2020-08-05,19:49:54,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR  @Chromia 💎,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],['chr'],https://twitter.com/storm29003988/status/1291016081696526336,False,https://twitter.com/perelmanor/status/1290011745503731712,0,,,,,,,,[],,,,
1291015086660702208,1291007164648239107,2020-08-05 19:45:57 IST,2020-08-05,19:45:57,530,1089911325868900353,mc_ccph,Mc,,@CryptoJeans $CHR,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/MC_CCPH/status/1291015086660702208,False,,0,,,,,,,,"[{'screen_name': 'CryptoJeans', 'name': 'CryptoJeans', 'id': '1082308300446883840'}]",,,,
