id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1281264634679496705,1281264634679496705,2020-07-09 22:01:08 IST,2020-07-09,22:01:08,530,951491768754851840,al_cal_pal,Matrix,,$CHR  BTFD  I did.  https://t.co/IstMyDKQ9n,en,[],[],['https://pbs.twimg.com/media/Ecf3Y7MWsAIW-75.png'],1,0,3,[],['chr'],https://twitter.com/Al_Cal_Pal/status/1281264634679496705,False,,1,https://pbs.twimg.com/media/Ecf3Y7MWsAIW-75.png,,,,,,,[],,,,
1281254069542293505,1281254069542293505,2020-07-09 21:19:09 IST,2020-07-09,21:19:09,530,1243112696196861954,chz72962461,Chz,,Got near the 300 % PROFIT FIRST MONTH🔥🔥  FOLLOW @Astrones2   $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $ins $sc $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $eng $link $cos $waves $nkn $dusk $stx $ast $lend $data $cvg $knc $wan $tct $coti $erd,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,3,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'eng', 'link', 'cos', 'waves', 'nkn', 'dusk', 'stx', 'ast', 'lend', 'data', 'cvg', 'knc', 'wan', 'tct', 'coti', 'erd']",https://twitter.com/Chz72962461/status/1281254069542293505,False,https://twitter.com/Astrones2/status/1281250668423102464,0,,,,,,,,[],,,,
1281250963190353922,1281250963190353922,2020-07-09 21:06:48 IST,2020-07-09,21:06:48,530,1243112696196861954,chz72962461,Chz,,Got near the 300 % PROFIT FIRST MONTH🔥🔥  FOLLOW @Astrones2   $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $ins $sc $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $eng $link $cos $waves $nkn $dusk $stx $ast $lend $data $cvg $knc $wan $tct $coti $erd,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'eng', 'link', 'cos', 'waves', 'nkn', 'dusk', 'stx', 'ast', 'lend', 'data', 'cvg', 'knc', 'wan', 'tct', 'coti', 'erd']",https://twitter.com/Chz72962461/status/1281250963190353922,False,https://twitter.com/Astrones2/status/1281250668423102464,0,,,,,,,,[],,,,
1281246084271046658,1281246084271046658,2020-07-09 20:47:25 IST,2020-07-09,20:47:25,530,1181131437069799424,salsa89335049,Salsa,,THIS GUY IS INSANE 💰💰  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  Follow @Astrones2   $vet $chr $zen $nav $nkn $elf $lto $ftm $erd $go $sc $ankr $hot $matic $xrp $xmr $btc $eth $link,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'lto', 'ftm', 'erd', 'go', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'eth', 'link']",https://twitter.com/Salsa89335049/status/1281246084271046658,False,https://twitter.com/Astrones2/status/1281113476186943489,0,,,,,,,,[],,,,
1281245919611170816,1281245919611170816,2020-07-09 20:46:46 IST,2020-07-09,20:46:46,530,1243112696196861954,chz72962461,Chz,,Got near the 300 % PROFIT FIRST MONTH🔥🔥  FOLLOW @Astrones2   $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $ins $sc $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $eng $link $cos $waves $nkn $dusk $stx $ast $lend $data $cvg $knc $wan $tct $coti $erd,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'eng', 'link', 'cos', 'waves', 'nkn', 'dusk', 'stx', 'ast', 'lend', 'data', 'cvg', 'knc', 'wan', 'tct', 'coti', 'erd']",https://twitter.com/Chz72962461/status/1281245919611170816,False,https://twitter.com/Astrones2/status/1281245265329115139,0,,,,,,,,[],,,,
1281240712823136257,1281240712823136257,2020-07-09 20:26:04 IST,2020-07-09,20:26:04,530,941804156754460679,cryptogrills,Grills,,"A real Altseason is getting closer every day.  Get yourself some solid FA coins and just sit back and enjoy the ride.  Bags are packed: $SHR, $QNT, $DMG, $MITX, $MFG, $CHR.   Ready as fuck. 👊 #crypto #BTC  https://t.co/h9aF8wGYTe",en,[],[],['https://pbs.twimg.com/media/Ecfho2BX0AMAQHq.jpg'],3,2,27,"['crypto', 'btc']","['shr', 'qnt', 'dmg', 'mitx', 'mfg', 'chr']",https://twitter.com/CryptoGrills/status/1281240712823136257,False,,1,https://pbs.twimg.com/media/Ecfho2BX0AMAQHq.jpg,,,,,,,[],,,,
1281239090709569536,1281166344722026497,2020-07-09 20:19:38 IST,2020-07-09,20:19:38,530,793478474824556544,eslammohamed964,Eslam Mohamed,,@TrustWalletApp @Eljaboom @Chromia $CHR wow great 🔥🔥❤️,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/eslammohamed964/status/1281239090709569536,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}, {'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1281234327708135425,1281166344722026497,2020-07-09 20:00:42 IST,2020-07-09,20:00:42,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,@TrustWalletApp $CHR by @Chromia for sure.,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,14,[],['chr'],https://twitter.com/vaibhavgupta512/status/1281234327708135425,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1281221714383458307,1281166344722026497,2020-07-09 19:10:35 IST,2020-07-09,19:10:35,530,928176125221761024,soloosefr,Soloose 🌖,,@TrustWalletApp @Eljaboom @Chromia Yep. $CHR would be a nice addition. This project will soon become big,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/soloosefr/status/1281221714383458307,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}, {'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1281219234014441472,1281219234014441472,2020-07-09 19:00:43 IST,2020-07-09,19:00:43,530,125697718,badshah4_u,BadshaH KhaN !,,$CHR #CHRBTC Compare Update ! Alhumdolillaah ! Target 1 Hit !   10% Profit in 3 days.    ( الله اعلم ).  https://t.co/gswUp7Hmo4,und,[],[],['https://pbs.twimg.com/media/EcfOEuDXkAkzWAH.jpg'],2,0,1,['chrbtc'],['chr'],https://twitter.com/badshah4_u/status/1281219234014441472,False,https://twitter.com/badshah4_u/status/1279848582573510661,1,https://pbs.twimg.com/media/EcfOEuDXkAkzWAH.jpg,,,,,,,[],,,,
1281217289136803843,1281217289136803843,2020-07-09 18:53:00 IST,2020-07-09,18:53:00,530,474071064,dopeboirapy,Freddy Obiwane,,"Despite the COVID-19 e-commerce boom, #bitcoin is hardly seeing more merchant usage as a transnational currency than it was five years ago. That is because people are buying more #altcoins like #Chromia.   https://t.co/NxgIlUWGhp  #cryptocurrency #blockchain  $CHR #dapps #Chromia",en,[],['https://www.coindesk.com/covid-19-e-commerce-bitcoin'],[],0,0,0,"['bitcoin', 'altcoins', 'chromia', 'cryptocurrency', 'blockchain', 'dapps', 'chromia']",['chr'],https://twitter.com/DopeBoiRapy/status/1281217289136803843,False,,0,,,,,,,,[],,,,
1281216989793595392,1281216989793595392,2020-07-09 18:51:48 IST,2020-07-09,18:51:48,530,951491768754851840,al_cal_pal,Matrix,,Every newcomer should read this.  Writted by experienced investor&amp; researcher.  Save you some money  $btc $eth $doge $coti $chr $dag $aleph,en,[],[],[],0,0,2,[],"['btc', 'eth', 'doge', 'coti', 'chr', 'dag', 'aleph']",https://twitter.com/Al_Cal_Pal/status/1281216989793595392,False,https://twitter.com/tehMoonwalkeR/status/1281216191411912704,0,,,,,,,,[],,,,
1281215080504442881,1281166344722026497,2020-07-09 18:44:13 IST,2020-07-09,18:44:13,530,927221533042511873,mam_td,Mahmoud Atia,,@TrustWalletApp @chromia  $chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/MAM_TD/status/1281215080504442881,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1281214847875768320,1281166344722026497,2020-07-09 18:43:18 IST,2020-07-09,18:43:18,530,927221533042511873,mam_td,Mahmoud Atia,,@TrustWalletApp @Eljaboom @Chromia Sure @chromia $chr 👌🙌💛,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,2,[],['chr'],https://twitter.com/MAM_TD/status/1281214847875768320,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}, {'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1281213767389306881,1281213630118162434,2020-07-09 18:39:00 IST,2020-07-09,18:39:00,530,106990916,aajaosaalon,Ayush Garg,,@1919to2020 $ctsi $chr please if you can :),en,[],[],[],1,0,0,[],"['ctsi', 'chr']",https://twitter.com/aajaosaalon/status/1281213767389306881,False,,0,,,,,,,,"[{'screen_name': '1919to2020', 'name': ""xMa'am ($XHV $100)"", 'id': '730245559018262528'}]",,,,
1281213599390797824,1281213599390797824,2020-07-09 18:38:20 IST,2020-07-09,18:38:20,530,2228325431,vizualzz,VizuaLzz,,🎉🎉🎉 $chr @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,[],['chr'],https://twitter.com/VizuaLzz/status/1281213599390797824,False,https://twitter.com/pool_x_official/status/1281180049287155715,0,,,,,,,,[],,,,
1281209398623260673,1281166344722026497,2020-07-09 18:21:39 IST,2020-07-09,18:21:39,530,1089911325868900353,mc_ccph,Mc,,@TrustWalletApp @Eljaboom @Chromia $CHR is the best,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/MC_CCPH/status/1281209398623260673,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}, {'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1281207051000016896,1280510968703975430,2020-07-09 18:12:19 IST,2020-07-09,18:12:19,530,730245559018262528,1919to2020,xMa'am ($XHV $100),,Hit the small target precisly quite few times   Soon a big move $CHR  https://t.co/FvROuhngCr,en,[],[],['https://pbs.twimg.com/media/EcfC-atUcAAIdEs.jpg'],1,0,2,[],['chr'],https://twitter.com/1919to2020/status/1281207051000016896,False,,1,https://pbs.twimg.com/media/EcfC-atUcAAIdEs.jpg,,,,,,,[],,,,
1281205631299366917,1281205631299366917,2020-07-09 18:06:40 IST,2020-07-09,18:06:40,530,2657264138,cryptospy786,Crypto Spy,,$OGN is ready to blow up!! 📈🚀🔥Be ready 😉  $coti $chr $dag $xdb $btc $eth $aergo $ocean $soul $nuls $link $rsr $tael $vet,en,[],[],[],0,4,9,[],"['ogn', 'coti', 'chr', 'dag', 'xdb', 'btc', 'eth', 'aergo', 'ocean', 'soul', 'nuls', 'link', 'rsr', 'tael', 'vet']",https://twitter.com/cryptospy786/status/1281205631299366917,False,,0,,,,,,,,[],,,,
1281205468950478849,1281166344722026497,2020-07-09 18:06:02 IST,2020-07-09,18:06:02,530,1258088979557003265,rantaiuang,Ainz-sama.one,,@TrustWalletApp @Eljaboom @Chromia Yes add chromia please $CHR,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/rantaiuang/status/1281205468950478849,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}, {'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1281204000671641601,1281204000671641601,2020-07-09 18:00:12 IST,2020-07-09,18:00:12,530,1128393483864170498,sonukilker,İlker Sonuk,,#binance #bitcoin Dear All I'll advice my favourite coins below $BLZ 352 $REQ 339 $ERD 82 $TNB 29 $LRC 1029 $POLY 456 $CHR 354 Please keep them for mid term. Thanks for using my referral ID for beginners. We'll earn alltogether  Binance free member link*  https://t.co/u2gkNXtiLB,en,[],['https://www.binance.com/?ref=11777307'],[],2,0,1,"['binance', 'bitcoin']","['blz', 'req', 'erd', 'tnb', 'lrc', 'poly', 'chr']",https://twitter.com/SonukIlker/status/1281204000671641601,False,,0,,,,,,,,[],,,,
1281199629879607302,1280931290833997826,2020-07-09 17:42:49 IST,2020-07-09,17:42:49,530,1248828795496382465,cryptostrangedr,Crypto Strange,,"@realwillmeade Not a good choice if you ask me. Better check $CHR. @Chromia is a new #blockchain platform for decentralized applications, conceived in response to the shortcomings of existing platforms and designed to enable a new generation of dapps to scale beyond what is currently possible.",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],1,0,0,['blockchain'],['chr'],https://twitter.com/CryptoStrangeDr/status/1281199629879607302,False,,0,,,,,,,,"[{'screen_name': 'realwillmeade', 'name': 'Will Meade', 'id': '758386485846544384'}]",,,,
1281198997961670656,1281198997961670656,2020-07-09 17:40:19 IST,2020-07-09,17:40:19,530,1248828795496382465,cryptostrangedr,Crypto Strange,,Don't miss the third round of $CHR-21D #Staking: #Stake and Enjoy an APR of 20%   https://t.co/DMx5kel6gz,en,[],['https://www.kucoin.com/news/en-the-third-round-of-chr-staking-stake-and-enjoy-high-apr'],[],0,0,0,"['staking', 'stake']",['chr'],https://twitter.com/CryptoStrangeDr/status/1281198997961670656,False,,0,,,,,,,,[],,,,
1281198621292220422,1280918393214951429,2020-07-09 17:38:49 IST,2020-07-09,17:38:49,530,1249594717454688256,crypto_edstark,Crypto Stark,,"@crypto_rand $CHR definitly. Check New #blockchain games: - Mines of Dalarnia - Chain of Alliance - Krystopia: Nova's Journey  - Available on Steem, IOS, &amp; Android and utilizes Chromia's Blockchain  https://t.co/WFjG3BbMZZ",en,[],['https://krystopiagame.com/krystopia-novas-journey'],[],0,0,0,['blockchain'],['chr'],https://twitter.com/crypto_edstark/status/1281198621292220422,False,,0,,,,,,,,"[{'screen_name': 'crypto_rand', 'name': 'Crypto Rand', 'id': '859484337850523648'}]",,,,
1281197935540211712,1280831006942134278,2020-07-09 17:36:05 IST,2020-07-09,17:36:05,530,1249594717454688256,crypto_edstark,Crypto Stark,,@LayahHeilpern I'm thinking about $UTK or maybe $RSR? Also could be $OCEAN or $CHR mby?  https://t.co/eY1cq9TPmp,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ece6uhaXQAI4fvs.jpg'],0,0,1,[],"['utk', 'rsr', 'ocean', 'chr']",https://twitter.com/crypto_edstark/status/1281197935540211712,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ece6uhaXQAI4fvs.jpg,,,,,,,"[{'screen_name': 'LayahHeilpern', 'name': 'Layah Heilpern 🎬', 'id': '455937214'}]",,,,
1281197365232390144,1280909148654383106,2020-07-09 17:33:50 IST,2020-07-09,17:33:50,530,1249594717454688256,crypto_edstark,Crypto Stark,,"@spencernoon @CoinMarketCap What do you think about $CHR?  So far, @Chromia has been listed on  @idexio @Poloniex @binance @CoinDCX @WazirXIndia @SwapSpaceCo  https://t.co/ISlRRDxWiv",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'idexio', 'name': 'idex', 'id': '885947368159498240'}, {'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'coindcx', 'name': ""coindcx: india's largest cryptocurrency exchange"", 'id': '968118294174666752'}, {'screen_name': 'wazirxindia', 'name': 'wazirx: bitcoin & cryptocurrency exchange in india', 'id': '955744720092835841'}, {'screen_name': 'swapspaceco', 'name': 'swapspace', 'id': '1133042747819122691'}]",[],['https://pbs.twimg.com/media/Ece6D15XkAA_oXW.jpg'],0,0,0,[],['chr'],https://twitter.com/crypto_edstark/status/1281197365232390144,False,,1,https://pbs.twimg.com/media/Ece6D15XkAA_oXW.jpg,,,,,,,"[{'screen_name': 'spencernoon', 'name': 'Spencer Noon 🕛', 'id': '1527806202'}, {'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
