id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327246620900134913,1327246620900134913,2020-11-13 19:17:08 IST,2020-11-13,19:17:08,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  MA 50/200 Golden Cross: $YOYO  Bollinger Band Breakout: $OST  Bullish Candlestick Pattern: $GRS $CHR $LSK $STEEM $REP   More bullish indicators on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['yoyo', 'ost', 'grs', 'chr', 'lsk', 'steem', 'rep']",https://twitter.com/DYORCryptoBot/status/1327246620900134913,False,,0,,,,,,,,[],,,,
1327239044120649730,1327239044120649730,2020-11-13 18:47:01 IST,2020-11-13,18:47:01,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Bollinger Band Breakout: $CND $GVT $MDA $ENJ  Bollinger Band Breakout: $ENJ $CND $GVT $MDA  Stoch RSI Buy Signal: $SKY $SXP $VET $DREP $OMG $NANO $DOGE $CHR $HIVE $TCT    https://t.co/vMSA8RwQ1G is your new crypto best friend. Sign up &amp; enjoy ;),en,[],['http://DYOR.net'],[],0,0,1,[],"['cnd', 'gvt', 'mda', 'enj', 'enj', 'cnd', 'gvt', 'mda', 'sky', 'sxp', 'vet', 'drep', 'omg', 'nano', 'doge', 'chr', 'hive', 'tct']",https://twitter.com/DYORCryptoBot/status/1327239044120649730,False,,0,,,,,,,,[],,,,
1327239043038457857,1327239043038457857,2020-11-13 18:47:01 IST,2020-11-13,18:47:01,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 13h GMT - TOP 5 - 15m TF] 1: $CHR (BTC) 2: $DOGE (BTC) 3: $ONE (BTC) 4: $FTT (BTC) 5: $EVX (BTC),en,[],[],[],0,0,0,[],"['chr', 'doge', 'one', 'ftt', 'evx']",https://twitter.com/DYORCryptoBot/status/1327239043038457857,False,,0,,,,,,,,[],,,,
1327212508369784833,1327212508369784833,2020-11-13 17:01:35 IST,2020-11-13,17:01:35,530,1248258462238281728,astronespumper,richardskazim,,Follow @Astrones2 💰💰  LOOK AT THOSE PROFITS !!!  🔥🔥🔥  Follow @Astrones2 ✅  $vet $chr $zen $nav $xtz $sc $ankr $hot $matic $xrp $xmr $btc $bnb $eth $yfi $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $wpr $sxp $ren $kava $hard,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'bnb', 'eth', 'yfi', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'wpr', 'sxp', 'ren', 'kava', 'hard']",https://twitter.com/astronespumper/status/1327212508369784833,False,https://twitter.com/Astrones2/status/1327209276302118913,0,,,,,,,,[],,,,
1327211198006370304,1327087874987069440,2020-11-13 16:56:22 IST,2020-11-13,16:56:22,530,1324464407615852544,thecrypromaniac,cryptomaniac,,"@thebryman530 😂$RAMP officially in the 6th batch of the Founders Program at Station F, the biggest incubator and startup campus in the world $RAMP $OCEAN $ALBT $ORO $OGN $PDT $DAG $LINK $CHR",en,[],[],[],0,0,0,[],"['ramp', 'ocean', 'albt', 'oro', 'ogn', 'pdt', 'dag', 'link', 'chr']",https://twitter.com/TheCrypromaniac/status/1327211198006370304,False,,0,,,,,,,,"[{'screen_name': 'thebryman530', 'name': 'TheB🅡yMan', 'id': '972954435272916992'}]",,,,
1327207353956126720,1327050470389637129,2020-11-13 16:41:06 IST,2020-11-13,16:41:06,530,1324469451878780928,queendcentered,Decentralized,,"@IrishGirlCrypt1 @MyCare365 Geez ppl, just go invest in $ALBT and earn ur own money.  ALBT token is now listed on Liquid which marks the first listing of the ALBT token on a centralised exchange.    $RAMP $OCEAN $ALBT $ORO $OGN $PDT $DAG $LINK $CHR",en,[],[],[],0,0,0,[],"['albt', 'ramp', 'ocean', 'albt', 'oro', 'ogn', 'pdt', 'dag', 'link', 'chr']",https://twitter.com/QueenDcentered/status/1327207353956126720,False,,0,,,,,,,,"[{'screen_name': 'IrishGirlCrypt1', 'name': 'IrishGirlCrypto #💚💚💚', 'id': '1111257088158826497'}, {'screen_name': 'MyCare365', 'name': 'MyCare 365 Primary and Urgent Care Clinics🚑', 'id': '1313793938877288454'}]",,,,
1327205966438424576,1327084672044703744,2020-11-13 16:35:35 IST,2020-11-13,16:35:35,530,1324469451878780928,queendcentered,Decentralized,,@theRealKiyosaki Your thought maybe on the defi world?? Specifically $ALBT and all their wonderful partnerships with chainlink etc. ??   $RAMP $OCEAN $ALBT $ORO $OGN $PDT $DAG $LINK $CHR,en,[],[],[],0,0,2,[],"['albt', 'ramp', 'ocean', 'albt', 'oro', 'ogn', 'pdt', 'dag', 'link', 'chr']",https://twitter.com/QueenDcentered/status/1327205966438424576,False,,0,,,,,,,,"[{'screen_name': 'theRealKiyosaki', 'name': 'therealkiyosaki', 'id': '29856819'}]",,,,
1327205527345127425,1326926501686734848,2020-11-13 16:33:50 IST,2020-11-13,16:33:50,530,1324469451878780928,queendcentered,Decentralized,,@BitcoinBF Now go buy $ALBT tokens on @liquid_global 😌that’s where more moneys gonna be at    $RAMP $OCEAN $ALBT $ORO $OGN $PDT $DAG $LINK $CHR,en,"[{'screen_name': 'liquid_global', 'name': 'liquid global official', 'id': '3023646139'}]",[],[],0,0,0,[],"['albt', 'ramp', 'ocean', 'albt', 'oro', 'ogn', 'pdt', 'dag', 'link', 'chr']",https://twitter.com/QueenDcentered/status/1327205527345127425,False,,0,,,,,,,,"[{'screen_name': 'BitcoinBF', 'name': 'Bella Farina', 'id': '1077265833548828673'}]",,,,
1327197024022896641,1327197024022896641,2020-11-13 16:00:03 IST,2020-11-13,16:00:03,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,$ALPHA look ready for breakout also mainnet live today!  $link $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],0,0,3,[],"['alpha', 'link', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1327197024022896641,False,,0,,,,,,,,[],,,,
1327190813139488768,1327190813139488768,2020-11-13 15:35:22 IST,2020-11-13,15:35:22,530,1225037558456946689,2strawberries_,Two Strawberries,,#YOYO #YOYOBTC #CHR #CHRBTC #ADX #ADXBTC #STPT #STPTBTC  #stockstowatch   #Binance 2020-11-13 11:05:03  $YOYO/BTC  0.00000059  (-9.231%) $CHR/BTC  0.00000158  (0.637%) $ADX/BTC  0.00001677  (-1.930%) $STPT/BTC  0.00000099  (-1.980%)  https://t.co/6DGgfyB0bm,in,[],[],"['https://pbs.twimg.com/media/Emsg-wHWEAMCUNC.png', 'https://pbs.twimg.com/media/Emsg_TGWMAEx9A-.png', 'https://pbs.twimg.com/media/Emsg_3kXMAA7I-J.png', 'https://pbs.twimg.com/media/EmshAanW4AAVk7v.png']",0,0,0,"['yoyo', 'yoyobtc', 'chr', 'chrbtc', 'adx', 'adxbtc', 'stpt', 'stptbtc', 'stockstowatch', 'binance']","['yoyo', 'chr', 'adx', 'stpt']",https://twitter.com/2Strawberries_/status/1327190813139488768,False,,1,https://pbs.twimg.com/media/Emsg-wHWEAMCUNC.png,,,,,,,[],,,,
1327166908739821569,1327166908739821569,2020-11-13 14:00:23 IST,2020-11-13,14:00:23,530,973340293922721792,coin_hocam,Coin_Hocam,,$arpa 0.017$ $chr 0.024  $front 0.21  $dag 0.008 $  Bu fiyatlara bu piyasa. Değerlerinde bunlara yaklaşmamak   Bahardaki o bolluk bereket ten uzak kalmak demek,tr,[],[],[],0,0,1,[],"['arpa', 'chr', 'front', 'dag']",https://twitter.com/coin_hocam/status/1327166908739821569,False,,0,,,,,,,,[],,,,
1327159531466592256,1327159531466592256,2020-11-13 13:31:04 IST,2020-11-13,13:31:04,530,1248258462238281728,astronespumper,richardskazim,,Follow @Astrones2 💰💰  LOOK AT THOSE PROFITS !!!  🔥🔥🔥  Follow @Astrones2 ✅  $vet $chr $zen $nav $xtz $sc $ankr $hot $matic $xrp $xmr $btc $bnb $eth $yfi $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $wpr $sxp $ren $kava $hard,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'bnb', 'eth', 'yfi', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'wpr', 'sxp', 'ren', 'kava', 'hard']",https://twitter.com/astronespumper/status/1327159531466592256,False,https://twitter.com/Astrones2/status/1326776770583023619,0,,,,,,,,[],,,,
1327133508259680256,1327133508259680256,2020-11-13 11:47:39 IST,2020-11-13,11:47:39,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,$LOOM breaking out falling wedge could pump hard very hard again.   $link $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],0,0,4,[],"['loom', 'link', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1327133508259680256,False,,0,,,,,,,,[],,,,
1327103283668922369,1327103283668922369,2020-11-13 09:47:33 IST,2020-11-13,09:47:33,530,1241199454960652288,martin_mcfly85,"🍀ℳ𝒶𝓇𝓉𝓎 ""𝒞𝒦"" ℳ𝒸ℱ𝓁𝓎™",,on *:QUIT: {   if (*.*.* iswm $1) &amp;&amp; (*.*.* iswm $2) echo Possible Netsplit - $chr(2) $+ $1 $+ $chr(2) and $chr(2) $+ $2 $+ $chr(2) $irc },cy,[],[],[],0,0,0,[],"['chr', 'chr', 'chr', 'chr', 'irc']",https://twitter.com/Martin_McFly85/status/1327103283668922369,False,,0,,,,,,,,[],,,,
1327103203289264129,1327103203289264129,2020-11-13 09:47:14 IST,2020-11-13,09:47:14,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Bullish Candlestick Pattern: $AST $DOCK $SNM $QTUM $TRB $ONT $RLC $DASH $WABI $WRX  MACD Bullish Cross: $CVC $GNT $YOYO $CHR  Stoch RSI Buy Signal: $QKC    https://t.co/vMSA8RwQ1G - A cryptocurrency scanner tool designed to save you time,en,[],['http://DYOR.net'],[],0,0,1,[],"['ast', 'dock', 'snm', 'qtum', 'trb', 'ont', 'rlc', 'dash', 'wabi', 'wrx', 'cvc', 'gnt', 'yoyo', 'chr', 'qkc']",https://twitter.com/DYORCryptoBot/status/1327103203289264129,False,,0,,,,,,,,[],,,,
1327098116433186816,1327097780570107905,2020-11-13 09:27:01 IST,2020-11-13,09:27:01,530,1418604554,noiatothemoon,✤ Kenneth ✤,,@_wolfski $OCEAN $CHR $NOIA $SOUL $DAG $PRE,ro,[],[],[],0,0,2,[],"['ocean', 'chr', 'noia', 'soul', 'dag', 'pre']",https://twitter.com/NoiaToTheMoon/status/1327098116433186816,False,,0,,,,,,,,[],,,,
1327039226735681538,1327039226735681538,2020-11-13 05:33:01 IST,2020-11-13,05:33:01,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $CHR/USDT on #Binance Sell volume increased by 32,884.34 USDT -2.03% price decreased(0.02530000  USDT) Last 1h: bought 24,896.99 USDT, sold 36,446.92 USDT Last 24h: bought 294,718.59 USDT, sold 342,052.91 USDT Last 7d: bought 1,502,286.68 USDT, sold 1,695,450",en,[],[],[],0,0,0,['binance'],['chr'],https://twitter.com/OxyBiz/status/1327039226735681538,False,,0,,,,,,,,[],,,,
1327031564279181314,1327031564279181314,2020-11-13 05:02:34 IST,2020-11-13,05:02:34,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 23h GMT - TOP 5 - 15m TF] 1: $CHR (BTC) 2: $QLC (BTC) 3: $LOOM (BTC) 4: $CVC (USDT) 5: $SYS (BTC),en,[],[],[],0,0,0,[],"['chr', 'qlc', 'loom', 'cvc', 'sys']",https://twitter.com/DYORCryptoBot/status/1327031564279181314,False,,0,,,,,,,,[],,,,
1327027624292589575,1327027624292589575,2020-11-13 04:46:55 IST,2020-11-13,04:46:55,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 23h GMT - TOP 5 - 15m TF] 1: $COS (BTC) 2: $KEY (USDT) 3: $FIO (BTC) 4: $CHR (BTC) 5: $STX (BTC),en,[],[],[],0,0,1,[],"['cos', 'key', 'fio', 'chr', 'stx']",https://twitter.com/DYORCryptoBot/status/1327027624292589575,False,,0,,,,,,,,[],,,,
1327013995702784000,1327013995702784000,2020-11-13 03:52:45 IST,2020-11-13,03:52:45,530,1248258462238281728,astronespumper,richardskazim,,Follow @Astrones2 💰💰  LOOK AT THOSE PROFITS !!!  🔥🔥🔥  Follow @Astrones2 ✅  $vet $chr $zen $nav $xtz $sc $ankr $hot $matic $xrp $xmr $btc $bnb $eth $yfi $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $wpr $sxp $ren $kava $hard,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,1,2,[],"['vet', 'chr', 'zen', 'nav', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'bnb', 'eth', 'yfi', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'wpr', 'sxp', 'ren', 'kava', 'hard']",https://twitter.com/astronespumper/status/1327013995702784000,False,https://twitter.com/Astrones2/status/1324662445454036994,0,,,,,,,,[],,,,
1327013816702558211,1327013816702558211,2020-11-13 03:52:03 IST,2020-11-13,03:52:03,530,1288588653908897798,justiceforme95,Justiceforme,,42 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro']",https://twitter.com/Justiceforme95/status/1327013816702558211,False,https://twitter.com/Astrones2/status/1326776770583023619,0,,,,,,,,[],,,,
1327009447303131137,1327007930798006272,2020-11-13 03:34:41 IST,2020-11-13,03:34:41,530,1201841653,mstgvnn,Mst Gvn,,@altcoinrookie #CHR $CHR,und,[],[],[],0,0,2,['chr'],['chr'],https://twitter.com/mstgvnn/status/1327009447303131137,False,,0,,,,,,,,"[{'screen_name': 'altcoinrookie', 'name': 'Rookie\U0001f9a5', 'id': '856502965661822976'}]",,,,
1327004974702858240,1327004974702858240,2020-11-13 03:16:55 IST,2020-11-13,03:16:55,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 21h GMT - TOP 5 - 15m TF] 1: $ETH (USDT) 2: $MFT (USDT) 3: $DGB (BTC) 4: $CHR (BTC) 5: $COS (USDT),in,[],[],[],0,0,0,[],"['eth', 'mft', 'dgb', 'chr', 'cos']",https://twitter.com/DYORCryptoBot/status/1327004974702858240,False,,0,,,,,,,,[],,,,
1327001470697431040,1327001470697431040,2020-11-13 03:02:59 IST,2020-11-13,03:02:59,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 21h GMT - TOP 5 - 15m TF] 1: $GTO (BTC) 2: $CHR (USDT) 3: $AUDIO (USDT) 4: $WAVES (USDT) 5: $PNT (USDT),en,[],[],[],0,1,1,[],"['gto', 'chr', 'audio', 'waves', 'pnt']",https://twitter.com/DYORCryptoBot/status/1327001470697431040,False,,0,,,,,,,,[],,,,
1326999012369707010,1326999012369707010,2020-11-13 02:53:13 IST,2020-11-13,02:53:13,530,1249594717454688256,crypto_edstark,Crypto Stark,,@UTRUST is sending their #HOLD @Visa debit cards and some of them already arrived!  They are amazing!  $BTC $ETH $LINK $DOT $REN $ALGO $ADA $NEO $XRP $UTK $BNB $LTC $EOS $TRX $VET $MKR $KSM $COMP $OCEAN $CHZ $CRO $CHR $RSR $USDT $USDC $ACXT,en,"[{'screen_name': 'visa', 'name': 'visa', 'id': '551373363'}]",[],[],0,1,3,['hold'],"['btc', 'eth', 'link', 'dot', 'ren', 'algo', 'ada', 'neo', 'xrp', 'utk', 'bnb', 'ltc', 'eos', 'trx', 'vet', 'mkr', 'ksm', 'comp', 'ocean', 'chz', 'cro', 'chr', 'rsr', 'usdt', 'usdc', 'acxt']",https://twitter.com/crypto_edstark/status/1326999012369707010,False,https://twitter.com/CryptoStrangeDr/status/1326992749929897985,0,,,,,,,,[],,,,
1326979438668607488,1323313902785122304,2020-11-13 01:35:26 IST,2020-11-13,01:35:26,530,950785022507839489,malik_farooq_01,Malik Farooq,,@vmpa8 $TOMO $VIDT $VRA $CHR $OCEAN $MITX $MRPH $FET $UOS $WABI $RDN $ENJ,ht,[],[],[],2,0,7,[],"['tomo', 'vidt', 'vra', 'chr', 'ocean', 'mitx', 'mrph', 'fet', 'uos', 'wabi', 'rdn', 'enj']",https://twitter.com/Malik_Farooq_01/status/1326979438668607488,False,,0,,,,,,,,"[{'screen_name': 'vmpa8', 'name': 'Crypto vmpa', 'id': '1296405947024277505'}]",,,,
