id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325069197530042373,1325069197530042373,2020-11-07 19:04:49 IST,2020-11-07,19:04:49,530,1010581233481519104,rabbithasshoes,Rabbit's Cryptos,,$KP4R 🔥 🔥 🔥  BIG exchanges and tech updates incoming.  @CryptoExpert101 @crypto_thai $WHOLE $CORE $KP3R $SURF $LTX $YFDAI $YFI $DAG $OCEAN $CHR $LCX $FTM $DISTX $AMPL,en,"[{'screen_name': 'cryptoexpert101', 'name': 'crypto94 - owner of infinity gainz', 'id': '951353538851950594'}, {'screen_name': 'crypto_thai', 'name': 'cryptothai', 'id': '913869049377034242'}]",[],[],2,2,7,[],"['whole', 'core', 'surf', 'ltx', 'yfdai', 'yfi', 'dag', 'ocean', 'chr', 'lcx', 'ftm', 'distx', 'ampl']",https://twitter.com/RabbitHasShoes/status/1325069197530042373,False,https://twitter.com/kp4rnetwork/status/1324938014305488896,0,,,,,,,,[],,,,
1325059546746822656,1325054553532796928,2020-11-07 18:26:29 IST,2020-11-07,18:26:29,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,@MacnBTC Do analysis of $HGET $EASY $CHR $RFUEL,en,[],[],[],0,0,2,[],"['hget', 'easy', 'chr', 'rfuel']",https://twitter.com/vaibhavgupta512/status/1325059546746822656,False,,0,,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
1325056350527901698,1325050020219871232,2020-11-07 18:13:46 IST,2020-11-07,18:13:46,530,2481204431,lordjxbt,LordJ,,@CryptoLimbo_ $GEEQ $bzrx $orn $chr $ava $uos $srm $ogn $vidt maaaaan The list is endless of opportinuties 😂😂,en,[],[],[],0,0,5,[],"['geeq', 'bzrx', 'orn', 'chr', 'ava', 'uos', 'srm', 'ogn', 'vidt']",https://twitter.com/LordJXBT/status/1325056350527901698,False,,0,,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
1325050297773936642,1325050020219871232,2020-11-07 17:49:43 IST,2020-11-07,17:49:43,530,3444837562,muraat46,WING to 300$ x AKRO to 1$,,@CryptoLimbo_ $WING $DIA $CHR $TOMO $UTK,in,[],[],[],0,0,3,[],"['wing', 'dia', 'chr', 'tomo', 'utk']",https://twitter.com/Muraat46/status/1325050297773936642,False,,0,,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
1325050272134156289,1325050272134156289,2020-11-07 17:49:37 IST,2020-11-07,17:49:37,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  Bollinger Band Breakout: $NEO $CRV $BAT $DATA $ENJ $HC $ANT $OAX $NULS $FIO  MACD Bullish Cross: $AION $OMG $RUNE $PNT $XLM $IOTA $DLT $DIA $DCR $DATA  Stoch RSI Buy Signal: $POWR $ALGO $ONG $GNT $CHR $ELF $ONT,en,[],[],[],0,0,1,[],"['neo', 'crv', 'bat', 'data', 'enj', 'hc', 'ant', 'oax', 'nuls', 'fio', 'aion', 'omg', 'rune', 'pnt', 'xlm', 'iota', 'dlt', 'dia', 'dcr', 'data', 'powr', 'algo', 'ong', 'gnt', 'chr', 'elf', 'ont']",https://twitter.com/DYORCryptoBot/status/1325050272134156289,False,,0,,,,,,,,[],,,,
1325049259931078656,1325049259931078656,2020-11-07 17:45:36 IST,2020-11-07,17:45:36,530,1010581233481519104,rabbithasshoes,Rabbit's Cryptos,,$WHOLE = next $CORE type pump. Is coming soon. Elite tokenomics + innovative trade-farming.  $YFI $LCX $DAG $LTX $YFT $YFDAI $YRISE $OCEAN $CHR $PRIA $KP4R $KP3R $ORAI @CryptoExpert101 @cryptofrog202 @crypto_thai,en,"[{'screen_name': 'cryptoexpert101', 'name': 'crypto94 - owner of infinity gainz', 'id': '951353538851950594'}, {'screen_name': 'cryptofrog202', 'name': 'crypto frog', 'id': '1000917437754130432'}, {'screen_name': 'crypto_thai', 'name': 'cryptothai', 'id': '913869049377034242'}]",[],[],3,5,13,[],"['whole', 'core', 'yfi', 'lcx', 'dag', 'ltx', 'yft', 'yfdai', 'yrise', 'ocean', 'chr', 'pria', 'orai']",https://twitter.com/RabbitHasShoes/status/1325049259931078656,False,https://twitter.com/Kachoperro2/status/1325004792628965376,0,,,,,,,,[],,,,
1325048266883551232,1324973063977398275,2020-11-07 17:41:39 IST,2020-11-07,17:41:39,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@NoTSooSLoW $chr,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1325048266883551232,False,,0,,,,,,,,"[{'screen_name': 'NoTSooSLoW', 'name': 'Crypto Bird', 'id': '1320736707394916352'}]",,,,
1325047910371876864,1325008306994368513,2020-11-07 17:40:14 IST,2020-11-07,17:40:14,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@DYORCryptoBot $chr,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1325047910371876864,False,,0,,,,,,,,"[{'screen_name': 'DYORCryptoBot', 'name': 'DYOR.net', 'id': '948551073387642880'}]",,,,
1325047601968902145,1324645699481382912,2020-11-07 17:39:01 IST,2020-11-07,17:39:01,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@CoinDelisi $chr,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1325047601968902145,False,,0,,,,,,,,"[{'screen_name': 'CoinDelisi', 'name': 'Coin Delisi 📈', 'id': '897780093665390592'}]",,,,
1325032326351478785,1325032326351478785,2020-11-07 16:38:19 IST,2020-11-07,16:38:19,530,1271705134343393280,cryptoexp87134i,Jazlynn,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/OpCDmHQJgA  $DUSK $KICK $REN $ATOM $TFUEL $DLT $DATA $TEL $TOMO $NAV $LINK #ethereum #bitcoin $OCEAN $KAVA $EDR $VIA $OMG $CHR $SNM $FET $BTC #hodl $ZRX $YOYO 46108  https://t.co/IkmizbWGro",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmN14MVW8AEEstQ.jpg'],0,0,0,"['ethereum', 'bitcoin', 'hodl']","['ltc', 'dusk', 'kick', 'ren', 'atom', 'tfuel', 'dlt', 'data', 'tel', 'tomo', 'nav', 'link', 'ocean', 'kava', 'edr', 'via', 'omg', 'chr', 'snm', 'fet', 'btc', 'zrx', 'yoyo']",https://twitter.com/cryptoexp87134I/status/1325032326351478785,False,,1,https://pbs.twimg.com/media/EmN14MVW8AEEstQ.jpg,,,,,,,[],,,,
1325026440199499777,1324770310894292992,2020-11-07 16:14:55 IST,2020-11-07,16:14:55,530,895896181607452672,adamgarbala,Adam Garbala,,@CryptoDiffer @Chromia @Bondedfinance @radixdlt @VenusProtocol @LinearFinance @StaFi_Protocol @EasyfiNetwork @NEMofficial @MarlinProtocol @wootraderS $chr looks good. *100 in bull market,en,[],[],[],0,0,5,[],['chr'],https://twitter.com/AdamGarbala/status/1325026440199499777,False,,0,,,,,,,,"[{'screen_name': 'CryptoDiffer', 'name': 'CryptoDiffer', 'id': '963815487481303040'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Bondedfinance', 'name': 'Bonded', 'id': '1299671678293692416'}, {'screen_name': 'radixdlt', 'name': 'Radix - The Decentralized Finance Protocol', 'id': '2263270123'}, {'screen_name': 'VenusProtocol', 'name': 'Venus', 'id': '1304609819504984067'}, {'screen_name': 'LinearFinance', 'name': 'Linear Finance', 'id': '1288422600700436481'}, {'screen_name': 'StaFi_Protocol', 'name': 'StaFi', 'id': '1153497081148928000'}, {'screen_name': 'EasyfiNetwork', 'name': '@easyfi.network', 'id': '1290868462235947009'}, {'screen_name': 'NEMofficial', 'name': 'NEM', 'id': '2313671966'}, {'screen_name': 'MarlinProtocol', 'name': 'Marlin', 'id': '974293707900858368'}, {'screen_name': 'wootraderS', 'name': 'Wootrade', 'id': '1007035113065144320'}]",,,,
1325025751712722945,1324632658387836929,2020-11-07 16:12:11 IST,2020-11-07,16:12:11,530,1278604579798544385,harsha_prabath1,Harsha #BRG,,@DoctorDeFi 5K Worth $SXP 3K Worth $Link 1K worth $DOT 0.5K Worth $Wrx 0.5k worth $Chr,en,[],[],[],0,0,1,[],"['sxp', 'link', 'dot', 'wrx', 'chr']",https://twitter.com/Harsha_prabath1/status/1325025751712722945,False,,0,,,,,,,,"[{'screen_name': 'DoctorDeFi', 'name': 'DoctorDeFi\U0001fa7a', 'id': '1208349721670115328'}]",,,,
1325008306994368513,1325008306994368513,2020-11-07 15:02:52 IST,2020-11-07,15:02:52,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Bollinger Band Breakout: $ATOM $OGN $FTM $DATA $FET $WABI $TRX $JST $FIO $PNT  RSI Hidden Bull Div: $CDT $CHR $HIVE  OBV Hidden Bull Div: $LTO   Check the health of your favorite cryptocurrencies on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,1,1,[],"['atom', 'ogn', 'ftm', 'data', 'fet', 'wabi', 'trx', 'jst', 'fio', 'pnt', 'cdt', 'chr', 'hive', 'lto']",https://twitter.com/DYORCryptoBot/status/1325008306994368513,False,,0,,,,,,,,[],,,,
1325004026862317568,1325004026862317568,2020-11-07 14:45:52 IST,2020-11-07,14:45:52,530,3243348789,cryptohannibal1,Crypto$Hannibal,,"#Altseason ?  Just to set it into perspective. On the left side of the $ETH / $BTC chart, you can see how it really should look like.  And that is nothing compared to the potential of: $Ocean $Soul $Dag $Chr $Coti  Take a deep breath and forget about selling - it's too early.  https://t.co/S9nA7gVIdJ",en,[],[],['https://pbs.twimg.com/media/EmNcI-HXMAEujvO.jpg'],1,1,6,['altseason'],"['eth', 'btc', 'ocean', 'soul', 'dag', 'chr', 'coti']",https://twitter.com/CryptoHannibal1/status/1325004026862317568,False,,1,https://pbs.twimg.com/media/EmNcI-HXMAEujvO.jpg,,,,,,,[],,,,
1324997293964029954,1324997293964029954,2020-11-07 14:19:06 IST,2020-11-07,14:19:06,530,1088592216384102401,waxxiii1,Ren,,"Kung may mga tanong kayo tungkol sa Staking ng Chromia, sali na sa AMA ngayong Linggo. 11PM Philippines Time.  $CHR #AMA",tl,[],[],[],0,0,1,['ama'],['chr'],https://twitter.com/Waxxiii1/status/1324997293964029954,False,https://twitter.com/Chromia/status/1324849378117509121,0,,,,,,,,[],,,,
1324996686637273088,1324996686637273088,2020-11-07 14:16:41 IST,2020-11-07,14:16:41,530,1088592216384102401,waxxiii1,Ren,,Guys. Ito na ang mechanics sa Staking ng @Chromia ngayong November 9!  $CHR  https://t.co/g4qDPARmKz,tl,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://blog.chromia.com/chromia-staking/'],[],0,1,3,[],['chr'],https://twitter.com/Waxxiii1/status/1324996686637273088,False,,0,,,,,,,,[],,,,
1324995372402442240,1324770310894292992,2020-11-07 14:11:28 IST,2020-11-07,14:11:28,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,@CryptoDiffer @Chromia @Bondedfinance @radixdlt @VenusProtocol @LinearFinance @StaFi_Protocol @EasyfiNetwork @NEMofficial @MarlinProtocol @wootraderS $CHR $EASY $ETH 🚀👀,en,[],[],[],0,0,5,[],"['chr', 'easy', 'eth']",https://twitter.com/vaibhavgupta512/status/1324995372402442240,False,,0,,,,,,,,"[{'screen_name': 'CryptoDiffer', 'name': 'CryptoDiffer', 'id': '963815487481303040'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Bondedfinance', 'name': 'Bonded', 'id': '1299671678293692416'}, {'screen_name': 'radixdlt', 'name': 'Radix - The Decentralized Finance Protocol', 'id': '2263270123'}, {'screen_name': 'VenusProtocol', 'name': 'Venus', 'id': '1304609819504984067'}, {'screen_name': 'LinearFinance', 'name': 'Linear Finance', 'id': '1288422600700436481'}, {'screen_name': 'StaFi_Protocol', 'name': 'StaFi', 'id': '1153497081148928000'}, {'screen_name': 'EasyfiNetwork', 'name': '@easyfi.network', 'id': '1290868462235947009'}, {'screen_name': 'NEMofficial', 'name': 'NEM', 'id': '2313671966'}, {'screen_name': 'MarlinProtocol', 'name': 'Marlin', 'id': '974293707900858368'}, {'screen_name': 'wootraderS', 'name': 'Wootrade', 'id': '1007035113065144320'}]",,,,
1324991705364500480,1324991705364500480,2020-11-07 13:56:54 IST,2020-11-07,13:56:54,530,2957682263,bnbpump,Woongarra Cokes,,"RT thepumpadvisor ""Our eyes on $CHR... $BTC market on #Binance. Current Price: Ƀ 0.00000148""",en,[],[],[],0,0,2,['binance'],"['chr', 'btc']",https://twitter.com/bnbpump/status/1324991705364500480,False,,0,,,,,,,,[],,,,
1324990427968266240,1324954849033809921,2020-11-07 13:51:49 IST,2020-11-07,13:51:49,530,2607711528,yousef_moh77,Yosef,,@Eljaboom @binance @JustLiquidity @DGBAT_Official @TrustWalletApp @VIDT_Datalink @RealVoxFinance @travalacom @Swirgenetwork @NFTOBR $Chr 😄,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/yousef_moh77/status/1324990427968266240,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'JustLiquidity', 'name': 'JustLiquidity', 'id': '1288885616533438464'}, {'screen_name': 'DGBAT_Official', 'name': 'DigiByte Awareness Team 🦇', 'id': '988755567673053185'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}, {'screen_name': 'VIDT_Datalink', 'name': 'VIDT Datalink', 'id': '3833343869'}, {'screen_name': 'RealVoxFinance', 'name': 'Vox Finance', 'id': '1317020479773868034'}, {'screen_name': 'travalacom', 'name': 'Travala.com 🏨 ✈️ 🏡', 'id': '961827567740239872'}, {'screen_name': 'Swirgenetwork', 'name': 'Swirge', 'id': '1173733918425657347'}, {'screen_name': 'NFTOBR', 'name': 'Order of the Black Rose', 'id': '1321680946853253120'}]",,,,
1324988539973431296,1324954849033809921,2020-11-07 13:44:19 IST,2020-11-07,13:44:19,530,1277541657064255488,bahu1008,Bull Strike,,@Eljaboom @binance @JustLiquidity @DGBAT_Official @TrustWalletApp @VIDT_Datalink @RealVoxFinance @travalacom @Swirgenetwork @NFTOBR What about $CHR bro,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/Bahu1008/status/1324988539973431296,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'JustLiquidity', 'name': 'JustLiquidity', 'id': '1288885616533438464'}, {'screen_name': 'DGBAT_Official', 'name': 'DigiByte Awareness Team 🦇', 'id': '988755567673053185'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}, {'screen_name': 'VIDT_Datalink', 'name': 'VIDT Datalink', 'id': '3833343869'}, {'screen_name': 'RealVoxFinance', 'name': 'Vox Finance', 'id': '1317020479773868034'}, {'screen_name': 'travalacom', 'name': 'Travala.com 🏨 ✈️ 🏡', 'id': '961827567740239872'}, {'screen_name': 'Swirgenetwork', 'name': 'Swirge', 'id': '1173733918425657347'}, {'screen_name': 'NFTOBR', 'name': 'Order of the Black Rose', 'id': '1321680946853253120'}]",,,,
1324973063977398275,1324973063977398275,2020-11-07 12:42:49 IST,2020-11-07,12:42:49,530,1320736707394916352,notsooslow,Crypto Bird,,Major upcoming events in Nov-Dec in 2020 #chromia #bitcoincash #Bonded #Radix #Venus #linear #stafi #easyfi #NEM #marlin #wootrade #plotx #blockstack #Oasis #Ethereum   $chr $bch $bond $eXRD $xvs $lina $fis $easy $xem $pond $woo $plot $stx $rose $eth  https://t.co/WlwV9ibMog,en,[],[],['https://pbs.twimg.com/media/EmM_-CYW8AAJVgi.jpg'],1,1,4,"['chromia', 'bitcoincash', 'bonded', 'radix', 'venus', 'linear', 'stafi', 'easyfi', 'nem', 'marlin', 'wootrade', 'plotx', 'blockstack', 'oasis', 'ethereum']","['chr', 'bch', 'bond', 'exrd', 'xvs', 'lina', 'fis', 'easy', 'xem', 'pond', 'woo', 'plot', 'stx', 'rose', 'eth']",https://twitter.com/NoTSooSLoW/status/1324973063977398275,False,,1,https://pbs.twimg.com/media/EmM_-CYW8AAJVgi.jpg,,,,,,,[],,,,
1324971337924960261,1324971337924960261,2020-11-07 12:35:58 IST,2020-11-07,12:35:58,530,1198574029583589376,doctor_ramiz,DoctorRamiz,,MAJOR UPCOMING EVENTS IN NOVEMBER-DECEMBER!  $CHR $BCH $BOND $EXRD $XVS $LINA $FIS $EASY $XEM $POND $WOO $PLOT $STX $ROSE $ETH  https://t.co/UcsMmCFXTm,en,[],[],['https://pbs.twimg.com/media/EmM-ZZUXcAAUiNr.jpg'],1,0,2,[],"['chr', 'bch', 'bond', 'exrd', 'xvs', 'lina', 'fis', 'easy', 'xem', 'pond', 'woo', 'plot', 'stx', 'rose', 'eth']",https://twitter.com/doctor_ramiz/status/1324971337924960261,False,,1,https://pbs.twimg.com/media/EmM-ZZUXcAAUiNr.jpg,,,,,,,[],,,,
1324960301662433281,1324954849033809921,2020-11-07 11:52:07 IST,2020-11-07,11:52:07,530,3313063772,zaidbabbu,Zaid Qureshi,,@Eljaboom @binance @JustLiquidity @DGBAT_Official @TrustWalletApp @VIDT_Datalink @RealVoxFinance @travalacom @Swirgenetwork @NFTOBR Did you divorced @Chromia  $chr.... 🤣🤣😂😂😂,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],['chr'],https://twitter.com/zaidbabbu/status/1324960301662433281,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'JustLiquidity', 'name': 'JustLiquidity', 'id': '1288885616533438464'}, {'screen_name': 'DGBAT_Official', 'name': 'DigiByte Awareness Team 🦇', 'id': '988755567673053185'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}, {'screen_name': 'VIDT_Datalink', 'name': 'VIDT Datalink', 'id': '3833343869'}, {'screen_name': 'RealVoxFinance', 'name': 'Vox Finance', 'id': '1317020479773868034'}, {'screen_name': 'travalacom', 'name': 'Travala.com 🏨 ✈️ 🏡', 'id': '961827567740239872'}, {'screen_name': 'Swirgenetwork', 'name': 'Swirge', 'id': '1173733918425657347'}, {'screen_name': 'NFTOBR', 'name': 'Order of the Black Rose', 'id': '1321680946853253120'}]",,,,
1324906590818889728,1324906590818889728,2020-11-07 08:18:41 IST,2020-11-07,08:18:41,530,1307568552090591232,cryptochoices,Reserve Rights Token #RSR,,"Time for some price predictions again🚀  $BTC 100k$ $ETH 10k$ $LINK 500$ $DOT 200$ $EWT 1k$ $OCEAN 20$ $STAKE 1k$ $RSR 1$, actually it's 56,68$ $COTI 2$ $LCX 1$ $CTSI 1$ $AKRO 1$ $EOS 50$ $CHR 1$ $ZIL 1$ $CHZ 1 $ $ADA 1$ $XLM 1$",en,[],[],[],7,1,26,[],"['btc', 'eth', 'link', 'dot', 'ewt', 'ocean', 'stake', 'rsr', 'coti', 'lcx', 'ctsi', 'akro', 'eos', 'chr', 'zil', 'chz', 'ada', 'xlm']",https://twitter.com/CryptoChoices/status/1324906590818889728,False,,0,,,,,,,,[],,,,
