id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1285266648094502913,1285266648094502913,2020-07-20 23:03:42 IST,2020-07-20,23:03:42,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,"$BLZ weak hands are being shaken out before the next rally, love a good bit of volatility 😊 $sxp $kava $sys $chr $band $ftm $coti $qlc $ark $poa",en,[],[],[],0,0,1,[],"['blz', 'sxp', 'kava', 'sys', 'chr', 'band', 'ftm', 'coti', 'qlc', 'ark', 'poa']",https://twitter.com/SatoshiAtak/status/1285266648094502913,False,,0,,,,,,,,[],,,,
1285266010589876225,1285266010589876225,2020-07-20 23:01:10 IST,2020-07-20,23:01:10,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$TNT / BTC Volume increase detected!  Spike: 3.81 BTC 24h Vol: 101.17 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $sys $blz $qlc $sxp $chr $band $ftm $coti,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['tnt', 'btc', 'sys', 'blz', 'qlc', 'sxp', 'chr', 'band', 'ftm', 'coti']",https://twitter.com/VolumeMonitor/status/1285266010589876225,False,,0,,,,,,,,[],,,,
1285265874077863943,1285265874077863943,2020-07-20 23:00:38 IST,2020-07-20,23:00:38,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$BNT / BTC Volume increase detected!  Spike: 5.17 BTC 24h Vol: 198.56 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $sys $blz $qlc $sxp $chr $band $ftm $coti,en,[],[],[],0,0,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['bnt', 'btc', 'sys', 'blz', 'qlc', 'sxp', 'chr', 'band', 'ftm', 'coti']",https://twitter.com/VolumeMonitor/status/1285265874077863943,False,,0,,,,,,,,[],,,,
1285265580384231429,1285263659686600704,2020-07-20 22:59:28 IST,2020-07-20,22:59:28,530,996825396451659778,markxvgnim,Freeman&the#Cryptonaughts,,@blockchainshay Spread the love shay. Mine are $nim $kava $swap $band $ftm $vra $chr $akro. I know you can’t win them all but if at least 2 of my picks succeed it won’t matter. 🤞,en,[],[],[],0,0,4,[],"['nim', 'kava', 'swap', 'band', 'ftm', 'vra', 'chr', 'akro']",https://twitter.com/MarkXVGNIM/status/1285265580384231429,False,,0,,,,,,,,"[{'screen_name': 'blockchainshay', 'name': 'BlockchainShay 🔱 NIMIQ', 'id': '1673077147'}]",,,,
1285265259834617856,1285265259834617856,2020-07-20 22:58:11 IST,2020-07-20,22:58:11,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$MANA / BTC Volume increase detected!  Spike: 3.17 BTC 24h Vol: 130.18 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $sys $blz $qlc $sxp $chr $band $ftm $coti,en,[],[],[],0,0,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['mana', 'btc', 'sys', 'blz', 'qlc', 'sxp', 'chr', 'band', 'ftm', 'coti']",https://twitter.com/VolumeMonitor/status/1285265259834617856,False,,0,,,,,,,,[],,,,
1285265018829918208,1285265018829918208,2020-07-20 22:57:14 IST,2020-07-20,22:57:14,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$DASH / USDT Volume increase detected!  Spike: 67,119.46 USDT 24h Vol: 1,776,068.00 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $sys $blz $qlc $sxp $chr $band $ftm $coti",en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['dash', 'btc', 'sys', 'blz', 'qlc', 'sxp', 'chr', 'band', 'ftm', 'coti']",https://twitter.com/VolumeMonitor/status/1285265018829918208,False,,0,,,,,,,,[],,,,
1285263162674229248,1285263162674229248,2020-07-20 22:49:51 IST,2020-07-20,22:49:51,530,862660883058757632,bucephalus999,Bucephalus,,Obligatory post flexing bags that are pumping hard today $CTSI $CHR  $DCR and $OXT come next,en,[],[],[],0,0,3,[],"['ctsi', 'chr', 'dcr', 'oxt']",https://twitter.com/Bucephalus999/status/1285263162674229248,False,,0,,,,,,,,[],,,,
1285262572707442690,1285234887801409536,2020-07-20 22:47:31 IST,2020-07-20,22:47:31,530,1247464900344995847,fandriyann_,Febri Andriyan,,@Eljaboom @Ajoobz @TrustWalletApp $CHR moon 🚀🚀🚀  https://t.co/IKpuqBYo48,en,[],[],['https://pbs.twimg.com/media/EdYraPCUMAAjL3z.png'],0,0,0,[],['chr'],https://twitter.com/Fandriyann_/status/1285262572707442690,False,,1,https://pbs.twimg.com/media/EdYraPCUMAAjL3z.png,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1285261579768848384,1285261579768848384,2020-07-20 22:43:34 IST,2020-07-20,22:43:34,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,"$BLZ 960 was your entry.... this will fly, they don’t call it #blaze for nothing... $sxp $kava $sys $chr $band $ftm $coti $qlc $ark $poa",en,[],[],[],0,0,1,['blaze'],"['blz', 'sxp', 'kava', 'sys', 'chr', 'band', 'ftm', 'coti', 'qlc', 'ark', 'poa']",https://twitter.com/SatoshiAtak/status/1285261579768848384,False,,0,,,,,,,,[],,,,
1285261217200779270,1285261217200779270,2020-07-20 22:42:07 IST,2020-07-20,22:42:07,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$WAN / BTC Volume increase detected!  Spike: 4.55 BTC 24h Vol: 136.35 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $sys $blz $qlc $sxp $chr $band $ftm $coti,en,[],[],[],0,0,3,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['wan', 'btc', 'sys', 'blz', 'qlc', 'sxp', 'chr', 'band', 'ftm', 'coti']",https://twitter.com/VolumeMonitor/status/1285261217200779270,False,,0,,,,,,,,[],,,,
1285260305010962432,1285260305010962432,2020-07-20 22:38:30 IST,2020-07-20,22:38:30,530,920292200612794370,mikeocalah3,Mike Crypto Signals,,Fast profits in $QKC in our SPOT trading group. We continue getting daily profits in our trades !   https://t.co/46ai2Kpt0o  $BTC $ETH $DASH $XRP $SYS $BLZ $QLC $SXP $BAND $CHR $FTM $COTI $COTI $OAX #altcoins #shitcoins #crypto $ARK $AMB $XZC $XVG $SC $DOGE $NAS $ZIL $LTC $OMG,en,[],['http://t.me/MikeTopCryptoSignals'],[],0,1,2,"['altcoins', 'shitcoins', 'crypto']","['qkc', 'btc', 'eth', 'dash', 'xrp', 'sys', 'blz', 'qlc', 'sxp', 'band', 'chr', 'ftm', 'coti', 'coti', 'oax', 'ark', 'amb', 'xzc', 'xvg', 'sc', 'doge', 'nas', 'zil', 'ltc', 'omg']",https://twitter.com/mikeocalah3/status/1285260305010962432,False,,0,,,,,,,,[],,,,
1285259573125951489,1285259573125951489,2020-07-20 22:35:35 IST,2020-07-20,22:35:35,530,1243112696196861954,chz72962461,Chz,,This guy is insane 💰💰  740% profit 🚀🚀  FOLLOW @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $bnb $sys $qlc $go,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'bnb', 'sys', 'qlc', 'go']",https://twitter.com/Chz72962461/status/1285259573125951489,False,https://twitter.com/Astrones2/status/1285216801132023809,0,,,,,,,,[],,,,
1285259415822594050,1285259415822594050,2020-07-20 22:34:58 IST,2020-07-20,22:34:58,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $USDT market on #Binance. Current Price: $ 0.05466000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1285259415822594050,False,,0,,,,,,,,[],,,,
1285259238424666115,1285259238424666115,2020-07-20 22:34:16 IST,2020-07-20,22:34:16,530,1181131437069799424,salsa89335049,Salsa,,This guy is insane 💰💰  740% profit 🚀🚀  FOLLOW @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $bnb $sys $qlc $go,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'bnb', 'sys', 'qlc', 'go']",https://twitter.com/Salsa89335049/status/1285259238424666115,False,https://twitter.com/Astrones2/status/1285219806715809793,0,,,,,,,,[],,,,
1285258937642692608,1285258937642692608,2020-07-20 22:33:04 IST,2020-07-20,22:33:04,530,868154022515134465,cryptomink,CryptoMink,,People been sleeping on $CHR for too long. Some people are finally waking up...  $LINK $RSR $KAI,en,[],[],[],0,1,6,[],"['chr', 'link', 'rsr', 'kai']",https://twitter.com/CryptoMink/status/1285258937642692608,False,,0,,,,,,,,[],,,,
1285258595601387522,1285258595601387522,2020-07-20 22:31:42 IST,2020-07-20,22:31:42,530,912399859050835968,sentti_official,Sentti,,$CHR  https://t.co/J1bVlNT8YC,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdYn4C0XkAE4KBo.jpg'],0,2,8,[],['chr'],https://twitter.com/Sentti_official/status/1285258595601387522,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdYn4C0XkAE4KBo.jpg,,,,,,,[],,,,
1285257888294817799,1285257888294817799,2020-07-20 22:28:54 IST,2020-07-20,22:28:54,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$BLZ can easily reach 1400 sats. #blz $sys $eth $spx $kava $pnt $qlc $chr #fomo,en,[],[],[],0,0,0,"['blz', 'fomo']","['blz', 'sys', 'eth', 'spx', 'kava', 'pnt', 'qlc', 'chr']",https://twitter.com/SatoshiAtak/status/1285257888294817799,False,https://twitter.com/StackingUSD/status/1280691480106016770,0,,,,,,,,[],,,,
1285257146335023105,1285257146335023105,2020-07-20 22:25:57 IST,2020-07-20,22:25:57,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $BTC market on #Binance. Current Price: Ƀ 0.00000595 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1285257146335023105,False,,0,,,,,,,,[],,,,
