id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367866488724525057,1367843380580020228,2021-03-05 21:25:59 IST,2021-03-05,21:25:59,530,1000296907468664832,glockdope,Martin McCrypto,,"@jotam0ga Poco se habla de @jotam0ga, y todo lo que está dando a los usuarios criptográficos. No me cansaré de agradecerte todo tu trabajo. $BTC $PERL $ETH $UNI $REEF $CHZ $BAKE $DEUS $CAKE $NEO $LINK $SAND $CHR",es,"[{'screen_name': 'jotam0ga', 'name': 'joan mora ⚡', 'id': '1033613276352004096'}]",[],[],1,0,24,[],"['btc', 'perl', 'eth', 'uni', 'reef', 'chz', 'bake', 'deus', 'cake', 'neo', 'link', 'sand', 'chr']",https://twitter.com/glockdope/status/1367866488724525057,False,,0,,,,,,,,"[{'screen_name': 'jotam0ga', 'name': 'Joan Mora ⚡', 'id': '1033613276352004096'}]",,,,
1367865104302215175,1366762764723716100,2021-03-05 21:20:29 IST,2021-03-05,21:20:29,530,631433064,sashashumakov21,Sasha shumakov,,@crypt0chain $FIO PUMP IT. DONT MISS OUT.  $NFT CoheteCohete  $slp $chr $coti $btc $dia $vra $reef $algo $fil #binance #XRP #altseason #altcoins #criptomonedas #crypto #cryptonews #cryptogem,nl,[],[],[],0,0,2,"['binance', 'xrp', 'altseason', 'altcoins', 'criptomonedas', 'crypto', 'cryptonews', 'cryptogem']","['fio', 'nft', 'slp', 'chr', 'coti', 'btc', 'dia', 'vra', 'reef', 'algo', 'fil']",https://twitter.com/SashaShumakov21/status/1367865104302215175,False,,0,,,,,,,,"[{'screen_name': 'crypt0chain', 'name': '🇳🇬Blockchain🌐Rhome', 'id': '134715052'}]",,,,
1367864789393870848,1367864789393870848,2021-03-05 21:19:14 IST,2021-03-05,21:19:14,530,1127669220890894337,popraul98,Raul's coin ❓,,$slp $dock $wpr $xrp $xlm $trx $etn $rose $reef $mda $gto $sky $mda $etn $egld $ogn $win $oax $ndx $bnb $ada $etc $btc $sys $iota $avve $yoyo $perl $nebl $wing $fio $chr  https://t.co/d1wocOWn2g,in,[],[],['https://pbs.twimg.com/media/Evuhxq2XMAg51pH.jpg'],1,0,6,[],"['slp', 'dock', 'wpr', 'xrp', 'xlm', 'trx', 'etn', 'rose', 'reef', 'mda', 'gto', 'sky', 'mda', 'etn', 'egld', 'ogn', 'win', 'oax', 'ndx', 'bnb', 'ada', 'etc', 'btc', 'sys', 'iota', 'avve', 'yoyo', 'perl', 'nebl', 'wing', 'fio', 'chr']",https://twitter.com/popraul98/status/1367864789393870848,False,,1,https://pbs.twimg.com/media/Evuhxq2XMAg51pH.jpg,,,,,,,[],,,,
1367864668178546690,1367864668178546690,2021-03-05 21:18:45 IST,2021-03-05,21:18:45,530,1004599161575133184,lb_whiteshark,Luca Bonadonna,,What’s your price prediction in sats for $coti at end of March? 🧐  Other write in comments ⬇️📲  #btc #bitcoin $btc #ada $ada #coti #Crypto $ltc $eth $chz $axs $mrx $chr $mana $hbar $perl $tomo $ogn $sand $audio $tvk $dock $xrp $xml $arpa $enj $bnb #bnb    #binance,en,[],[],[],2,0,6,"['btc', 'bitcoin', 'ada', 'coti', 'crypto', 'bnb', 'binance']","['coti', 'btc', 'ada', 'ltc', 'eth', 'chz', 'axs', 'mrx', 'chr', 'mana', 'hbar', 'perl', 'tomo', 'ogn', 'sand', 'audio', 'tvk', 'dock', 'xrp', 'xml', 'arpa', 'enj', 'bnb']",https://twitter.com/LB_whiteshark/status/1367864668178546690,False,,0,,,,,,,,[],,,,
1367854998718062592,1367809617980321796,2021-03-05 20:40:19 IST,2021-03-05,20:40:19,530,934567732716044288,kokhongw,kokhongw,,@CryptoMichNL $ONE $HOT $FET $CHR,en,[],[],[],1,0,1,[],"['one', 'hot', 'fet', 'chr']",https://twitter.com/kokhongw/status/1367854998718062592,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1367845167240159233,1367845167240159233,2021-03-05 20:01:15 IST,2021-03-05,20:01:15,530,934567732716044288,kokhongw,kokhongw,,Nice session for $HOT $FET $CHR 🔥 🚀🌛  https://t.co/TwhyHd8SVl,en,[],[],['https://pbs.twimg.com/media/EvuP6-CUYAE0rh-.jpg'],4,0,2,[],"['hot', 'fet', 'chr']",https://twitter.com/kokhongw/status/1367845167240159233,False,,1,https://pbs.twimg.com/media/EvuP6-CUYAE0rh-.jpg,,,,,,,[],,,,
1367841781673570310,1367841781673570310,2021-03-05 19:47:48 IST,2021-03-05,19:47:48,530,1309740525470265344,coinmatik1,Paramatik,,Dün $CHR elimizden %80 karla çıkardık. Piyasanın kötü gidişatına rağmen elimizde bulunan $NULS $BLZ $JST $DUSK güzel bir görüntü veriyor. En kısa zamanda onlardan da sonuç almayı umuyorum. 🙏  #bitcoin #Ethereum #eth #btc,tr,[],[],[],6,2,55,"['bitcoin', 'ethereum', 'eth', 'btc']","['chr', 'nuls', 'blz', 'jst', 'dusk']",https://twitter.com/Coinmatik1/status/1367841781673570310,False,,0,,,,,,,,[],,,,
1367841399576608770,1367841399576608770,2021-03-05 19:46:17 IST,2021-03-05,19:46:17,530,1271688323023568897,cryptoexp76258i,Camila,,$BTC UPDATE!!❗️❗️❗️  Checkout the link in bio for crypto signals  $DNT $CHR #CRYPTO $TOMO #bitcoin $KAVA 92882  https://t.co/eNnxYzHgeD,en,[],[],['https://pbs.twimg.com/media/EvuMgMhWgAE0_2C.jpg'],0,0,0,"['crypto', 'bitcoin']","['btc', 'dnt', 'chr', 'tomo', 'kava']",https://twitter.com/cryptoexp76258I/status/1367841399576608770,False,,1,https://pbs.twimg.com/media/EvuMgMhWgAE0_2C.jpg,,,,,,,[],,,,
1367833749417717760,1367832709247029257,2021-03-05 19:15:53 IST,2021-03-05,19:15:53,530,1280551944881201152,cryptomagnet24,Crypto_Maniac🧲,,@CryptoLimbo_ $COTI $FET $OCEAN $ONT $CHR,ht,[],[],[],0,0,1,[],"['coti', 'fet', 'ocean', 'ont', 'chr']",https://twitter.com/CryptoMagnet24/status/1367833749417717760,False,,0,,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
1367833135698837506,1367833135698837506,2021-03-05 19:13:27 IST,2021-03-05,19:13:27,530,1314269454386311169,kriptopay,KriptoPay,,#btc #bitcoin $btc #ada $ada #coti #Crypto $ltc $eth $chz $axs $mrx $chr $mana $hbar $perl $tomo $ogn $sand $audio $tvk $dock $xrp $xml $arpa $enj $bnb #bnb   #binance,fi,[],[],[],2,0,2,"['btc', 'bitcoin', 'ada', 'coti', 'crypto', 'bnb', 'binance']","['btc', 'ada', 'ltc', 'eth', 'chz', 'axs', 'mrx', 'chr', 'mana', 'hbar', 'perl', 'tomo', 'ogn', 'sand', 'audio', 'tvk', 'dock', 'xrp', 'xml', 'arpa', 'enj', 'bnb']",https://twitter.com/KriptoPay/status/1367833135698837506,False,https://twitter.com/socios/status/1367829507672059904,0,,,,,,,,[],,,,
1367827518527528965,1367827518527528965,2021-03-05 18:51:08 IST,2021-03-05,18:51:08,530,1004599161575133184,lb_whiteshark,Luca Bonadonna,,At 3$ #coti is not in top 50 in #Coinmarketcap   Do the math 💎  $coti min. 2000 sats in short   1$ is a joke  #btc #bitcoin $btc #ada $ada #coti #Crypto $ltc $eth $chz $axs $mrx $chr $mana $hbar $perl $tomo $ogn $sand $audio $tvk $dock $xrp $xml $arpa $enj $bnb #bnb   #binance,en,[],[],[],1,0,8,"['coti', 'coinmarketcap', 'btc', 'bitcoin', 'ada', 'coti', 'crypto', 'bnb', 'binance']","['coti', 'btc', 'ada', 'ltc', 'eth', 'chz', 'axs', 'mrx', 'chr', 'mana', 'hbar', 'perl', 'tomo', 'ogn', 'sand', 'audio', 'tvk', 'dock', 'xrp', 'xml', 'arpa', 'enj', 'bnb']",https://twitter.com/LB_whiteshark/status/1367827518527528965,False,,0,,,,,,,,[],,,,
1367824128762404868,1367824128762404868,2021-03-05 18:37:39 IST,2021-03-05,18:37:39,530,1115282094215835650,thiagooorod,Thiago Rodriguez.,,$FIO PUMP IT. DONT MISS OUT.  $NFT 🚀🚀  $slp $chr $coti $btc $dia $vra $reef $algo $fil #binance #XRP #altseason #altcoins #criptomonedas #crypto #cryptonews #cryptogem  https://t.co/quFqJbLtLD,en,[],[],['https://pbs.twimg.com/media/Evt8y9SXYAQNNWh.jpg'],4,0,7,"['binance', 'xrp', 'altseason', 'altcoins', 'criptomonedas', 'crypto', 'cryptonews', 'cryptogem']","['fio', 'nft', 'slp', 'chr', 'coti', 'btc', 'dia', 'vra', 'reef', 'algo', 'fil']",https://twitter.com/ThiagoooRod/status/1367824128762404868,False,,1,https://pbs.twimg.com/media/Evt8y9SXYAQNNWh.jpg,,,,,,,[],,,,
1367822576290992132,1367822576290992132,2021-03-05 18:31:29 IST,2021-03-05,18:31:29,530,1356488857168957441,happyblockspan1,happyblockspanish,,Top ganadores de KuCoin #KuCoin  $MLK $ARX $MHC $DEGO $JAR $CHR $SENSO $ARPA  @milk_alliance @ARCS_ARX @themetahash @dego_finance @JarvisplusAI @Chromia @Sensorium @SensoriumGalaxy @arpaofficial @kucoincom #Criptomonedas  https://t.co/47uOX8mUOB,in,"[{'screen_name': 'milk_alliance', 'name': 'milk alliance', 'id': '1165902415830241281'}, {'screen_name': 'arcs_arx', 'name': 'a r c s(a r x) e n', 'id': '1193787766900789249'}, {'screen_name': 'themetahash', 'name': 'metahash', 'id': '915187898852528131'}, {'screen_name': 'dego_finance', 'name': 'dego', 'id': '1295108677918248961'}, {'screen_name': 'jarvisplusai', 'name': 'jarvis+(not giving away eth)', 'id': '1001481875754496001'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'sensorium', 'name': 'joshua mckinley', 'id': '20293190'}, {'screen_name': 'sensoriumgalaxy', 'name': 'sensorium galaxy', 'id': '1171446140404781057'}, {'screen_name': 'arpaofficial', 'name': 'arpa official', 'id': '1018882182394376197'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],['https://pbs.twimg.com/media/Evt7LLAVEAInvqf.jpg'],0,0,1,"['kucoin', 'criptomonedas']","['mlk', 'arx', 'mhc', 'dego', 'jar', 'chr', 'senso', 'arpa']",https://twitter.com/happyblockspan1/status/1367822576290992132,False,,1,https://pbs.twimg.com/media/Evt7LLAVEAInvqf.jpg,,,,,,,[],,,,
1367822081220575233,1367822081220575233,2021-03-05 18:29:31 IST,2021-03-05,18:29:31,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT,und,[],[],[],0,0,3,['nft'],['chr'],https://twitter.com/FTMFutureOfDeFi/status/1367822081220575233,False,https://twitter.com/MadNews_io/status/1367784104071225348,0,,,,,,,,[],,,,
1367817438574870533,1367494534645620743,2021-03-05 18:11:04 IST,2021-03-05,18:11:04,530,447328187,rogeradcock7,Roger Adcock,,@MMCrypto $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni $eos,ro,[],[],[],0,0,0,[],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni', 'eos']",https://twitter.com/rogeradcock7/status/1367817438574870533,False,,0,,,,,,,,"[{'screen_name': 'MMCrypto', 'name': 'MMCrypto', 'id': '904700529988820992'}]",,,,
1367816916568510468,1367816916568510468,2021-03-05 18:09:00 IST,2021-03-05,18:09:00,530,447328187,rogeradcock7,Roger Adcock,,"1,000+ sats incoming in the next weeks $COTI 🚀💎👀🔥 $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni $eos #DeFi",en,[],[],[],2,3,14,['defi'],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni', 'eos']",https://twitter.com/rogeradcock7/status/1367816916568510468,False,https://twitter.com/JJcycles/status/1367812712156237825,0,,,,,,,,[],,,,
1367816278551969798,1367816278551969798,2021-03-05 18:06:28 IST,2021-03-05,18:06:28,530,447328187,rogeradcock7,Roger Adcock,,King $COTI making moves Rank#148 an moving up quickly soon Top 100 and on its way to the top $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $ADA $BNB $EOS $eth $ZIL $doge $TRX $uni #DeFi  https://t.co/4xHCFH8Dla,en,[],[],['https://pbs.twimg.com/media/EvtviSfXIAMl3tG.jpg'],2,5,22,['defi'],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'trx', 'uni']",https://twitter.com/rogeradcock7/status/1367816278551969798,False,,1,https://pbs.twimg.com/media/EvtviSfXIAMl3tG.jpg,,,,,,,[],,,,
1367815565113520129,1367815565113520129,2021-03-05 18:03:38 IST,2021-03-05,18:03:38,530,947260556658044928,yekkripto,Coin Sergeant,,#SuddenChange : Coin|From-&gt;To|Last Hour|Today|Yesterday  #Pump : $CHR|151sats-&gt;165sats|9.27%|-7.30%|31.85%   https://t.co/jEbd5f7SFR  #crypto #coin $BTC,en,[],['https://twitter.com/yekkripto/status/1366131661541412864'],[],0,0,0,"['suddenchange', 'pump', 'crypto', 'coin']","['chr', 'btc']",https://twitter.com/yekkripto/status/1367815565113520129,False,https://twitter.com/yekkripto/status/1366131661541412864,0,,,,,,,,[],,,,
1367814139662409730,1367814139662409730,2021-03-05 17:57:58 IST,2021-03-05,17:57:58,530,982871353773539328,chakky12031020,北条早雲＠横浜純正/提督/ユニエア民,,$chr 昨日夜中に飛ぶかと思ったけど 下げやがった。 ちょっとはまた上向いてきたかな。 #chr  https://t.co/LUzALLQyue,ja,[],[],['https://pbs.twimg.com/media/EvtztUvU8AA0Tot.jpg'],0,0,0,['chr'],['chr'],https://twitter.com/chakky12031020/status/1367814139662409730,False,,1,https://pbs.twimg.com/media/EvtztUvU8AA0Tot.jpg,,,,,,,[],,,,
1367813409861931008,1367809617980321796,2021-03-05 17:55:04 IST,2021-03-05,17:55:04,530,1359093998699356166,p2pasta,pasta,,@CryptoMichNL $KAVA $POND $LIT $CHR $DIA $CTK,cs,[],[],[],0,0,1,[],"['kava', 'pond', 'lit', 'chr', 'dia', 'ctk']",https://twitter.com/p2pasta/status/1367813409861931008,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1367809080576860170,1367809080576860170,2021-03-05 17:37:52 IST,2021-03-05,17:37:52,530,447328187,rogeradcock7,Roger Adcock,,$COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni $eos,ro,[],[],[],0,1,7,[],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni', 'eos']",https://twitter.com/rogeradcock7/status/1367809080576860170,False,https://twitter.com/CryptoDicted/status/1367808077634957313,0,,,,,,,,[],,,,
1367808514941476871,1367808514941476871,2021-03-05 17:35:37 IST,2021-03-05,17:35:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AERGO $ARPA $AUDIO $AXS $BNT $CELR $CHR $CHZ $COTI $DOCK $ENJ $IOTA $KNC $LEND $MANA $MATIC $OGN $ORN $PERL $POLY $QLC $ROSE $SAND $TFUEL $THETA $TVK $XRP   #crypto #coin #RSI  https://t.co/j6xcAdEyCj,en,[],[],['https://pbs.twimg.com/media/EvtumGGXIAEiosR.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'arpa', 'audio', 'axs', 'bnt', 'celr', 'chr', 'chz', 'coti', 'dock', 'enj', 'iota', 'knc', 'lend', 'mana', 'matic', 'ogn', 'orn', 'perl', 'poly', 'qlc', 'rose', 'sand', 'tfuel', 'theta', 'tvk', 'xrp']",https://twitter.com/yekturus/status/1367808514941476871,False,,1,https://pbs.twimg.com/media/EvtumGGXIAEiosR.png,,,,,,,[],,,,
1367803766871891970,1367803766871891970,2021-03-05 17:16:45 IST,2021-03-05,17:16:45,530,215114483,abdullah_al3,عبدالله اياد العوهلي,,$chr  اخترق المقاومة بتداولات ضخمه و اعاد الاختبار المنطقة المحددة بالمربع ( الشارت الاول )  اما في الشارت الثاني محتاجين اختراق للقناه الصاعده و بعدها الهدف 0.25$  https://t.co/zKzXh6ebyV,ar,[],[],"['https://pbs.twimg.com/media/EvtqRHiWEAEVtpb.jpg', 'https://pbs.twimg.com/media/EvtqRICXcAUOZ-F.jpg']",2,0,5,[],['chr'],https://twitter.com/Abdullah_AL3/status/1367803766871891970,False,https://twitter.com/oteibibi/status/1367800658808692737,1,https://pbs.twimg.com/media/EvtqRHiWEAEVtpb.jpg,,,,,,,[],,,,
