id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372322066058379264,1372322066058379264,2021-03-18 04:30:51 IST,2021-03-18,04:30:51,530,1341139012040478720,nathon112,Nathon11,,2 trades = 140% profit ✅✅  Follow @astrones2 for 💰  BOSS @Astrones2 🔥🔥  $ALGO $BAT $Rune $BTC $sand $theta $GRT $atom $ETH $LTC $psg $juv $avax $hbar $chr $LUNA $nano $cws $waxp $loom $vite $go $blz $zil $kava $perl $hard $RSR $acm $HBAR $doge $chz  $ocean $tfuel $srm $mana  https://t.co/jGsNx8dkza,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],"['https://pbs.twimg.com/media/Ewt3pLSWYAk4WRO.jpg', 'https://pbs.twimg.com/media/Ewt3pW0WQAAjZ0z.jpg']",0,0,0,[],"['algo', 'bat', 'rune', 'btc', 'sand', 'theta', 'grt', 'atom', 'eth', 'ltc', 'psg', 'juv', 'avax', 'hbar', 'chr', 'luna', 'nano', 'cws', 'waxp', 'loom', 'vite', 'go', 'blz', 'zil', 'kava', 'perl', 'hard', 'rsr', 'acm', 'hbar', 'doge', 'chz', 'ocean', 'tfuel', 'srm', 'mana']",https://twitter.com/Nathon112/status/1372322066058379264,False,,1,https://pbs.twimg.com/media/Ewt3pLSWYAk4WRO.jpg,,,,,,,[],,,,
1372318623721795585,1372318623721795585,2021-03-18 04:17:10 IST,2021-03-18,04:17:10,530,1341142883315937284,ben1058283637,Ben10,,45% profit in 24 hours ✅✅  FOLLOW  @Astrones2  ✅✅  Follow @Astrones2 for the best profits ✅✅  $btc $eng $doge $dusk $eth $unfi $tfuel $blz $pnt $chz $grt $enj $hbar $wabi $fet $blz $xem $om $iost $ankr $reef $mana $link $nkn $chr $knc $hbar $coti $enj $eng $bqx $eth $stmx  https://t.co/DkspM44G8J,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],"['https://pbs.twimg.com/media/Ewt0gyTWUAQXjWh.jpg', 'https://pbs.twimg.com/media/Ewt0g-PWQAYnxii.jpg']",0,0,1,[],"['btc', 'eng', 'doge', 'dusk', 'eth', 'unfi', 'tfuel', 'blz', 'pnt', 'chz', 'grt', 'enj', 'hbar', 'wabi', 'fet', 'blz', 'xem', 'om', 'iost', 'ankr', 'reef', 'mana', 'link', 'nkn', 'chr', 'knc', 'hbar', 'coti', 'enj', 'eng', 'bqx', 'eth', 'stmx']",https://twitter.com/Ben1058283637/status/1372318623721795585,False,,1,https://pbs.twimg.com/media/Ewt0gyTWUAQXjWh.jpg,,,,,,,[],,,,
1372318265284956166,1372318265284956166,2021-03-18 04:15:45 IST,2021-03-18,04:15:45,530,1296542752717627393,cryptoguys3,Cryptoguys,,44% PROFIT WITH $coti 🚀🚀  FOLLOW KING @Astrones2 🎖  Follow for the best profits ✅✅  $BTC $ETH $yfi $grt $poly $LINK $amb $vra $rlc $om $waves $sngls $chz $enj $lto $enj $chr $lit $ftm $sand $rlc $bolt $utk $bat $tfuel $blz $axs $mana $tvk $bel $trb $rose $om $xmr $xrp $dock  https://t.co/2xcJWLCSbM,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Ewt0MFAWEAAOoIj.jpg'],0,0,3,[],"['coti', 'btc', 'eth', 'yfi', 'grt', 'poly', 'link', 'amb', 'vra', 'rlc', 'om', 'waves', 'sngls', 'chz', 'enj', 'lto', 'enj', 'chr', 'lit', 'ftm', 'sand', 'rlc', 'bolt', 'utk', 'bat', 'tfuel', 'blz', 'axs', 'mana', 'tvk', 'bel', 'trb', 'rose', 'om', 'xmr', 'xrp', 'dock']",https://twitter.com/Cryptoguys3/status/1372318265284956166,False,,1,https://pbs.twimg.com/media/Ewt0MFAWEAAOoIj.jpg,,,,,,,[],,,,
1372317971574616072,1372317971574616072,2021-03-18 04:14:35 IST,2021-03-18,04:14:35,530,1341112546326142976,axelblace1,Axelblace,,93% profit WITH $rsr 💰🚀   Follow for more of those insane profits @Astrones2 💰🚀  $fet $chr $zen $cvc $ankr $hot $akro $sngls $btc $bnb $eth $atom  $coti $ankr $coti $uni $akro $blz $tfuel $lto $chz $dodo $og $wpr $reef $pha $gas $om $xtz $bch $mda $uma $hbar $mana $tvk $nkn,de,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['rsr', 'fet', 'chr', 'zen', 'cvc', 'ankr', 'hot', 'akro', 'sngls', 'btc', 'bnb', 'eth', 'atom', 'coti', 'ankr', 'coti', 'uni', 'akro', 'blz', 'tfuel', 'lto', 'chz', 'dodo', 'og', 'wpr', 'reef', 'pha', 'gas', 'om', 'xtz', 'bch', 'mda', 'uma', 'hbar', 'mana', 'tvk', 'nkn']",https://twitter.com/Axelblace1/status/1372317971574616072,False,https://twitter.com/Astrones2/status/1346615885314842624,0,,,,,,,,[],,,,
1372313613923405833,1372313115161985030,2021-03-18 03:57:16 IST,2021-03-18,03:57:16,530,1115265297135677447,jameskingston99,ENSTEIN CRYPTO,,@SashaShumakov21 Easy money $srm  pump it letsgo to 8$    #crypto #criptomonedas #cryptocurrencies #altseason $alts $chr #nft #defi $coti $vra $chz $dia #diacoin #pump,en,[],[],[],0,0,1,"['crypto', 'criptomonedas', 'cryptocurrencies', 'altseason', 'nft', 'defi', 'diacoin', 'pump']","['srm', 'alts', 'chr', 'coti', 'vra', 'chz', 'dia']",https://twitter.com/JamesKingston99/status/1372313613923405833,False,,0,,,,,,,,"[{'screen_name': 'SashaShumakov21', 'name': 'Sasha shumakov', 'id': '631433064'}]",,,,
1372313115161985030,1372313115161985030,2021-03-18 03:55:17 IST,2021-03-18,03:55:17,530,631433064,sashashumakov21,Sasha shumakov,,"$SRM PUMP IT , LETSGO TO 8$🔥  .  #criptomoendas #crypto #BinanceSmartChain #binance #cardano $chr $coti $neo $dgb #altcoins $alts #altseason $vra $btc #kucoin $nft #NFT $defi  https://t.co/97CjtUzHuI",de,[],[],['https://pbs.twimg.com/media/EwtvMAdXMAISIDP.png'],5,2,7,"['criptomoendas', 'crypto', 'binancesmartchain', 'binance', 'cardano', 'altcoins', 'altseason', 'kucoin', 'nft']","['srm', 'chr', 'coti', 'neo', 'dgb', 'alts', 'vra', 'btc', 'nft', 'defi']",https://twitter.com/SashaShumakov21/status/1372313115161985030,False,,1,https://pbs.twimg.com/media/EwtvMAdXMAISIDP.png,,,,,,,[],,,,
1372307622603395072,1372307622603395072,2021-03-18 03:33:28 IST,2021-03-18,03:33:28,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,#crypto provides life changing financial opportunities  all you have to do is pay attention  $QNT $HTR $RSR $CHR   #Etherum   #Bitcoin  https://t.co/tY4E8kL5Sv,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ewtqf7UW8AAItau.jpg'],0,4,16,"['crypto', 'etherum', 'bitcoin']","['qnt', 'htr', 'rsr', 'chr']",https://twitter.com/Bo80picasso/status/1372307622603395072,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ewtqf7UW8AAItau.jpg,,,,,,,[],,,,
1372306042600747010,1372295021286789126,2021-03-18 03:27:11 IST,2021-03-18,03:27:11,530,1038084756,mathieu_delisle,mathieu delisle,,@Deboul108 dont worry $chr is safe dont live with regret!!,en,[],[],[],2,0,0,[],['chr'],https://twitter.com/mathieu_delisle/status/1372306042600747010,False,,0,,,,,,,,"[{'screen_name': 'Deboul108', 'name': 'Cavillot Guillaume', 'id': '952294410930262016'}]",,,,
1372305707723321348,1372305707723321348,2021-03-18 03:25:51 IST,2021-03-18,03:25:51,530,711327338,ayberkbeniz,ayberk,,$BZRX  $BZRX IS RE-TESTING THE NECK AREA RIGHT NOW. CAN BE PURCHASED WITH %5 STOP LOSS  $BZRX ŞU ANDA BOYUN BÖLGESİNİ TEST EDİYOR. %5 STOP LOSS KONULARA ALINABİLİR  GOAL %38🟩  $reef $lit $chr $coti $tomo $algo $eth $ltc $xrp $xlm $ada $hbar $vet $kava $sxp $xem $alice $btc $kava  https://t.co/pZ1gP0chxG,en,[],[],['https://pbs.twimg.com/media/EwtorxpWYAgQYDj.png'],1,1,6,[],"['bzrx', 'bzrx', 'bzrx', 'reef', 'lit', 'chr', 'coti', 'tomo', 'algo', 'eth', 'ltc', 'xrp', 'xlm', 'ada', 'hbar', 'vet', 'kava', 'sxp', 'xem', 'alice', 'btc', 'kava']",https://twitter.com/ayberkbeniz/status/1372305707723321348,False,,1,https://pbs.twimg.com/media/EwtorxpWYAgQYDj.png,,,,,,,[],,,,
1372303518854434816,1372303518854434816,2021-03-18 03:17:09 IST,2021-03-18,03:17:09,530,1296542752717627393,cryptoguys3,Cryptoguys,,44% PROFIT WITH $coti 🚀🚀  FOLLOW KING @Astrones2 🎖  Follow for the best profits ✔  $BTC $ETH $yfi $grt $poly $LINK $amb $vra $rlc $om $waves  $sngls $chz $enj $lto $enj $chr $lit $ftm $sand $rlc $bolt $utk $bat $tfuel $blz $axs $mana $tvk $bel $trb $rose $om $xmr $xrp $dock  https://t.co/VtNidljWlC,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EwtmxxVXEAYqVsK.jpg'],0,0,1,[],"['coti', 'btc', 'eth', 'yfi', 'grt', 'poly', 'link', 'amb', 'vra', 'rlc', 'om', 'waves', 'sngls', 'chz', 'enj', 'lto', 'enj', 'chr', 'lit', 'ftm', 'sand', 'rlc', 'bolt', 'utk', 'bat', 'tfuel', 'blz', 'axs', 'mana', 'tvk', 'bel', 'trb', 'rose', 'om', 'xmr', 'xrp', 'dock']",https://twitter.com/Cryptoguys3/status/1372303518854434816,False,,1,https://pbs.twimg.com/media/EwtmxxVXEAYqVsK.jpg,,,,,,,[],,,,
1372302999016574980,1372302999016574980,2021-03-18 03:15:05 IST,2021-03-18,03:15:05,530,1356573805460791296,traderhoijdonk,traderhoijdonk,,#chr $chr 'de bir değişiklik yok. EMA 20 üzerine atmaya çalışıyor kendini atarsa 0.47$ 'ı zorlayacaktır. atamazsa mavi kutuya geri çekilme yaşayabilir. Dirençleri kesikli çizgiler. Desteği 0.22-029$ bandı önemli destek.  https://t.co/R6ggMuZtdy,tr,[],[],['https://pbs.twimg.com/media/EwtmDH8XIAc2ODg.png'],0,0,3,['chr'],['chr'],https://twitter.com/traderhoijdonk/status/1372302999016574980,False,https://twitter.com/kazm97181312/status/1372280969454096388,1,https://pbs.twimg.com/media/EwtmDH8XIAc2ODg.png,,,,,,,[],,,,
1372299750456885248,1372299750456885248,2021-03-18 03:02:11 IST,2021-03-18,03:02:11,530,1262730365598384129,moniquefootf,Monique 🔞,,$BTC $ETH $BNB $MANA $THETA $ENJ $NFT $DOGE $LUNA $AMC $SUPER $FLOW $CHZ $XVG $FLOW $WAXP $ADA $CHR $RLC $SAND $AXS $WHALE $DEGO $ALICE   https://t.co/dtwZuVUVkX,en,[],['https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/16628958148202155056357816716364429606793822805880201944543791641855927517185'],[],0,3,5,[],"['btc', 'eth', 'bnb', 'mana', 'theta', 'enj', 'nft', 'doge', 'luna', 'amc', 'super', 'flow', 'chz', 'xvg', 'flow', 'waxp', 'ada', 'chr', 'rlc', 'sand', 'axs', 'whale', 'dego', 'alice']",https://twitter.com/Moniquefootf/status/1372299750456885248,False,,0,,,,,,,,[],,,,
1372298484854923265,1372298484854923265,2021-03-18 02:57:09 IST,2021-03-18,02:57:09,530,950865749337292800,cryptoblackbox,C🅡ypto Black Box,,We need a $chr typa move on $rsr Everything is possible rangers🤑 $0.75 can be around the corner. * $rsr is by the blue line now  https://t.co/Ls3zNKfces,en,[],[],['https://pbs.twimg.com/media/EwtiMy3VkAAoilQ.jpg'],0,0,1,[],"['chr', 'rsr', 'rsr']",https://twitter.com/CryptoBlackBox/status/1372298484854923265,False,,1,https://pbs.twimg.com/media/EwtiMy3VkAAoilQ.jpg,,,,,,,[],,,,
1372298264968630276,1372298264968630276,2021-03-18 02:56:17 IST,2021-03-18,02:56:17,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT $ALICE    https://t.co/HJo62JqQZu,en,[],['https://cointelegraph.com/news/nft-bonanza-sends-chromia-chr-rarible-rari-and-lukso-lyxe-price-higher'],[],0,1,4,['nft'],"['chr', 'alice']",https://twitter.com/FTMFutureOfDeFi/status/1372298264968630276,False,,0,,,,,,,,[],,,,
1372298090703634435,1372298090703634435,2021-03-18 02:55:35 IST,2021-03-18,02:55:35,530,38800088,laolaotzu9911,Tzu,,$link $hbar $ada #zil $vet #ankr $dgb $kai  $xrp $algo $xrp $ava $eth $ltc $ocean #btc #xlm #dot #atom #utk #ava #trx $nwc #aergo $doge $eth $enj $chz $chr $revv $waxp $akro $ankr @VIDT_Datalink Bull run has already begun and the fact that $vidt hasnt made a run yet is beyond me.,en,"[{'screen_name': 'vidt_datalink', 'name': 'vidt datalink', 'id': '3833343869'}]",[],[],1,0,2,"['zil', 'ankr', 'btc', 'xlm', 'dot', 'atom', 'utk', 'ava', 'trx', 'aergo']","['link', 'hbar', 'ada', 'vet', 'dgb', 'kai', 'xrp', 'algo', 'xrp', 'ava', 'eth', 'ltc', 'ocean', 'nwc', 'doge', 'eth', 'enj', 'chz', 'chr', 'revv', 'waxp', 'akro', 'ankr', 'vidt']",https://twitter.com/laolaotzu9911/status/1372298090703634435,False,https://twitter.com/IncomeSharks/status/1371283957694742529,0,,,,,,,,[],,,,
1372296355901800449,1371904010437992454,2021-03-18 02:48:41 IST,2021-03-18,02:48:41,530,836245896,kingman2763,▂ ▄ ▅ ▇ █ Ö𝔐𝔈ℜ █ ▇ ▅ ▄ ▂,,#chr/usdt $chr  https://t.co/0402cfZzsd,no,[],[],['https://pbs.twimg.com/media/EwtgQWhWEAUKS4w.jpg'],3,1,7,['chr'],['chr'],https://twitter.com/kingman2763/status/1372296355901800449,False,,1,https://pbs.twimg.com/media/EwtgQWhWEAUKS4w.jpg,,,,,,,[],,,,
1372295021286789126,1372295021286789126,2021-03-18 02:43:23 IST,2021-03-18,02:43:23,530,1038084756,mathieu_delisle,mathieu delisle,,"$chr is loading his guns... MOONSHOT, IS EASY i think we arw going to explore a black hole with this one!!!!!!!! or create one",en,[],[],[],1,0,2,[],['chr'],https://twitter.com/mathieu_delisle/status/1372295021286789126,False,,0,,,,,,,,[],,,,
1372294925874831369,1372294925874831369,2021-03-18 02:43:00 IST,2021-03-18,02:43:00,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT,und,[],[],[],0,0,0,['nft'],['chr'],https://twitter.com/FTMFutureOfDeFi/status/1372294925874831369,False,https://twitter.com/BSLBTC/status/1372293367095300099,0,,,,,,,,[],,,,
1372293945607270406,1372291924976136193,2021-03-18 02:39:07 IST,2021-03-18,02:39:07,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,@crypto_blkbeard Giveaway 100$ $COTI 3 days to go!!  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/mjSMk3qRr1,en,[],[],['https://pbs.twimg.com/media/EwteEZUWYAEd8RA.jpg'],0,0,2,[],"['coti', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1372293945607270406,False,,1,https://pbs.twimg.com/media/EwteEZUWYAEd8RA.jpg,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
1372293613032472581,1372252215436402690,2021-03-18 02:37:47 IST,2021-03-18,02:37:47,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,@cz_binance Giveaway 100$ $COTI 3 days to go!!  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/kFYn6Ai9Um,en,[],[],['https://pbs.twimg.com/media/EwtdxC7W8AEcsEm.jpg'],0,0,3,[],"['coti', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1372293613032472581,False,,1,https://pbs.twimg.com/media/EwtdxC7W8AEcsEm.jpg,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
1372293536842981385,1372248694330957830,2021-03-18 02:37:29 IST,2021-03-18,02:37:29,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,@BTC_JackSparrow Giveaway 100$ $COTI 3 days to go!!  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/2isicsa6dJ,en,[],[],['https://pbs.twimg.com/media/EwtdsnzWUAMInbI.jpg'],0,0,0,[],"['coti', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1372293536842981385,False,,1,https://pbs.twimg.com/media/EwtdsnzWUAMInbI.jpg,,,,,,,"[{'screen_name': 'BTC_JackSparrow', 'name': '//Bitcoin 𝕵ack 🐐', 'id': '380546370'}]",,,,
1372293428248203269,1372285094258380804,2021-03-18 02:37:03 IST,2021-03-18,02:37:03,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,@LomahCrypto Giveaway 100$ $COTI 3 days to go!!  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/cKJzDJCT1j,en,[],[],['https://pbs.twimg.com/media/EwtdmTJWgAIbN6B.jpg'],0,0,0,[],"['coti', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1372293428248203269,False,,1,https://pbs.twimg.com/media/EwtdmTJWgAIbN6B.jpg,,,,,,,"[{'screen_name': 'LomahCrypto', 'name': 'Loma', 'id': '995500158417711104'}]",,,,
1372293367095300099,1372293367095300099,2021-03-18 02:36:49 IST,2021-03-18,02:36:49,530,1183344377931935744,bslbtc,BSL,,$CHR before and after chart on #Binance  https://t.co/sEU9iCLubg,en,[],[],['https://pbs.twimg.com/media/Ewtdi1qWgAME525.jpg'],0,1,11,['binance'],['chr'],https://twitter.com/BSLBTC/status/1372293367095300099,False,https://twitter.com/BSLBTC/status/1368348783919136771,1,https://pbs.twimg.com/media/Ewtdi1qWgAME525.jpg,,,,,,,[],,,,
