id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1282357887306784773,1282357887306784773,2020-07-12 22:25:20 IST,2020-07-12,22:25:20,530,754850977195388933,sirhumzalat,Hamzah,,Check this Source for real blockchain adoption specs:  https://t.co/DXHipgtLwz   $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic $bnb #bitcoin $bat $xlm $fsn $waves $trx $wrx $mod $ppl $gvt  https://t.co/KLdhvMZe9B,en,[],['http://coinstats.network'],['https://pbs.twimg.com/media/EcvZhUnXgAMq7m_.jpg'],0,0,0,['bitcoin'],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic', 'bnb', 'bat', 'xlm', 'fsn', 'waves', 'trx', 'wrx', 'mod', 'ppl', 'gvt']",https://twitter.com/SirHumzalat/status/1282357887306784773,False,,1,https://pbs.twimg.com/media/EcvZhUnXgAMq7m_.jpg,,,,,,,[],,,,
1282357703793356802,1282357703793356802,2020-07-12 22:24:36 IST,2020-07-12,22:24:36,530,910899153772916736,cryptonewton,👑 Shelby 👑 SXP to 100$,,$CHR  https://t.co/8JSb5PY9zv,und,[],[],['https://pbs.twimg.com/media/EcvZhLsX0AEPa-W.png'],4,3,36,[],['chr'],https://twitter.com/CryptoNewton/status/1282357703793356802,False,,1,https://pbs.twimg.com/media/EcvZhLsX0AEPa-W.png,,,,,,,[],,,,
1282356747391377408,1281754311245127680,2020-07-12 22:20:48 IST,2020-07-12,22:20:48,530,365366498,kryptoborsen,Cryptobors 📈,,$CHR  Quite clear where this is going. Just hodl.,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/kryptoborsen/status/1282356747391377408,False,,0,,,,,,,,[],,,,
1282356728823271425,1282272957683859456,2020-07-12 22:20:43 IST,2020-07-12,22:20:43,530,918122676195090433,rektcapital,Rekt Capital,,"$CHR / $BTC, #chromia #chroma   Following the plan perfectly so far  #cryptocurrency #Crypto  https://t.co/68ysNLHcUB",en,[],[],['https://pbs.twimg.com/media/EcvYYZnXoAIkjVg.png'],3,0,7,"['chromia', 'chroma', 'cryptocurrency', 'crypto']","['chr', 'btc']",https://twitter.com/rektcapital/status/1282356728823271425,False,,1,https://pbs.twimg.com/media/EcvYYZnXoAIkjVg.png,,,,,,,[],,,,
1282355507945017344,1282355507945017344,2020-07-12 22:15:52 IST,2020-07-12,22:15:52,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Keep on rising! $USDT market on #Binance. Current Price: $ 0.03718000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1282355507945017344,False,,0,,,,,,,,[],,,,
1282355461606510592,1282355461606510592,2020-07-12 22:15:41 IST,2020-07-12,22:15:41,530,207987558,wiseanalyze,Zen,,That is the 3rd $CHR attempt to breakout. The more times SR is tested the weaker it becomes. So chances are very high now 😉  #CHR #Crypto #BTC #Bitcoin $BTC #Cryptocurrency  https://t.co/1trVXrL7p4,en,[],[],['https://pbs.twimg.com/media/EcvXfhrWoAIKx_s.png'],0,0,2,"['chr', 'crypto', 'btc', 'bitcoin', 'cryptocurrency']","['chr', 'btc']",https://twitter.com/WiseAnalyze/status/1282355461606510592,False,https://twitter.com/CryptoNewton/status/1282329749927403521,1,https://pbs.twimg.com/media/EcvXfhrWoAIKx_s.png,,,,,,,[],,,,
1282355268039462912,1282263992799502336,2020-07-12 22:14:55 IST,2020-07-12,22:14:55,530,1253881115733118976,jojemarlene,African marlene,,@Eljaboom @SansiKon @iamjhoyjho @LeeRits1985 @arslaner_ahmet @dosanisohil5 congratulations to all the winners. With $CHR everyone's a winner anyways.,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/JojeMarlene/status/1282355268039462912,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'SansiKon', 'name': 'FOMO', 'id': '1224531951052304385'}, {'screen_name': 'LeeRits1985', 'name': 'Lee R', 'id': '4060073091'}, {'screen_name': 'arslaner_ahmet', 'name': 'Ahmet Arslaner', 'id': '978642185242513408'}, {'screen_name': 'dosanisohil5', 'name': 'Dosanisohil5', 'id': '1193169064325079043'}]",,,,
1282354801905405952,1282354801905405952,2020-07-12 22:13:04 IST,2020-07-12,22:13:04,530,1710153228,sidonpee07,Sidonpee,,$CHR making a nice move this weekend. #rell #relationalblockchian  https://t.co/AsC15JyXOe,en,[],[],['https://pbs.twimg.com/media/EcvW3VzWoAEtyas.png'],0,0,2,"['rell', 'relationalblockchian']",['chr'],https://twitter.com/sidonpee07/status/1282354801905405952,False,,1,https://pbs.twimg.com/media/EcvW3VzWoAEtyas.png,,,,,,,[],,,,
1282353970158145538,1282353970158145538,2020-07-12 22:09:46 IST,2020-07-12,22:09:46,530,877206698385170434,coinstag,Under Construction,,$CHR is about to go ape shit  https://t.co/H0FX6aQ3P9,en,[],[],['https://pbs.twimg.com/media/EcvWFCtXkAADzUn.jpg'],3,6,31,[],['chr'],https://twitter.com/Coinstag/status/1282353970158145538,False,,1,https://pbs.twimg.com/media/EcvWFCtXkAADzUn.jpg,,,,,,,[],,,,
1282353532067360770,1282353532067360770,2020-07-12 22:08:01 IST,2020-07-12,22:08:01,530,1208473684664606720,johnhen33528703,John Henry The Reserve Guru 🅡💎,,$btc $eth $link $xrp $eos $trx $bch $bsv $ada $bnb $chr $agi $lcx $band $bal $comp $rsr $dash $ubt $neo $chr $xlm $noia $dag $btt $ankr $erd $swap $hot $dash $snx $ampl $alts $defi,in,[],[],[],0,0,1,[],"['btc', 'eth', 'link', 'xrp', 'eos', 'trx', 'bch', 'bsv', 'ada', 'bnb', 'chr', 'agi', 'lcx', 'band', 'bal', 'comp', 'rsr', 'dash', 'ubt', 'neo', 'chr', 'xlm', 'noia', 'dag', 'btt', 'ankr', 'erd', 'swap', 'hot', 'dash', 'snx', 'ampl', 'alts', 'defi']",https://twitter.com/JohnHen33528703/status/1282353532067360770,False,https://twitter.com/thecryptofessor/status/1282341893439991809,0,,,,,,,,[],,,,
1282353495698370560,1282353495698370560,2020-07-12 22:07:53 IST,2020-07-12,22:07:53,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $USDT market on #Binance. Current Price: $ 0.03692000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1282353495698370560,False,,0,,,,,,,,[],,,,
1282351891603759113,1282328567746113536,2020-07-12 22:01:30 IST,2020-07-12,22:01:30,530,1253881115733118976,jojemarlene,African marlene,,@moonshilla $CHR @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,[],['chr'],https://twitter.com/JojeMarlene/status/1282351891603759113,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1282351485343297542,1282351485343297542,2020-07-12 21:59:53 IST,2020-07-12,21:59:53,530,236825639,bryptotrader,rocket man,,"This smol $chr art, no lines required, MC :13M.  https://t.co/G1MLtoDZ6G",en,[],[],['https://pbs.twimg.com/media/EcvT30tU0AMj1fH.jpg'],0,0,2,[],['chr'],https://twitter.com/bryptotrader/status/1282351485343297542,False,,1,https://pbs.twimg.com/media/EcvT30tU0AMj1fH.jpg,,,,,,,[],,,,
1282350880428195840,1282350880428195840,2020-07-12 21:57:29 IST,2020-07-12,21:57:29,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $BTC market on #Binance. Current Price: Ƀ 0.00000400 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1282350880428195840,False,,0,,,,,,,,[],,,,
1282350575279943680,1282350575279943680,2020-07-12 21:56:16 IST,2020-07-12,21:56:16,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Keep on rising! $USDT market on #Binance. Current Price: $ 0.03681000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1282350575279943680,False,,0,,,,,,,,[],,,,
1282347284412407813,1282347284412407813,2020-07-12 21:43:12 IST,2020-07-12,21:43:12,530,951491768754851840,al_cal_pal,Matrix,,$CHR #moonrankings  Next stop should be around 426sat  https://t.co/HqZaQ5KCbK,en,[],[],['https://pbs.twimg.com/media/EcvQB_mWsAAR3cJ.png'],1,3,6,['moonrankings'],['chr'],https://twitter.com/Al_Cal_Pal/status/1282347284412407813,False,,1,https://pbs.twimg.com/media/EcvQB_mWsAAR3cJ.png,,,,,,,[],,,,
1282342652747354112,1282342652747354112,2020-07-12 21:24:47 IST,2020-07-12,21:24:47,530,156220186,mhd_ahmed,Crypto K!ng,,$chr looking marvellous,en,[],[],[],0,0,4,[],['chr'],https://twitter.com/mhd_ahmed/status/1282342652747354112,False,,0,,,,,,,,[],,,,
1282339702620647425,1281862873262637056,2020-07-12 21:13:04 IST,2020-07-12,21:13:04,530,1059698061675507712,bondscharts,📊 Mr ₿ond™ 📊,,$LTO @LTOnetwork   Strong Bounce. Will be adding more based on clear direction of overall maket.  $XLM $CRYPTO $LEND $CHR $DOGE $IOTX #cryptocurrency  https://t.co/kxoOLadHZp,en,"[{'screen_name': 'ltonetwork', 'name': 'lto network', 'id': '921008115599986689'}]",[],['https://pbs.twimg.com/media/EcvIoGdU4AEKe1C.png'],1,0,5,['cryptocurrency'],"['lto', 'xlm', 'crypto', 'lend', 'chr', 'doge', 'iotx']",https://twitter.com/BondsCharts/status/1282339702620647425,False,,1,https://pbs.twimg.com/media/EcvIoGdU4AEKe1C.png,,,,,,,[],,,,
1282338643802238977,1282135681503043584,2020-07-12 21:08:52 IST,2020-07-12,21:08:52,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@Crypto_Anon_ $qnt $rsr $chr $coti,pt,[],[],[],1,0,4,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1282338643802238977,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Anon_', 'name': 'Crypto Anonymous', 'id': '2610366562'}]",,,,
1282338289907912705,1282338289907912705,2020-07-12 21:07:27 IST,2020-07-12,21:07:27,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Keep on rising! $USDT market on #Binance. Current Price: $ 0.03656000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1282338289907912705,False,,0,,,,,,,,[],,,,
1282338075381657602,1282338075381657602,2020-07-12 21:06:36 IST,2020-07-12,21:06:36,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $USDT market on #Binance. Current Price: $ 0.03627000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1282338075381657602,False,,0,,,,,,,,[],,,,
1282337584614531072,1282300713133998082,2020-07-12 21:04:39 IST,2020-07-12,21:04:39,530,716532095577751552,adityaaryan99,Aditya,,@CryptoWendyO $ICX $BNB $CHR,tl,[],[],[],0,0,1,[],"['icx', 'bnb', 'chr']",https://twitter.com/adityaaryan99/status/1282337584614531072,False,,0,,,,,,,,"[{'screen_name': 'CryptoWendyO', 'name': 'Wendy O - I will never DM you', 'id': '935742315389444096'}]",,,,
1282335769164689408,1281706920710152198,2020-07-12 20:57:26 IST,2020-07-12,20:57:26,530,917360196153937921,vald313,Val,,@LLLuckyL @crypto_babyboss No $CHR ?😁  https://t.co/LTlHtUGoL2,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/EcvFkrfWsAEjsXw.jpg'],0,0,2,[],['chr'],https://twitter.com/valD313/status/1282335769164689408,False,,1,https://pbs.twimg.com/tweet_video_thumb/EcvFkrfWsAEjsXw.jpg,,,,,,,"[{'screen_name': 'LLLuckyL', 'name': 'lily', 'id': '1369625559513378821'}, {'screen_name': 'crypto_babyboss', 'name': 'Crypto Baby', 'id': '1239661450366455809'}]",,,,
1282335003146428417,1281957219588640768,2020-07-12 20:54:24 IST,2020-07-12,20:54:24,530,453904080,ashkhr_crypto,AshKhr Crypto,,"Still waiting for $tomo to flip 0.71$ resistance into support... Once it crosses only then I will get in l, because it has a history of dumping badly as well....#tomochain till then scalping others for 10-15% moves here and there $link $btc $xtz $coti $lend $chr $band $ogn",en,[],[],[],0,0,6,['tomochain'],"['tomo', 'link', 'btc', 'xtz', 'coti', 'lend', 'chr', 'band', 'ogn']",https://twitter.com/AshKhr_Crypto/status/1282335003146428417,False,,0,,,,,,,,[],,,,
1282334668742770689,1282334668742770689,2020-07-12 20:53:04 IST,2020-07-12,20:53:04,530,1091161425643372545,colinrobinson__,Colin Robinson 🧛‍♂️,,Open this gift on Binance! And win up to $100 in $chr.  #DeFi #crypto #Blockchain #investing #trading $btc #BTC #BNB #Binance #BinanceTurns3  https://t.co/ZnfKeo1Mnt,en,[],[],['https://pbs.twimg.com/media/EcvElYQUEAEBQzI.jpg'],0,1,2,"['defi', 'crypto', 'blockchain', 'investing', 'trading', 'btc', 'bnb', 'binance', 'binanceturns3']","['chr', 'btc']",https://twitter.com/ColinRobinson__/status/1282334668742770689,False,,1,https://pbs.twimg.com/media/EcvElYQUEAEBQzI.jpg,,,,,,,[],,,,
1282331713608323073,1282212875428216832,2020-07-12 20:41:19 IST,2020-07-12,20:41:19,530,917360196153937921,vald313,Val,,@CryptoLimbo_ $CHR 😃,und,[],[],[],0,0,3,[],['chr'],https://twitter.com/valD313/status/1282331713608323073,False,,0,,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
1282330289985990659,1282330289985990659,2020-07-12 20:35:40 IST,2020-07-12,20:35:40,530,2228325431,vizualzz,VizuaLzz,,🚀🚀🚀 $chr @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,2,[],['chr'],https://twitter.com/VizuaLzz/status/1282330289985990659,False,https://twitter.com/CryptoNewton/status/1282329749927403521,0,,,,,,,,[],,,,
1282329749927403521,1282329749927403521,2020-07-12 20:33:31 IST,2020-07-12,20:33:31,530,910899153772916736,cryptonewton,👑 Shelby 👑 SXP to 100$,,"$CHR slow and strong, looks more ready today.  https://t.co/AMquuVuCzt",en,[],[],['https://pbs.twimg.com/media/Ecu_-qkWAAUGVoz.png'],5,12,46,[],['chr'],https://twitter.com/CryptoNewton/status/1282329749927403521,False,https://twitter.com/CryptoNewton/status/1280842184418308097,1,https://pbs.twimg.com/media/Ecu_-qkWAAUGVoz.png,,,,,,,[],,,,
1282329639810195457,1282329639810195457,2020-07-12 20:33:05 IST,2020-07-12,20:33:05,530,734390196771381248,cointrendz,CoinTrendz.com,,📈Pump Alert! - CHR/USDT on Binance! Price increase: 6.16% | Volume: +21.85% $CHR $USDT #binance #crypto #bitcoin #cryptoalerts #cointrendz  Get all Alerts on  https://t.co/S2zCFa1fTD 🚀  https://t.co/veBFTdgfBq,en,[],['http://t.me/cointrendz_pumpdetector'],['https://pbs.twimg.com/media/EcvAAv1XkAAw5mh.png'],0,0,0,"['binance', 'crypto', 'bitcoin', 'cryptoalerts', 'cointrendz']","['chr', 'usdt']",https://twitter.com/CoinTrendz/status/1282329639810195457,False,,1,https://pbs.twimg.com/media/EcvAAv1XkAAw5mh.png,,,,,,,[],,,,
1282329168773079040,1282329168773079040,2020-07-12 20:31:13 IST,2020-07-12,20:31:13,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$CHR / BTC Volume increase detected!  Spike: 2.85 BTC 24h Vol: 125.92 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $req $lend $hot $rlc $wtc $sol $dock $rdn,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['chr', 'btc', 'req', 'lend', 'hot', 'rlc', 'wtc', 'sol', 'dock', 'rdn']",https://twitter.com/VolumeMonitor/status/1282329168773079040,False,,0,,,,,,,,[],,,,
1282329143623979008,1282329143623979008,2020-07-12 20:31:07 IST,2020-07-12,20:31:07,530,1128258178255183872,coinsonarbot,Coin Sonar,,$CHR volume boost! 62 times the average volume in #CHR to #BTC pair (Binance) 😯 Net 1 min volume: +4.816 BTC  #crypto 24h Vol: 129.97 BTC  https://t.co/7CsR0bIcX4,en,[],[],['https://pbs.twimg.com/media/Ecu_j3cWsAAChvp.jpg'],0,0,0,"['chr', 'btc', 'crypto']",['chr'],https://twitter.com/CoinSonarBot/status/1282329143623979008,False,,1,https://pbs.twimg.com/media/Ecu_j3cWsAAChvp.jpg,,,,,,,[],,,,
1282328890632024065,1282328567746113536,2020-07-12 20:30:06 IST,2020-07-12,20:30:06,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@moonshilla $qnt $rsr $chr $coti,pt,[],[],[],0,0,1,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1282328890632024065,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1282328545876946944,1282328545876946944,2020-07-12 20:28:44 IST,2020-07-12,20:28:44,530,1197100091544408065,quant_bull,The_Trustnet,,Quantnetwork  Overdelivering &amp;  500 + clients ( next to SIA s 580 banks )   $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto  https://t.co/6JXNXEGqjl,en,[],[],[],6,12,43,[],"['btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto']",https://twitter.com/Quant_Bull/status/1282328545876946944,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1282328505922068481/pu/img/75jAwnvbavIs9gje.jpg,,,,,,,[],,,,
1282327781322498048,1282212875428216832,2020-07-12 20:25:42 IST,2020-07-12,20:25:42,530,928176125221761024,soloosefr,Soloose 🌖,,@CryptoLimbo_ $CHR please mate 🙏,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/soloosefr/status/1282327781322498048,False,,0,,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
1282326153500536833,1282320045880811521,2020-07-12 20:19:14 IST,2020-07-12,20:19:14,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,Avoid #Crypto startups that have been around for years with no real world value or clients.  Don't sink with the ship.  We are moving past the hype phase into creating the next financial system. 😉 Cut the losers and ride the winners!!!  $qnt $rsr $chr $coti,en,[],[],[],0,0,3,['crypto'],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1282326153500536833,False,,0,,,,,,,,[],,,,
1282325781386067968,1282325781386067968,2020-07-12 20:17:45 IST,2020-07-12,20:17:45,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane   Join vip group for free ✅   https://t.co/nYYLZpt57s  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr.,en,[],['http://t.me/Astrones'],[],1,0,2,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr']",https://twitter.com/astronespumper/status/1282325781386067968,False,https://twitter.com/Astrones2/status/1281933250437488641,0,,,,,,,,[],,,,
1282323628441444353,1282302312036343808,2020-07-12 20:09:12 IST,2020-07-12,20:09:12,530,928176125221761024,soloosefr,Soloose 🌖,,@bitcoin_brown None of them : $CHR and $EWT would be my picks,en,[],[],[],0,0,3,[],"['chr', 'ewt']",https://twitter.com/soloosefr/status/1282323628441444353,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1282320045880811521,1282320045880811521,2020-07-12 19:54:57 IST,2020-07-12,19:54:57,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,"Criteria to maximize your ROI in the coming #Crypto bullrun:  FA : strong team, real world adoption from clients/partners  TA: Coins/tokens born in the bear market.  Easy to reach price discovery  Favorite examples:  $qnt $rsr $coti $chr $ocean  🚀🔥📈  https://t.co/qraaULHEnZ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ecu3RrsXoAIvuYw.jpg'],1,0,5,['crypto'],"['qnt', 'rsr', 'coti', 'chr', 'ocean']",https://twitter.com/Bo80picasso/status/1282320045880811521,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ecu3RrsXoAIvuYw.jpg,,,,,,,[],,,,
