id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1282727277323853824,1282712513155604480,2020-07-13 22:53:09 IST,2020-07-13,22:53:09,530,1266415970316320769,matthewdeklerk1,Matt de Klerk,,@QWQiao $Band and $CHR,en,[],[],[],0,0,2,[],"['band', 'chr']",https://twitter.com/MatthewdeKlerk1/status/1282727277323853824,False,,0,,,,,,,,"[{'screen_name': 'QwQiao', 'name': 'Qiao Wang', 'id': '712457848874086400'}]",,,,
1282727002571771906,1282726587767676928,2020-07-13 22:52:03 IST,2020-07-13,22:52:03,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@PeterSchiff #gold is for #boomers   The young will buy #digitalgold #Bitcoin $btc $qnt $rsr $chr $coti,en,[],[],[],3,1,3,"['gold', 'boomers', 'digitalgold', 'bitcoin']","['btc', 'qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1282727002571771906,False,,0,,,,,,,,"[{'screen_name': 'PeterSchiff', 'name': 'Peter Schiff', 'id': '56562803'}]",,,,
1282724146678562822,1282723804821835778,2020-07-13 22:40:43 IST,2020-07-13,22:40:43,530,918201633607159810,bosasam,Mark Hanna Crypto 🅡,,@BreakoutTickers $CHR / $CUR and $KAI,en,[],[],[],0,0,4,[],"['chr', 'cur', 'kai']",https://twitter.com/bosasam/status/1282724146678562822,False,,0,,,,,,,,[],,,,
1282722565669167111,1282722565669167111,2020-07-13 22:34:26 IST,2020-07-13,22:34:26,530,917360196153937921,vald313,Val,,Krystopia: Nova's Journey   By @antler_interact and powered by @Chromia $CHR   Available on @Steam and @AppStore  👀,en,"[{'screen_name': 'antler_interact', 'name': 'antler interactive', 'id': '725818342481776642'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'steam', 'name': 'steam', 'id': '36803580'}, {'screen_name': 'appstore', 'name': 'app store', 'id': '74594552'}]",[],[],0,4,12,[],['chr'],https://twitter.com/valD313/status/1282722565669167111,False,https://twitter.com/antler_interact/status/1282721115425693698,0,,,,,,,,[],,,,
1282721363669782529,1282720971355553796,2020-07-13 22:29:39 IST,2020-07-13,22:29:39,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@SwenLink $qnt $rsr $chr $coti,pt,[],[],[],0,0,3,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1282721363669782529,False,,0,,,,,,,,"[{'screen_name': 'SwenLink', 'name': 'xPabloPicasso ✪ #BRINGTHECHAOS⚡️ᚱ', 'id': '913790748574838784'}]",,,,
1282721213589196801,1282721213589196801,2020-07-13 22:29:03 IST,2020-07-13,22:29:03,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane   Join vip group for free ✅   https://t.co/nYYLZpt57s  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $bat $vra,en,[],['http://t.me/Astrones'],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'bat', 'vra']",https://twitter.com/astronespumper/status/1282721213589196801,False,,0,,,,,,,,[],,,,
1282720867995324418,1282720867995324418,2020-07-13 22:27:41 IST,2020-07-13,22:27:41,530,1181131437069799424,salsa89335049,Salsa,,THIS GUY IS INSANE 🚀  Join FREE telegram group    https://t.co/LmOn6NhI3n $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $sc $ins $sc $ankr $hot  $xrp $xmr $btc $link $go $dock $hbar $xtz $ftm,en,[],['http://t.me/Astrones'],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'sc', 'ins', 'sc', 'ankr', 'hot', 'xrp', 'xmr', 'btc', 'link', 'go', 'dock', 'hbar', 'xtz', 'ftm']",https://twitter.com/Salsa89335049/status/1282720867995324418,False,,0,,,,,,,,[],,,,
1282717710405828609,1282717710405828609,2020-07-13 22:15:08 IST,2020-07-13,22:15:08,530,1253613227851878400,j_mcmxciv,ᴊ_ᴍᴄᴍxᴄɪᴠ 📈,,The Beginning of the Commercial phase! Hold on guys this is MOON ready.  Brands are gonna become a regular announcement during Q3. This month and next will be 💥💥💥  $XDB $LINK $VET $XRP $KAI $BAND $OGN #Bitcoin #Ethereum #crypto $xlm $dcr $doge $lcx $coti $ocean $orn $chr $eth,en,[],[],[],0,1,2,"['bitcoin', 'ethereum', 'crypto']","['xdb', 'link', 'vet', 'xrp', 'kai', 'band', 'ogn', 'xlm', 'dcr', 'doge', 'lcx', 'coti', 'ocean', 'orn', 'chr', 'eth']",https://twitter.com/J_MCMXCIV/status/1282717710405828609,False,https://twitter.com/DigitalBitsOrg/status/1282680796780912641,0,,,,,,,,[],,,,
1282715984890077184,1282715984890077184,2020-07-13 22:08:17 IST,2020-07-13,22:08:17,530,1003305215636983808,cryptocharlez,Charlez,,Chain of Alliance and Mines of Dalarnia  powered by @Chromia is just the beginning of #Chromia's infatuation with #blockchain gaming. There are many exciting games to come out from @Chromia_Studios.   https://t.co/jlWtJmAF9m  https://t.co/8hnZtlo15v  #cryptocurrency #dapps $CHR,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'chromia_studios', 'name': 'mines of dalarnia', 'id': '1121046327574528001'}]","['https://blog.chromia.com/chromia-community-pioneers-dennis-kirsch-and-simon-sorgenfrei-discuss-chain-of-alliance', 'https://www.minesofdalarnia.com']",[],0,0,1,"['chromia', 'blockchain', 'cryptocurrency', 'dapps']",['chr'],https://twitter.com/CryptoCharlez/status/1282715984890077184,False,,0,,,,,,,,[],,,,
1282714586052014080,1282714586052014080,2020-07-13 22:02:43 IST,2020-07-13,22:02:43,530,1003305215636983808,cryptocharlez,Charlez,,Chromia just got 20000 followers on twitter ! Join the Chromian Army now !  https://t.co/ZFEZ142Myj  https://t.co/dUydNs3jp0 #blockchain #cryptocurrency #dapps #decentralized #relationalblockchain #chromaway #smartcontracts #gaming #Rell #Chromia $CHR #altcoins #BTC  https://t.co/be2bF4Z25P,en,[],"['https://twitter.com/Chromia', 'https://chromia.com']",['https://pbs.twimg.com/media/Ec0eHHkWkAAG5-K.jpg'],0,1,1,"['blockchain', 'cryptocurrency', 'dapps', 'decentralized', 'relationalblockchain', 'chromaway', 'smartcontracts', 'gaming', 'rell', 'chromia', 'altcoins', 'btc']",['chr'],https://twitter.com/CryptoCharlez/status/1282714586052014080,False,,1,https://pbs.twimg.com/media/Ec0eHHkWkAAG5-K.jpg,,,,,,,[],,,,
1282713827684110345,1282680787553452033,2020-07-13 21:59:42 IST,2020-07-13,21:59:42,530,1103147784826433536,originalsanders,SSJ Crypto Ben,,"@BTC_GAVEME_PTSD @M1chael1138 @notsofast Crazy, but me and you literally have the same positions. $COTI $DAG $CHR",en,[],[],[],1,0,1,[],"['coti', 'dag', 'chr']",https://twitter.com/OriginalSanders/status/1282713827684110345,False,,0,,,,,,,,"[{'screen_name': 'notsofast', 'name': 'notsofast', 'id': '2631709828'}]",,,,
1282713009794809862,1282698850826768385,2020-07-13 21:56:27 IST,2020-07-13,21:56:27,530,928176125221761024,soloosefr,Soloose 🌖,,@TCryptoCurrency @phnxdao Yup. Nice to see some smart people who don't sleep on $CHR. #GEM 💎,en,[],[],[],0,0,5,['gem'],['chr'],https://twitter.com/soloosefr/status/1282713009794809862,False,,0,,,,,,,,"[{'screen_name': 'TCryptoCurrency', 'name': 'The Cryptocurrency', 'id': '880715346373742594'}, {'screen_name': 'phnxdao', 'name': 'PhoenixDAO', 'id': '1258034914399858688'}]",,,,
1282711617029857282,1282664225723146240,2020-07-13 21:50:55 IST,2020-07-13,21:50:55,530,447654825,guy_malone,"Guy Malone, CBP",,"@Riskex @phnxdao $CHR  I think he's right in saying ""...and forming a beautiful arc-shaped parabola that indicates investors flocking.""",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/guy_malone/status/1282711617029857282,False,,0,,,,,,,,"[{'screen_name': 'phnxdao', 'name': 'PhoenixDAO', 'id': '1258034914399858688'}]",,,,
1282710032983916545,1282664225723146240,2020-07-13 21:44:38 IST,2020-07-13,21:44:38,530,917360196153937921,vald313,Val,,@Riskex @phnxdao $CHR all the way !,en,[],[],[],0,0,4,[],['chr'],https://twitter.com/valD313/status/1282710032983916545,False,,0,,,,,,,,"[{'screen_name': 'phnxdao', 'name': 'PhoenixDAO', 'id': '1258034914399858688'}]",,,,
1282709864872062976,1282667243487350784,2020-07-13 21:43:58 IST,2020-07-13,21:43:58,530,917360196153937921,vald313,Val,,@hiddensmallalts 😍 $CHR  https://t.co/v3JONK2A17,und,[],[],['https://pbs.twimg.com/media/Ec0ZxKgXsAMg0d3.png'],0,0,7,[],['chr'],https://twitter.com/valD313/status/1282709864872062976,False,,1,https://pbs.twimg.com/media/Ec0ZxKgXsAMg0d3.png,,,,,,,"[{'screen_name': 'hiddensmallalts', 'name': 'Hidden Small Altcoins', 'id': '1264846681469788161'}]",,,,
1282706454244397058,1282686804622217229,2020-07-13 21:30:24 IST,2020-07-13,21:30:24,530,912399859050835968,sentti_official,Sentti,,@tehMoonwalkeR No worries - the time of $CHR and #RELL is coming bro ⛓  Uncle Chrom knows as do we.  https://t.co/Bx37cIuc6n,en,[],[],['https://pbs.twimg.com/media/Ec0WGb2XkAYGaq7.png'],2,0,7,['rell'],['chr'],https://twitter.com/Sentti_official/status/1282706454244397058,False,,1,https://pbs.twimg.com/media/Ec0WGb2XkAYGaq7.png,,,,,,,"[{'screen_name': 'tehMoonwalkeR', 'name': 'tehMoonwaLkeR', 'id': '760736446735155201'}]",,,,
1282704399102619649,1282704399102619649,2020-07-13 21:22:14 IST,2020-07-13,21:22:14,530,1249594717454688256,crypto_edstark,Crypto Stark,,Don't miss treasure hunt. You can win 5000$ worth of $CHR,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/crypto_edstark/status/1282704399102619649,False,https://twitter.com/Chromia/status/1282648114197921794,0,,,,,,,,[],,,,
1282702559564771330,1282664225723146240,2020-07-13 21:14:56 IST,2020-07-13,21:14:56,530,1248905848023388161,cryptobrownc,Charlie Brown,,"@Riskex @phnxdao Agree with $CHR 100%. Can't wait to staking starts. But you missed $UTK and I'm not sure why. Great project with huge potential. Big news coming soon, this or next week. Currently sitting around 630sats but ready to explode, next target would be 1000.  https://t.co/DZQ0HB2gBd",en,[],[],['https://pbs.twimg.com/media/Ec0S-FvWkAAnRkF.jpg'],0,0,1,[],"['chr', 'utk']",https://twitter.com/CryptoBrownC/status/1282702559564771330,False,,1,https://pbs.twimg.com/media/Ec0S-FvWkAAnRkF.jpg,,,,,,,"[{'screen_name': 'phnxdao', 'name': 'PhoenixDAO', 'id': '1258034914399858688'}]",,,,
1282700388798533634,1282700388798533634,2020-07-13 21:06:18 IST,2020-07-13,21:06:18,530,1010581233481519104,rabbithasshoes,Rabbit's Cryptos,,$3CS Crickettclub new white paper has debuted!!!  New website in hours.  These guys will tap into the fantasy sports be sector for Crickett.  $OCEAN $VRA #tel $REL $XOR $CHR $FTM $SLP @ratheeiam  https://t.co/OLfQoppQVR,en,[],[],['https://pbs.twimg.com/media/Ec0RLPYXYAAi2_W.jpg'],1,1,5,['tel'],"['ocean', 'vra', 'rel', 'xor', 'chr', 'ftm', 'slp']",https://twitter.com/RabbitHasShoes/status/1282700388798533634,False,,1,https://pbs.twimg.com/media/Ec0RLPYXYAAi2_W.jpg,,,,,,,[],,,,
1282699598931394561,1282666783586029568,2020-07-13 21:03:10 IST,2020-07-13,21:03:10,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@coinmamba $qnt $rsr $chr $coti all day everyday,en,[],[],[],0,0,3,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1282699598931394561,False,,0,,,,,,,,"[{'screen_name': 'coinmamba', 'name': 'CoinMamba', 'id': '36691434'}]",,,,
1282698850826768385,1282698850826768385,2020-07-13 21:00:12 IST,2020-07-13,21:00:12,530,880715346373742594,tcryptocurrency,The Cryptocurrency,,TOP 15 MICROCAP GEMS 2020  #DYOR 💎💎💎  Great article written by James  ⁦@phnxdao⁩ 👏👏👏  $phnx $skr $frm $rpd $ewt $ban $cur $sylo $sntvt $daps $chr $lto $vra $hydro $bbr    https://t.co/DytkUHhDD8,en,"[{'screen_name': 'phnxdao', 'name': 'phoenixdao', 'id': '1258034914399858688'}]",['https://www.publish0x.com/hydro-overlord/top-15-microcap-gems-2020-xxovdgw'],[],3,13,48,['dyor'],"['phnx', 'skr', 'frm', 'rpd', 'ewt', 'ban', 'cur', 'sylo', 'sntvt', 'daps', 'chr', 'lto', 'vra', 'hydro', 'bbr']",https://twitter.com/TCryptoCurrency/status/1282698850826768385,False,,0,,,,,,,,[],,,,
1282695694743072768,1282695694743072768,2020-07-13 20:47:39 IST,2020-07-13,20:47:39,530,925300618662518786,sntimeline,CryptoCandy,,#rvn $rvn 🔥 25% so far in 6 days ..we are early bird #RVN kaw kaw..Join Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada #xlm  https://t.co/1MGDAhxJry  https://t.co/AAVdLojKUh,en,[],['https://t.me/crypto24x'],"['https://pbs.twimg.com/media/Ec0M7iQU8AEfmH2.jpg', 'https://pbs.twimg.com/media/EczSAyZUMAA03ts.jpg']",0,0,0,"['rvn', 'rvn', 'xlm']","['rvn', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada']",https://twitter.com/SnTimeline/status/1282695694743072768,False,,1,https://pbs.twimg.com/media/Ec0M7iQU8AEfmH2.jpg,,,,,,,[],,,,
1282690706251931648,1282667077615202310,2020-07-13 20:27:50 IST,2020-07-13,20:27:50,530,916700326677360640,altcoinadoption,AC adoption ⚡️,,@satoshi_babe $TOMO $MAS $MCASH $CHR,es,[],[],[],0,0,3,[],"['tomo', 'mas', 'mcash', 'chr']",https://twitter.com/AltcoinAdoption/status/1282690706251931648,False,,0,,,,,,,,"[{'screen_name': 'satoshi_babe', 'name': 'Satoshi Babe', 'id': '1107958211473260544'}]",,,,
1282689969639784448,1282689969639784448,2020-07-13 20:24:54 IST,2020-07-13,20:24:54,530,1243189540241760256,altcoincibaba,Alt Coin'ci Baba CONK !,,$XTZ Şuan 3.0247 Ancak Birkaç Gün İçerisinde Hedefim 3.5823 Gelmeden Satış Yapmam 🇹🇷🐺🇹🇷  $vet $chr $zen $edo $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $theta $drep $enj $cos $waves $dusk $stx  $lend $data $knc $wan $tct $coti $erd $wpr $celr $zen $cos $zil  https://t.co/Ox3Cy2zb6K,tr,[],[],['https://pbs.twimg.com/media/Ec0HP15WsAEiX7N.png'],1,0,3,[],"['xtz', 'vet', 'chr', 'zen', 'edo', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'theta', 'drep', 'enj', 'cos', 'waves', 'dusk', 'stx', 'lend', 'data', 'knc', 'wan', 'tct', 'coti', 'erd', 'wpr', 'celr', 'zen', 'cos', 'zil']",https://twitter.com/Altcoincibaba/status/1282689969639784448,False,,1,https://pbs.twimg.com/media/Ec0HP15WsAEiX7N.png,,,,,,,[],,,,
1282688670441635841,1275832834163388416,2020-07-13 20:19:44 IST,2020-07-13,20:19:44,530,1154042829158510597,undercoverbobo,Bobo,,$CHR MC D1&gt;  https://t.co/V2HbA5rJxj,en,[],[],"['https://pbs.twimg.com/media/Ec0GDhCWkAA47Vv.png', 'https://pbs.twimg.com/media/Ec0Ggy5XkAA8peS.png']",1,0,2,[],['chr'],https://twitter.com/undercoverBobo/status/1282688670441635841,False,,1,https://pbs.twimg.com/media/Ec0GDhCWkAA47Vv.png,,,,,,,[],,,,
1282688339330596867,1282688339330596867,2020-07-13 20:18:25 IST,2020-07-13,20:18:25,530,1243189540241760256,altcoincibaba,Alt Coin'ci Baba CONK !,,$MATIC Hedef 0.02450 Geçmeden Satmıyoruz  🇹🇷🐺🇹🇷  $vet $chr $zen $edo $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $theta $drep $enj $cos $waves $dusk $stx  $lend $data $knc $wan $tct $coti $erd $wpr $celr $zen $cos $zil  https://t.co/wGZwlZDXOc,tr,[],[],['https://pbs.twimg.com/media/Ec0F6bTWsAMbKCC.png'],0,0,3,[],"['matic', 'vet', 'chr', 'zen', 'edo', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'theta', 'drep', 'enj', 'cos', 'waves', 'dusk', 'stx', 'lend', 'data', 'knc', 'wan', 'tct', 'coti', 'erd', 'wpr', 'celr', 'zen', 'cos', 'zil']",https://twitter.com/Altcoincibaba/status/1282688339330596867,False,,1,https://pbs.twimg.com/media/Ec0F6bTWsAMbKCC.png,,,,,,,[],,,,
1282687707739615232,1282680787553452033,2020-07-13 20:15:55 IST,2020-07-13,20:15:55,530,2378991379,up_only_apes,Ketchup Chip Maxi,,@M1chael1138 @notsofast that's all I'm in right now tbh.  $ocean $dag $coti $chr.  Basically 100% of my trading portfolio,en,[],[],[],2,0,0,[],"['ocean', 'dag', 'coti', 'chr']",https://twitter.com/Up_Only_Apes/status/1282687707739615232,False,,0,,,,,,,,"[{'screen_name': 'notsofast', 'name': 'notsofast', 'id': '2631709828'}]",,,,
1282687277555212291,1282687277555212291,2020-07-13 20:14:12 IST,2020-07-13,20:14:12,530,1258398923556900864,cryptojoker10,CryptoJoker,,Imagine not being in $CHR now!😂,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/CryptoJoker10/status/1282687277555212291,False,,0,,,,,,,,[],,,,
1282686326610042886,1282664225723146240,2020-07-13 20:10:26 IST,2020-07-13,20:10:26,530,1003911046816509952,lucky_luke_70,Jr_Ewing,,@Riskex @phnxdao $VRA &amp; $CHR,fr,[],[],[],0,0,1,[],"['vra', 'chr']",https://twitter.com/Lucky_Luke_70/status/1282686326610042886,False,,0,,,,,,,,"[{'screen_name': 'phnxdao', 'name': 'PhoenixDAO', 'id': '1258034914399858688'}]",,,,
1282683271831334913,1282683271831334913,2020-07-13 19:58:17 IST,2020-07-13,19:58:17,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane   Join vip group for free ✅   https://t.co/nYYLZpt57s  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr,en,[],['http://t.me/Astrones'],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr']",https://twitter.com/astronespumper/status/1282683271831334913,False,,0,,,,,,,,[],,,,
