id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324718334873497600,1324718334873497600,2020-11-06 19:50:37 IST,2020-11-06,19:50:37,530,3068641671,researchpool,ResearchPool,,"$CHR #Chr. Hansen Holding A/S Chr. Hansen - AGM 25 November 2020: In general, Chr. Hansen is in compliance with the Danish regulations relating to the organisation and procedures of the Annual General Meeting.   Under ITEMS 7a-7b(g) the (re-)election of…  https://t.co/YEj2ZHBc7s  https://t.co/MJGYPnffPG",en,[],['http://dlvr.it/Rl7Nb4'],['https://pbs.twimg.com/media/EmJYThGUcAEE2AV.jpg'],0,0,0,['chr'],['chr'],https://twitter.com/ResearchPool/status/1324718334873497600,False,,1,https://pbs.twimg.com/media/EmJYThGUcAEE2AV.jpg,,,,,,,[],,,,
1324712309927923712,1324712309927923712,2020-11-06 19:26:41 IST,2020-11-06,19:26:41,530,1248258462238281728,astronespumper,richardskazim,,Follow @Astrones2 💰💰  LOOK AT THOSE PROFITS !!! 28% PROFIT in 7 hours 🔥🔥  Follow @Astrones2 ✅  $vet $chr $zen $nav $xtz $sc $ankr $hot $matic $xrp $xmr $btc $bnb $eth $tfuel $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $wpr $sxp $ren $kava,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'bnb', 'eth', 'tfuel', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'wpr', 'sxp', 'ren', 'kava']",https://twitter.com/astronespumper/status/1324712309927923712,False,https://twitter.com/Astrones2/status/1324662445454036994,0,,,,,,,,[],,,,
1324705707116158976,1324622463129571328,2020-11-06 19:00:27 IST,2020-11-06,19:00:27,530,3085028757,slvr_89,CryptoRyle,,@BinanceTR 1-#tomochain $Tomo @TomoChainANN @TomoChainTR  2-#chromia $CHR @Chromia @ChromiaTR  3-#Stellar $XLM @StellarOrg,in,"[{'screen_name': 'tomochainann', 'name': 'tomochain', 'id': '933165746653245441'}, {'screen_name': 'tomochaintr', 'name': 'tomochain tr 🇹🇷', 'id': '1121482422695153666'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'chromiatr', 'name': 'chromia turkey', 'id': '1187043558324391936'}, {'screen_name': 'stellarorg', 'name': 'stellar', 'id': '2460502890'}]",[],[],0,0,5,"['tomochain', 'chromia', 'stellar']","['tomo', 'chr', 'xlm']",https://twitter.com/slvr_89/status/1324705707116158976,False,,0,,,,,,,,"[{'screen_name': 'BinanceTR', 'name': 'Binance TR', 'id': '945302369516032000'}]",,,,
1324704650201911297,1324297569523191808,2020-11-06 18:56:15 IST,2020-11-06,18:56:15,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,"@Ranzerf Letsgoooo $chr bullish , easy 1$",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/CriptoFreakk/status/1324704650201911297,False,,0,,,,,,,,"[{'screen_name': 'Ranzerf', 'name': 'Richard Sorge', 'id': '943806447242153984'}]",,,,
1324704504768593921,1324285234725244928,2020-11-06 18:55:40 IST,2020-11-06,18:55:40,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,"@lawlessyak @gorydr @IamCryptoWolf Letsgoooo $chr bullish , easy 1$",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/CriptoFreakk/status/1324704504768593921,False,,0,,,,,,,,"[{'screen_name': 'lawlessyak', 'name': 'פopHᴉɯsǝlℲ®', 'id': '4832998059'}, {'screen_name': 'gorydr', 'name': 'BiTBULL', 'id': '705918523361632257'}, {'screen_name': 'IamCryptoWolf', 'name': 'Wolf 🐺', 'id': '898155965899526145'}]",,,,
1324704463073038337,1324700452269817856,2020-11-06 18:55:30 IST,2020-11-06,18:55:30,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,"@Sentti_official Letsgoooo $chr bullish , easy 1$",en,[],[],[],0,0,2,[],['chr'],https://twitter.com/CriptoFreakk/status/1324704463073038337,False,,0,,,,,,,,"[{'screen_name': 'Sentti_official', 'name': 'Sentti', 'id': '912399859050835968'}]",,,,
1324704394579972096,1324701423263768576,2020-11-06 18:55:14 IST,2020-11-06,18:55:14,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,"@Duncan91481511 $chr letsgo moon, dont miss out,easy 1$ this #bullrun",en,[],[],[],0,0,0,['bullrun'],['chr'],https://twitter.com/CriptoFreakk/status/1324704394579972096,False,,0,,,,,,,,"[{'screen_name': 'Duncan91481511', 'name': 'Starlord', 'id': '1131277423851528195'}]",,,,
1324701423263768576,1324701423263768576,2020-11-06 18:43:25 IST,2020-11-06,18:43:25,530,1131277423851528195,duncan91481511,Starlord,,"OH MAN, what a gift is $LTX at now atm ioe was 0,35 cents wich sold out in 5 min and now it chilling at 0,20 on uniswap. Loaded a huge bag!  $Dag $lcx $chr $noia $uni $mbx $tomo $om $octo",en,[],[],[],1,0,3,[],"['ltx', 'dag', 'lcx', 'chr', 'noia', 'uni', 'mbx', 'tomo', 'om', 'octo']",https://twitter.com/Duncan91481511/status/1324701423263768576,False,,0,,,,,,,,[],,,,
1324700471735537664,1324700471735537664,2020-11-06 18:39:38 IST,2020-11-06,18:39:38,530,3080033921,kit1986uk,CryptoKit 🅚🅐🅘,,Kardiachain $kai KAI membership app is accessible to non-crypto users; already 50k downloads!  $noia $dag $trac $aergo $egld $lyxe $near $bid $centr $dec $mana $lcx $ramp $om $vidt $chr $cvc  https://t.co/9J6kEh1Mcz,en,[],[],['https://pbs.twimg.com/media/EmJIDo9XEAA1E2H.jpg'],2,1,8,[],"['kai', 'noia', 'dag', 'trac', 'aergo', 'egld', 'lyxe', 'near', 'bid', 'centr', 'dec', 'mana', 'lcx', 'ramp', 'om', 'vidt', 'chr', 'cvc']",https://twitter.com/kit1986uk/status/1324700471735537664,False,,1,https://pbs.twimg.com/media/EmJIDo9XEAA1E2H.jpg,,,,,,,[],,,,
1324700452269817856,1324700452269817856,2020-11-06 18:39:34 IST,2020-11-06,18:39:34,530,912399859050835968,sentti_official,Sentti,,Bullish on $CHR staking! 🔥  #DeFi #Staking #Crypto,en,[],[],[],1,2,11,"['defi', 'staking', 'crypto']",['chr'],https://twitter.com/Sentti_official/status/1324700452269817856,False,https://twitter.com/Chromia/status/1324679039907438593,0,,,,,,,,[],,,,
1324696300558966785,1324682771172872194,2020-11-06 18:23:04 IST,2020-11-06,18:23:04,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,"@1000KG2 Letsgoooo $chr bullish , easy 1$",en,[],[],[],0,0,0,[],['chr'],https://twitter.com/CriptoFreakk/status/1324696300558966785,False,,0,,,,,,,,"[{'screen_name': '1000KG2', 'name': '1000KG', 'id': '910082340029894656'}]",,,,
1324695071938252800,1324695071938252800,2020-11-06 18:18:11 IST,2020-11-06,18:18:11,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  RSI Bull Div: $TRB $ARK $NEBL $RSR $DIA $VIBE  Bollinger Band Breakout: $DNT  RSI Oversold: $ANT $POA $FTT $NEBL $CHR $SNM $AMB $AION $GO $TOMO    https://t.co/vMSA8RwQ1G is your new crypto best friend. Sign up &amp; enjoy ;),en,[],['http://DYOR.net'],[],0,0,0,[],"['trb', 'ark', 'nebl', 'rsr', 'dia', 'vibe', 'dnt', 'ant', 'poa', 'ftt', 'nebl', 'chr', 'snm', 'amb', 'aion', 'go', 'tomo']",https://twitter.com/DYORCryptoBot/status/1324695071938252800,False,,0,,,,,,,,[],,,,
1324693147696336899,1324285234725244928,2020-11-06 18:10:32 IST,2020-11-06,18:10:32,530,4832998059,lawlessyak,פopHᴉɯsǝlℲ®,,@CriptoFreakk @gorydr @IamCryptoWolf Yeah you keep saying easy on every post and yet $CHR sits at 150sats.  https://t.co/EzYHeY27Ee,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmJBY8dU0AAT2q7.jpg'],1,0,2,[],['chr'],https://twitter.com/lawlessyak/status/1324693147696336899,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmJBY8dU0AAT2q7.jpg,,,,,,,"[{'screen_name': 'CriptoFreakk', 'name': 'RUSIAN Crypto🇪🇦🇷🇺🇩🇴', 'id': '957210700212047872'}, {'screen_name': 'gorydr', 'name': 'BiTBULL', 'id': '705918523361632257'}, {'screen_name': 'IamCryptoWolf', 'name': 'Wolf 🐺', 'id': '898155965899526145'}]",,,,
1324687550552956931,1324687550552956931,2020-11-06 17:48:18 IST,2020-11-06,17:48:18,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  MA 50/200 Golden Cross: $BAND $MITH $COTI $REQ $CHR $BEAM $REN $VET $RDN $CMT  Stoch RSI Buy Signal: $TCT   Check the health of your favorite cryptocurrencies on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,1,[],"['band', 'mith', 'coti', 'req', 'chr', 'beam', 'ren', 'vet', 'rdn', 'cmt', 'tct']",https://twitter.com/DYORCryptoBot/status/1324687550552956931,False,,0,,,,,,,,[],,,,
1324685816518582272,1324685816518582272,2020-11-06 17:41:24 IST,2020-11-06,17:41:24,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $algo $bnb $btc $link $eth $troy $sxp $iris $SRM,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'algo', 'bnb', 'btc', 'link', 'eth', 'troy', 'sxp', 'iris', 'srm']",https://twitter.com/Salsa89335049/status/1324685816518582272,False,https://twitter.com/Astrones2/status/1300172020295106569,0,,,,,,,,[],,,,
1324682771172872194,1324682771172872194,2020-11-06 17:29:18 IST,2020-11-06,17:29:18,530,910082340029894656,1000kg2,1000KG,,The market is not easy now .. But look what you can get $CHR,en,[],[],[],1,0,3,[],['chr'],https://twitter.com/1000KG2/status/1324682771172872194,False,https://twitter.com/Chromia/status/1324679039907438593,0,,,,,,,,[],,,,
1324682347917332480,1324681660701548544,2020-11-06 17:27:37 IST,2020-11-06,17:27:37,530,956899480330276864,robguzman2132,Rob Guzmán.,,"@CriptoFreakk @Chromia Dont miss out ,big gains with this gem, bull run starts $chr #chromia",en,[],[],[],0,0,0,['chromia'],['chr'],https://twitter.com/robguzman2132/status/1324682347917332480,False,,0,,,,,,,,"[{'screen_name': 'CriptoFreakk', 'name': 'RUSIAN Crypto🇪🇦🇷🇺🇩🇴', 'id': '957210700212047872'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1324682247295979526,1324679039907438593,2020-11-06 17:27:13 IST,2020-11-06,17:27:13,530,1115282094215835650,thiagooorod,Thiago Rodriguez.,,"@Chromia Dont miss out ,big gains with this gem, bull run starts $chr #chromia",en,[],[],[],0,0,1,['chromia'],['chr'],https://twitter.com/ThiagoooRod/status/1324682247295979526,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1324680953353150465,1324679039907438593,2020-11-06 17:22:05 IST,2020-11-06,17:22:05,530,631433064,sashashumakov21,Sasha shumakov,,@Chromia Letsgooo 1$ $chr  https://t.co/1JRmGP5ttE,no,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmI2TSDXIAM021O.jpg'],0,0,5,[],['chr'],https://twitter.com/SashaShumakov21/status/1324680953353150465,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmI2TSDXIAM021O.jpg,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1324680465605890048,1324285234725244928,2020-11-06 17:20:09 IST,2020-11-06,17:20:09,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,@gorydr @IamCryptoWolf Easy x10 this months $chr 🚀🚀🚀,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/CriptoFreakk/status/1324680465605890048,False,,0,,,,,,,,"[{'screen_name': 'gorydr', 'name': 'BiTBULL', 'id': '705918523361632257'}, {'screen_name': 'IamCryptoWolf', 'name': 'Wolf 🐺', 'id': '898155965899526145'}]",,,,
1324680326770315264,1324646380376346624,2020-11-06 17:19:35 IST,2020-11-06,17:19:35,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,"@pokerbtcryptob1 @binance @Chromia Its time to easy 1$ , $chr is a giant, gem.  https://t.co/4cBpjPj2ao",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmI1uxUXUAc_7ZZ.jpg'],1,0,2,[],['chr'],https://twitter.com/CriptoFreakk/status/1324680326770315264,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmI1uxUXUAc_7ZZ.jpg,,,,,,,"[{'screen_name': 'pokerbtcryptob1', 'name': 'pokerbtcryptobet', 'id': '1171788904313315329'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1324677652834357248,1324677652834357248,2020-11-06 17:08:58 IST,2020-11-06,17:08:58,530,1288588653908897798,justiceforme95,Justiceforme,,28% PROFIT in 7 hours 🔥🔥  Follow @Astrones2 ✅  Big free profits  $vet $chr $zen $nav $nkn $xtz $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $go $sc $atom $sxp $yfii $uni,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'go', 'sc', 'atom', 'sxp', 'yfii', 'uni']",https://twitter.com/Justiceforme95/status/1324677652834357248,False,https://twitter.com/Astrones2/status/1324446829698781184,0,,,,,,,,[],,,,
1324675072225783808,1324667147075964928,2020-11-06 16:58:43 IST,2020-11-06,16:58:43,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,@MacnBTC $CHR $HGET $RFUEL $EASY $LTO $FUSE,en,[],[],[],0,0,2,[],"['chr', 'hget', 'rfuel', 'easy', 'lto', 'fuse']",https://twitter.com/vaibhavgupta512/status/1324675072225783808,False,,0,,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
1324672808119619585,1324672808119619585,2020-11-06 16:49:43 IST,2020-11-06,16:49:43,530,1248258462238281728,astronespumper,richardskazim,,Follow @Astrones2 💰💰  LOOK AT THOSE PROFITS !!! 28% PROFIT in 7 hours 🔥🔥  Follow @Astrones2 ✅  $vet $chr $zen $nav $xtz $sc $ankr $hot $matic $xrp $xmr $btc $bnb $eth $tfuel $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $wpr $sxp $ren $kava v,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'bnb', 'eth', 'tfuel', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'wpr', 'sxp', 'ren', 'kava']",https://twitter.com/astronespumper/status/1324672808119619585,False,https://twitter.com/Astrones2/status/1324662445454036994,0,,,,,,,,[],,,,
1324667904294559747,1324667904294559747,2020-11-06 16:30:14 IST,2020-11-06,16:30:14,530,1248258462238281728,astronespumper,richardskazim,,Follow @Astrones2 💰💰  LOOK AT THOSE PROFITS !!! 28% PROFIT in 7 hours 🔥🔥  Follow @Astrones2 ✅  $vet $chr $zen $nav $xtz $sc $ankr $hot $matic $xrp $xmr $btc $bnb $eth $tfuel $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $wpr $sxp $ren $kava,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'bnb', 'eth', 'tfuel', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'wpr', 'sxp', 'ren', 'kava']",https://twitter.com/astronespumper/status/1324667904294559747,False,https://twitter.com/Astrones2/status/1324662445454036994,0,,,,,,,,[],,,,
