id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327622922358448129,1327622922358448129,2020-11-14 20:12:25 IST,2020-11-14,20:12:25,530,1248258462238281728,astronespumper,richardskazim,,Follow @Astrones2 💰💰  LOOK AT THOSE PROFITS !!!  🔥🔥🔥  Follow @Astrones2 ✅  $vet $chr $zen $nav $xtz $sc $ankr $hot $matic $xrp $xmr $btc $bnb $eth $yfi $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $wpr $sxp $ren $kava $hard b,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'bnb', 'eth', 'yfi', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'wpr', 'sxp', 'ren', 'kava', 'hard']",https://twitter.com/astronespumper/status/1327622922358448129,False,https://twitter.com/Astrones2/status/1286249175718465536,0,,,,,,,,[],,,,
1327617614932291591,1327617614932291591,2020-11-14 19:51:19 IST,2020-11-14,19:51:19,530,945716308506763264,crypto_draco,Draco,,O çok beklenen hazırlamam için sürekli mesaj atılan Avalanche $AVAX fiyat analizi karşınızda 👏👏👏  P.tesi günü de Chromia $CHR fiyat analizini hazırlamayı planlıyorum👍,tr,[],[],[],0,2,35,[],"['avax', 'chr']",https://twitter.com/Crypto_Draco/status/1327617614932291591,False,https://twitter.com/muhabbitcom/status/1327617086470885377,0,,,,,,,,[],,,,
1327605688420491275,1327605688420491275,2020-11-14 19:03:56 IST,2020-11-14,19:03:56,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Bollinger Band Breakout: $POWR $CRV $SOL $BQX $MTH $MANA $AVA $COTI $BEAM $CHR  Bullish Candlestick Pattern: $REP $MDT $BCD $DNT $NULS $OST  MACD Bullish Cross: $PIVX   Full analysis on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['powr', 'crv', 'sol', 'bqx', 'mth', 'mana', 'ava', 'coti', 'beam', 'chr', 'rep', 'mdt', 'bcd', 'dnt', 'nuls', 'ost', 'pivx']",https://twitter.com/DYORCryptoBot/status/1327605688420491275,False,,0,,,,,,,,[],,,,
1327605685895516160,1327605685895516160,2020-11-14 19:03:55 IST,2020-11-14,19:03:55,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Bollinger Band Breakout: $MANA $SOL $BEAM $BQX $AVA $POWR $COTI $CRV $CHR $MTH  Bullish Kumo Breakout: $VIA $DGB $MDT $ARPA $EVX $BQX  MACD Bullish Cross: $PIVX   Sign up on  https://t.co/vMSA8RwQ1G and try the free advanced search engine!,en,[],['http://DYOR.net'],[],0,0,0,[],"['mana', 'sol', 'beam', 'bqx', 'ava', 'powr', 'coti', 'crv', 'chr', 'mth', 'via', 'dgb', 'mdt', 'arpa', 'evx', 'bqx', 'pivx']",https://twitter.com/DYORCryptoBot/status/1327605685895516160,False,,0,,,,,,,,[],,,,
1327586935204962304,1327586935204962304,2020-11-14 17:49:25 IST,2020-11-14,17:49:25,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  Stoch RSI Buy Signal: $RDN $CELR $REQ $DREP $MITH $DIA $CHR $IDEX $SXP $OAX  Bullish Kumo Breakout: $GRS  RSI Oversold: $IOST   More bullish indicators on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['rdn', 'celr', 'req', 'drep', 'mith', 'dia', 'chr', 'idex', 'sxp', 'oax', 'grs', 'iost']",https://twitter.com/DYORCryptoBot/status/1327586935204962304,False,,0,,,,,,,,[],,,,
1327578849866035201,1327544406497517568,2020-11-14 17:17:17 IST,2020-11-14,17:17:17,530,1003911046816509952,lucky_luke_70,Jr_Ewing,,@CryptoMichNL $DIA and/or $CHR por favor.,en,[],[],[],0,0,1,[],"['dia', 'chr']",https://twitter.com/Lucky_Luke_70/status/1327578849866035201,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1327572597848961024,1327572597848961024,2020-11-14 16:52:27 IST,2020-11-14,16:52:27,530,239131970,subtrain56,Crypto World Global,,"Be prepared for the new @fyooz_io announcement, young Rapper with 10m followers🤩 , this gona be massive! buy the rumours, sell the news! join telegram for more infos;  https://t.co/RO5So5Z5wk. $rvx, $kai , $link , $ong $omg, $oro $dmst, $vi, $chr, $ftm, $ada $matic",en,[],['https://t.me/fyoozcommunity'],[],1,1,1,[],"['rvx', 'kai', 'link', 'ong', 'omg', 'oro', 'dmst', 'vi', 'chr', 'ftm', 'ada', 'matic']",https://twitter.com/subtrain56/status/1327572597848961024,False,,0,,,,,,,,[],,,,
1327567476901638145,1327567476901638145,2020-11-14 16:32:06 IST,2020-11-14,16:32:06,530,3239987215,gourav7205,Gourav Sharma,,$xdn best to buy now or will cry latter.. Get in before you miss it $drep $sc $xrp $dia $ocean $vidt $vi $vrc $rsr $dgb $xlm $bch $ava $scrt $wing $cos $rdn $rcn $adx $waves $eth $icx $sys $chz $ltc $theta $dot $eos $ctsi $zil $vet $ankr $sxp $matic $yfi $chr $akro,en,[],[],[],0,2,2,[],"['xdn', 'drep', 'sc', 'xrp', 'dia', 'ocean', 'vidt', 'vi', 'vrc', 'rsr', 'dgb', 'xlm', 'bch', 'ava', 'scrt', 'wing', 'cos', 'rdn', 'rcn', 'adx', 'waves', 'eth', 'icx', 'sys', 'chz', 'ltc', 'theta', 'dot', 'eos', 'ctsi', 'zil', 'vet', 'ankr', 'sxp', 'matic', 'yfi', 'chr', 'akro']",https://twitter.com/gourav7205/status/1327567476901638145,False,https://twitter.com/LitecoinFam/status/1327442941502255104,0,,,,,,,,[],,,,
1327480625528528896,1327480625528528896,2020-11-14 10:46:59 IST,2020-11-14,10:46:59,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Bullish Candlestick Pattern: $CHR $OAX $SKY $NEBL $ATOM $STORJ $OMG $MDA $MATIC $NANO  Bullish Kumo Breakout: $DREP  OBV Hidden Bull Div: $NAV   Check the health of your favorite cryptocurrencies on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['chr', 'oax', 'sky', 'nebl', 'atom', 'storj', 'omg', 'mda', 'matic', 'nano', 'drep', 'nav']",https://twitter.com/DYORCryptoBot/status/1327480625528528896,False,,0,,,,,,,,[],,,,
1327473063861030918,1327473063861030918,2020-11-14 10:16:56 IST,2020-11-14,10:16:56,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Bollinger Band Breakout: $AE  RSI Oversold: $ENJ $CMT $KAVA $CTXC $IOST $LRC  RSI Hidden Bull Div: $KAVA $HIVE $GVT $NULS $LRC $NEO $CHR $RUNE   More bullish indicators on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,[],"['ae', 'enj', 'cmt', 'kava', 'ctxc', 'iost', 'lrc', 'kava', 'hive', 'gvt', 'nuls', 'lrc', 'neo', 'chr', 'rune']",https://twitter.com/DYORCryptoBot/status/1327473063861030918,False,,0,,,,,,,,[],,,,
1327454314173001728,1327454314173001728,2020-11-14 09:02:26 IST,2020-11-14,09:02:26,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  OBV Hidden Bull Div: $PNT  Bullish Candlestick Pattern: $MDA $PPT $CELR $KAVA $CHR $NULS $ALGO $CTSI $APPC  Bullish Kumo Breakout: $MTL   Full analysis on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['pnt', 'mda', 'ppt', 'celr', 'kava', 'chr', 'nuls', 'algo', 'ctsi', 'appc', 'mtl']",https://twitter.com/DYORCryptoBot/status/1327454314173001728,False,,0,,,,,,,,[],,,,
1327454309198467073,1327454309198467073,2020-11-14 09:02:24 IST,2020-11-14,09:02:24,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  Bullish Candlestick Pattern: $PPT $CHR $APPC $NULS $ALGO $MDA $CELR $CTSI $KAVA  OBV Hidden Bull Div: $PNT  Bollinger Band Breakout: $PERL $TRB $DASH $OGN $SNT    https://t.co/vMSA8RwQ1G is your new crypto best friend. Sign up &amp; enjoy ;),en,[],['http://DYOR.net'],[],0,0,0,[],"['ppt', 'chr', 'appc', 'nuls', 'algo', 'mda', 'celr', 'ctsi', 'kava', 'pnt', 'perl', 'trb', 'dash', 'ogn', 'snt']",https://twitter.com/DYORCryptoBot/status/1327454309198467073,False,,0,,,,,,,,[],,,,
1327439207904800768,1327439207904800768,2020-11-14 08:02:24 IST,2020-11-14,08:02:24,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  OBV Hidden Bull Div: $WNXM $POWR $CHR $SKY $PNT  RSI Hidden Bull Div: $BQX $POWR  MACD Bullish Cross: $FIO $XMR $ADA $STEEM $WAVES   Become a  https://t.co/vMSA8RwQ1G member and get access to all coin analysis!,en,[],['http://DYOR.net'],[],0,0,0,[],"['wnxm', 'powr', 'chr', 'sky', 'pnt', 'bqx', 'powr', 'fio', 'xmr', 'ada', 'steem', 'waves']",https://twitter.com/DYORCryptoBot/status/1327439207904800768,False,,0,,,,,,,,[],,,,
1327424007872901125,1327424007872901125,2020-11-14 07:02:00 IST,2020-11-14,07:02:00,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Bullish Candlestick Pattern: $EVX $FTT $CHR $AST $ANT $ATOM $MDA $KSM $RSR $BLZ  OBV Bull Div: $REQ $DNT $LOOM $EVX $LINK  OBV Hidden Bull Div: $PNT   Check the health of your favorite cryptocurrencies on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['evx', 'ftt', 'chr', 'ast', 'ant', 'atom', 'mda', 'ksm', 'rsr', 'blz', 'req', 'dnt', 'loom', 'evx', 'link', 'pnt']",https://twitter.com/DYORCryptoBot/status/1327424007872901125,False,,0,,,,,,,,[],,,,
1327405225825677314,1327405225825677314,2020-11-14 05:47:22 IST,2020-11-14,05:47:22,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  OBV Hidden Bull Div: $CHR  Bullish Kumo Breakout: $MTL $ARDR  RSI Hidden Bull Div: $KAVA $MTL $CHR   Become a  https://t.co/vMSA8RwQ1G member and get access to all coin analysis!,en,[],['http://DYOR.net'],[],0,0,0,[],"['chr', 'mtl', 'ardr', 'kava', 'mtl', 'chr']",https://twitter.com/DYORCryptoBot/status/1327405225825677314,False,,0,,,,,,,,[],,,,
1327381746845962242,1327381746845962242,2020-11-14 04:14:04 IST,2020-11-14,04:14:04,530,1298289263574953986,joanna92934514,Joanna,,"Green Assets Wallet, has been partnered together with the Central Bank of Hungary (MNB)!  ⛓ GAW will provide MNB with a reliable platform for validation &amp; impact reporting of green bonds, powered by @Chromia. $CHR  https://t.co/4XtmXSArih",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://greenassetswallet.org/news/2020/10/28/central-bank-of-hungary-mnb-joins-the-green-assets-wallet'],[],0,0,3,[],['chr'],https://twitter.com/Joanna92934514/status/1327381746845962242,False,,0,,,,,,,,[],,,,
1327377840191496197,1327377840191496197,2020-11-14 03:58:33 IST,2020-11-14,03:58:33,530,1288588653908897798,justiceforme95,Justiceforme,,42 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1327377840191496197,False,https://twitter.com/Astrones2/status/1326776770583023619,0,,,,,,,,[],,,,
1327342454014611462,1327342454014611462,2020-11-14 01:37:56 IST,2020-11-14,01:37:56,530,989116457005953026,kylemacleanx,Kyle MacLean 🍁,,🎁 ALTSEASON WISHLIST 🎁  $VET $ADA $XRP $UFT $PCX $EDG $KAI $ICX $RSR $DMST $INJ $ETH $PAR $EASY $PHA $INJ $APY $CORE $WOO $DOT $AUDIO $XLM $FWT $AXS $BID $BZRX $DIA $ENJ $GHST $PERL $POLS $FUCKU $OCEAN $RAMP $ROT $SOL $CHR $CHZ $DOS $ERG $HBAR  Send it all 🚀,en,[],[],[],53,8,107,[],"['vet', 'ada', 'xrp', 'uft', 'pcx', 'edg', 'kai', 'icx', 'rsr', 'dmst', 'inj', 'eth', 'par', 'easy', 'pha', 'inj', 'apy', 'core', 'woo', 'dot', 'audio', 'xlm', 'fwt', 'axs', 'bid', 'bzrx', 'dia', 'enj', 'ghst', 'perl', 'pols', 'fucku', 'ocean', 'ramp', 'rot', 'sol', 'chr', 'chz', 'dos', 'erg', 'hbar']",https://twitter.com/KyleMacLeanX/status/1327342454014611462,False,,0,,,,,,,,[],,,,
1327323643035127814,1327323643035127814,2020-11-14 00:23:11 IST,2020-11-14,00:23:11,530,1288588653908897798,justiceforme95,Justiceforme,,42 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1327323643035127814,False,https://twitter.com/Astrones2/status/1326776770583023619,0,,,,,,,,[],,,,
1327323522738368512,1327323522738368512,2020-11-14 00:22:42 IST,2020-11-14,00:22:42,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 18h GMT - TOP 5 - 15m TF] 1: $XVG (BTC) 2: $ZIL (BTC) 3: $NXS (BTC) 4: $CHR (BTC) 5: $NAV (BTC),en,[],[],[],0,0,1,[],"['xvg', 'zil', 'nxs', 'chr', 'nav']",https://twitter.com/DYORCryptoBot/status/1327323522738368512,False,,0,,,,,,,,[],,,,
1327319761055789057,1327319761055789057,2020-11-14 00:07:46 IST,2020-11-14,00:07:46,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  MACD Bullish Cross: $CDT $OCEAN $BRD  Stoch RSI Buy Signal: $ELF $OST $SKY $QKC $NULS  RSI Hidden Bull Div: $MANA $OST $GAS $CHR $ZIL $ADA $ETC $OAX $TRB $STX   Become a  https://t.co/vMSA8RwQ1G member and get access to all coin analysis!,en,[],['http://DYOR.net'],[],0,1,1,[],"['cdt', 'ocean', 'brd', 'elf', 'ost', 'sky', 'qkc', 'nuls', 'mana', 'ost', 'gas', 'chr', 'zil', 'ada', 'etc', 'oax', 'trb', 'stx']",https://twitter.com/DYORCryptoBot/status/1327319761055789057,False,,0,,,,,,,,[],,,,
1327319758694461440,1327319758694461440,2020-11-14 00:07:45 IST,2020-11-14,00:07:45,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 18h GMT - TOP 5 - 15m TF] 1: $CHR (BTC) 2: $SUSHI (BTC) 3: $MBL (USDT) 4: $RUNE (BTC) 5: $TRB (BTC),vi,[],[],[],0,0,0,[],"['chr', 'sushi', 'mbl', 'rune', 'trb']",https://twitter.com/DYORCryptoBot/status/1327319758694461440,False,,0,,,,,,,,[],,,,
