id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1287037697173970944,1287037697173970944,2020-07-25 20:21:13 IST,2020-07-25,20:21:13,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$stmx&lt;&lt;&lt; $DGB $CHR $COS $SC $DOGE $ARPA $SOL $ICX  $ftm $AION  $WRX  $ANKR $WABI   $VET $NULS  $TNB $RLC $QLC  $ATOM   $NEO $STRAT $COTI  $ZRX  $TOMO  $BTC $ETH $LINK $USDT $ERD $ENJ  $XRP $BNT $LTO   $BAT  $ONT $ALGO $THETA  $QKC $FET $ERD $IOST  $ERD $LEND $ONG $XVG $DGB $KNC,en,[],[],[],0,2,3,[],"['stmx', 'dgb', 'chr', 'cos', 'sc', 'doge', 'arpa', 'sol', 'icx', 'ftm', 'aion', 'wrx', 'ankr', 'wabi', 'vet', 'nuls', 'tnb', 'rlc', 'qlc', 'atom', 'neo', 'strat', 'coti', 'zrx', 'tomo', 'btc', 'eth', 'link', 'usdt', 'erd', 'enj', 'xrp', 'bnt', 'lto', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'erd', 'lend', 'ong', 'xvg', 'dgb', 'knc']",https://twitter.com/CryptocoinX3/status/1287037697173970944,False,,0,,,,,,,,[],,,,
1287034013710876673,1287034013710876673,2020-07-25 20:06:35 IST,2020-07-25,20:06:35,530,3062592500,crypto_vicky7,Crypto Vicky ₿,,$chr Staking,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/Crypto_Vicky7/status/1287034013710876673,False,https://twitter.com/Chromia/status/1287026080256339968,0,,,,,,,,[],,,,
1287033517109649408,1287033517109649408,2020-07-25 20:04:37 IST,2020-07-25,20:04:37,530,928176125221761024,soloosefr,Soloose 🌖,,More details about $CHR staking. Will come sooner than sooner. Ready for passive incomes on a coin which has just started its journey towards Top 50 ?,en,[],[],[],0,1,3,[],['chr'],https://twitter.com/soloosefr/status/1287033517109649408,False,https://twitter.com/Chromia/status/1287026080256339968,0,,,,,,,,[],,,,
1287032693948022784,1285893485577613316,2020-07-25 20:01:20 IST,2020-07-25,20:01:20,530,852067274760617984,coin_shark,Mr. Backwards ®,,Life inside the parabola. $CHR  https://t.co/5dtlHlSkV0,en,[],[],['https://pbs.twimg.com/media/Edx1XosWAAouTck.png'],1,3,13,[],['chr'],https://twitter.com/Coin_Shark/status/1287032693948022784,False,,1,https://pbs.twimg.com/media/Edx1XosWAAouTck.png,,,,,,,[],,,,
1287032129881341953,1287032042656497664,2020-07-25 19:59:06 IST,2020-07-25,19:59:06,530,2825206271,leo_twelve,Leo XII,,@CryptoWizardd $CHR and $VIDT,en,[],[],[],0,0,0,[],"['chr', 'vidt']",https://twitter.com/Leo_Twelve/status/1287032129881341953,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1287030751540785159,1287024886481911809,2020-07-25 19:53:37 IST,2020-07-25,19:53:37,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,@KoschLions Don't miss $CHR $SOUL,en,[],[],[],1,0,6,[],"['chr', 'soul']",https://twitter.com/storm29003988/status/1287030751540785159,False,,0,,,,,,,,"[{'screen_name': 'KoschLions', 'name': '₣ØⱠⱠØ₩ ₮ⱧɆ Ɽ₳฿฿ł₮ 🐇', 'id': '899760499465891841'}]",,,,
1287027887674073090,1287027887674073090,2020-07-25 19:42:14 IST,2020-07-25,19:42:14,530,935575012077010944,bitstarmn,Bitstar,,$CHR big update coming in next week! Stay tuned,en,[],[],[],0,1,3,[],['chr'],https://twitter.com/BitstarMn/status/1287027887674073090,False,https://twitter.com/Chromia/status/1285952920119316481,0,,,,,,,,[],,,,
1287027821567778816,1287022785953509376,2020-07-25 19:41:59 IST,2020-07-25,19:41:59,530,953221684835897344,cryptowaikoah,cryptowaikoah,,@satoshi_babe $XRP $CHR $ICX,in,[],[],[],0,0,1,[],"['xrp', 'chr', 'icx']",https://twitter.com/cryptowaikoah/status/1287027821567778816,False,,0,,,,,,,,"[{'screen_name': 'satoshi_babe', 'name': 'Satoshi Babe', 'id': '1107958211473260544'}]",,,,
1287027208125440003,1287027208125440003,2020-07-25 19:39:32 IST,2020-07-25,19:39:32,530,935575012077010944,bitstarmn,Bitstar,,$CHR follow $PERL,in,[],[],[],0,0,1,[],"['chr', 'perl']",https://twitter.com/BitstarMn/status/1287027208125440003,False,,0,,,,,,,,[],,,,
1287026472021110785,1287026472021110785,2020-07-25 19:36:37 IST,2020-07-25,19:36:37,530,259201786,dutch_offspring,Dutch_Offspring,,$CHR Solid progress. This will blow up.,en,[],[],[],1,0,2,[],['chr'],https://twitter.com/Dutch_Offspring/status/1287026472021110785,False,https://twitter.com/Chromia/status/1287026080256339968,0,,,,,,,,[],,,,
1287026418669346824,1287026418669346824,2020-07-25 19:36:24 IST,2020-07-25,19:36:24,530,935575012077010944,bitstarmn,Bitstar,,$CHR staking coming! Pump it up 🚀,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/BitstarMn/status/1287026418669346824,False,https://twitter.com/Chromia/status/1287026080256339968,0,,,,,,,,[],,,,
1287024971974348802,1286940190129491969,2020-07-25 19:30:39 IST,2020-07-25,19:30:39,530,917360196153937921,vald313,Val,,@ApeOfSatoshi @coinkit_ $CHR only,en,[],[],[],0,1,3,[],['chr'],https://twitter.com/valD313/status/1287024971974348802,False,,0,,,,,,,,"[{'screen_name': 'ApeOfSatoshi', 'name': '\U0001f9a7Aρε Oƒ Sαтσѕнι™', 'id': '948414257212862465'}, {'screen_name': 'coinkit_', 'name': 'CoinKit', 'id': '1111599216126820354'}]",,,,
1287021439611097088,1287021439611097088,2020-07-25 19:16:37 IST,2020-07-25,19:16:37,530,1269984218957791233,jiraya231,JIRAYA23,,"$CHR  currently testing resistance, but LTF is very bullish, should breakout imo.  https://t.co/R8yowHi53J",en,[],[],['https://pbs.twimg.com/media/Edxq64KVoAAY_mb.png'],0,0,2,[],['chr'],https://twitter.com/JIRAYA231/status/1287021439611097088,False,,1,https://pbs.twimg.com/media/Edxq64KVoAAY_mb.png,,,,,,,[],,,,
1287020611135471616,1287020611135471616,2020-07-25 19:13:20 IST,2020-07-25,19:13:20,530,1144245254469685250,bitcointrapper,฿ITCOINⒽT®APPER,,$chr wedge setup posted at 200 sats mid may. Absolutely battered the range high and ran for 3x. I'd be interested on a confirmed retest of the broken 485 resistance if it backtest as support. #CHROMIA #CHR  https://t.co/eSuqzsGOXf,en,[],[],['https://pbs.twimg.com/media/Edxqa2nWkAI2D_c.jpg'],1,2,8,"['chromia', 'chr']",['chr'],https://twitter.com/BITCOINTRAPPER/status/1287020611135471616,False,https://twitter.com/BITCOINTRAPPER/status/1261957053641359360,1,https://pbs.twimg.com/media/Edxqa2nWkAI2D_c.jpg,,,,,,,[],,,,
1287017835907211264,1287000340727050245,2020-07-25 19:02:18 IST,2020-07-25,19:02:18,530,965703808356618241,gijs14216874,gijs,,@SeanNewNew $rsr $xdb $vidt $chr,pt,[],[],[],0,0,0,[],"['rsr', 'xdb', 'vidt', 'chr']",https://twitter.com/gijs14216874/status/1287017835907211264,False,,0,,,,,,,,[],,,,
1287017603261706240,1287017603261706240,2020-07-25 19:01:22 IST,2020-07-25,19:01:22,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane !!  310 % PROFIT 🙏 Follow @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $go,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'go']",https://twitter.com/astronespumper/status/1287017603261706240,False,https://twitter.com/Astrones2/status/1286249175718465536,0,,,,,,,,[],,,,
1287005207315046400,1287005207315046400,2020-07-25 18:12:07 IST,2020-07-25,18:12:07,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-07-25 14:41:46  $SYS/BTC  0.00001090  (-3.197%) $VET/BTC  0.00000185  (3.933%) $CHR/BTC  0.00000639  (0.000%) $RLC/BTC  0.00012702  (0.379%)  https://t.co/JpykjQ9CDK,en,[],[],"['https://pbs.twimg.com/media/EdxcY6BX0AYtTPs.png', 'https://pbs.twimg.com/media/EdxcZXzWoAIMeox.png', 'https://pbs.twimg.com/media/EdxcZ2XXsAMVc-a.png', 'https://pbs.twimg.com/media/EdxcaVJXoAAK-jZ.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1287005207315046400,False,,1,https://pbs.twimg.com/media/EdxcY6BX0AYtTPs.png,,,,,,,[],,,,
1287003847978778624,1287003847978778624,2020-07-25 18:06:43 IST,2020-07-25,18:06:43,530,1131277423851528195,duncan91481511,Starlord,,"Selling $vi now is like selling Btc for $5, hold your bag people the rocket ship has just started!  $coti $link $chr $vra $xor $pamp $akro $dag $zap $lcx $xrp",en,[],[],[],1,1,9,[],"['vi', 'coti', 'link', 'chr', 'vra', 'xor', 'pamp', 'akro', 'dag', 'zap', 'lcx', 'xrp']",https://twitter.com/Duncan91481511/status/1287003847978778624,False,,0,,,,,,,,[],,,,
1287002939232411648,1287002939232411648,2020-07-25 18:03:06 IST,2020-07-25,18:03:06,530,909142525134348288,wolfofbinance_,Crypto Anarchist,,"Can you guess what's happening here? 🤔  1 small transaction back and forth to confirm the wallet, followed by a big transaction.  $chr @Chromia #DeFi  https://t.co/oxeLGox8P7",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EdxaWiDVoAAcLle.jpg'],0,0,0,['defi'],['chr'],https://twitter.com/wolfofBinance_/status/1287002939232411648,False,,1,https://pbs.twimg.com/media/EdxaWiDVoAAcLle.jpg,,,,,,,[],,,,
1287000143103848450,1287000141778452481,2020-07-25 17:52:00 IST,2020-07-25,17:52:00,530,34183789,ccwdavid,David C,,"$CHR 's solution has huge potential to provide a solution to this problem, and is still relatively undervalued.   Eventually I believe each L2 solution provider will capture market share of different niche sector (DeFi, Gaming etc).   https://t.co/LAic7QCe5f",en,[],['https://blog.chromia.com/chromia-mainnet-update-staking-2020-q3-roadmap/'],[],0,1,1,[],['chr'],https://twitter.com/ccwdavid/status/1287000143103848450,False,,0,,,,,,,,[],,,,
1286998491315802115,1286998491315802115,2020-07-25 17:45:26 IST,2020-07-25,17:45:26,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane !!  310 % PROFIT 🙏 Follow @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $go,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'go']",https://twitter.com/astronespumper/status/1286998491315802115,False,https://twitter.com/Astrones2/status/1282204273456091136,0,,,,,,,,[],,,,
1286998336831201281,1286998336831201281,2020-07-25 17:44:49 IST,2020-07-25,17:44:49,530,1243112696196861954,chz72962461,Chz,,Only in 1 month 🔥🔥  Follow @Astrones2  TAKIP @Astrones2  $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $eth,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth']",https://twitter.com/Chz72962461/status/1286998336831201281,False,https://twitter.com/Astrones2/status/1286249175718465536,0,,,,,,,,[],,,,
1286996815708147713,1286996815708147713,2020-07-25 17:38:46 IST,2020-07-25,17:38:46,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,Going to the lake for a few days.  Keep stacking the good ones!  $qnt $rsr $chr $coti $btc  #bitcoin #Crypto  https://t.co/3fKTh8cEzz,en,[],[],[],0,0,4,"['bitcoin', 'crypto']","['qnt', 'rsr', 'chr', 'coti', 'btc']",https://twitter.com/Bo80picasso/status/1286996815708147713,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1286996749643649024/pu/img/xmHuiKcoIGK5Vhbv.jpg,,,,,,,[],,,,
1286996309568901120,1286996309568901120,2020-07-25 17:36:46 IST,2020-07-25,17:36:46,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,"#IHAVEAFAKINFBANK  $COTI $CHR $SOUL $LCX $OXT  THOSE PROJECTS KNOW WHEN RELEASE THE REAL BOMBS AND YOU WILL BUY LATE .   PLENTY OF TIME TO RESEARCH , NO FUKING LUCK , NO FUKING EXCUSES... HERE AND BOUGHT THE FKING DEEP , THE REAL ONE!  #ALTSEASON ❌💯 👉🐂🏦🪐",en,[],[],[],0,0,6,"['ihaveafakinfbank', 'altseason']","['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1286996309568901120,False,https://twitter.com/rektcapital/status/1286979510064226304,0,,,,,,,,[],,,,
1286995932823687168,1286995932823687168,2020-07-25 17:35:16 IST,2020-07-25,17:35:16,530,1285128028775833600,btcmafia1,btcmafia,,$OAX 100% profit within 2 days.  Join telegram group to take advantage of this altseason:  https://t.co/T7d3OSIUlP  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $VET $BQX $LEND $ANKR $CHR $IOTX $ATOM $ICX $COTI $CELR $WAN $SOL $ERD $RUNE $PERL $TROY $TOMO $ERD  https://t.co/HIohtSwcPK,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EdxTpwzUcAEhiwc.png'],1,7,12,[],"['oax', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'vet', 'bqx', 'lend', 'ankr', 'chr', 'iotx', 'atom', 'icx', 'coti', 'celr', 'wan', 'sol', 'erd', 'rune', 'perl', 'troy', 'tomo', 'erd']",https://twitter.com/btcmafia1/status/1286995932823687168,False,,1,https://pbs.twimg.com/media/EdxTpwzUcAEhiwc.png,,,,,,,[],,,,
1286993772862029825,1286993772862029825,2020-07-25 17:26:41 IST,2020-07-25,17:26:41,530,1149892054744367106,btctheking,AltcoinsAreDead,,$SXP reached all targets. 400% profit within a week  Join telegram group for easy setups:  https://t.co/2Z5QD540Fb  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $VET $BQX $LEND $ANKR $CHR $IOTX $ATOM $ICX $COTI $CELR $WAN $SOL $ERD $RUNE $PERL $TROY $TOMO $ERD  https://t.co/MKpqaqQJEw,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EdxSAXCUEAAZURY.png'],2,7,12,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'vet', 'bqx', 'lend', 'ankr', 'chr', 'iotx', 'atom', 'icx', 'coti', 'celr', 'wan', 'sol', 'erd', 'rune', 'perl', 'troy', 'tomo', 'erd']",https://twitter.com/BTCtheKING/status/1286993772862029825,False,,1,https://pbs.twimg.com/media/EdxSAXCUEAAZURY.png,,,,,,,[],,,,
1286993564623351813,1286993564623351813,2020-07-25 17:25:51 IST,2020-07-25,17:25:51,530,3243348789,cryptohannibal1,Crypto$Hannibal,,#Altseason is when $BTC dominance drops.   May 2020 67% vs. Today 61% (-10%). In former #altseasons dominance was down &gt;50%  My matchplan: Crazy gains in $Alts in the upcoming weeks. Afterwards the $BTC bull market starts.  My players: $COTI $SOUL $TOMO $DAG $CHR $ETH $VET $OCEAN  https://t.co/rNGT4kLJ6U,en,[],[],['https://pbs.twimg.com/media/EdxR027WkAEr8fJ.jpg'],2,0,7,"['altseason', 'altseasons']","['btc', 'alts', 'btc', 'coti', 'soul', 'tomo', 'dag', 'chr', 'eth', 'vet', 'ocean']",https://twitter.com/CryptoHannibal1/status/1286993564623351813,False,,1,https://pbs.twimg.com/media/EdxR027WkAEr8fJ.jpg,,,,,,,[],,,,
1286990490878042112,1286990490878042112,2020-07-25 17:13:38 IST,2020-07-25,17:13:38,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,$Chr  https://t.co/3EBkDjQuaM,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdxPBXtWoAAlEXD.jpg'],1,0,3,[],['chr'],https://twitter.com/Bigherocrypto1/status/1286990490878042112,False,https://twitter.com/valD313/status/1286987491342528514,1,https://pbs.twimg.com/tweet_video_thumb/EdxPBXtWoAAlEXD.jpg,,,,,,,[],,,,
1286989013069357057,1286989013069357057,2020-07-25 17:07:46 IST,2020-07-25,17:07:46,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,$qnt $rsr $chr $coti $sntvt,pt,[],[],[],1,0,5,[],"['qnt', 'rsr', 'chr', 'coti', 'sntvt']",https://twitter.com/Bo80picasso/status/1286989013069357057,False,https://twitter.com/TeddyCleps/status/1286936393156112384,0,,,,,,,,[],,,,
