id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1285623190023213057,1285623190023213057,2020-07-21 22:40:28 IST,2020-07-21,22:40:28,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$COTI $CHR $SOUL $LCX $OXT   #ihaveabank   ☄🥇💯 Follow @Al_Cal_Pal,ht,"[{'screen_name': 'al_cal_pal', 'name': 'matrix', 'id': '951491768754851840'}]",[],[],0,0,3,['ihaveabank'],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1285623190023213057,False,https://twitter.com/Al_Cal_Pal/status/1285621290905346048,0,,,,,,,,[],,,,
1285622723318894599,1285622723318894599,2020-07-21 22:38:37 IST,2020-07-21,22:38:37,530,966396598627524610,pico_1974,Pico,,$STMX 💎💰✅  $BNT $ICX $WAN $VET $XVG $ADA $ONT $NEO $LTC $IOTX $TROY $TRX $CHZ $DREP $KAVA $KNC $CHR $DOGE $AION $ONG $ZIL $BAND $LINK $ERD $MATIC $ONE $REP $SOL   https://t.co/UE0QVjoxLJ,nl,[],['https://bitcoinist.com/top-3-cashback-crypto-services-to-watch/'],[],0,1,1,[],"['stmx', 'bnt', 'icx', 'wan', 'vet', 'xvg', 'ada', 'ont', 'neo', 'ltc', 'iotx', 'troy', 'trx', 'chz', 'drep', 'kava', 'knc', 'chr', 'doge', 'aion', 'ong', 'zil', 'band', 'link', 'erd', 'matic', 'one', 'rep', 'sol']",https://twitter.com/pico_1974/status/1285622723318894599,False,,0,,,,,,,,[],,,,
1285621290905346048,1285621290905346048,2020-07-21 22:32:56 IST,2020-07-21,22:32:56,530,951491768754851840,al_cal_pal,Matrix,,My portfolio is making massive moves last weeks  but  I just realised that we total mcap didnt even move.  Breakout of $BTC and $alts follow inventible  This is where we will make real bank.  Hodl strong brothers.  $coti $chr $dag $dec,en,[],[],[],4,0,29,[],"['btc', 'alts', 'coti', 'chr', 'dag', 'dec']",https://twitter.com/Al_Cal_Pal/status/1285621290905346048,False,,0,,,,,,,,[],,,,
1285620057956065282,1285620057956065282,2020-07-21 22:28:02 IST,2020-07-21,22:28:02,530,411597355,insanimsicanli,Hiç Kimse 🍀,,$CHR 620 den yolları ayırdım. Yeni sahibine hayırlı olsun. 1x bereket versin   #Bitcoin #BTC,tr,[],[],[],0,0,1,"['bitcoin', 'btc']",['chr'],https://twitter.com/insanimsicanli/status/1285620057956065282,False,,0,,,,,,,,[],,,,
1285616410601967619,1285616410601967619,2020-07-21 22:13:32 IST,2020-07-21,22:13:32,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$chr / $btc: +11% value, +9% volume at #Binance (#cryptoasset,  https://t.co/i0YHZw7kjs)",en,[],['https://cryptocoinradar.com/#chr'],[],0,0,1,"['binance', 'cryptoasset']","['chr', 'btc']",https://twitter.com/cryptocoinradar/status/1285616410601967619,False,,0,,,,,,,,[],,,,
1285613740415688705,1285613740415688705,2020-07-21 22:02:55 IST,2020-07-21,22:02:55,530,1178312206594670592,singularityluvr,"Nemo Singularitarian, Singularity Cap'n",,"So caught up with my main bags that I just noticed my $CHR moon bag climbing up in my portfolio. This  is definitely near top of the ""Wish I'd bought more!"" list (see $BAND).  https://t.co/lVfFO8NDq6",en,[],[],['https://pbs.twimg.com/media/Eddq4isUMAUekS8.jpg'],1,1,5,[],"['chr', 'band']",https://twitter.com/SingularityLuvr/status/1285613740415688705,False,,1,https://pbs.twimg.com/media/Eddq4isUMAUekS8.jpg,,,,,,,[],,,,
1285613249443049476,1285609914065354753,2020-07-21 22:00:58 IST,2020-07-21,22:00:58,530,963241754,leofromh3ll,LeoFromHell,,@imBagsy Which one isn't?  $XHV $CHR $XTZ $UTK,en,[],[],[],0,0,1,[],"['xhv', 'chr', 'xtz', 'utk']",https://twitter.com/LeoFromH3ll/status/1285613249443049476,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
1285610983877160962,1285609914065354753,2020-07-21 21:51:58 IST,2020-07-21,21:51:58,530,189083674,dioannabtc,Rare cryptogirl,,@imBagsy $chr,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/dioannaBTC/status/1285610983877160962,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
1285602338292498433,1284632855662952448,2020-07-21 21:17:37 IST,2020-07-21,21:17:37,530,839183183618899969,mentor_3292,W. B. Azeez,,"@IGoldMember75 $CHR and $NOW token of @ChangeNOW_io but the latter is my favorite with great fundamentals and low cap, Can easily go over and beyond when the #altseason is in full gear",en,"[{'screen_name': 'changenow_io', 'name': 'changenow', 'id': '915716225359114240'}]",[],[],1,0,3,['altseason'],"['chr', 'now']",https://twitter.com/Mentor_3292/status/1285602338292498433,False,,0,,,,,,,,"[{'screen_name': 'IGoldMember75', 'name': 'I love Gooooold', 'id': '1145982921838399489'}]",,,,
1285599453735460865,1285599453735460865,2020-07-21 21:06:09 IST,2020-07-21,21:06:09,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$NEO / BTC Volume increase detected!  Spike: 6.65 BTC 24h Vol: 262.30 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $dlt $iris $chr $coti $bqx $mana $ost $linkdown $hot $amb,en,[],[],[],0,0,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['neo', 'btc', 'dlt', 'iris', 'chr', 'coti', 'bqx', 'mana', 'ost', 'hot', 'amb']",https://twitter.com/VolumeMonitor/status/1285599453735460865,False,,0,,,,,,,,[],,,,
1285599235166089218,1285599235166089218,2020-07-21 21:05:17 IST,2020-07-21,21:05:17,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$APPC / BTC Volume increase detected!  Spike: 10.24 BTC 24h Vol: 230.31 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $dlt $iris $chr $coti $bqx $mana $ost $linkdown $hot $amb,en,[],[],[],0,0,2,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['appc', 'btc', 'dlt', 'iris', 'chr', 'coti', 'bqx', 'mana', 'ost', 'hot', 'amb']",https://twitter.com/VolumeMonitor/status/1285599235166089218,False,,0,,,,,,,,[],,,,
1285593424167669760,1285593424167669760,2020-07-21 20:42:12 IST,2020-07-21,20:42:12,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$REN / BTC Volume increase detected!  Spike: 6.54 BTC 24h Vol: 294.66 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $dlt $iris $chr $coti $bqx $mana $ost $linkdown $hot $amb,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ren', 'btc', 'dlt', 'iris', 'chr', 'coti', 'bqx', 'mana', 'ost', 'hot', 'amb']",https://twitter.com/VolumeMonitor/status/1285593424167669760,False,,0,,,,,,,,[],,,,
1285592915524284420,1285592915524284420,2020-07-21 20:40:10 IST,2020-07-21,20:40:10,530,988992203568562176,lunarcrush,LunarCRUSH Social Listening for Cryptocurrencies,,Real-time Top 5 Altrank™ July 21 3:10pm UTC  https://t.co/8zZ7vrwx5V 1 $smana #decentraland 2 $chr #chromia 3 $coti #cotinetwork 4 $xhv #havenprotocol 5 $erd #elrond #altrank = Increasing social activity + exceptional price performance vs #bitcoin + rising trading volume.  https://t.co/gQYzJXNcf2,en,[],['https://lunarcrush.com/?mc=all&tv=all&o=asc&ob=alt_coin_rank&rpp=100'],['https://pbs.twimg.com/media/EddXBAzUwAEw7h1.png'],0,6,19,"['decentraland', 'chromia', 'cotinetwork', 'havenprotocol', 'elrond', 'altrank', 'bitcoin']","['smana', 'chr', 'coti', 'xhv', 'erd']",https://twitter.com/LunarCRUSH/status/1285592915524284420,False,,1,https://pbs.twimg.com/media/EddXBAzUwAEw7h1.png,,,,,,,[],,,,
1285591625192951811,1285591625192951811,2020-07-21 20:35:03 IST,2020-07-21,20:35:03,530,107977557,gem__hunter,Tyler Durden,,$FOUR  🔥  100x we are talking about a project that can do  $ocean $link $lit $vra $rndr $lcx $uos $akro $dag $agi $dec $xrt $vxv $chr $fet #DeFi  https://t.co/lnjPAO1DMX,en,[],[],['https://pbs.twimg.com/media/EddWV4LXoAIxhVo.png'],0,0,6,['defi'],"['four', 'ocean', 'link', 'lit', 'vra', 'rndr', 'lcx', 'uos', 'akro', 'dag', 'agi', 'dec', 'xrt', 'vxv', 'chr', 'fet']",https://twitter.com/Gem__Hunter/status/1285591625192951811,False,,1,https://pbs.twimg.com/media/EddWV4LXoAIxhVo.png,,,,,,,[],,,,
1285590204313563141,1285590204313563141,2020-07-21 20:29:24 IST,2020-07-21,20:29:24,530,1282936254955270144,cryptomanm,CryptoMan Moon,,Follow @thebull_crypto  You won't regret 💥💥💥🤑🤑🤑❤️❤️  $BTC $ETH $XRP $XLM $VET $QLC $ZIL $ONE $MATIC $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $ANKR $FTM $CHR $ZRX $BAT $ARK $ADA $COTI,en,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",[],[],0,1,8,[],"['btc', 'eth', 'xrp', 'xlm', 'vet', 'qlc', 'zil', 'one', 'matic', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'ankr', 'ftm', 'chr', 'zrx', 'bat', 'ark', 'ada', 'coti']",https://twitter.com/CryptomanM/status/1285590204313563141,False,,0,,,,,,,,[],,,,
1285588509106085892,1285588509106085892,2020-07-21 20:22:40 IST,2020-07-21,20:22:40,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  @Astrones2   $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link']",https://twitter.com/Salsa89335049/status/1285588509106085892,False,https://twitter.com/Astrones2/status/1285526934970130432,0,,,,,,,,[],,,,
1285586718624808961,1285586718624808961,2020-07-21 20:15:33 IST,2020-07-21,20:15:33,530,1275485807218999300,kubiii32,KD32,,$CHR a 630 close or above we need. On the 4H candle to see another upwards run! #Bitcoin #BTC,en,[],[],[],0,1,3,"['bitcoin', 'btc']",['chr'],https://twitter.com/Kubiii32/status/1285586718624808961,False,,0,,,,,,,,[],,,,
1285585439416623104,1285585439416623104,2020-07-21 20:10:28 IST,2020-07-21,20:10:28,530,1439608646,crypto_dep,CryptoDep,,TOP GAINERS OF THE DAY!  21 July 2020 $COTI $IRIS $CHR $MANA $CTSI  https://t.co/i8rAnlqkCX,en,[],[],['https://pbs.twimg.com/media/EddQulAXsAMJUO-.png'],1,0,5,[],"['coti', 'iris', 'chr', 'mana', 'ctsi']",https://twitter.com/Crypto_Dep/status/1285585439416623104,False,,1,https://pbs.twimg.com/media/EddQulAXsAMJUO-.png,,,,,,,[],,,,
1285585184839147521,1285585184839147521,2020-07-21 20:09:27 IST,2020-07-21,20:09:27,530,917360196153937921,vald313,Val,,"Do you know any project that you hear off more than $CHR @Chromia on #CryptoTwitter ? 🙄  Constently, there is news and updates, partnerships, exchange listings, social engagement and price action...  Soon the biggest community of #developers will be gathered behind it 😎  https://t.co/ZSM2faxyt1",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EddQXjjXYAIJ19H.png'],3,12,22,"['cryptotwitter', 'developers']",['chr'],https://twitter.com/valD313/status/1285585184839147521,False,,1,https://pbs.twimg.com/media/EddQXjjXYAIJ19H.png,,,,,,,[],,,,
1285583839084060677,1285513486169251840,2020-07-21 20:04:06 IST,2020-07-21,20:04:06,530,985925611469328385,crypt_ogt,Crypt Stylo,,"@storm29003988 retest, load more, run  same as we explained with $chr on the channel :)",en,[],[],[],0,0,2,[],['chr'],https://twitter.com/crypt_OGT/status/1285583839084060677,False,,0,,,,,,,,"[{'screen_name': 'storm29003988', 'name': 'S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌', 'id': '4492013807'}]",,,,
1285582916597186565,1285582916597186565,2020-07-21 20:00:26 IST,2020-07-21,20:00:26,530,1902511675,oliverlion558,Arthur Wellesley,,"$chr chromia   2USD BY SEPTEMBER ...we want to announce that staking will be enabled shortly for chromia , final preparations are underway , staking will be available via exchanges , and via native wallet, initial staking APR will be 20%",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/OliverLion558/status/1285582916597186565,False,,0,,,,,,,,[],,,,
1285580583167504385,1285580583167504385,2020-07-21 19:51:10 IST,2020-07-21,19:51:10,530,1225458918,lawrenzoosei,Gem💎 Hunte🅡⚡️👨‍💻📈🇬🇭,,"Finally $LCX added to my portfolio, $RSR $RUNE $DMG $DEC $DOS $CHR $COTI $DAG",en,[],[],[],0,0,5,[],"['lcx', 'rsr', 'rune', 'dmg', 'dec', 'dos', 'chr', 'coti', 'dag']",https://twitter.com/lawrenzoosei/status/1285580583167504385,False,,0,,,,,,,,[],,,,
1285580541660737537,1285580541660737537,2020-07-21 19:51:00 IST,2020-07-21,19:51:00,530,923710279816482817,bitpeaks,bitpeaks,,sell $CHR on #binance @ 0.05759  https://t.co/fcPzYbwJli +2.88%  https://t.co/MlT9erlVP4  https://t.co/ZtZD45bRhV,en,[],"['https://bitpeaks.com/binance/chr', 'https://twitter.com/bitpeaks/status/1285564225583226881']",['https://pbs.twimg.com/media/EddMr_9WoAE3Xpc.png'],1,0,0,['binance'],['chr'],https://twitter.com/bitpeaks/status/1285580541660737537,False,https://twitter.com/bitpeaks/status/1285564225583226881,1,https://pbs.twimg.com/media/EddMr_9WoAE3Xpc.png,,,,,,,[],,,,
1285578875800625154,1285577808098418689,2020-07-21 19:44:23 IST,2020-07-21,19:44:23,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@theRealKiyosaki #bitcoin $qnt $rsr $chr #coti  #RealEstate #GOLD #Silver,pt,[],[],[],0,0,1,"['bitcoin', 'coti', 'realestate', 'gold', 'silver']","['qnt', 'rsr', 'chr']",https://twitter.com/Bo80picasso/status/1285578875800625154,False,,0,,,,,,,,"[{'screen_name': 'theRealKiyosaki', 'name': 'therealkiyosaki', 'id': '29856819'}]",,,,
1285577557535002625,1285577557535002625,2020-07-21 19:39:09 IST,2020-07-21,19:39:09,530,1902511675,oliverlion558,Arthur Wellesley,,@Coinbase love $chr Chromia,en,[],[],[],0,1,1,[],['chr'],https://twitter.com/OliverLion558/status/1285577557535002625,False,,0,,,,,,,,[],,,,
1285574310300614656,1285574310300614656,2020-07-21 19:26:15 IST,2020-07-21,19:26:15,530,1248258462238281728,astronespumper,richardskazim,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  @Astrones2   $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $eth,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth']",https://twitter.com/astronespumper/status/1285574310300614656,False,https://twitter.com/Astrones2/status/1276649346466033664,0,,,,,,,,[],,,,
