id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290346737941360640,1290332858175950848,2020-08-03 23:30:10 IST,2020-08-03,23:30:10,530,791558522240499712,honeyy_in,harry_B,,"@Chromia @Team_Hedget @FBGCapital @NGC_Ventures Great news, great team now $CHR is entering into DEFI , best platform for defi apps 🚀🔥",en,[],[],[],0,0,2,[],['chr'],https://twitter.com/honeyy_IN/status/1290346737941360640,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Team_Hedget', 'name': 'Hedget', 'id': '1290268259661410306'}, {'screen_name': 'FBGCapital', 'name': 'FBG Capital', 'id': '920092361719300096'}, {'screen_name': 'NGC_Ventures', 'name': 'NGC Ventures', 'id': '1008979996231139328'}]",,,,
1290346006849048578,1290346006849048578,2020-08-03 23:27:16 IST,2020-08-03,23:27:16,530,1089911325868900353,mc_ccph,Mc,,@Chromia enters into #DeFi space with huge news. Decentralised options trading platform @Team_Hedget backed by @FBGCapital and @NGC_Ventures.  Staking CHR is required to participate in the public sale. This will pump hard. I'm expecting 100x 🔥🔥  Keep an eye on this! $CHR $HGET,en,"[{'screen_name': 'team_hedget', 'name': 'hedget', 'id': '1290268259661410306'}, {'screen_name': 'fbgcapital', 'name': 'fbg capital', 'id': '920092361719300096'}, {'screen_name': 'ngc_ventures', 'name': 'ngc ventures', 'id': '1008979996231139328'}]",[],[],0,3,10,['defi'],"['chr', 'hget']",https://twitter.com/MC_CCPH/status/1290346006849048578,False,https://twitter.com/Chromia/status/1290332858175950848,0,,,,,,,,[],,,,
1290345735775498246,1290330458388078595,2020-08-03 23:26:11 IST,2020-08-03,23:26:11,530,1260776051665444865,abdalla92514042,abdallahdarwish,,@davidgokhshtein $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/abdalla92514042/status/1290345735775498246,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1290344864199122944,1290344864199122944,2020-08-03 23:22:43 IST,2020-08-03,23:22:43,530,2825206271,leo_twelve,Leo XII,,"This will attract a lot of professionals,  investment funds, and big money. Derivatives product like Options trading is what they need ! This is huge news for $CHR #Chromia",en,[],[],[],1,1,4,['chromia'],['chr'],https://twitter.com/Leo_Twelve/status/1290344864199122944,False,https://twitter.com/Chromia/status/1290332858175950848,0,,,,,,,,[],,,,
1290344619402768384,1290344619402768384,2020-08-03 23:21:45 IST,2020-08-03,23:21:45,530,54486470,hipotential,Cryptostacker,,#UNIBRIGHT $UBT this is huge! Congratulations!!!  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $nasdaq #investing #money #gold #coke #cocacola,ro,[],[],[],0,0,7,"['unibright', 'investing', 'money', 'gold', 'coke', 'cocacola']","['ubt', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq']",https://twitter.com/Hipotential/status/1290344619402768384,False,https://twitter.com/UnibrightIO/status/1290286134283517953,0,,,,,,,,[],,,,
1290344196008796163,1290344196008796163,2020-08-03 23:20:04 IST,2020-08-03,23:20:04,530,941804156754460679,cryptogrills,Grills,,"Alriiiight, this one looks awesome. @Chromia entering the #DeFi space. I'll definitely be looking to enter this one. 👌 $CHR   https://t.co/URwXNVqPQY",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://blog.chromia.com/chromia-incubates-defi-project-hedget-decentralized-protocol-for-options-trading/'],[],1,2,12,['defi'],['chr'],https://twitter.com/CryptoGrills/status/1290344196008796163,False,,0,,,,,,,,[],,,,
1290344179785256972,1290336049756098561,2020-08-03 23:20:00 IST,2020-08-03,23:20:00,530,168155136,basarfurkan,Furkan Başar,,@Sentti_official #DeFi $chr 💪,und,[],[],[],0,0,2,['defi'],['chr'],https://twitter.com/basarfurkan/status/1290344179785256972,False,,0,,,,,,,,"[{'screen_name': 'Sentti_official', 'name': 'Sentti', 'id': '912399859050835968'}]",,,,
1290341660233211904,1290341660233211904,2020-08-03 23:09:59 IST,2020-08-03,23:09:59,530,2228325431,vizualzz,VizuaLzz,,🔥🔥🔥 $chr @Chromia  $hget 🚀🚀🚀,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,1,1,[],"['chr', 'hget']",https://twitter.com/VizuaLzz/status/1290341660233211904,False,https://twitter.com/valD313/status/1290334841163124736,0,,,,,,,,[],,,,
1290341197916114948,1290341197916114948,2020-08-03 23:08:09 IST,2020-08-03,23:08:09,530,159411565,capitalta,CapitalTA,,#chrbtc poised for a bigger bounce. Trendline support and the falling wedge bullish breakout hints for a rally towards 615 and higher soon.   BUY #Chromia 485 STOP 470  TARGET 615/800 _________________ #chrbtc #chrusdt $CHR #CHRUSD  https://t.co/EkMLQRvVgf,en,[],[],"['https://pbs.twimg.com/media/Eeg2ZBwXoAAh0RZ.jpg', 'https://pbs.twimg.com/media/Eeg2akzXkAADln5.jpg']",0,1,8,"['chrbtc', 'chromia', 'chrbtc', 'chrusdt', 'chrusd']",['chr'],https://twitter.com/CapitalTA/status/1290341197916114948,False,,1,https://pbs.twimg.com/media/Eeg2ZBwXoAAh0RZ.jpg,,,,,,,[],,,,
1290339342049656832,1290339342049656832,2020-08-03 23:00:47 IST,2020-08-03,23:00:47,530,3062592500,crypto_vicky7,Crypto Vicky ₿,,$CHR moon time,en,[],[],[],0,1,2,[],['chr'],https://twitter.com/Crypto_Vicky7/status/1290339342049656832,False,https://twitter.com/Chromia/status/1290332858175950848,0,,,,,,,,[],,,,
1290339273657335808,1290339273657335808,2020-08-03 23:00:30 IST,2020-08-03,23:00:30,530,2460115215,putra_shot,CeBoNg,,$CHR is DeFi 🚀🚀🚀  $BAND $COMP $BNT $MKR $BAT $KAVA $SXP $XLM $ADA $USDT $MCO $LTO $CHZ $IOTX $AMB $DMG $KCS $REN $BLZ $LEND $BCH $BSV $FIO $RDN #Coinbase #BTC #cryptocurrency #CryptoNews,de,[],[],[],0,0,0,"['coinbase', 'btc', 'cryptocurrency', 'cryptonews']","['chr', 'band', 'comp', 'bnt', 'mkr', 'bat', 'kava', 'sxp', 'xlm', 'ada', 'usdt', 'mco', 'lto', 'chz', 'iotx', 'amb', 'dmg', 'kcs', 'ren', 'blz', 'lend', 'bch', 'bsv', 'fio', 'rdn']",https://twitter.com/Putra_Shot/status/1290339273657335808,False,https://twitter.com/Chromia/status/1290332858175950848,0,,,,,,,,[],,,,
1290339139980677120,1290339139980677120,2020-08-03 22:59:58 IST,2020-08-03,22:59:58,530,2885967270,rpg0103,Ravi Prakash ₿📈📉🇮🇳,,Welcome @Chromia in the DeFi space officially 🙏🙏 Already bag full $CHR 🚀🚀🚀🕺🕺,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],['chr'],https://twitter.com/rpg0103/status/1290339139980677120,False,https://twitter.com/Chromia/status/1290332858175950848,0,,,,,,,,[],,,,
1290338495106555904,1290332858175950848,2020-08-03 22:57:25 IST,2020-08-03,22:57:25,530,881453379221942273,internetcmputer,Internet Computer ∞,,@Chromia @Team_Hedget @FBGCapital @NGC_Ventures Beautiful news! Can't wait to try my hands on the mainnet. $CHR,en,[],[],[],0,0,7,[],['chr'],https://twitter.com/InternetCmputer/status/1290338495106555904,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Team_Hedget', 'name': 'Hedget', 'id': '1290268259661410306'}, {'screen_name': 'FBGCapital', 'name': 'FBG Capital', 'id': '920092361719300096'}, {'screen_name': 'NGC_Ventures', 'name': 'NGC Ventures', 'id': '1008979996231139328'}]",,,,
1290338366832156672,1290332858175950848,2020-08-03 22:56:54 IST,2020-08-03,22:56:54,530,927221533042511873,mam_td,Mahmoud Atia,,@Chromia @Team_Hedget @FBGCapital @NGC_Ventures Really big news 🔥 🔥  TIME TO PUMP  🚀 🏃 🏃  $CHR,en,[],[],[],0,0,8,[],['chr'],https://twitter.com/MAM_TD/status/1290338366832156672,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Team_Hedget', 'name': 'Hedget', 'id': '1290268259661410306'}, {'screen_name': 'FBGCapital', 'name': 'FBG Capital', 'id': '920092361719300096'}, {'screen_name': 'NGC_Ventures', 'name': 'NGC Ventures', 'id': '1008979996231139328'}]",,,,
1290338354303651840,1290018916698214401,2020-08-03 22:56:51 IST,2020-08-03,22:56:51,530,4220124012,cryp_to_mars,👨‍🚀𝗖𝗿𝘆𝗽𝘁𝗼𝗠𝗮𝗿𝘁𝗶𝗮𝗻 🇮🇳,,$BLZ update 🧐  $BTC $ETH $XRP $DMM $AMPL $LINK $CHR $ERD $VET $DOGE  https://t.co/wFxOU5EWi1,nl,[],[],['https://pbs.twimg.com/media/EegzwfXVoAAEIDS.png'],1,0,1,[],"['blz', 'btc', 'eth', 'xrp', 'dmm', 'ampl', 'link', 'chr', 'erd', 'vet', 'doge']",https://twitter.com/cryp_to_mars/status/1290338354303651840,False,,1,https://pbs.twimg.com/media/EegzwfXVoAAEIDS.png,,,,,,,[],,,,
1290338306060771328,1290338306060771328,2020-08-03 22:56:40 IST,2020-08-03,22:56:40,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,This is huge!  @Chromia is officially entering the #DeFi space! Welcome on board @Team_Hedget !  $CHR to b used extensively ny Dapps built on it!  #cryptocurrencies #CryptoNews #CryptoTwitter #IndiaWantsCrypto #Chromia,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'team_hedget', 'name': 'hedget', 'id': '1290268259661410306'}]",[],[],0,24,29,"['defi', 'cryptocurrencies', 'cryptonews', 'cryptotwitter', 'indiawantscrypto', 'chromia']",['chr'],https://twitter.com/vaibhavgupta512/status/1290338306060771328,False,https://twitter.com/Chromia/status/1290332858175950848,0,,,,,,,,[],,,,
1290338127668637696,1290277488946548736,2020-08-03 22:55:57 IST,2020-08-03,22:55:57,530,248154120,lykhangky,Khang Ky,,@coin98_analysis @coin98_wallet $CHR unstopable,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/lykhangky/status/1290338127668637696,False,,0,,,,,,,,"[{'screen_name': 'coin98_wallet', 'name': 'Coin98 Wallet', 'id': '974473136983891968'}]",,,,
1290337732422754305,1290337732422754305,2020-08-03 22:54:23 IST,2020-08-03,22:54:23,530,1445874522,madnankhans,AKS🛡️ 🥞 🚀🌌 $OMI,,$CHR #CHR #Chromia #DeFi 🌌🚀🚀🚀🚀😍😘🔥✊⚡🎄🎄🎉🎉,und,[],[],[],0,0,0,"['chr', 'chromia', 'defi']",['chr'],https://twitter.com/MAdnankhans/status/1290337732422754305,False,https://twitter.com/Chromia/status/1290332858175950848,0,,,,,,,,[],,,,
1290337618283106311,1290337618283106311,2020-08-03 22:53:56 IST,2020-08-03,22:53:56,530,747603876602216448,phanthanhvux,VUX,,"The fun is just about to start, more to come. Congrats $CHR team 🚀 🚀 to first destination at around 1000sts",en,[],[],[],0,0,0,[],['chr'],https://twitter.com/phanthanhvux/status/1290337618283106311,False,https://twitter.com/Chromia/status/1290332858175950848,0,,,,,,,,[],,,,
1290337359569936385,1290335836748226560,2020-08-03 22:52:54 IST,2020-08-03,22:52:54,530,940653850557583361,atakan3424,Atakan Korkmaz,,"Özetleyecek olursak;  $CHR sahipleri jetonu için ne anlama geliyor? Hedget , Chromia Mainnet'e yerleştirilecek, Chromia kullanımını artıracak ve ekosistemi ölçeklendirecektir. Bu, kaynakları kiralamak için CHR'yi kullanmak ve gelecekte",tr,[],[],[],1,0,1,[],['chr'],https://twitter.com/Atakan3424/status/1290337359569936385,False,,0,,,,,,,,[],,,,
1290337186324283397,1290337186324283397,2020-08-03 22:52:13 IST,2020-08-03,22:52:13,530,951741714653437952,dont_fomo,🕹 don't_FOMO 🎮,,Good move $CHR!,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/dont_FOMO/status/1290337186324283397,False,https://twitter.com/Chromia/status/1290332858175950848,0,,,,,,,,[],,,,
1290336946179289088,1290336946179289088,2020-08-03 22:51:15 IST,2020-08-03,22:51:15,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Keep on rising! $USDT market on #Binance. Current Price: $ 0.05750000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1290336946179289088,False,,0,,,,,,,,[],,,,
1290336934401921025,1290336934401921025,2020-08-03 22:51:13 IST,2020-08-03,22:51:13,530,840165205,mrsmigi,Adam Migacz,,"We had announcements of announcements with $go and $stmx and $chr, only one of them actually had an good one that didn't create an dump. Well played $chr.",en,[],[],[],0,0,2,[],"['go', 'stmx', 'chr', 'chr']",https://twitter.com/MrSmigi/status/1290336934401921025,False,,0,,,,,,,,[],,,,
1290336642058919936,1290336642058919936,2020-08-03 22:50:03 IST,2020-08-03,22:50:03,530,980812831942758400,inputspike,Inputspike,,"USDT/CHR (Poloniex) gained 8.19% in the last 20 min. 0.05282588USD, 0.00000464Ƀ $CHR #Chromia #blockchain  https://t.co/ZlrGgeYbwr",in,[],['https://app.inputspike.com/t?x=poloniex&b=USDT&q=CHR'],[],0,0,0,"['chromia', 'blockchain']",['chr'],https://twitter.com/inputspike/status/1290336642058919936,False,,0,,,,,,,,[],,,,
1290336466346876934,1290332858175950848,2020-08-03 22:49:21 IST,2020-08-03,22:49:21,530,912399859050835968,sentti_official,Sentti,,"@Chromia @Team_Hedget @FBGCapital @NGC_Ventures Big news, well done team(s)! 🔥 $CHR  https://t.co/QSrDx87RM0",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EegyK6iXsAkvSAb.jpg'],0,1,7,[],['chr'],https://twitter.com/Sentti_official/status/1290336466346876934,False,,1,https://pbs.twimg.com/tweet_video_thumb/EegyK6iXsAkvSAb.jpg,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Team_Hedget', 'name': 'Hedget', 'id': '1290268259661410306'}, {'screen_name': 'FBGCapital', 'name': 'FBG Capital', 'id': '920092361719300096'}, {'screen_name': 'NGC_Ventures', 'name': 'NGC Ventures', 'id': '1008979996231139328'}]",,,,
1290336271383101441,1290336271383101441,2020-08-03 22:48:35 IST,2020-08-03,22:48:35,530,4501726517,byalmera,Almera,,#CHR $CHR 🔥🚀,und,[],[],[],0,0,1,['chr'],['chr'],https://twitter.com/ByAlmera/status/1290336271383101441,False,https://twitter.com/Chromia/status/1290332858175950848,0,,,,,,,,[],,,,
1290336135240019968,1290333059087134723,2020-08-03 22:48:02 IST,2020-08-03,22:48:02,530,4220124012,cryp_to_mars,👨‍🚀𝗖𝗿𝘆𝗽𝘁𝗼𝗠𝗮𝗿𝘁𝗶𝗮𝗻 🇮🇳,,@joseluiss_24 $CHR #Chromia #DeFi 🧐  https://t.co/smi7hIlKZG,und,[],[],['https://pbs.twimg.com/media/EegxzDuU4AEBtWD.png'],1,0,0,"['chromia', 'defi']",['chr'],https://twitter.com/cryp_to_mars/status/1290336135240019968,False,,1,https://pbs.twimg.com/media/EegxzDuU4AEBtWD.png,,,,,,,"[{'screen_name': 'joseluiss_24', 'name': 'jose luis gomez', 'id': '2205328920'}]",,,,
1290336049756098561,1290336049756098561,2020-08-03 22:47:42 IST,2020-08-03,22:47:42,530,912399859050835968,sentti_official,Sentti,,"This is 🔥 af! $CHR is entering the #DeFi space, check this out!",en,[],[],[],1,5,11,['defi'],['chr'],https://twitter.com/Sentti_official/status/1290336049756098561,False,https://twitter.com/Chromia/status/1290332858175950848,0,,,,,,,,[],,,,
1290335836748226560,1290335836748226560,2020-08-03 22:46:51 IST,2020-08-03,22:46:51,530,940653850557583361,atakan3424,Atakan Korkmaz,,"$CHR Chromia, merkezi olmayan bir ticaret platformu Hedget'i karşılayarak resmi olarak #DeFi alanına giriyor (  @Team_Hedget  Hedget, üst düzey Asya fonlarıyla desteklenen merkezi olmayan opsiyon ticareti için bir L2 çözümüdür. #DeFi  Günlük Grafik...  https://t.co/NQwG8kS1m1",tr,"[{'screen_name': 'team_hedget', 'name': 'hedget', 'id': '1290268259661410306'}]",[],['https://pbs.twimg.com/media/EegwudiVoAAYPc_.png'],1,0,3,"['defi', 'defi']",['chr'],https://twitter.com/Atakan3424/status/1290335836748226560,False,https://twitter.com/Chromia/status/1290332858175950848,1,https://pbs.twimg.com/media/EegwudiVoAAYPc_.png,,,,,,,[],,,,
1290335712429015040,1290335712429015040,2020-08-03 22:46:21 IST,2020-08-03,22:46:21,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $USDT market on #Binance. Current Price: $ 0.05689000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1290335712429015040,False,,0,,,,,,,,[],,,,
1290335397743009792,1290335397743009792,2020-08-03 22:45:06 IST,2020-08-03,22:45:06,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $USDT market on #Binance. Current Price: $ 0.05600000,fr,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1290335397743009792,False,,0,,,,,,,,[],,,,
1290335185326702592,1290334841163124736,2020-08-03 22:44:16 IST,2020-08-03,22:44:16,530,168155136,basarfurkan,Furkan Başar,,@valD313 @FBGCapital @NGC_Ventures @Chromia $chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/basarfurkan/status/1290335185326702592,False,,0,,,,,,,,"[{'screen_name': 'valD313', 'name': 'Val', 'id': '917360196153937921'}, {'screen_name': 'FBGCapital', 'name': 'FBG Capital', 'id': '920092361719300096'}, {'screen_name': 'NGC_Ventures', 'name': 'NGC Ventures', 'id': '1008979996231139328'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1290334940572393472,1290334940572393472,2020-08-03 22:43:17 IST,2020-08-03,22:43:17,530,2228325431,vizualzz,VizuaLzz,,🚀🚀🚀 $chr @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,2,[],['chr'],https://twitter.com/VizuaLzz/status/1290334940572393472,False,https://twitter.com/Chromia/status/1290332858175950848,0,,,,,,,,[],,,,
1290334841163124736,1290334841163124736,2020-08-03 22:42:54 IST,2020-08-03,22:42:54,530,917360196153937921,vald313,Val,,You want to know the next 500X #DEFI project ? 😎  #HGET  Decentralized Option Trading for $ETH and #ERC20 ...  Without any fees ! 😱  Backed and funded by @FBGCapital and @NGC_Ventures   Only on $CHR @Chromia 🔥  https://t.co/UQEEtz8Rt1,en,"[{'screen_name': 'fbgcapital', 'name': 'fbg capital', 'id': '920092361719300096'}, {'screen_name': 'ngc_ventures', 'name': 'ngc ventures', 'id': '1008979996231139328'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],"['https://pbs.twimg.com/media/EegwmouWkAA-8-G.png', 'https://pbs.twimg.com/media/EegwoqNWAAIwEtc.png', 'https://pbs.twimg.com/media/EegwpcKXkAIfFFj.png']",5,13,32,"['defi', 'hget', 'erc20']","['eth', 'chr']",https://twitter.com/valD313/status/1290334841163124736,False,https://twitter.com/Chromia/status/1290332858175950848,1,https://pbs.twimg.com/media/EegwmouWkAA-8-G.png,,,,,,,[],,,,
1290334813132529664,1290332858175950848,2020-08-03 22:42:47 IST,2020-08-03,22:42:47,530,1271380969224761344,ashutos58826270,Ashutosh Rai,,@Chromia @Team_Hedget @FBGCapital @NGC_Ventures Nows the big news in Time to pump the price $chr Hodl time,en,[],[],[],0,0,4,[],['chr'],https://twitter.com/Ashutos58826270/status/1290334813132529664,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Team_Hedget', 'name': 'Hedget', 'id': '1290268259661410306'}, {'screen_name': 'FBGCapital', 'name': 'FBG Capital', 'id': '920092361719300096'}, {'screen_name': 'NGC_Ventures', 'name': 'NGC Ventures', 'id': '1008979996231139328'}]",,,,
