id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1283077045115813888,1283077045115813888,2020-07-14 22:03:00 IST,2020-07-14,22:03:00,530,1203720302942937089,cryptodondada1,Drunk Coin Brady,,Welp.. there goes $olt and $chr starting to bubble. 🤔  #calledit  https://t.co/PrUGsPi32m,en,[],[],['https://pbs.twimg.com/media/Ec5nw8IXsAAXpm0.jpg'],0,0,1,['calledit'],"['olt', 'chr']",https://twitter.com/cryptodondada1/status/1283077045115813888,False,https://twitter.com/cryptodondada1/status/1281922634767269890,1,https://pbs.twimg.com/media/Ec5nw8IXsAAXpm0.jpg,,,,,,,[],,,,
1283076662498926595,1283076662498926595,2020-07-14 22:01:29 IST,2020-07-14,22:01:29,530,1222976694543319040,obinnamozie1,Obinna Mozie,,#chromaway #chromia $CHR #dapp #Rell #decentralized #scalability #indiedev #gaming  #MOD #gamedeveloper #gamedevelopment #postchain #cryptocurrency #cryptogame #blockchain #relationalblockchain #gamedev #teamchromia #database #technology,und,[],[],[],0,0,1,"['chromaway', 'chromia', 'dapp', 'rell', 'decentralized', 'scalability', 'indiedev', 'gaming', 'mod', 'gamedeveloper', 'gamedevelopment', 'postchain', 'cryptocurrency', 'cryptogame', 'blockchain', 'relationalblockchain', 'gamedev', 'teamchromia', 'database', 'technology']",['chr'],https://twitter.com/ObinnaMozie1/status/1283076662498926595,False,https://twitter.com/Chromia/status/1282648114197921794,0,,,,,,,,[],,,,
1283075567986913286,1283075567986913286,2020-07-14 21:57:08 IST,2020-07-14,21:57:08,530,1222976694543319040,obinnamozie1,Obinna Mozie,,#chromaway #chromia $CHR #dapp #Rell #decentralized #scalability #indiedev #gaming  #MOD #gamedeveloper #gamedevelopment #postchain #cryptocurrency #cryptogame #blockchain #relationalblockchain #gamedev #teamchromia #database #technology,und,[],[],[],0,0,1,"['chromaway', 'chromia', 'dapp', 'rell', 'decentralized', 'scalability', 'indiedev', 'gaming', 'mod', 'gamedeveloper', 'gamedevelopment', 'postchain', 'cryptocurrency', 'cryptogame', 'blockchain', 'relationalblockchain', 'gamedev', 'teamchromia', 'database', 'technology']",['chr'],https://twitter.com/ObinnaMozie1/status/1283075567986913286,False,https://twitter.com/Chromia_Studios/status/1282585023649140736,0,,,,,,,,[],,,,
1283074946994970625,1283074946994970625,2020-07-14 21:54:40 IST,2020-07-14,21:54:40,530,1258398923556900864,cryptojoker10,CryptoJoker,,$CTSI and $CHR the next big deal!,en,[],[],[],0,0,1,[],"['ctsi', 'chr']",https://twitter.com/CryptoJoker10/status/1283074946994970625,False,,0,,,,,,,,[],,,,
1283070564521906178,1283070564521906178,2020-07-14 21:37:15 IST,2020-07-14,21:37:15,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$CHR #CHR SEND IT   $Btc $eth $xrp $trx $ada $bnb $xlm $waves $ltc $bch  $SC $DOGE $VET $ZIL $ICX $AION $link $dash $lend $etc $STX $WTC $COTI $ONE $FET $EVX $OMG $LSK,en,[],[],[],0,0,0,['chr'],"['chr', 'btc', 'eth', 'xrp', 'trx', 'ada', 'bnb', 'xlm', 'waves', 'ltc', 'bch', 'sc', 'doge', 'vet', 'zil', 'icx', 'aion', 'link', 'dash', 'lend', 'etc', 'stx', 'wtc', 'coti', 'one', 'fet', 'evx', 'omg', 'lsk']",https://twitter.com/CryptocoinX3/status/1283070564521906178,False,https://twitter.com/gjn_crypto/status/1281981841424162817,0,,,,,,,,[],,,,
1283069704584736772,1283069704584736772,2020-07-14 21:33:50 IST,2020-07-14,21:33:50,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$CHR #CHR SEND IT   $Btc $eth $xrp $trx $ada $bnb $xlm $waves $ltc $bch  $SC $DOGE $VET $ZIL $ICX $AION $link $dash $lend $etc $STX $WTC $COTI $ONE $FET $EVX $OMG $LSK,en,[],[],[],0,1,1,['chr'],"['chr', 'btc', 'eth', 'xrp', 'trx', 'ada', 'bnb', 'xlm', 'waves', 'ltc', 'bch', 'sc', 'doge', 'vet', 'zil', 'icx', 'aion', 'link', 'dash', 'lend', 'etc', 'stx', 'wtc', 'coti', 'one', 'fet', 'evx', 'omg', 'lsk']",https://twitter.com/CryptocoinX3/status/1283069704584736772,False,https://twitter.com/CryptoLimbo_/status/1281941317669408769,0,,,,,,,,[],,,,
1283069563949780994,1283037553998921728,2020-07-14 21:33:16 IST,2020-07-14,21:33:16,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@sasha35625 @LSDinmycoffee $link and $chr are a different story guys,en,[],[],[],0,0,1,[],"['link', 'chr']",https://twitter.com/CRYPTOADDICT_UK/status/1283069563949780994,False,,0,,,,,,,,"[{'screen_name': 'sasha35625', 'name': 'Sasha Ivanov', 'id': '1142606887'}, {'screen_name': 'LSDinmycoffee', 'name': 'Crypto Krillin ॐ', 'id': '236680763'}]",,,,
1283069534341984256,1282621635565023233,2020-07-14 21:33:09 IST,2020-07-14,21:33:09,530,1152463671706181634,shariful1000,Shariful islam Rakibul,,"@SwipeWallet In my Top 5 Bag There are, $ADA, $ETH $AWC $PRE $CHR.  ADA &amp; CHR staking gonna live This Q.  $PRE keyword staking  Is best to get Traffic on ADs. $AWC Is giving upto 23% Yearly yield 🤑 for Staking It through @AtomicWallet.  Best Crypto for staking 🤞",en,"[{'screen_name': 'atomicwallet', 'name': 'atomicwallet.io', 'id': '960930668246167553'}]",[],[],0,0,0,[],"['ada', 'eth', 'awc', 'pre', 'chr', 'pre', 'awc']",https://twitter.com/Shariful1000/status/1283069534341984256,False,,0,,,,,,,,"[{'screen_name': 'SwipeWallet', 'name': 'Swipe', 'id': '2906318755'}]",,,,
1283069254930173952,1283069254930173952,2020-07-14 21:32:03 IST,2020-07-14,21:32:03,530,2228325431,vizualzz,VizuaLzz,,🚀🚀🚀 $chr @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,[],['chr'],https://twitter.com/VizuaLzz/status/1283069254930173952,False,https://twitter.com/CryptoNewton/status/1283068131121012736,0,,,,,,,,[],,,,
1283069178874920961,1283037553998921728,2020-07-14 21:31:45 IST,2020-07-14,21:31:45,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@LSDinmycoffee And $link and $chr :)),en,[],[],[],0,0,1,[],"['link', 'chr']",https://twitter.com/CRYPTOADDICT_UK/status/1283069178874920961,False,,0,,,,,,,,"[{'screen_name': 'LSDinmycoffee', 'name': 'Crypto Krillin ॐ', 'id': '236680763'}]",,,,
1283069094313459712,1283069094313459712,2020-07-14 21:31:25 IST,2020-07-14,21:31:25,530,920292200612794370,mikeocalah3,Mike Crypto Signals,,New chat running ! You are all invited   https://t.co/8M5GdioHpr  #Bitcoin $CHR $btc $neo $ont $xtz $eth $link $zil $zrx $xrp $xlm $vet $btc #link $bnb $bnt $xrp $knc $link $vet $zil $ada $wrx $ftm $erd  $trx $sc $dash $ltc $dgb #binance #trade #binance #bittrex #okex #bitstamp,en,[],['https://t.me/MikeCryptoChat'],[],0,1,1,"['bitcoin', 'link', 'binance', 'trade', 'binance', 'bittrex', 'okex', 'bitstamp']","['chr', 'btc', 'neo', 'ont', 'xtz', 'eth', 'link', 'zil', 'zrx', 'xrp', 'xlm', 'vet', 'btc', 'bnb', 'bnt', 'xrp', 'knc', 'link', 'vet', 'zil', 'ada', 'wrx', 'ftm', 'erd', 'trx', 'sc', 'dash', 'ltc', 'dgb']",https://twitter.com/mikeocalah3/status/1283069094313459712,False,,0,,,,,,,,[],,,,
1283069037593927683,1283069037593927683,2020-07-14 21:31:11 IST,2020-07-14,21:31:11,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$CHR #CHR SEND IT   $Btc $eth $xrp $trx $ada $bnb $xlm $waves $ltc $bch  $SC $DOGE $VET $ZIL $ICX $AION $link $dash $lend $etc $STX $WTC $COTI $ONE $FET $EVX $OMG $LSK,en,[],[],[],0,0,1,['chr'],"['chr', 'btc', 'eth', 'xrp', 'trx', 'ada', 'bnb', 'xlm', 'waves', 'ltc', 'bch', 'sc', 'doge', 'vet', 'zil', 'icx', 'aion', 'link', 'dash', 'lend', 'etc', 'stx', 'wtc', 'coti', 'one', 'fet', 'evx', 'omg', 'lsk']",https://twitter.com/CryptocoinX3/status/1283069037593927683,False,https://twitter.com/CryptoNewton/status/1283068131121012736,0,,,,,,,,[],,,,
1283068687017283587,1283068687017283587,2020-07-14 21:29:47 IST,2020-07-14,21:29:47,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$CHR&lt;&lt;&lt; $GNT $COS $SC $DOGE $QSP $TCT  $SOL $ICX  $ftm $AION  $WRX  $ANKR $WABI   $VET $NULS  $TNB $RLC $QLC  $ATOM   $NEO $STRAT $COTI  $ZRX  $TOMO  $BTC $ETH $LINK $USDT $ERD $ENJ  $XRP $BNT $LTO   $BAT  $ONT $ALGO $THETA  $QKC $FET $ERD $IOST  $ERD $LEND $ONG $XVG $DGB $KNC,en,[],[],[],0,0,0,[],"['chr', 'gnt', 'cos', 'sc', 'doge', 'qsp', 'tct', 'sol', 'icx', 'ftm', 'aion', 'wrx', 'ankr', 'wabi', 'vet', 'nuls', 'tnb', 'rlc', 'qlc', 'atom', 'neo', 'strat', 'coti', 'zrx', 'tomo', 'btc', 'eth', 'link', 'usdt', 'erd', 'enj', 'xrp', 'bnt', 'lto', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'erd', 'lend', 'ong', 'xvg', 'dgb', 'knc']",https://twitter.com/CryptocoinX3/status/1283068687017283587,False,,0,,,,,,,,[],,,,
1283068534843740160,1283062131869519873,2020-07-14 21:29:11 IST,2020-07-14,21:29:11,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@altcoinrookie $chr ve $link $btc den bağımsız hareket etmeye başladı. İsviçre Frangı gibi oldu keratalar,tr,[],[],[],0,0,2,[],"['chr', 'link', 'btc']",https://twitter.com/CRYPTOADDICT_UK/status/1283068534843740160,False,,0,,,,,,,,"[{'screen_name': 'altcoinrookie', 'name': 'Rookie\U0001f9a5', 'id': '856502965661822976'}]",,,,
1283068208753397760,1283064255923859460,2020-07-14 21:27:53 IST,2020-07-14,21:27:53,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@digishahed $chr and $link,en,[],[],[],0,0,0,[],"['chr', 'link']",https://twitter.com/CRYPTOADDICT_UK/status/1283068208753397760,False,,0,,,,,,,,"[{'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
1283068131121012736,1283068131121012736,2020-07-14 21:27:35 IST,2020-07-14,21:27:35,530,910899153772916736,cryptonewton,👑 Shelby 👑 SXP to 100$,,$CHR  https://t.co/YYgypVEm8V,und,[],[],['https://pbs.twimg.com/media/Ec5fgpFXsAIMIjb.png'],7,14,60,[],['chr'],https://twitter.com/CryptoNewton/status/1283068131121012736,False,,1,https://pbs.twimg.com/media/Ec5fgpFXsAIMIjb.png,,,,,,,[],,,,
1283063627373842435,1283063627373842435,2020-07-14 21:09:41 IST,2020-07-14,21:09:41,530,1003305215636983808,cryptocharlez,Charlez,,The treasure hunt is still on !!! #blockchain #cryptocurrency #dapps #decentralized #relationalblockchain #chromaway #smartcontracts #gaming  #Rell #Chromia $CHR #gamedev,en,[],[],[],0,0,1,"['blockchain', 'cryptocurrency', 'dapps', 'decentralized', 'relationalblockchain', 'chromaway', 'smartcontracts', 'gaming', 'rell', 'chromia', 'gamedev']",['chr'],https://twitter.com/CryptoCharlez/status/1283063627373842435,False,https://twitter.com/Chromia/status/1280887012241874944,0,,,,,,,,[],,,,
1283062134147108867,1283062134147108867,2020-07-14 21:03:45 IST,2020-07-14,21:03:45,530,1003305215636983808,cryptocharlez,Charlez,,Check out Mines of Dalarnia today !!! #blockchain #cryptocurrency #dapps #decentralized #relationalblockchain #chromaway #smartcontracts #gaming  #Rell #Chromia $CHR #gamedev #IndieGameDev,en,[],[],[],0,0,1,"['blockchain', 'cryptocurrency', 'dapps', 'decentralized', 'relationalblockchain', 'chromaway', 'smartcontracts', 'gaming', 'rell', 'chromia', 'gamedev', 'indiegamedev']",['chr'],https://twitter.com/CryptoCharlez/status/1283062134147108867,False,https://twitter.com/Chromia_Studios/status/1281259362896556033,0,,,,,,,,[],,,,
1283060743940845570,1283060743940845570,2020-07-14 20:58:14 IST,2020-07-14,20:58:14,530,1003305215636983808,cryptocharlez,Charlez,,#blockchain #cryptocurrency #dapps #decentralized #relationalblockchain #chromaway #smartcontracts #gaming  #Rell #Chromia $CHR,und,[],[],[],0,0,0,"['blockchain', 'cryptocurrency', 'dapps', 'decentralized', 'relationalblockchain', 'chromaway', 'smartcontracts', 'gaming', 'rell', 'chromia']",['chr'],https://twitter.com/CryptoCharlez/status/1283060743940845570,False,https://twitter.com/Chromia/status/1281506355199778818,0,,,,,,,,[],,,,
1283060132855918592,1282948222055403520,2020-07-14 20:55:48 IST,2020-07-14,20:55:48,530,1253881115733118976,jojemarlene,African marlene,,"@TheMoonCarl $Alts definitely $CHR specifically, here's why &gt;Relational #blockchain platform that ensures creation and integration of scalable #dApps. &gt;Enables #blockchain based games. &gt;Undervalued, low cap with potential to go 10x &gt;#Mainnet and #staking in Q3  https://t.co/Xt9nBZ39fe",en,[],['https://blog.chromia.com/chromia-mainnet-update-staking-2020-q3-roadmap/'],[],0,0,1,"['blockchain', 'dapps', 'blockchain', 'mainnet', 'staking']","['alts', 'chr']",https://twitter.com/JojeMarlene/status/1283060132855918592,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
1283059890743922688,1283059890743922688,2020-07-14 20:54:50 IST,2020-07-14,20:54:50,530,263152911,cryptokrush,Jaycrypto,,$ETH $XRP $XLM $APRA $VET $RVN $KNC $REN $BNT $LTC $ZIL $MATIC $STRAT $RLC $ERD $ONE $CELR $FET $LINK $XTZ $BAND $EVX $ALGO $AST $LRC $ADA $COTI $CHR $BAT $ZRX $QLC $DOGE #BTC #ETH #LINK #XTZ #LTC  https://t.co/vG5Hv3kTo4,en,[],[],['https://pbs.twimg.com/media/Ec5YAFSWoAE-PPf.jpg'],1,0,2,"['btc', 'eth', 'link', 'xtz', 'ltc']","['eth', 'xrp', 'xlm', 'apra', 'vet', 'rvn', 'knc', 'ren', 'bnt', 'ltc', 'zil', 'matic', 'strat', 'rlc', 'erd', 'one', 'celr', 'fet', 'link', 'xtz', 'band', 'evx', 'algo', 'ast', 'lrc', 'ada', 'coti', 'chr', 'bat', 'zrx', 'qlc', 'doge']",https://twitter.com/CryptoKrush/status/1283059890743922688,False,,1,https://pbs.twimg.com/media/Ec5YAFSWoAE-PPf.jpg,,,,,,,[],,,,
1283059781503258630,1283059781503258630,2020-07-14 20:54:24 IST,2020-07-14,20:54:24,530,1003305215636983808,cryptocharlez,Charlez,,#blockchain #cryptocurrency #dapps #decentralized #relationalblockchain #chromaway #smartcontracts #gaming  #Rell #Chromia $CHR #altcoins,und,[],[],[],0,0,1,"['blockchain', 'cryptocurrency', 'dapps', 'decentralized', 'relationalblockchain', 'chromaway', 'smartcontracts', 'gaming', 'rell', 'chromia', 'altcoins']",['chr'],https://twitter.com/CryptoCharlez/status/1283059781503258630,False,https://twitter.com/Chromia/status/1281581358758887424,0,,,,,,,,[],,,,
1283059003325657088,1282678113902755842,2020-07-14 20:51:19 IST,2020-07-14,20:51:19,530,1253881115733118976,jojemarlene,African marlene,,"@TheMoonCarl Hope you're right, I've short #btc to load up more on $CHR $UTK $COTI $LINK and my positions are still looking strong. #btc price action may trigger the #altseason run and would be more beneficial to $alt holders.",en,[],[],[],0,0,1,"['btc', 'btc', 'altseason']","['chr', 'utk', 'coti', 'link', 'alt']",https://twitter.com/JojeMarlene/status/1283059003325657088,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
1283057698406387713,1283057698406387713,2020-07-14 20:46:08 IST,2020-07-14,20:46:08,530,227794357,world_citizen79,World-Citizen,,Adding #chromia $chr and #swipe $sxp to my portfolio!! Nice projects with great potential!! #blockchain #altcoins,en,[],[],[],0,1,1,"['chromia', 'swipe', 'blockchain', 'altcoins']","['chr', 'sxp']",https://twitter.com/World_Citizen79/status/1283057698406387713,False,https://twitter.com/World_Citizen79/status/1272909593916641287,0,,,,,,,,[],,,,
1283053536201375744,1283022166867562496,2020-07-14 20:29:35 IST,2020-07-14,20:29:35,530,1253881115733118976,jojemarlene,African marlene,,"@JJcycles all in $CHR, let's see how this pans out adding to the upcoming news on #staking and #mainnet",en,[],[],[],1,0,0,"['staking', 'mainnet']",['chr'],https://twitter.com/JojeMarlene/status/1283053536201375744,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1283049728616398849,1283049728616398849,2020-07-14 20:14:27 IST,2020-07-14,20:14:27,530,935442148656164869,syedzahir18,Lion King Crypto Trader,,$GAS looking good easy to get profit volume increasing abnormal details given in image can follow.  $GAS $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB  https://t.co/IVBV5KIhyE,en,[],[],['https://pbs.twimg.com/media/Ec5OdQcXoAA6RhQ.png'],1,0,2,[],"['gas', 'gas', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb']",https://twitter.com/Syedzahir18/status/1283049728616398849,False,,1,https://pbs.twimg.com/media/Ec5OdQcXoAA6RhQ.png,,,,,,,[],,,,
1283046559559671808,1283046559559671808,2020-07-14 20:01:52 IST,2020-07-14,20:01:52,530,1243112696196861954,chz72962461,Chz,,FREE VIP GROUP 💰💰  Join vip group for free ✅   https://t.co/3cGWzqi7qN  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $hbar $wpr,en,[],['http://t.me/Astrones'],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'hbar', 'wpr']",https://twitter.com/Chz72962461/status/1283046559559671808,False,,0,,,,,,,,[],,,,
1283038593196466177,1283038593196466177,2020-07-14 19:30:12 IST,2020-07-14,19:30:12,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$CHR as of 2020-07-14 09:00 Name: Chromia Rank: 281 Type: token Market Cap: 12,423,043 USD 24h Price Δ: -0.08% 24h Volume Δ: -34.01% Beta Value: 0.611085 Top 3 Exchanges: Bithumb, BitMax, Kucoin  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/v67s5rGfzx",und,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/Ec5EzF-WkAM2wdt.png'],0,1,1,[],['chr'],https://twitter.com/RealHxroLabsBot/status/1283038593196466177,False,,1,https://pbs.twimg.com/media/Ec5EzF-WkAM2wdt.png,,,,,,,[],,,,
