id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1286338165549273089,1259937598883139589,2020-07-23 22:01:32 IST,2020-07-23,22:01:32,530,157011708,holdermorkct,prettyboi mork 🦧,,$ETH / $BTC  its happening flipping a 1 year downtrend  more $ALTS fun keep cautius when eth is at a htf Resistance for pullbacks on alts  AND KEEP FUCKING BUYING THOSE DIP ON ALTS  $WAVES $CHR $LINK $TOMO  https://t.co/Sdgn6dJZog,en,[],[],['https://pbs.twimg.com/media/Edn9NyNX0AEz0br.png'],0,2,8,[],"['eth', 'btc', 'alts', 'waves', 'chr', 'link', 'tomo']",https://twitter.com/HoldermorkCT/status/1286338165549273089,False,,1,https://pbs.twimg.com/media/Edn9NyNX0AEz0br.png,,,,,,,[],,,,
1286337982971219969,1286337982971219969,2020-07-23 22:00:48 IST,2020-07-23,22:00:48,530,891170454614003713,teaching_crypto,Cryptonite⚡,,Big Watch list for Binance ill be going over through for entires on best R/R through end of Sept  In no order (but like Dock &amp; Coti thus far)  $Dock $Coti $Ark $STPT $Qtum $Sxp $Qkc $Stx $Xzc $Wabi $Troy $Vite $Ogn $MDT $Wan $Celr $Waves $Wtc $RLC $CHR,en,[],[],[],1,0,7,[],"['dock', 'coti', 'ark', 'stpt', 'qtum', 'sxp', 'qkc', 'stx', 'xzc', 'wabi', 'troy', 'vite', 'ogn', 'mdt', 'wan', 'celr', 'waves', 'wtc', 'rlc', 'chr']",https://twitter.com/Teaching_Crypto/status/1286337982971219969,False,,0,,,,,,,,[],,,,
1286337955729231879,1286337955729231879,2020-07-23 22:00:42 IST,2020-07-23,22:00:42,530,54486470,hipotential,Cryptostacker,,#aave $aave Amazing growth!!! $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $nasdaq $gold $money,ro,[],[],[],0,0,0,['aave'],"['aave', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq', 'gold', 'money']",https://twitter.com/Hipotential/status/1286337955729231879,False,https://twitter.com/AaveAave/status/1283837031723028482,0,,,,,,,,[],,,,
1286334499979132929,1285830979270180864,2020-07-23 21:46:58 IST,2020-07-23,21:46:58,530,1256717045208625152,ethelja67618962,the sat ranger,,@TrustWalletApp $CHR @chromia  https://t.co/P4FJINw0pE,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/Edn6WuTX0AMh98U.png'],0,0,1,[],['chr'],https://twitter.com/Ethelja67618962/status/1286334499979132929,False,,1,https://pbs.twimg.com/media/Edn6WuTX0AMh98U.png,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1286330944941699072,1286288644463099904,2020-07-23 21:32:50 IST,2020-07-23,21:32:50,530,1256717045208625152,ethelja67618962,the sat ranger,,"@tehMoonwalkeR $CHR &gt;Relational #blockchain platform that ensures creation and integration of scalable #dApps. &gt;Enables #blockchain based games. &gt;Mainnet and #staking in Q3 &gt;Undervalued, low cap with potential to go 10x  https://t.co/FgrrPyiFe8",en,[],['https://blog.chromia.com/chromia-mainnet-update-staking-2020-q3-roadmap/'],[],0,0,1,"['blockchain', 'dapps', 'blockchain', 'staking']",['chr'],https://twitter.com/Ethelja67618962/status/1286330944941699072,False,,0,,,,,,,,"[{'screen_name': 'tehMoonwalkeR', 'name': 'tehMoonwaLkeR', 'id': '760736446735155201'}]",,,,
1286325299966349314,1254861001054253057,2020-07-23 21:10:24 IST,2020-07-23,21:10:24,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,@blazing420s @cryptoamateur83 @blazing420s $CHR 1? Guess was mistaken 😕,en,[],[],[],2,0,2,[],['chr'],https://twitter.com/storm29003988/status/1286325299966349314,False,,0,,,,,,,,"[{'screen_name': 'blazing420s', 'name': 'Blaze', 'id': '1002488333384212480'}]",,,,
1286321482147168256,1286264503592792064,2020-07-23 20:55:14 IST,2020-07-23,20:55:14,530,842678233342656512,cryptcointv,crypto tv,,@paddystash $xdce and $chr,ht,[],[],[],0,0,0,[],"['xdce', 'chr']",https://twitter.com/CryptCoinTv/status/1286321482147168256,False,,0,,,,,,,,"[{'screen_name': 'paddystash', 'name': 'Paddy Stash 🐙', 'id': '850056769774768128'}]",,,,
1286315486834196480,1286313614777999360,2020-07-23 20:31:25 IST,2020-07-23,20:31:25,530,455296027,furiouscapital,Furious Capital,,@Raymondcryptox @adoudble212 $CHR,und,[],[],[],1,0,0,[],['chr'],https://twitter.com/furiouscapital/status/1286315486834196480,False,,0,,,,,,,,[],,,,
1286315144428085254,1286296232814575621,2020-07-23 20:30:03 IST,2020-07-23,20:30:03,530,927221533042511873,mam_td,Mahmoud Atia,,@Gann540 $chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/MAM_TD/status/1286315144428085254,False,,0,,,,,,,,"[{'screen_name': 'Gann540', 'name': 'شَريف حَسَن Lawrence', 'id': '1008372314'}]",,,,
1286305082540138497,1286305082540138497,2020-07-23 19:50:04 IST,2020-07-23,19:50:04,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$DNT nearly about to take off volume increasing   $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT,en,[],[],[],0,1,2,[],"['dnt', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt']",https://twitter.com/SatoshiAtak/status/1286305082540138497,False,,0,,,,,,,,[],,,,
1286303049439272960,1286303049439272960,2020-07-23 19:41:59 IST,2020-07-23,19:41:59,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,Volume rapidly growing on $DNT don’t miss it!!!   $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT,en,[],[],[],0,0,0,[],"['dnt', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt']",https://twitter.com/SatoshiAtak/status/1286303049439272960,False,,0,,,,,,,,[],,,,
1286301562533380096,1286301562533380096,2020-07-23 19:36:05 IST,2020-07-23,19:36:05,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$DNT is about to take off!!! 🚀 sell areas 118-120  $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT,en,[],[],[],0,0,0,[],"['dnt', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt']",https://twitter.com/SatoshiAtak/status/1286301562533380096,False,,0,,,,,,,,[],,,,
1286300870104104961,1286300870104104961,2020-07-23 19:33:20 IST,2020-07-23,19:33:20,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$DNT JOOOOOOOCY!!! STRONG   $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT,en,[],[],[],0,0,1,[],"['dnt', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt']",https://twitter.com/SatoshiAtak/status/1286300870104104961,False,https://twitter.com/DuckRole/status/1286300044111601665,0,,,,,,,,[],,,,
1286300316837662722,1286300316837662722,2020-07-23 19:31:08 IST,2020-07-23,19:31:08,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,BUY $DNT and sell at 118-120 🙏  $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT,en,[],[],[],0,0,0,[],"['dnt', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt']",https://twitter.com/SatoshiAtak/status/1286300316837662722,False,,0,,,,,,,,[],,,,
1286300075417915394,1286300075417915394,2020-07-23 19:30:10 IST,2020-07-23,19:30:10,530,868837446938742786,genesis_vision,Genesis Vision,,This week's GV Funds Challenge winner is Crypto Champions with 45.04% weekly profit. Fund structure: $SYS - 20% $CHR - 20% $LET - 20% $RLC - 20% $PROPY - 19% $GVT - 1%. Congratulations!   https://t.co/TQUQWDN6tP,en,[],['https://genesis.vision/invest/funds/crypto-champions'],[],4,8,20,[],"['sys', 'chr', 'let', 'rlc', 'propy', 'gvt']",https://twitter.com/genesis_vision/status/1286300075417915394,False,,0,,,,,,,,[],,,,
1286299993800953858,1286299993800953858,2020-07-23 19:29:51 IST,2020-07-23,19:29:51,530,1208473684664606720,johnhen33528703,John Henry The Reserve Guru 🅡💎,,$eth $btc $link $xrp $eos $trx $ada $bnb $chr $lcx $band $bal $comp $dash $neo $chr $xlm $dag $meta  $ankr $erd $swap  $dash $snx  $alts $defi,in,[],[],[],0,1,2,[],"['eth', 'btc', 'link', 'xrp', 'eos', 'trx', 'ada', 'bnb', 'chr', 'lcx', 'band', 'bal', 'comp', 'dash', 'neo', 'chr', 'xlm', 'dag', 'meta', 'ankr', 'erd', 'swap', 'dash', 'snx', 'alts', 'defi']",https://twitter.com/JohnHen33528703/status/1286299993800953858,False,https://twitter.com/MOONSHOTJOSH/status/1286296849146695682,0,,,,,,,,[],,,,
1286297668579278848,1286297668579278848,2020-07-23 19:20:37 IST,2020-07-23,19:20:37,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$DNT get on board 💪  $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT,en,[],[],[],0,0,0,[],"['dnt', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt']",https://twitter.com/SatoshiAtak/status/1286297668579278848,False,,0,,,,,,,,[],,,,
1286295660078206976,1285996302795448326,2020-07-23 19:12:38 IST,2020-07-23,19:12:38,530,1282758536892690434,gahi57,Gahi57,,"@ProofofListing @imBagsy Airdrop BAT is the best of the best! For each ETH coin you hold in your wallet, you get 400 BAT (115 USD) for free @Airdrop_BAT 🍓 $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic",en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/gahi57/status/1286295660078206976,False,,0,,,,,,,,"[{'screen_name': 'ProofofListing', 'name': 'ProofofListing', 'id': '1237841009188298752'}, {'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
1286292581077393408,1286292581077393408,2020-07-23 19:00:24 IST,2020-07-23,19:00:24,530,1178882587626020865,alihamz87185656,💯Ali Hamza💯,,"@pool_x_official $CHR staking in #PoolX coming in hot!! Cosmos (ATOM), EOS (EOS) and Tezos (XTZ) are available on the Pool-X platform which distributes staking rewards plus additional mining rewards denominated in the native token POL.  https://t.co/bdCeGy9mny",en,[],['https://pool-x.io/staking'],[],0,0,0,['poolx'],['chr'],https://twitter.com/AliHamz87185656/status/1286292581077393408,False,,0,,,,,,,,[],,,,
1286291977450016770,1286291977450016770,2020-07-23 18:58:00 IST,2020-07-23,18:58:00,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-07-23 15:27:31  $SYS/BTC  0.00001455  (28.194%) $VET/BTC  0.00000185  (0.000%) $CHR/BTC  0.00000671  (6.003%) $RLC/BTC  0.00013697  (-7.057%)  https://t.co/VIpqgEN6kt,en,[],[],"['https://pbs.twimg.com/media/EdnTtZGWsAM-f3v.png', 'https://pbs.twimg.com/media/EdnTt3sX0AAAxuf.png', 'https://pbs.twimg.com/media/EdnTuU5WAAEKhZ-.png', 'https://pbs.twimg.com/media/EdnTuz7XkAUvaCM.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1286291977450016770,False,,1,https://pbs.twimg.com/media/EdnTtZGWsAM-f3v.png,,,,,,,[],,,,
1286291779118039040,1286291779118039040,2020-07-23 18:57:12 IST,2020-07-23,18:57:12,530,1050368337425965056,stealthex_io,StealthEX,,Biggest Gainers of the Week: $SYS 🔝 $SXP 🔝 $CHR 🔝  Ready for easy swaps with  https://t.co/xt93ooWn6B 😎  @syscoin @SwipeWallet @chromia  #syscoin #swipe #chromia #stealthexgainers  https://t.co/cNeXSMfORg,en,"[{'screen_name': 'syscoin', 'name': 'syscoin', 'id': '119060937'}, {'screen_name': 'swipewallet', 'name': 'swipe', 'id': '2906318755'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['http://StealthEX.io'],['https://pbs.twimg.com/media/EdnKG-wXsAA0Qit.png'],0,5,9,"['syscoin', 'swipe', 'chromia', 'stealthexgainers']","['sys', 'sxp', 'chr']",https://twitter.com/StealthEX_io/status/1286291779118039040,False,,1,https://pbs.twimg.com/media/EdnKG-wXsAA0Qit.png,,,,,,,[],,,,
1286289478961815554,1286288644463099904,2020-07-23 18:48:04 IST,2020-07-23,18:48:04,530,951491768754851840,al_cal_pal,Matrix,,@tehMoonwalkeR $COTI $DAG $CHR,da,[],[],[],1,0,17,[],"['coti', 'dag', 'chr']",https://twitter.com/Al_Cal_Pal/status/1286289478961815554,False,,0,,,,,,,,"[{'screen_name': 'tehMoonwalkeR', 'name': 'tehMoonwaLkeR', 'id': '760736446735155201'}]",,,,
