id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325382070474993664,1325382070474993664,2020-11-08 15:48:04 IST,2020-11-08,15:48:04,530,50904313,cryptostationvn,CryptoStation,,"✳️Chromia/USDT (8/11) #CHR $CHR After hitting the 0.035$ zone as our previous analysis, CHR is in pretty bad situation and heading to the 0.018-0.02$ or even...  📊TradingView  https://t.co/7QonTQFOGH   https://t.co/alaLg6qrw6  https://t.co/ekOufce6jI #altcoin #crypto #blockchain  https://t.co/X69hQPvfGu",en,[],"['https://www.tradingview.com/chart/CHRUSDT/KM2P4Mn2-Chromia-USDT-8-11-View-Trading-Plan-CHR-CHR/', 'https://t.me/cryptostationchannel', 'https://many.link/cryptostation']",['https://pbs.twimg.com/media/EmSz98LVoAEoBad.jpg'],1,0,1,"['chr', 'altcoin', 'crypto', 'blockchain']",['chr'],https://twitter.com/CryptoStationVN/status/1325382070474993664,False,,1,https://pbs.twimg.com/media/EmSz98LVoAEoBad.jpg,,,,,,,[],,,,
1325381667163312129,1325381667163312129,2020-11-08 15:46:28 IST,2020-11-08,15:46:28,530,1088592216384102401,waxxiii1,Ren,,Good news $CHR Traders on Huobi! Open na ang deposit at withdrawal ng $CHR tokens sa bago nitong smart contract!!!   https://t.co/UIRda4Ww0f,tl,[],['https://support.hbfile.net/hc/en-us/articles/900003414746'],[],0,0,0,[],"['chr', 'chr']",https://twitter.com/Waxxiii1/status/1325381667163312129,False,,0,,,,,,,,[],,,,
1325381206142169089,1325381206142169089,2020-11-08 15:44:38 IST,2020-11-08,15:44:38,530,1088592216384102401,waxxiii1,Ren,,Guyssss. Don't forget the staking of $CHR Tokens tomorrow!!!  @Chromia 🚀🚀🚀  https://t.co/Y0EcIbM75N,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EmSzLkoUcAAxr9y.jpg'],0,0,3,[],['chr'],https://twitter.com/Waxxiii1/status/1325381206142169089,False,,1,https://pbs.twimg.com/media/EmSzLkoUcAAxr9y.jpg,,,,,,,[],,,,
1325378944036720642,1325378944036720642,2020-11-08 15:35:39 IST,2020-11-08,15:35:39,530,1097488661699006464,btcstjournal,The Bitcoin Street Journal,,✳️Chromia/USDT (8/11) View + Trading Plan  #CHR $CHR  https://t.co/pnQbCgqDre✳️chromia-usdt-8-11-view-trading-plan-chr-chr/ #bitcoin  https://t.co/V9IRrZsSkQ,en,[],['https://thebitcoinstreetjournal.com/'],['https://pbs.twimg.com/media/EmSxIDeWEAAdaJO.png'],0,0,1,"['chr', 'bitcoin']",['chr'],https://twitter.com/BTCstJournal/status/1325378944036720642,False,,1,https://pbs.twimg.com/media/EmSxIDeWEAAdaJO.png,,,,,,,[],,,,
1325375418157895680,1325375418157895680,2020-11-08 15:21:38 IST,2020-11-08,15:21:38,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  Bullish Candlestick Pattern: $BAT $QLC $TCT $CHR $SXP $XZC $HC $IDEX $GNT $BCPT  OBV Bull Div: $HC $IOTX $LTC  RSI Hidden Bull Div: $ETH $HC,en,[],[],[],0,0,2,[],"['bat', 'qlc', 'tct', 'chr', 'sxp', 'xzc', 'hc', 'idex', 'gnt', 'bcpt', 'hc', 'iotx', 'ltc', 'eth', 'hc']",https://twitter.com/DYORCryptoBot/status/1325375418157895680,False,,0,,,,,,,,[],,,,
1325366383299997696,1325366383299997696,2020-11-08 14:45:44 IST,2020-11-08,14:45:44,530,1225037558456946689,2strawberries_,Two Strawberries,,$CHR $BTC $CHRBTC  #Binance 2020-11-08 10:15:39  Pair: #CHR/#BTC Tx: buy on Binance and sell on Huobi  #Binance:    BestBid: 0.00000152 CHR/BTC    BestBidVol: 231606.00 CHR #Huobi:    BestAsk: 0.00000154 CHR/BTC    BestAskVol: 6021.23 CHR  Profit: 1.32%  https://t.co/ZjVjxcsno9,en,[],[],['https://pbs.twimg.com/media/EmSlsu0XUAEKoEB.png'],0,0,0,"['binance', 'chr', 'btc', 'binance', 'huobi']","['chr', 'btc', 'chrbtc']",https://twitter.com/2Strawberries_/status/1325366383299997696,False,,1,https://pbs.twimg.com/media/EmSlsu0XUAEKoEB.png,,,,,,,[],,,,
1325362161925894150,1315589100989288449,2020-11-08 14:28:58 IST,2020-11-08,14:28:58,530,1234383614223290369,gekigek2020,GEK,,Let's have them fight! #battleofthealts #battletobeKing  As an investment...  $CHR vs $UTK  State your case.,en,[],[],[],1,2,6,"['battleofthealts', 'battletobeking']","['chr', 'utk']",https://twitter.com/gekigek2020/status/1325362161925894150,False,,0,,,,,,,,[],,,,
1325349693283504129,1325349693283504129,2020-11-08 13:39:25 IST,2020-11-08,13:39:25,530,917360196153937921,vald313,Val,,$HGET derivative platform is coming soon !   💣 💣 💣   $CHR @Chromia,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,8,15,[],"['hget', 'chr']",https://twitter.com/valD313/status/1325349693283504129,False,https://twitter.com/perelmanor/status/1325348962715525121,0,,,,,,,,[],,,,
1325297470465843200,1325297470465843200,2020-11-08 10:11:54 IST,2020-11-08,10:11:54,530,910082340029894656,1000kg2,1000KG,,Do not forget $CHR,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/1000KG2/status/1325297470465843200,False,https://twitter.com/Chromia/status/1323958105923866624,0,,,,,,,,[],,,,
1325296094679588865,1325296094679588865,2020-11-08 10:06:26 IST,2020-11-08,10:06:26,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  MACD Bullish Cross: $MTH $XVG $BAL $GVT $ETH $CTXC $CHR $STORJ $ONT $BLZ  Stoch RSI Buy Signal: $SYS $COMP  RSI Bull Div: $WABI $LTC $CRV $QLC $GRS $OGN $VIA $OST    https://t.co/vMSA8RwQ1G - A cryptocurrency scanner tool designed to save you time,en,[],['http://DYOR.net'],[],0,0,0,[],"['mth', 'xvg', 'bal', 'gvt', 'eth', 'ctxc', 'chr', 'storj', 'ont', 'blz', 'sys', 'comp', 'wabi', 'ltc', 'crv', 'qlc', 'grs', 'ogn', 'via', 'ost']",https://twitter.com/DYORCryptoBot/status/1325296094679588865,False,,0,,,,,,,,[],,,,
1325289041336692736,1324775893248565249,2020-11-08 09:38:24 IST,2020-11-08,09:38:24,530,1012960100259106816,jovan61651542,Giovanni,,@TheCryptoDog $chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/Jovan61651542/status/1325289041336692736,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1325250461859983360,1325250461859983360,2020-11-08 07:05:06 IST,2020-11-08,07:05:06,530,1288588653908897798,justiceforme95,Justiceforme,,28% PROFIT in 2 hours 🔥🔥  Follow @Astrones2 ✅  Big free profits  $vet $chr $zen $nav $nkn $xtz $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $go $sc $atom $sxp $yfii $uni,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'go', 'sc', 'atom', 'sxp', 'yfii', 'uni']",https://twitter.com/Justiceforme95/status/1325250461859983360,False,https://twitter.com/Astrones2/status/1315495193588756480,0,,,,,,,,[],,,,
1325250334172860420,1325250334172860420,2020-11-08 07:04:36 IST,2020-11-08,07:04:36,530,1248258462238281728,astronespumper,richardskazim,,Follow @Astrones2 💰💰  LOOK AT THOSE PROFITS !!! In 10 minutes 🔥🔥🔥  Follow @Astrones2 ✅  $vet $chr $zen $nav $xtz $sc $ankr $hot $matic $xrp $xmr $btc $bnb $eth $yfi $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $wpr $sxp $ren $kava $hard,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'bnb', 'eth', 'yfi', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'wpr', 'sxp', 'ren', 'kava', 'hard']",https://twitter.com/astronespumper/status/1325250334172860420,False,https://twitter.com/Astrones2/status/1324662445454036994,0,,,,,,,,[],,,,
1325247083675312128,1325247083675312128,2020-11-08 06:51:41 IST,2020-11-08,06:51:41,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  MACD Bullish Cross: $IRIS $CHR $SNT $GVT $CHZ $GNT $ETH $ONG $MATIC $ALGO  RSI Bull Div: $CRV $GRS $QLC $OGN $OST $VIA $WABI $LTC  RSI Hidden Bull Div: $FTM $HBAR   More bullish indicators on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,1,[],"['iris', 'chr', 'snt', 'gvt', 'chz', 'gnt', 'eth', 'ong', 'matic', 'algo', 'crv', 'grs', 'qlc', 'ogn', 'ost', 'via', 'wabi', 'ltc', 'ftm', 'hbar']",https://twitter.com/DYORCryptoBot/status/1325247083675312128,False,,0,,,,,,,,[],,,,
1325196390906036225,1325196390906036225,2020-11-08 03:30:15 IST,2020-11-08,03:30:15,530,3239987215,gourav7205,Gourav Sharma,,"Biden expected to hire bitcoin-friendly,Gary Gensler,to help oversee Wall Street  $drep $sc $xrp $dia $ocean $vidt $vi $vrc $rsr $dgb $xlm $bch $ava $scrt $wing $cos $rdn $rcn $adx $waves $eth $icx $sys $chz $ltc $theta $dot $eos $ctsi $zil $vet $ankr $sxp $matic $yfi $chr $akro  https://t.co/cv3GcBkHwk",en,[],[],"['https://pbs.twimg.com/media/EmQLE_2VoAEtA3J.jpg', 'https://pbs.twimg.com/media/EmQLFgRVgAEOzHS.jpg']",0,2,12,[],"['drep', 'sc', 'xrp', 'dia', 'ocean', 'vidt', 'vi', 'vrc', 'rsr', 'dgb', 'xlm', 'bch', 'ava', 'scrt', 'wing', 'cos', 'rdn', 'rcn', 'adx', 'waves', 'eth', 'icx', 'sys', 'chz', 'ltc', 'theta', 'dot', 'eos', 'ctsi', 'zil', 'vet', 'ankr', 'sxp', 'matic', 'yfi', 'chr', 'akro']",https://twitter.com/gourav7205/status/1325196390906036225,False,,1,https://pbs.twimg.com/media/EmQLE_2VoAEtA3J.jpg,,,,,,,[],,,,
1325156163642601472,1325156163642601472,2020-11-08 00:50:24 IST,2020-11-08,00:50:24,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  RSI Hidden Bull Div: $OGN $TOMO $TRB $PNT $OCEAN $QKC  RSI Oversold: $FET $RUNE $ADX $AGI $DUSK $RDN $RLC $SKY $GVT $KAVA  RSI Bull Div: $STRAT $DATA $AST $DIA $ZRX $CVC $CHR $LOOM $GAS $AMB,en,[],[],[],0,0,1,[],"['ogn', 'tomo', 'trb', 'pnt', 'ocean', 'qkc', 'fet', 'rune', 'adx', 'agi', 'dusk', 'rdn', 'rlc', 'sky', 'gvt', 'kava', 'strat', 'data', 'ast', 'dia', 'zrx', 'cvc', 'chr', 'loom', 'gas', 'amb']",https://twitter.com/DYORCryptoBot/status/1325156163642601472,False,,0,,,,,,,,[],,,,
1325147103044263936,1325147103044263936,2020-11-08 00:14:24 IST,2020-11-08,00:14:24,530,1324979186637934592,kriptotiger,Kripto Tiger,,$chr 0.00000172 üstünde farklı olmasını ümit ediyorum.. 🚀  https://t.co/iQwPJq9kzx,tr,[],[],['https://pbs.twimg.com/media/EmPd1nzXEAAtqb5.jpg'],0,0,1,[],['chr'],https://twitter.com/KriptoTiger/status/1325147103044263936,False,,1,https://pbs.twimg.com/media/EmPd1nzXEAAtqb5.jpg,,,,,,,[],,,,
