id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1284537426715848706,1284074197493395456,2020-07-18 22:46:02 IST,2020-07-18,22:46:02,530,1253851320282419206,evapric69393590,eva.eth,,@TeddyCleps $CHR @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,3,[],['chr'],https://twitter.com/evapric69393590/status/1284537426715848706,False,,0,,,,,,,,"[{'screen_name': 'TeddyCleps', 'name': 'NFTeddy', 'id': '905778654503940096'}]",,,,
1284535962803015681,1284462423915859973,2020-07-18 22:40:13 IST,2020-07-18,22:40:13,530,1253851320282419206,evapric69393590,eva.eth,,@coingecko $CHR @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,3,[],['chr'],https://twitter.com/evapric69393590/status/1284535962803015681,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
1284535223967838208,1284535223967838208,2020-07-18 22:37:17 IST,2020-07-18,22:37:17,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Keep on rising! $USDT market on #Binance. Current Price: $ 0.03650000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1284535223967838208,False,,0,,,,,,,,[],,,,
1284534024065736713,1284534024065736713,2020-07-18 22:32:31 IST,2020-07-18,22:32:31,530,802455422,crypto_adrian_,Crypto Adrian,,$CHR 🤩,und,[],[],[],0,0,3,[],['chr'],https://twitter.com/crypto_adrian_/status/1284534024065736713,False,https://twitter.com/crypto_adrian_/status/1284011843787395072,0,,,,,,,,[],,,,
1284533989391446023,1283675164488720384,2020-07-18 22:32:23 IST,2020-07-18,22:32:23,530,1281504100757143552,marsiveshot,Marsive Shot 🚀,,$CHR UPDATE: Good bounce. The H &amp; S in 4H could play out if there is no upward surge though.  https://t.co/bPYIfAF4BJ,en,[],[],"['https://pbs.twimg.com/media/EdOU1hRXYAAu-uF.png', 'https://pbs.twimg.com/media/EdOU2L_WkAAnhR_.png']",1,0,3,[],['chr'],https://twitter.com/Marsiveshot/status/1284533989391446023,False,,1,https://pbs.twimg.com/media/EdOU1hRXYAAu-uF.png,,,,,,,[],,,,
1284532918119993344,1283610970347233282,2020-07-18 22:28:07 IST,2020-07-18,22:28:07,530,1253851320282419206,evapric69393590,eva.eth,,"@luhosenpai $CHR  &gt;Relational #blockchain platform that ensures creation and integration of scalable #dApps. &gt;Enables #blockchain based games. &gt;Mainnet and #staking in Q3 &gt;Undervalued, low cap with potential to go 10x  https://t.co/9bhKqnQtpS",en,[],[],['https://pbs.twimg.com/media/EdOTsMbWoAApGGV.png'],0,0,3,"['blockchain', 'dapps', 'blockchain', 'staking']",['chr'],https://twitter.com/evapric69393590/status/1284532918119993344,False,,1,https://pbs.twimg.com/media/EdOTsMbWoAApGGV.png,,,,,,,"[{'screen_name': 'luhosenpai', 'name': '0x_Luho 🗡🎨💻', 'id': '838119615993622532'}]",,,,
1284531359076114433,1284531359076114433,2020-07-18 22:21:56 IST,2020-07-18,22:21:56,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $USDT market on #Binance. Current Price: $ 0.03625000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1284531359076114433,False,,0,,,,,,,,[],,,,
1284528881668632576,1284528881668632576,2020-07-18 22:12:05 IST,2020-07-18,22:12:05,530,1282936254955270144,cryptomanm,CryptoMan Moon,,@Chromia  Tell me I'm quick for the news 😀😘😘 $chr #chr  https://t.co/h6KME0JEF5,en,[],[],['https://pbs.twimg.com/media/EdOQNaJUEAA9F2i.jpg'],0,0,2,['chr'],['chr'],https://twitter.com/CryptomanM/status/1284528881668632576,False,,1,https://pbs.twimg.com/media/EdOQNaJUEAA9F2i.jpg,,,,,,,[],,,,
1284528579691327488,1284528579691327488,2020-07-18 22:10:53 IST,2020-07-18,22:10:53,530,950430465726574593,going4ward,Good to Great,,He made 3k$ worth of $VI tokens simply using a social media app. Something we all do for free in IG/Tiktok. Imagine using IG or TikTok and being paid for that.  Don't sleep on VID. Still not under radars  $chz $kai $coti $ogn $chr $dag $dmg $eth $rsr $bnb $icx $xrp $vet $xtz $ada,en,[],[],[],3,10,31,[],"['vi', 'chz', 'kai', 'coti', 'ogn', 'chr', 'dag', 'dmg', 'eth', 'rsr', 'bnb', 'icx', 'xrp', 'vet', 'xtz', 'ada']",https://twitter.com/Going4ward/status/1284528579691327488,False,https://twitter.com/tudorcatalin_g/status/1278442860359057413,0,,,,,,,,[],,,,
1284528153726267393,1284528153726267393,2020-07-18 22:09:11 IST,2020-07-18,22:09:11,530,1049515904298561536,3greencandles3,Green candle,,good time to buy $kcs by considering Kucoin community coin vote and $kcs technical analysis we can see some price surge over 48hours ahead... $vidt $vra $tel $coti $dag $chz $utk $xrp $eth $ada $trx $btt $ltc $olt $etc $neo $eos $chr $edn $soul $fet $dgb $btc $wrx $tomo  https://t.co/elqp5jTjUp,en,[],[],['https://pbs.twimg.com/media/EdOPMIXX0AIZGlu.jpg'],0,1,5,[],"['kcs', 'kcs', 'vidt', 'vra', 'tel', 'coti', 'dag', 'chz', 'utk', 'xrp', 'eth', 'ada', 'trx', 'btt', 'ltc', 'olt', 'etc', 'neo', 'eos', 'chr', 'edn', 'soul', 'fet', 'dgb', 'btc', 'wrx', 'tomo']",https://twitter.com/3greencandles3/status/1284528153726267393,False,,1,https://pbs.twimg.com/media/EdOPMIXX0AIZGlu.jpg,,,,,,,[],,,,
1284527940567535616,1284527940567535616,2020-07-18 22:08:21 IST,2020-07-18,22:08:21,530,1279507896330575873,kugalts,K ' U ' G,,$eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $one $fet $drep $arn $bnt $knc $btc $celr $sc $troy $mbl $xtz $sxp $ftm $ont $ankr $atom $rlc  #ALTS #ALTSEASON,en,[],[],[],0,0,0,"['alts', 'altseason']","['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'one', 'fet', 'drep', 'arn', 'bnt', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'sxp', 'ftm', 'ont', 'ankr', 'atom', 'rlc']",https://twitter.com/KUGalts/status/1284527940567535616,False,,0,,,,,,,,[],,,,
1284525747999309825,1283915783681175552,2020-07-18 21:59:38 IST,2020-07-18,21:59:38,530,1253881115733118976,jojemarlene,African marlene,,@LunarCRUSH $CHR #356  @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],['chr'],https://twitter.com/JojeMarlene/status/1284525747999309825,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
1284517545534341121,1284517545534341121,2020-07-18 21:27:02 IST,2020-07-18,21:27:02,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $BTC market on #Binance. Current Price: Ƀ 0.00000394,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1284517545534341121,False,,0,,,,,,,,[],,,,
1284513639190364160,1282555086644883456,2020-07-18 21:11:31 IST,2020-07-18,21:11:31,530,999239786702491648,mrfunk9,Mr Funk,,@moonshilla If I had to pick 3.... $TOMO $KAI $CHR and $COTI.... Sorry can't count 😆,en,[],[],[],0,0,3,[],"['tomo', 'kai', 'chr', 'coti']",https://twitter.com/MrFunk9/status/1284513639190364160,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1284511711085510658,1284511711085510658,2020-07-18 21:03:51 IST,2020-07-18,21:03:51,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $USDT market on #Binance. Current Price: $ 0.03600000,fr,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1284511711085510658,False,,0,,,,,,,,[],,,,
1284511462233260037,1284462423915859973,2020-07-18 21:02:52 IST,2020-07-18,21:02:52,530,1190926754656866304,0nchain_guy,Amir ∞,,@coingecko $CHZ $CHR,fr,[],[],[],0,0,1,[],"['chz', 'chr']",https://twitter.com/0nchain_guy/status/1284511462233260037,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
1284509914400878592,1284509914400878592,2020-07-18 20:56:43 IST,2020-07-18,20:56:43,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $USDT market on #Binance. Current Price: $ 0.03599000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1284509914400878592,False,,0,,,,,,,,[],,,,
1284508543953940480,1284164965847298049,2020-07-18 20:51:16 IST,2020-07-18,20:51:16,530,1253881115733118976,jojemarlene,African marlene,,@TheCryptoDog $CHR is cheap and pretty undervalued. #staking and #mainnet to be announced in Q3  https://t.co/v2NF70XJpZ,en,[],[],['https://pbs.twimg.com/media/EdN9sSkUEAADRqF.png'],0,0,4,"['staking', 'mainnet']",['chr'],https://twitter.com/JojeMarlene/status/1284508543953940480,False,,1,https://pbs.twimg.com/media/EdN9sSkUEAADRqF.png,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1284506738700386305,1284503104906387460,2020-07-18 20:44:06 IST,2020-07-18,20:44:06,530,1091161425643372545,colinrobinson__,Colin Robinson 🧛‍♂️,,@binance Has $chr trading comp rewards been distributed yet?,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/ColinRobinson__/status/1284506738700386305,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1284506539168985088,1284074197493395456,2020-07-18 20:43:18 IST,2020-07-18,20:43:18,530,1253881115733118976,jojemarlene,African marlene,,@TeddyCleps $CHR,und,[],[],[],0,0,5,[],['chr'],https://twitter.com/JojeMarlene/status/1284506539168985088,False,,0,,,,,,,,"[{'screen_name': 'TeddyCleps', 'name': 'NFTeddy', 'id': '905778654503940096'}]",,,,
1284505708835340289,1282594520211705856,2020-07-18 20:40:00 IST,2020-07-18,20:40:00,530,474071064,dopeboirapy,Freddy Obiwane,,@Shivfreespirit $KAI is doing pretty good but I think $CHR is solid aswell.,en,[],[],[],0,0,3,[],"['kai', 'chr']",https://twitter.com/DopeBoiRapy/status/1284505708835340289,False,,0,,,,,,,,"[{'screen_name': 'Shivfreespirit', 'name': 'Shiv', 'id': '808903295066632193'}]",,,,
1284505329267380224,1284505329267380224,2020-07-18 20:38:30 IST,2020-07-18,20:38:30,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $BTC market on #Binance. Current Price: Ƀ 0.00000392,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1284505329267380224,False,,0,,,,,,,,[],,,,
1284504257308143616,1284416546622672896,2020-07-18 20:34:14 IST,2020-07-18,20:34:14,530,1252941655528873984,asankakasum,Kasum Asanka #BRG,,@Altcoinbuzzio @albertojacques $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/AsankaKasum/status/1284504257308143616,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}, {'screen_name': 'albertojacques', 'name': 'Spock', 'id': '66347082'}]",,,,
1284503109906190336,1284503109906190336,2020-07-18 20:29:40 IST,2020-07-18,20:29:40,530,920675906598907910,nakzoman,ozkan,,Breaking for $Neblio is very soon.. $Btc $Eth $Link $Xtz $Adx $Neblio  $Chr $Ankr $Kai $Celt $Dgb $Xrp  https://t.co/cDmmOKHJMI,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdN4w8iXgAAy8tb.jpg'],0,0,3,[],"['neblio', 'btc', 'eth', 'link', 'xtz', 'adx', 'neblio', 'chr', 'ankr', 'kai', 'celt', 'dgb', 'xrp']",https://twitter.com/nakzoman/status/1284503109906190336,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdN4w8iXgAAy8tb.jpg,,,,,,,[],,,,
1284501579475951619,1284501579475951619,2020-07-18 20:23:36 IST,2020-07-18,20:23:36,530,877206698385170434,coinstag,Under Construction,,Remember when I was constantly tweeting about $BAND when it was 20 cents?  Now I'm doing it for $CHR. It will do the same.,en,[],[],[],2,1,8,[],"['band', 'chr']",https://twitter.com/Coinstag/status/1284501579475951619,False,,0,,,,,,,,[],,,,
1284501227900813313,1284462423915859973,2020-07-18 20:22:12 IST,2020-07-18,20:22:12,530,1187059021011832832,faruk4511,Faruk Ahmed,,@coingecko $chr,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/Faruk4511/status/1284501227900813313,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
1284499440397619200,1284499169022029824,2020-07-18 20:15:06 IST,2020-07-18,20:15:06,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@Eljaboom @CoinMarketCap $qnt $rsr $chr $coti 🚀🚀🚀🚀,pt,[],[],[],0,0,4,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1284499440397619200,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
1284497526083772416,1284485109220093952,2020-07-18 20:07:29 IST,2020-07-18,20:07:29,530,227794357,world_citizen79,World-Citizen,,"@Altcoinking3 @Chromia If @chromia team not answer and block, you're probably right unfortunately!! But I don’t think so, I stay optimistic and wait for a statement!! $chr",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],1,0,1,[],['chr'],https://twitter.com/World_Citizen79/status/1284497526083772416,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1284495634226085888,1284495634226085888,2020-07-18 19:59:58 IST,2020-07-18,19:59:58,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,The top 20 #Crypto on #Coinmarketcap will change dramatically in the next 2 years.  The opportunity is now.  Don't miss out!  $qnt $rsr $chr $coti  https://t.co/TRXmetJRiR,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdNx97DXgAAOXTC.jpg'],1,0,6,"['crypto', 'coinmarketcap']","['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1284495634226085888,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdNx97DXgAAOXTC.jpg,,,,,,,[],,,,
1284494331638878209,1284416546622672896,2020-07-18 19:54:48 IST,2020-07-18,19:54:48,530,474071064,dopeboirapy,Freddy Obiwane,,@Altcoinbuzzio @albertojacques Make sure you check out $CHR !!!,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/DopeBoiRapy/status/1284494331638878209,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}, {'screen_name': 'albertojacques', 'name': 'Spock', 'id': '66347082'}]",,,,
1284492621214126082,1284492621214126082,2020-07-18 19:48:00 IST,2020-07-18,19:48:00,530,474071064,dopeboirapy,Freddy Obiwane,,"@Chromia has been spot on and has been growing in strength in the #cryptocurrencies  markets, doing great with exchange listings &amp; #partnerships. As things fall in place  its nice to know the projects development and growth is right track.   https://t.co/TAVqdjqIkp  #altcoins $CHR",en,[],['https://blog.chromia.com/ecosystem-development-update'],[],0,0,0,"['cryptocurrencies', 'partnerships', 'altcoins']",['chr'],https://twitter.com/DopeBoiRapy/status/1284492621214126082,False,,0,,,,,,,,[],,,,
1284488108281667584,1284480559197097986,2020-07-18 19:30:04 IST,2020-07-18,19:30:04,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@IrnCrypt $chr $link $eth,en,[],[],[],0,0,0,[],"['chr', 'link', 'eth']",https://twitter.com/CRYPTOADDICT_UK/status/1284488108281667584,False,,0,,,,,,,,"[{'screen_name': 'IrnCrypt', 'name': 'CJ', 'id': '950335062280634369'}]",,,,
1284483495109160961,1284483495109160961,2020-07-18 19:11:44 IST,2020-07-18,19:11:44,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,Introducing Coin Of The Day #11 Coin Of The Day Coin Name : $SNX Buy Zone : 340-345 Stop Loss : - 3%  Holding Period 24 Hours..!!  $snx $ALTS #altseason2020 #AltSeason  $RLC $SYS $SXP $DOGE $DUSK $KNC $WTC $ENJ $SNM $RLC $XLM $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB  https://t.co/lqoVQEUsbm,en,[],[],['https://pbs.twimg.com/media/EdNmrs-U0AIf5x3.png'],1,1,1,"['altseason2020', 'altseason']","['snx', 'snx', 'alts', 'rlc', 'sys', 'sxp', 'doge', 'dusk', 'knc', 'wtc', 'enj', 'snm', 'rlc', 'xlm', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb']",https://twitter.com/DefiBitcoin/status/1284483495109160961,False,,1,https://pbs.twimg.com/media/EdNmrs-U0AIf5x3.png,,,,,,,[],,,,
1284480774843109378,1284480559197097986,2020-07-18 19:00:55 IST,2020-07-18,19:00:55,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@IrnCrypt $btc $qnt $rsr $chr $coti #gold #RealEstate,pt,[],[],[],1,0,0,"['gold', 'realestate']","['btc', 'qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1284480774843109378,False,,0,,,,,,,,"[{'screen_name': 'IrnCrypt', 'name': 'CJ', 'id': '950335062280634369'}]",,,,
1284476992700796928,1284476992700796928,2020-07-18 18:45:54 IST,2020-07-18,18:45:54,530,1003305215636983808,cryptocharlez,Charlez,,@Chromia has held a lot of great events with generous #giveaways for the #Crypto community just like this. I have a feeling that more are on the way.  #blockchain #cryptocurrency #dapps #decentralized #relationalblockchain #chromaway #smartcontracts #gaming #Rell #Chromia $CHR,en,[],[],[],0,0,0,"['giveaways', 'crypto', 'blockchain', 'cryptocurrency', 'dapps', 'decentralized', 'relationalblockchain', 'chromaway', 'smartcontracts', 'gaming', 'rell', 'chromia']",['chr'],https://twitter.com/CryptoCharlez/status/1284476992700796928,False,https://twitter.com/Chromia/status/1280111749820297219,0,,,,,,,,[],,,,
1284475902274023424,1284475902274023424,2020-07-18 18:41:34 IST,2020-07-18,18:41:34,530,1268561516099448835,cryptoc81640876,$ORN 100$,,$TROY buy 55 sts TP 70 sts 2 day $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $one $fet $drep $arn $bnt $knc $btc $celr $sc $troy $mbl $xtz $sxp $ftm $ont $ankr $atom $rlc,en,[],[],[],0,2,3,[],"['troy', 'eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'one', 'fet', 'drep', 'arn', 'bnt', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'sxp', 'ftm', 'ont', 'ankr', 'atom', 'rlc']",https://twitter.com/cryptoc81640876/status/1284475902274023424,False,,0,,,,,,,,[],,,,
1284472691127279617,1284462423915859973,2020-07-18 18:28:48 IST,2020-07-18,18:28:48,530,1282936254955270144,cryptomanm,CryptoMan Moon,,@coingecko $chr,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/CryptomanM/status/1284472691127279617,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
1284472516858216448,1284462423915859973,2020-07-18 18:28:07 IST,2020-07-18,18:28:07,530,1104685540266393600,blockboten,BlockBoten,,@coingecko $CHR #CHROMIA! Check this Gem out. Will be a HUGE ecosystem in the future. Works flawless,en,[],[],[],0,0,2,['chromia'],['chr'],https://twitter.com/BlockBoten/status/1284472516858216448,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
1284471075808645121,1284469480727277569,2020-07-18 18:22:23 IST,2020-07-18,18:22:23,530,2825206271,leo_twelve,Leo XII,,@nirajhodler Plan to enter in $CHR $VIDT and $UTK ?,da,[],[],[],0,1,2,[],"['chr', 'vidt', 'utk']",https://twitter.com/Leo_Twelve/status/1284471075808645121,False,,0,,,,,,,,"[{'screen_name': 'nirajhodler', 'name': 'CryptoIntelligenceIndia', 'id': '628072544'}]",,,,
