id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290683288051486720,1290277431161495552,2020-08-04 21:47:30 IST,2020-08-04,21:47:30,530,1081437728422723585,fortre55,Fortre55,,"@Hotbit_news @Eljaboom @CEEK Ethereum and Basic Attention Token (BAT) coin holders. If you want to multiply your coins, visit airdrop @BAT_Airdrop $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic",en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/fortre55/status/1290683288051486720,False,,0,,,,,,,,"[{'screen_name': 'Hotbit_news', 'name': 'Hotbit', 'id': '1085357358186881025'}, {'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'CEEK', 'name': 'Ceek', 'id': '2538522950'}]",,,,
1290682042712240133,1290682042712240133,2020-08-04 21:42:33 IST,2020-08-04,21:42:33,530,862660883058757632,bucephalus999,Bucephalus,,Portfolio update  Biggest bags: $RSR $DIA $MTA $CTSI $DAG $CHR  Sizeable 100x make me rich bags: $ZNN $NYZO $SNTVT  Moonshots 10-20x or GTFO: $ZANO $ARRR $UOS $MRPH $CTT $DNA $ACM $SNOW  Longhold Moonbags: $XTZ $AMPL $SHR $TZEROP,en,[],[],[],1,1,15,[],"['rsr', 'dia', 'mta', 'ctsi', 'dag', 'chr', 'znn', 'nyzo', 'sntvt', 'zano', 'arrr', 'uos', 'mrph', 'ctt', 'dna', 'acm', 'snow', 'xtz', 'ampl', 'shr', 'tzerop']",https://twitter.com/Bucephalus999/status/1290682042712240133,False,,0,,,,,,,,[],,,,
1290676128131104768,1290676128131104768,2020-08-04 21:19:03 IST,2020-08-04,21:19:03,530,1275096671416803329,im_tr238,JoJo 🌙,,"A good signal for cryptocurrency. In the future, $BTC is a safe investment channel. If you do not know how to increase the amount of BTC, please buy $ogn, $sol, $stx, $chr...   https://t.co/uM8c4hdO5S",en,[],['https://blog.travala.com/travala-com-and-agoda-partner-to-boost-travel-with-bitcoin-and-other-cryptocurrencies/'],[],0,0,4,[],"['btc', 'ogn', 'sol', 'stx', 'chr']",https://twitter.com/Im_Tr238/status/1290676128131104768,False,,0,,,,,,,,[],,,,
1290674857324077057,1290674857324077057,2020-08-04 21:14:00 IST,2020-08-04,21:14:00,530,1264846681469788161,hiddensmallalts,Hidden Small Altcoins,,Overwhelmed by the number of exciting #blockchain projects? This list of #altcoins can help you to decide on what #cryptocurrencies to invest in.  Fusion $FSN Chromia $CHR Algorand $ALGO Cosmos $ATOM Loom $LOOM Neblio $NEBL Stellar $XLM Neo $NEO   https://t.co/FUSg5OXcyk,en,[],['https://medium.com/p/best-altcoins-to-invest-in-today-ca7186eeefdf'],[],7,4,28,"['blockchain', 'altcoins', 'cryptocurrencies']","['fsn', 'chr', 'algo', 'atom', 'loom', 'nebl', 'xlm', 'neo']",https://twitter.com/hiddensmallalts/status/1290674857324077057,False,,0,,,,,,,,[],,,,
1290673872451248128,1290319943993569281,2020-08-04 21:10:05 IST,2020-08-04,21:10:05,530,1089911325868900353,mc_ccph,Mc,,@Legenda51229260 @Chromia @Bolt_Global @nimiq @solana $CHR will win for sure. Chromia's army is everywhere.,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/MC_CCPH/status/1290673872451248128,False,,0,,,,,,,,"[{'screen_name': 'Legenda51229260', 'name': 'Legendary 😎', 'id': '1173996908496531458'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Bolt_Global', 'name': 'BOLT ⚡️', 'id': '878395175055245312'}, {'screen_name': 'nimiq', 'name': 'Nimiq', 'id': '860231756867416066'}, {'screen_name': 'solana', 'name': 'Solana', 'id': '951329744804392960'}]",,,,
1290673823134744578,1290673823134744578,2020-08-04 21:09:53 IST,2020-08-04,21:09:53,530,946666831468777472,wildixx,Wildixx,,No Words! To the MOON! $NOIA  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm  $rvn $FTM $vet $dgb $rsr $dmg $btc,in,[],[],[],0,0,2,[],"['noia', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'rvn', 'ftm', 'vet', 'dgb', 'rsr', 'dmg', 'btc']",https://twitter.com/wildixx/status/1290673823134744578,False,https://twitter.com/Syntropynet/status/1290671796216373249,0,,,,,,,,[],,,,
1290672759673159682,1290583327938936834,2020-08-04 21:05:40 IST,2020-08-04,21:05:40,530,3805910294,franciscryptor,Francis BYOB #UNICEF #BRG 🚑🇺🇳🇺🇳,,@TheDaoMaker $CHR @Chromia  @HeistCrypto  @CryptFCB,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'heistcrypto', 'name': 'cryptoheist', 'id': '1176622539658944517'}]",[],[],0,0,0,[],['chr'],https://twitter.com/Franciscryptor/status/1290672759673159682,False,,0,,,,,,,,"[{'screen_name': 'TheDaoMaker', 'name': 'DAO Maker', 'id': '1143108958326054912'}]",,,,
1290671366782492672,1290671366782492672,2020-08-04 21:00:08 IST,2020-08-04,21:00:08,530,1287733143689142272,tradersgg,Cryptomechanic,,"Wow😳 good profit long btc👏Trading robots, free signals, indicator 👉  https://t.co/k4jDsa2VZK  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $NEO $GAS $ERD $CTSI $MANA $TROY $SOL $STPT  https://t.co/SwnXM2f3KW",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/Eeliw54WsAAIwPd.jpg'],0,0,0,[],"['btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'neo', 'gas', 'erd', 'ctsi', 'mana', 'troy', 'sol', 'stpt']",https://twitter.com/TradersGg/status/1290671366782492672,False,,1,https://pbs.twimg.com/media/Eeliw54WsAAIwPd.jpg,,,,,,,[],,,,
1290666225966567424,1290662478406459397,2020-08-04 20:39:42 IST,2020-08-04,20:39:42,530,828772178,cryptofusion3_5,Digital_C_World,,@sajanarsenal Yes graph is good for $Chr also but one thing to be worried about is that $BTC might go down more.. let's wait more for entry into new coin..,en,[],[],[],0,0,0,[],"['chr', 'btc']",https://twitter.com/CryptoFusion3_5/status/1290666225966567424,False,,0,,,,,,,,"[{'screen_name': 'sajanarsenal', 'name': 'Sajan', 'id': '4742294053'}]",,,,
1290664447439245322,1290319943993569281,2020-08-04 20:32:38 IST,2020-08-04,20:32:38,530,1237749683755167744,hngphm56762657,Hưng Phạm 🐍,,@Legenda51229260 @Chromia @Bolt_Global @nimiq @solana $CHR @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],['chr'],https://twitter.com/HngPhm56762657/status/1290664447439245322,False,,0,,,,,,,,"[{'screen_name': 'Legenda51229260', 'name': 'Legendary 😎', 'id': '1173996908496531458'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Bolt_Global', 'name': 'BOLT ⚡️', 'id': '878395175055245312'}, {'screen_name': 'nimiq', 'name': 'Nimiq', 'id': '860231756867416066'}, {'screen_name': 'solana', 'name': 'Solana', 'id': '951329744804392960'}]",,,,
1290664043611598848,1290319943993569281,2020-08-04 20:31:02 IST,2020-08-04,20:31:02,530,1237748593705906176,tunnguy59544550,Tuấn Nguyễn,,"@vaibhavgupta512 @Legenda51229260 @Chromia @Bolt_Global @nimiq @solana Great, $CHR 😘",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/TunNguy59544550/status/1290664043611598848,False,,0,,,,,,,,"[{'screen_name': 'vaibhavgupta512', 'name': 'Vaibhav Gupta', 'id': '1031503826019393536'}, {'screen_name': 'Legenda51229260', 'name': 'Legendary 😎', 'id': '1173996908496531458'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Bolt_Global', 'name': 'BOLT ⚡️', 'id': '878395175055245312'}, {'screen_name': 'nimiq', 'name': 'Nimiq', 'id': '860231756867416066'}, {'screen_name': 'solana', 'name': 'Solana', 'id': '951329744804392960'}]",,,,
1290663820919177226,1290319943993569281,2020-08-04 20:30:08 IST,2020-08-04,20:30:08,530,1238047856029618177,thuntrn91768900,Thuận Trần,,@Legenda51229260 @Chromia @Bolt_Global @nimiq @solana @chromia $CHR SOON MOON,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/ThunTrn91768900/status/1290663820919177226,False,,0,,,,,,,,"[{'screen_name': 'Legenda51229260', 'name': 'Legendary 😎', 'id': '1173996908496531458'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Bolt_Global', 'name': 'BOLT ⚡️', 'id': '878395175055245312'}, {'screen_name': 'nimiq', 'name': 'Nimiq', 'id': '860231756867416066'}, {'screen_name': 'solana', 'name': 'Solana', 'id': '951329744804392960'}]",,,,
1290663642921345024,1290319943993569281,2020-08-04 20:29:26 IST,2020-08-04,20:29:26,530,1088592216384102401,waxxiii1,Ren,,@Legenda51229260 @Chromia @Bolt_Global @nimiq @solana $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/Waxxiii1/status/1290663642921345024,False,,0,,,,,,,,"[{'screen_name': 'Legenda51229260', 'name': 'Legendary 😎', 'id': '1173996908496531458'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Bolt_Global', 'name': 'BOLT ⚡️', 'id': '878395175055245312'}, {'screen_name': 'nimiq', 'name': 'Nimiq', 'id': '860231756867416066'}, {'screen_name': 'solana', 'name': 'Solana', 'id': '951329744804392960'}]",,,,
1290663590811369473,1290319943993569281,2020-08-04 20:29:14 IST,2020-08-04,20:29:14,530,1238669276153663488,phmdng11612746,Phạm Dũng,,@Legenda51229260 @Chromia @Bolt_Global @nimiq @solana @chromia $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/PhmDng11612746/status/1290663590811369473,False,,0,,,,,,,,"[{'screen_name': 'Legenda51229260', 'name': 'Legendary 😎', 'id': '1173996908496531458'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Bolt_Global', 'name': 'BOLT ⚡️', 'id': '878395175055245312'}, {'screen_name': 'nimiq', 'name': 'Nimiq', 'id': '860231756867416066'}, {'screen_name': 'solana', 'name': 'Solana', 'id': '951329744804392960'}]",,,,
1290662909803204608,1290662478406459397,2020-08-04 20:26:31 IST,2020-08-04,20:26:31,530,4742294053,sajanarsenal,Sajan,,@CryptoFusion07 $CHR,und,[],[],[],1,0,0,[],['chr'],https://twitter.com/sajanarsenal/status/1290662909803204608,False,,0,,,,,,,,[],,,,
1290662478406459397,1290662478406459397,2020-08-04 20:24:48 IST,2020-08-04,20:24:48,530,828772178,cryptofusion3_5,Digital_C_World,,"$Stmx,  $Qkc,  $Chr  which one has best entry point to buy today?? Anyone please",en,[],[],[],1,0,0,[],"['stmx', 'qkc', 'chr']",https://twitter.com/CryptoFusion3_5/status/1290662478406459397,False,,0,,,,,,,,[],,,,
1290662407006760961,1290662407006760961,2020-08-04 20:24:31 IST,2020-08-04,20:24:31,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,"100 #Bitcoin will make you multiple millions.   F@king HODL strong till real #altseason show up !   Don't be attached to your moonbag,  be smart 💯   #altseason   $COTI $CHR $SOUL $LCX $OXT",en,[],[],[],0,0,9,"['bitcoin', 'altseason', 'altseason']","['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1290662407006760961,False,,0,,,,,,,,[],,,,
1290660628877791232,1290656319603707905,2020-08-04 20:17:27 IST,2020-08-04,20:17:27,530,921653483400564736,kwadwowusu95,Adwoaerica,,@shelmi_k Staking is indeed a secure way to invest your funds. I have really enjoyed rewards on staking $CHR and $XTZ. $Divi #staking has also proven to be among the best as far as growth &amp; reward are concern. $Divi staking &amp; #masternode rewards are just massive. Check the latest stats  https://t.co/d9v5p5r7EO,en,[],[],['https://pbs.twimg.com/media/EelY--EWkAAGlo1.jpg'],0,0,1,"['staking', 'masternode']","['chr', 'xtz', 'divi', 'divi']",https://twitter.com/Kwadwowusu95/status/1290660628877791232,False,,1,https://pbs.twimg.com/media/EelY--EWkAAGlo1.jpg,,,,,,,"[{'screen_name': 'shelmi_k', 'name': 'Misel', 'id': '1282942721980805121'}]",,,,
1290657889028374537,1290657889028374537,2020-08-04 20:06:34 IST,2020-08-04,20:06:34,530,1175520465424715783,drhoujyounss,YounessCrypto 🇲🇦,,$ZIL #Zilliqa  Price Jan 2021 ___? 🚀 🚀 🚀 🚀 #bitcoins  #Btc $Ada #Cardano #Poll #twitter  #crypto #cryptocurrency $zil $link $eth $ltc $omg $storm $vet $erd  $steem $hive $chr $algo $steem $trx #blockchain #zilliqa #zil #Zilliqa,nl,[],[],[],3,4,16,"['zilliqa', 'bitcoins', 'btc', 'cardano', 'poll', 'twitter', 'crypto', 'cryptocurrency', 'blockchain', 'zilliqa', 'zil', 'zilliqa']","['zil', 'ada', 'zil', 'link', 'eth', 'ltc', 'omg', 'storm', 'vet', 'erd', 'steem', 'hive', 'chr', 'algo', 'steem', 'trx']",https://twitter.com/DrhoujYounss/status/1290657889028374537,False,,0,,,,,,,,[],,,,
1290656235243450368,1290656235243450368,2020-08-04 20:00:00 IST,2020-08-04,20:00:00,530,1264846681469788161,hiddensmallalts,Hidden Small Altcoins,,"Missed #Bitcoin at $10 and #Ethereum at $0.5? Well, here's your new opportunity. Learn about these fantastic #altcoins with great profit potential 🚀🚀🚀  Fusion $FSN Cosmos $ATOM ICON $ICX Neo $NEO Tron $TRX Eos $EOS Cardano $ADA Chromia $CHR Fantom $FTM   https://t.co/PW6GkzjoSr",en,[],['https://medium.com/p/cryptocurrencies-to-watch-in-2020-promising-altcoins-10801fe7c9b1'],[],0,4,13,"['bitcoin', 'ethereum', 'altcoins']","['fsn', 'atom', 'icx', 'neo', 'trx', 'eos', 'ada', 'chr', 'ftm']",https://twitter.com/hiddensmallalts/status/1290656235243450368,False,,0,,,,,,,,[],,,,
1290652355709591554,1290277488946548736,2020-08-04 19:44:35 IST,2020-08-04,19:44:35,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@R126888 @coin98_analysis @coin98_wallet #CHRnewDefi $chr  https://t.co/WmeMbOMlVJ,und,[],[],"['https://pbs.twimg.com/media/EelReMzXYAIUjG9.jpg', 'https://pbs.twimg.com/media/EelReghWsAM5aQO.jpg']",0,0,0,['chrnewdefi'],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1290652355709591554,False,,1,https://pbs.twimg.com/media/EelReMzXYAIUjG9.jpg,,,,,,,"[{'screen_name': 'R126888', 'name': 'optimus', 'id': '1288465994034212864'}, {'screen_name': 'coin98_wallet', 'name': 'Coin98 Wallet', 'id': '974473136983891968'}]",,,,
1290651542857699328,1290572717561962496,2020-08-04 19:41:21 IST,2020-08-04,19:41:21,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@LSDinmycoffee $chr  https://t.co/v1Z4RG4iwi,und,[],[],['https://pbs.twimg.com/media/EelQvMPXYAEiJR7.jpg'],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1290651542857699328,False,,1,https://pbs.twimg.com/media/EelQvMPXYAEiJR7.jpg,,,,,,,"[{'screen_name': 'LSDinmycoffee', 'name': 'Crypto Krillin ॐ', 'id': '236680763'}]",,,,
1290650517396426752,1290650517396426752,2020-08-04 19:37:17 IST,2020-08-04,19:37:17,530,1229590187186872320,humblestockguy,Humble Stock Guy,,And there's a nice 5%+ spike!  $UAL $AAL $LUV $BA  Watch for $AC and $CHR in Canada to join in.,en,[],[],[],0,0,0,[],"['ual', 'aal', 'luv', 'ba', 'ac', 'chr']",https://twitter.com/humblestockguy/status/1290650517396426752,False,https://twitter.com/humblestockguy/status/1290300056680034304,0,,,,,,,,[],,,,
1290650362098196494,1290650362098196494,2020-08-04 19:36:40 IST,2020-08-04,19:36:40,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$STPT&lt;&lt;&lt; $SC  $DOGE $stmx $DGB $CHR $COS $SC $DOGE $ARPA $SOL $ICX  $ftm $AION  $WRX  $ANKR  $VET $NULS  $TNB $RLC $QLC  $ATOM  $STRAT $COTI  $ZRX  $TOMO  $BTC $ETH $LINK $USDT $XLM $ENJ $XRP $BNT $LTO   $BAT  $ONT $ALGO $THETA $QKC $FET $ERD $IOST  $TRX $LEND $sxp $XVG $DGB $KNC,en,[],[],[],0,0,0,[],"['stpt', 'sc', 'doge', 'stmx', 'dgb', 'chr', 'cos', 'sc', 'doge', 'arpa', 'sol', 'icx', 'ftm', 'aion', 'wrx', 'ankr', 'vet', 'nuls', 'tnb', 'rlc', 'qlc', 'atom', 'strat', 'coti', 'zrx', 'tomo', 'btc', 'eth', 'link', 'usdt', 'xlm', 'enj', 'xrp', 'bnt', 'lto', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'trx', 'lend', 'sxp', 'xvg', 'dgb', 'knc']",https://twitter.com/CryptocoinX3/status/1290650362098196494,False,,0,,,,,,,,[],,,,
1290648458072936448,1290277488946548736,2020-08-04 19:29:06 IST,2020-08-04,19:29:06,530,1288465994034212864,r126888,optimus,,@coin98_analysis @coin98_wallet all in $CHR,en,[],[],[],1,0,4,[],['chr'],https://twitter.com/R126888/status/1290648458072936448,False,,0,,,,,,,,"[{'screen_name': 'coin98_wallet', 'name': 'Coin98 Wallet', 'id': '974473136983891968'}]",,,,
