id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371518360991698947,1371518360991698947,2021-03-15 23:17:13 IST,2021-03-15,23:17:13,530,1370007125703950338,precryptions,NFTMuseum.gallery,,$BTC: $55936 $FET: $0.666423 $QKC: $0.04840413 $CHR: $0.496943 $ANKR: $0.067018,en,[],[],[],0,0,0,[],"['btc', 'fet', 'qkc', 'chr', 'ankr']",https://twitter.com/Precryptions/status/1371518360991698947,False,,0,,,,,,,,[],,,,
1371517703794663427,1371517703794663427,2021-03-15 23:14:36 IST,2021-03-15,23:14:36,530,967145211359932416,coinolojic,la casa,,$IRIS  dakikalık grafik. Kaç defa git gel oldu. Bana $chr hatırlatıyor.  https://t.co/4sKqsqlqw4,tr,[],[],['https://pbs.twimg.com/media/EwicFSHXAAMEnui.jpg'],1,0,1,[],"['iris', 'chr']",https://twitter.com/Coinolojic/status/1371517703794663427,False,,1,https://pbs.twimg.com/media/EwicFSHXAAMEnui.jpg,,,,,,,[],,,,
1371517249404690434,1371517249404690434,2021-03-15 23:12:48 IST,2021-03-15,23:12:48,530,852989586817077251,tradenart,🌊 traden,,"My Alts Prediction for EOY 2021   $Ocean - 22$ $ICX - 32$ $Fetch - 14$ $POLK - 45$ $AGi - 17$ $VET - 1,10$ $UOS - 8$ $LINK - 140$ $COTI - 13$ $MTLX - 80$ $DRGN - 9$ $CHR - 15$ $PHALA - 19$ $THETA - 60$ $HBAR - 7$ $AERGO - 4$",en,[],[],[],84,60,462,[],"['ocean', 'icx', 'fetch', 'polk', 'agi', 'vet', 'uos', 'link', 'coti', 'mtlx', 'drgn', 'chr', 'phala', 'theta', 'hbar', 'aergo']",https://twitter.com/tradenart/status/1371517249404690434,False,,0,,,,,,,,[],,,,
1371517084514009089,1371517084514009089,2021-03-15 23:12:09 IST,2021-03-15,23:12:09,530,1370007125703950338,precryptions,NFTMuseum.gallery,,$BTC: $55915 $FET: $0.671512 $QKC: $0.04902326 $CHR: $0.496327 $ANKR: $0.066912,en,[],[],[],0,0,1,[],"['btc', 'fet', 'qkc', 'chr', 'ankr']",https://twitter.com/Precryptions/status/1371517084514009089,False,,0,,,,,,,,[],,,,
1371516742753689601,1371516742753689601,2021-03-15 23:10:47 IST,2021-03-15,23:10:47,530,1311299720636067840,asmallfish5,Asmallfish,,What if $Chr become a $2bn MC project?  That is still room for a 10x move,en,[],[],[],0,1,3,[],['chr'],https://twitter.com/Asmallfish5/status/1371516742753689601,False,,0,,,,,,,,[],,,,
1371516633911549954,1371516633911549954,2021-03-15 23:10:21 IST,2021-03-15,23:10:21,530,1370182920137273345,cryptoronto1,Crypto Polls and News,,POLL RESULT:  31% of voters said $CHZ will be the top gainer this week.  $DENT in a very close 2nd place with 30% of votes  What coin should we poll next? 🚀   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM,en,[],[],[],0,0,9,[],"['chz', 'dent', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Cryptoronto1/status/1371516633911549954,False,https://twitter.com/Cryptoronto1/status/1371136260849467395,0,,,,,,,,[],,,,
1371515939607478273,1371515939607478273,2021-03-15 23:07:36 IST,2021-03-15,23:07:36,530,1326366156173824000,theryanlionttv,RyanLion 🌖,,I have small $ALICE holding from staking $CHR,en,[],[],[],0,0,0,[],"['alice', 'chr']",https://twitter.com/TheRyanLionTTV/status/1371515939607478273,False,,0,,,,,,,,[],,,,
1371515080588759040,1371490151822671880,2021-03-15 23:04:11 IST,2021-03-15,23:04:11,530,575008003,pronewchaos,Nanoshi Nanomoto ⋰·⋰,,"@CoinCodex Yey thank you! 🤓👍 Keep up the great work.  And oh, your $CHR page still has no marketcap. 🤭  https://t.co/qGjn9VkfoP  https://t.co/vOAQWR1JuK",en,[],['https://coincodex.com/crypto/chromapolis/'],['https://pbs.twimg.com/media/EwiZsmmUcAA6c9l.jpg'],1,0,0,[],['chr'],https://twitter.com/pronewchaos/status/1371515080588759040,False,,1,https://pbs.twimg.com/media/EwiZsmmUcAA6c9l.jpg,,,,,,,"[{'screen_name': 'CoinCodex', 'name': 'CoinCodex', 'id': '874564226848886784'}]",,,,
1371514907368292363,1371514907368292363,2021-03-15 23:03:30 IST,2021-03-15,23:03:30,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 💎  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],0,0,6,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1371514907368292363,False,https://twitter.com/altgabriel707/status/1371514380467142658,0,,,,,,,,[],,,,
1371514393284993026,1371514393284993026,2021-03-15 23:01:27 IST,2021-03-15,23:01:27,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 🌖  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],0,0,5,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1371514393284993026,False,https://twitter.com/Demdemdem16/status/1371512986012123139,0,,,,,,,,[],,,,
1371514355100090371,1370131966847238150,2021-03-15 23:01:18 IST,2021-03-15,23:01:18,530,954836721526607884,cryptarr,Cryptar,,"Starting to believe in this one :D My body is ready, my soul is ready, my wallet is more than ready. Let's go $IRIS :) Do it $CHR style!  https://t.co/C8CAhaujLD",en,[],[],['https://pbs.twimg.com/media/EwiZCLBWYAgyliw.jpg'],1,0,2,[],"['iris', 'chr']",https://twitter.com/Cryptarr/status/1371514355100090371,False,,1,https://pbs.twimg.com/media/EwiZCLBWYAgyliw.jpg,,,,,,,[],,,,
1371514298166566920,1371514298166566920,2021-03-15 23:01:04 IST,2021-03-15,23:01:04,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 🥳  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],0,0,5,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1371514298166566920,False,https://twitter.com/Hayess5178/status/1371511697614237704,0,,,,,,,,[],,,,
1371513309384609801,1371513309384609801,2021-03-15 22:57:09 IST,2021-03-15,22:57:09,530,1157676148521865216,cryptoguyszym,CryptoGuy!,,Who did listened me? $vtho  $btc $eth $bnb $ada $xlm $xrp $bake $cake $chz $enj $dot $ogn $uni $ltc $link $theta $egld $sand $vet $reef $sxp $skm $matic $dock $ioxt $vite $perl $avax $mbl $chr $drep $ksm $xvs $blz $ltc $near $iris $cvc $mana $vtho $vet $one,en,[],[],[],0,0,4,[],"['vtho', 'btc', 'eth', 'bnb', 'ada', 'xlm', 'xrp', 'bake', 'cake', 'chz', 'enj', 'dot', 'ogn', 'uni', 'ltc', 'link', 'theta', 'egld', 'sand', 'vet', 'reef', 'sxp', 'skm', 'matic', 'dock', 'ioxt', 'vite', 'perl', 'avax', 'mbl', 'chr', 'drep', 'ksm', 'xvs', 'blz', 'ltc', 'near', 'iris', 'cvc', 'mana', 'vtho', 'vet', 'one']",https://twitter.com/CryptoGuySzym/status/1371513309384609801,False,https://twitter.com/CryptoGuySzym/status/1370734819899011072,0,,,,,,,,[],,,,
1371511380239605768,1371511380239605768,2021-03-15 22:49:29 IST,2021-03-15,22:49:29,530,391941606,cryptomoon68,🔥moon🔥,,$SC ➡➡  @coinbase 🚀🚀🚀🚀🚀🚀🚀🚀  . . . $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP,in,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],1,1,3,[],"['sc', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/Cryptomoon68/status/1371511380239605768,False,https://twitter.com/SkynetLabs/status/1371499740161003525,0,,,,,,,,[],,,,
1371511011744833542,1371511011744833542,2021-03-15 22:48:01 IST,2021-03-15,22:48:01,530,366144293,cryptoaltcoinex,CryptoaltcoinEX,,$BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP  $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $DEGO $NKN $ANKR $AKRO $TROY $DEN $BEPRO $MEGA $DGCL $LUA $REVV $SAND $ENJ $INJ,in,[],[],[],0,1,0,[],"['btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'dego', 'nkn', 'ankr', 'akro', 'troy', 'den', 'bepro', 'mega', 'dgcl', 'lua', 'revv', 'sand', 'enj', 'inj']",https://twitter.com/CryptoaltcoinEX/status/1371511011744833542,False,https://twitter.com/GustoricoD/status/1371508934331273218,0,,,,,,,,[],,,,
1371510342111657984,1371494110952054788,2021-03-15 22:45:21 IST,2021-03-15,22:45:21,530,1353366868539695106,gssenyor,By_Senyor,,@UmitCrypto $chr $skl,da,[],[],[],0,0,0,[],"['chr', 'skl']",https://twitter.com/GsSenyor/status/1371510342111657984,False,,0,,,,,,,,"[{'screen_name': 'UmitCrypto', 'name': 'Crypto Ümit', 'id': '1361290417141145600'}]",,,,
1371510050406215681,1371510050406215681,2021-03-15 22:44:12 IST,2021-03-15,22:44:12,530,1220046999086600193,cryptoajan,Crypto Ajan {$IRIS 2000 SATS},,$IRIS #IRIS  🤑 %60 PROFIT 🤑  Listeners Win / Dinleyenler Kazandı  $erg $vgx $xfund $fis $rfuel $ryip $bdp $lyxe $vtho $uni $fusi $omi $atri $koin $xgg $bscpad $crl $bgt $rsr $mimo $polk $pcnt $hybn $spi $bnb $crdt $nfti $mark $mch $nawa $chr $doge $btc $xrp $eth #Bitcoin  https://t.co/lH4W4lyhkL,fi,[],[],['https://pbs.twimg.com/media/EwiVHpCXIAA_Kiv.jpg'],1,0,4,"['iris', 'bitcoin']","['iris', 'erg', 'vgx', 'xfund', 'fis', 'rfuel', 'ryip', 'bdp', 'lyxe', 'vtho', 'uni', 'fusi', 'omi', 'atri', 'koin', 'xgg', 'bscpad', 'crl', 'bgt', 'rsr', 'mimo', 'polk', 'pcnt', 'hybn', 'spi', 'bnb', 'crdt', 'nfti', 'mark', 'mch', 'nawa', 'chr', 'doge', 'btc', 'xrp', 'eth']",https://twitter.com/CryptoAjan/status/1371510050406215681,False,https://twitter.com/CryptoAjan/status/1367912533512884225,1,https://pbs.twimg.com/media/EwiVHpCXIAA_Kiv.jpg,,,,,,,[],,,,
1371508853657985027,1371461000415875073,2021-03-15 22:39:26 IST,2021-03-15,22:39:26,530,994325799766560770,ifuck_weetyu,Ozzy's stan account.....,,"@smallcappick @tezos $btc $eth $alice $chz $chr $ada $link Student coin project, $STC might be one of the biggest projects of the year and the next four years in the blockchain space. Buy the pre-sale at a very low price. DYOR, check out the project here:  https://t.co/33SevsezAE",en,[],['https://studentcoin.us/?ref=Sxnel7n6z8'],[],0,0,0,[],"['btc', 'eth', 'alice', 'chz', 'chr', 'ada', 'link', 'stc']",https://twitter.com/iFuck_weetyu/status/1371508853657985027,False,,0,,,,,,,,"[{'screen_name': 'smallcappick', 'name': 'RESEARCH 24/7', 'id': '3304958859'}, {'screen_name': 'tezos', 'name': 'Tezos', 'id': '745758443324080128'}]",,,,
1371508358398816261,1370914724829925379,2021-03-15 22:37:28 IST,2021-03-15,22:37:28,530,994325799766560770,ifuck_weetyu,Ozzy's stan account.....,,"@devchart @AltcoinSherpa $btc $eth $alice $chz $chr $ada $link Student coin project, $STC might be one of the biggest projects of the year and the next four years in the blockchain space. Buy the pre-sale at a very low price. DYOR, check out the project here:  https://t.co/33SevsezAE",en,[],['https://studentcoin.us/?ref=Sxnel7n6z8'],[],0,0,0,[],"['btc', 'eth', 'alice', 'chz', 'chr', 'ada', 'link', 'stc']",https://twitter.com/iFuck_weetyu/status/1371508358398816261,False,,0,,,,,,,,"[{'screen_name': 'devchart', 'name': 'Devchart 👨🏻\u200d💻', 'id': '1078362309687472134'}, {'screen_name': 'AltcoinSherpa', 'name': 'Altcoin Sherpa', 'id': '1068237257977544704'}]",,,,
1371508098029006849,1371474033779347459,2021-03-15 22:36:26 IST,2021-03-15,22:36:26,530,994325799766560770,ifuck_weetyu,Ozzy's stan account.....,,"@Eljaboom $btc $eth $alice $chz $chr $ada $link Student coin project, $STC might be one of the biggest projects of the year and the next four years in the blockchain space. Buy the pre-sale at a very low price. DYOR, check out the project here:  https://t.co/33SevsezAE",en,[],['https://studentcoin.us/?ref=Sxnel7n6z8'],[],0,0,0,[],"['btc', 'eth', 'alice', 'chz', 'chr', 'ada', 'link', 'stc']",https://twitter.com/iFuck_weetyu/status/1371508098029006849,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1371506733831626756,1371480269451067393,2021-03-15 22:31:01 IST,2021-03-15,22:31:01,530,994325799766560770,ifuck_weetyu,Ozzy's stan account.....,,"@justAlesh $btc $eth $alice $chz $chr $ada $link Student coin project, $STC might be one of the biggest projects of the year and the next four years in the blockchain space. Buy the pre-sale at a very low price. DYOR, check out the project here:  https://t.co/33SevsezAE #Airdrops",en,[],['https://studentcoin.us/?ref=Sxnel7n6z8'],[],0,0,1,['airdrops'],"['btc', 'eth', 'alice', 'chz', 'chr', 'ada', 'link', 'stc']",https://twitter.com/iFuck_weetyu/status/1371506733831626756,False,,0,,,,,,,,"[{'screen_name': 'justAlesh', 'name': 'Crypto ZIL AleX✨✨✨', 'id': '4276417942'}]",,,,
