id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1320729375650811911,1320729375650811911,2020-10-26 19:39:55 IST,2020-10-26,19:39:55,530,1257646783108460544,erdinc062,cryptoerdinc,,@VenusProtocol  kullanıcılarını ve kendini sağlama almaya çalışmış görünüyor yerinde ve güzel bir karar olmuş sağlam adımlarla ilerliyorlar $xvs $sxp $bnb $BTC $chr $key $yfi $waves $link $crv $fet $ftm $ksm,tr,[],[],[],1,0,1,[],"['xvs', 'sxp', 'bnb', 'btc', 'chr', 'key', 'yfi', 'waves', 'link', 'crv', 'fet', 'ftm', 'ksm']",https://twitter.com/Erdinc062/status/1320729375650811911,False,https://twitter.com/VenusProtocol/status/1320725200300892160,0,,,,,,,,[],,,,
1320723898376269826,1320723898376269826,2020-10-26 19:18:09 IST,2020-10-26,19:18:09,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  MACD Bullish Cross: $XZC $COMP $CVC  RSI Bull Div: $XVG $CHR  RSI Hidden Bull Div: $TRX,en,[],[],[],0,0,0,[],"['xzc', 'comp', 'cvc', 'xvg', 'chr', 'trx']",https://twitter.com/DYORCryptoBot/status/1320723898376269826,False,,0,,,,,,,,[],,,,
1320714453156061184,1320714453156061184,2020-10-26 18:40:37 IST,2020-10-26,18:40:37,530,163465078,stockbeeptsx,Stockbeep Scanner,,Oct 26 - Stocks to watch  $SU $CHR $VET $IMO $CGX $GTT   Turning up from recent lows #tsx #tsxv  https://t.co/nV8fQrYFlX,en,[],['http://stockbeep.com/cawlburoct26'],[],0,0,0,"['tsx', 'tsxv']","['su', 'chr', 'vet', 'imo', 'cgx', 'gtt']",https://twitter.com/stockbeepTSX/status/1320714453156061184,False,,0,,,,,,,,[],,,,
1320704272623980544,1320704272623980544,2020-10-26 18:00:10 IST,2020-10-26,18:00:10,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$CHR as of 2020-10-26 07:30 Name: Chromia Rank: 321 Type: token Market Cap: 13,593,092 USD 24h Price Δ: 6.63% 24h Volume Δ: 109.41% Beta Value: 0.843352 Top 3 Exchanges: Bithumb, Bithumb Global, BitMax  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/wj9jSgTEMo",en,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/ElQViOZW0AYjpRp.jpg'],0,0,4,[],['chr'],https://twitter.com/RealHxroLabsBot/status/1320704272623980544,False,,1,https://pbs.twimg.com/media/ElQViOZW0AYjpRp.jpg,,,,,,,[],,,,
1320698905936482306,1320698905936482306,2020-10-26 17:38:51 IST,2020-10-26,17:38:51,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 12h GMT - TOP 5] 1: $BTC (USDT) 2: $IDEX 3: $BNB (USDT) 4: $CHR 5: $XMR  $BTC dominance: 61.71% Average scan rating: -2.93 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,3,[],"['btc', 'idex', 'bnb', 'chr', 'xmr', 'btc']",https://twitter.com/DYORCryptoBot/status/1320698905936482306,False,,0,,,,,,,,[],,,,
1320696536754495494,1320696536754495494,2020-10-26 17:29:26 IST,2020-10-26,17:29:26,530,903024365436108800,cryptogrande,Cryptogrande,,"$CHR 6H  Although I had a plan to buy this #cryptocurrency around 200, I've started buying it around 230 - scalp and accumulation strategy is here.  Look at this volume!  https://t.co/oVGVCDgdQT",en,[],[],['https://pbs.twimg.com/media/ElQOVzZWoAMsFLZ.png'],2,0,4,['cryptocurrency'],['chr'],https://twitter.com/Cryptogrande/status/1320696536754495494,False,https://twitter.com/Cryptogrande/status/1316796822363537419,1,https://pbs.twimg.com/media/ElQOVzZWoAMsFLZ.png,,,,,,,[],,,,
1320691352854814720,1319647717056983041,2020-10-26 17:08:50 IST,2020-10-26,17:08:50,530,1232599862773829634,ueno_shiori,Shiori Ueno,,"@AlvinKo1990 Amazing. At last! This is truly it, I thought $CHR will be on the last part of resuming lol. Thankful that services can be used now. :)",en,[],[],[],0,0,4,[],['chr'],https://twitter.com/ueno_shiori/status/1320691352854814720,False,,0,,,,,,,,"[{'screen_name': 'AlvinKo1990', 'name': 'Alvin Ko', 'id': '1236918119098007552'}]",,,,
1320689925117800448,1320689925117800448,2020-10-26 17:03:10 IST,2020-10-26,17:03:10,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  Bullish Candlestick Pattern: $IDEX $GXS $RDN $NXS $PPT $ICX $LRC $IOST  RSI Bull Div: $XVG $CHR  MACD Bullish Cross: $CVC $COMP $XZC   Become a  https://t.co/vMSA8ROqTe member and get access to all coin analysis!,en,[],['http://DYOR.net'],[],0,0,1,[],"['idex', 'gxs', 'rdn', 'nxs', 'ppt', 'icx', 'lrc', 'iost', 'xvg', 'chr', 'cvc', 'comp', 'xzc']",https://twitter.com/DYORCryptoBot/status/1320689925117800448,False,,0,,,,,,,,[],,,,
1320686113867137024,1320686113867137024,2020-10-26 16:48:01 IST,2020-10-26,16:48:01,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  RSI Hidden Bull Div: $TRX  Stoch RSI Buy Signal: $BRD $SKY  RSI Bull Div: $XVG $CHR,en,[],[],[],0,0,1,[],"['trx', 'brd', 'sky', 'xvg', 'chr']",https://twitter.com/DYORCryptoBot/status/1320686113867137024,False,,0,,,,,,,,[],,,,
1320679617984909312,1320678509308747776,2020-10-26 16:22:12 IST,2020-10-26,16:22:12,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@DYORCryptoBot $chr,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1320679617984909312,False,,0,,,,,,,,"[{'screen_name': 'DYORCryptoBot', 'name': 'DYOR.net', 'id': '948551073387642880'}]",,,,
1320678509308747776,1320678509308747776,2020-10-26 16:17:48 IST,2020-10-26,16:17:48,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  OBV Bull Div: $IOTA $CHR $ICX  MACD Bullish Cross: $CVC $XZC $COMP  RSI Bull Div: $CHR $XVG,en,[],[],[],1,1,2,[],"['iota', 'chr', 'icx', 'cvc', 'xzc', 'comp', 'chr', 'xvg']",https://twitter.com/DYORCryptoBot/status/1320678509308747776,False,,0,,,,,,,,[],,,,
1320675318668120064,1320675318668120064,2020-10-26 16:05:07 IST,2020-10-26,16:05:07,530,326056963,kurcenli34,Filiz 🇹🇷,,#Chr $chr #bitcoin 🔥🔥🔥  Chr senaryom👇  #chromia  https://t.co/CCEkJqlzVb,in,[],[],['https://pbs.twimg.com/media/ElP69mNXIAY051q.jpg'],2,1,31,"['chr', 'bitcoin', 'chromia']",['chr'],https://twitter.com/kurcenli34/status/1320675318668120064,False,,1,https://pbs.twimg.com/media/ElP69mNXIAY051q.jpg,,,,,,,[],,,,
1320659844584640512,1320645143125499904,2020-10-26 15:03:38 IST,2020-10-26,15:03:38,530,1186322703248166917,m5link,Link_hero,,@bitcoin_brown Waiting also for $Ocean and $Chr to stake  🔥🔥,en,[],[],[],0,0,1,[],"['ocean', 'chr']",https://twitter.com/M5link/status/1320659844584640512,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1320644560205324288,1320644560205324288,2020-10-26 14:02:54 IST,2020-10-26,14:02:54,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  RSI Oversold: $NEBL $BTG $DGB $SNGLS $ZRX $WRX $SNT $CTXC $XRP $FIO  Stoch RSI Buy Signal: $SKY $BRD  OBV Bull Div: $CHR $IOTA $ICX   More bullish indicators on  https://t.co/vMSA8RwQ1G website!,und,[],['http://DYOR.net'],[],0,0,1,[],"['nebl', 'btg', 'dgb', 'sngls', 'zrx', 'wrx', 'snt', 'ctxc', 'xrp', 'fio', 'sky', 'brd', 'chr', 'iota', 'icx']",https://twitter.com/DYORCryptoBot/status/1320644560205324288,False,,0,,,,,,,,[],,,,
1320633228814913537,1320633228814913537,2020-10-26 13:17:52 IST,2020-10-26,13:17:52,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  OBV Bull Div: $CHR $ICX $IOTA  MACD Bullish Cross: $CVC $COMP $XZC  RSI Oversold: $CHZ $COS $XEM $PPT $BTG $JST $NULS $NEO $BAT $RDN,en,[],[],[],0,0,1,[],"['chr', 'icx', 'iota', 'cvc', 'comp', 'xzc', 'chz', 'cos', 'xem', 'ppt', 'btg', 'jst', 'nuls', 'neo', 'bat', 'rdn']",https://twitter.com/DYORCryptoBot/status/1320633228814913537,False,,0,,,,,,,,[],,,,
1320619678037905408,1320619678037905408,2020-10-26 12:24:01 IST,2020-10-26,12:24:01,530,2475078494,clickclickcash,ᴄʟɪᴄᴋᴄʟɪᴄᴋᴄᴀsʜ ➑,,Expecting #Cashaa $CAS to reach about 50M marketcap soon. 🚀🚀🚀🤑  Get your $CAS 👉🏻  https://t.co/6FZjfvxICE  #altcoins #cryptotrading $XTZ $ZEC $WAVE $XLM $XRP $ERD $NEO $VET $ADA $SXP $LTC $KAVA $LEND $CHR $CTSI $IOST $IOTA $FET $COTI $ANKR $SNX $XVG $FTM $MFT $OST $MATIC,en,[],['https://www.binance.org/en/trade/CAS-167_BNB'],[],0,1,1,"['cashaa', 'altcoins', 'cryptotrading']","['cas', 'cas', 'xtz', 'zec', 'wave', 'xlm', 'xrp', 'erd', 'neo', 'vet', 'ada', 'sxp', 'ltc', 'kava', 'lend', 'chr', 'ctsi', 'iost', 'iota', 'fet', 'coti', 'ankr', 'snx', 'xvg', 'ftm', 'mft', 'ost', 'matic']",https://twitter.com/clickclickcash/status/1320619678037905408,False,,0,,,,,,,,[],,,,
1320616102607622145,1320616102607622145,2020-10-26 12:09:49 IST,2020-10-26,12:09:49,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,Hourly report. Assets with significant moves up: $FUND | Assets with significant moves down: $CHR | 2 profitable trades opportunities. - Your wife will leave you if she knows this.,en,[],[],[],0,0,0,[],"['fund', 'chr']",https://twitter.com/PPTheRobot/status/1320616102607622145,False,,0,,,,,,,,[],,,,
1320602615122722817,1320602615122722817,2020-10-26 11:16:13 IST,2020-10-26,11:16:13,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,"$CHR volatility detected(down). (#Poloniex -16.18%) I've bought some at 1.13584759 $TRX (was 1.40992377 $TRX) - $BTC has cycles, menstrual cycles. That explains the occasional blood on the market.",en,[],[],[],0,0,1,['poloniex'],"['chr', 'trx', 'trx', 'btc']",https://twitter.com/PPTheRobot/status/1320602615122722817,False,,0,,,,,,,,[],,,,
1320600632278044672,1320600632278044672,2020-10-26 11:08:20 IST,2020-10-26,11:08:20,530,3110017227,cryptopusheen,Crypto Pusheen,,@BittrexExchange please fix $CHR market,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/CryptoPusheen/status/1320600632278044672,False,,0,,,,,,,,[],,,,
1320598817830387714,1320598817830387714,2020-10-26 11:01:08 IST,2020-10-26,11:01:08,530,986507454388293632,crypto_sign,Chaudhary Zalim Ustad (CZ Ustad),,Hold $SYS its easy 3x !!   #BTC $BTC $ETH $FIL $THETA $LINK $XRP $ADA $ICX $RSR $DLT $XZC $DIA $CHR $COTI $WAVES $SHROOM,en,[],[],[],0,1,3,['btc'],"['sys', 'btc', 'eth', 'fil', 'theta', 'link', 'xrp', 'ada', 'icx', 'rsr', 'dlt', 'xzc', 'dia', 'chr', 'coti', 'waves', 'shroom']",https://twitter.com/crypto_sign/status/1320598817830387714,False,,0,,,,,,,,[],,,,
1320594432673001473,1320594432673001473,2020-10-26 10:43:42 IST,2020-10-26,10:43:42,530,986507454388293632,crypto_sign,Chaudhary Zalim Ustad (CZ Ustad),,$SYS is cooking. Something big is coming soon !!  $ADX $BNB $FIL $DLT $ICX $ADA $LINK $XZC $WRX $LCX $RSR $DIA $CHR $COTI $EGLD,en,[],[],[],0,1,3,[],"['sys', 'adx', 'bnb', 'fil', 'dlt', 'icx', 'ada', 'link', 'xzc', 'wrx', 'lcx', 'rsr', 'dia', 'chr', 'coti', 'egld']",https://twitter.com/crypto_sign/status/1320594432673001473,False,https://twitter.com/OrganaCapital/status/1320373185553059840,0,,,,,,,,[],,,,
1320587894260727808,1320587894260727808,2020-10-26 10:17:43 IST,2020-10-26,10:17:43,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  RSI Oversold: $CRV $ENJ $GTO $WTC $SNGLS $BAT $GXS $SYS $NEBL $WRX  RSI Bull Div: $XVG $CHR  OBV Bull Div: $IOTA $ICX $CHR,und,[],[],[],0,0,1,[],"['crv', 'enj', 'gto', 'wtc', 'sngls', 'bat', 'gxs', 'sys', 'nebl', 'wrx', 'xvg', 'chr', 'iota', 'icx', 'chr']",https://twitter.com/DYORCryptoBot/status/1320587894260727808,False,,0,,,,,,,,[],,,,
1320581208384827392,1320581208384827392,2020-10-26 09:51:09 IST,2020-10-26,09:51:09,530,1001725371551645696,mymoneychain,P € U,,$CHR 👀👀👀,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/mymoneychain/status/1320581208384827392,False,,0,,,,,,,,[],,,,
1320569046216151042,1320569046216151042,2020-10-26 09:02:50 IST,2020-10-26,09:02:50,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  RSI Bull Div: $CHR $XVG  Stoch RSI Buy Signal: $BRD $SKY  RSI Oversold: $CTXC $RDN $HC $QKC $PAXG $MDT $CHZ $GO $REP $SXP,en,[],[],[],0,0,1,[],"['chr', 'xvg', 'brd', 'sky', 'ctxc', 'rdn', 'hc', 'qkc', 'paxg', 'mdt', 'chz', 'go', 'rep', 'sxp']",https://twitter.com/DYORCryptoBot/status/1320569046216151042,False,,0,,,,,,,,[],,,,
1320565261615927296,1320565261615927296,2020-10-26 08:47:47 IST,2020-10-26,08:47:47,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  RSI Bull Div: $CHR $XVG  OBV Bull Div: $CHR $ICX $IOTA  MACD Bullish Cross: $COMP $CVC $XZC   Full analysis on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,[],"['chr', 'xvg', 'chr', 'icx', 'iota', 'comp', 'cvc', 'xzc']",https://twitter.com/DYORCryptoBot/status/1320565261615927296,False,,0,,,,,,,,[],,,,
1320562364270419968,1320562364270419968,2020-10-26 08:36:17 IST,2020-10-26,08:36:17,530,2300299530,diariobitcoin,DiarioBitcoin,,📈 Criptomonedas Ganadoras:  $FIL Filecoin +41.83% (USD $39.65) $RSR Reserve Rights +8.99% (USD $0.02) $CHR Chromia +8.84% (USD $0.03) $XMR Monero +6.63% (USD $137.69) $EGLD Elrond +6.2% (USD $9.09),en,[],[],[],0,1,4,[],"['fil', 'rsr', 'chr', 'xmr', 'egld']",https://twitter.com/DiarioBitcoin/status/1320562364270419968,False,,0,,,,,,,,[],,,,
1320559756545839105,1320559756545839105,2020-10-26 08:25:55 IST,2020-10-26,08:25:55,530,137141050,hayess5178,Simon Hayes,,$CHR  It's popping 🚀🍌  https://t.co/19tQNHQTdU,en,[],[],['https://pbs.twimg.com/media/ElOSFkrW0AI73Fp.jpg'],1,2,17,[],['chr'],https://twitter.com/Hayess5178/status/1320559756545839105,False,https://twitter.com/Hayess5178/status/1320550325732986886,1,https://pbs.twimg.com/media/ElOSFkrW0AI73Fp.jpg,,,,,,,[],,,,
1320557709826134016,1320557709826134016,2020-10-26 08:17:47 IST,2020-10-26,08:17:47,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  RSI Hidden Bull Div: $TRX  Stoch RSI Buy Signal: $SKY $BRD  OBV Bull Div: $IOTA $CHR $ICX,en,[],[],[],0,0,1,[],"['trx', 'sky', 'brd', 'iota', 'chr', 'icx']",https://twitter.com/DYORCryptoBot/status/1320557709826134016,False,,0,,,,,,,,[],,,,
1320555677144748034,1320550325732986886,2020-10-26 08:09:42 IST,2020-10-26,08:09:42,530,1103147784826433536,originalsanders,SSJ Crypto Ben,,"@Hayess5178 @SatoshiGainz This is one of my top alts for the long term, fundamentals sky high, it has lost 75% of it's value in the last couple months. I think it has bottomed, I can't see it going much lower than it is now. I think this is a HIGH reward play, more medium/long term than short term. $CHR",en,[],[],[],0,0,0,[],['chr'],https://twitter.com/OriginalSanders/status/1320555677144748034,False,,0,,,,,,,,"[{'screen_name': 'Hayess5178', 'name': 'Simon Hayes', 'id': '137141050'}, {'screen_name': 'SatoshiGainz', 'name': 'SatoshiGainz', 'id': '1202779637803311105'}]",,,,
1320554506711670789,1320552585300971520,2020-10-26 08:05:03 IST,2020-10-26,08:05:03,530,1103147784826433536,originalsanders,SSJ Crypto Ben,,@SatoshiGainz I expect at least 1500 sats by next week. $CHR,en,[],[],[],1,0,3,[],['chr'],https://twitter.com/OriginalSanders/status/1320554506711670789,False,,0,,,,,,,,"[{'screen_name': 'SatoshiGainz', 'name': 'SatoshiGainz', 'id': '1202779637803311105'}]",,,,
1320552585300971520,1320552585300971520,2020-10-26 07:57:25 IST,2020-10-26,07:57:25,530,1202779637803311105,satoshigainz,SatoshiGainz,,$CHR will be a MAJOR GAINER very soon. Chart is primed and volume popping. Hearing there’s a Uniswap announcement tomorrow. Get ready! 💥🔥,en,[],[],[],2,5,23,[],['chr'],https://twitter.com/SatoshiGainz/status/1320552585300971520,False,,0,,,,,,,,[],,,,
1320550325732986886,1320550325732986886,2020-10-26 07:48:26 IST,2020-10-26,07:48:26,530,137141050,hayess5178,Simon Hayes,,$CHR #Chromia  Strong bounce on the daily. Breaking out on the hourly Chart 👍 Has potential 👀  I'm in 😈  Shout out to @SatoshiGainz who pointed this play out to me 👌  $btc $fil #bitcoin $eth $link $rsr $near  https://t.co/MFkAwWRVz9,en,"[{'screen_name': 'satoshigainz', 'name': 'satoshigainz', 'id': '1202779637803311105'}]",[],"['https://pbs.twimg.com/media/ElOIzafWMAAxdSF.jpg', 'https://pbs.twimg.com/media/ElOI0EoWkAMDTeo.jpg']",1,1,12,"['chromia', 'bitcoin']","['chr', 'btc', 'fil', 'eth', 'link', 'rsr', 'near']",https://twitter.com/Hayess5178/status/1320550325732986886,False,,1,https://pbs.twimg.com/media/ElOIzafWMAAxdSF.jpg,,,,,,,[],,,,
1320549206843555845,1320519776846839808,2020-10-26 07:44:00 IST,2020-10-26,07:44:00,530,950920964228788224,mikeshillmadeit,Mike ShiLL Made-It,,"Sold $CHR for 4%. Looks like volume is related to a trading competition, ie not related to any FA.",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/MikeShillMadeIt/status/1320549206843555845,False,,0,,,,,,,,[],,,,
1320548811299840000,1320548793503391747,2020-10-26 07:42:25 IST,2020-10-26,07:42:25,530,1281457267582177280,grdecter,"Genevieve Roch-Decter, CFA",,3 Reasons to own $CHR:   1. Stock at $3 and worth $6 once flying resumes  2. Lots of cash plus safe take or pay contracts with Air Canada   3. Leasing business doing better than street expectations  https://t.co/W9K3nSOKja,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ElOIJGcXIAAPfD6.jpg'],1,0,2,[],['chr'],https://twitter.com/GRDecter/status/1320548811299840000,False,,1,https://pbs.twimg.com/tweet_video_thumb/ElOIJGcXIAAPfD6.jpg,,,,,,,[],,,,
1320548802630176768,1320548793503391747,2020-10-26 07:42:23 IST,2020-10-26,07:42:23,530,1281457267582177280,grdecter,"Genevieve Roch-Decter, CFA",,Chorus Aviation $CHR surged 34% on Friday on takeover offer! 📈  https://t.co/tUps4RZUqA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ElOIIlyX0AAyFMO.jpg'],2,0,2,[],['chr'],https://twitter.com/GRDecter/status/1320548802630176768,False,,1,https://pbs.twimg.com/tweet_video_thumb/ElOIIlyX0AAyFMO.jpg,,,,,,,[],,,,
1320546163104374784,1320545486651166720,2020-10-26 07:31:54 IST,2020-10-26,07:31:54,530,1202779637803311105,satoshigainz,SatoshiGainz,,@Crypto_Core $CHR,und,[],[],[],0,0,3,[],['chr'],https://twitter.com/SatoshiGainz/status/1320546163104374784,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Core', 'name': 'Nick Core 🏆', 'id': '861054703626571776'}]",,,,
1320546114228129792,1320546114228129792,2020-10-26 07:31:42 IST,2020-10-26,07:31:42,530,1202779637803311105,satoshigainz,SatoshiGainz,,$CHR with a huge announcement tomorrow on Uniswap. Looks like whales loading up. 💥🚀,en,[],[],[],0,5,17,[],['chr'],https://twitter.com/SatoshiGainz/status/1320546114228129792,False,https://twitter.com/whale_alert/status/1320542344459046915,0,,,,,,,,[],,,,
1320535065126907905,1320535065126907905,2020-10-26 06:47:48 IST,2020-10-26,06:47:48,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  OBV Bull Div: $ICX $IOTA $CHR  RSI Bull Div: $CHR $XVG  RSI Oversold: $PIVX $STEEM $CTXC $TRX $NEBL $QTUM $CHZ $SRM $SYS $KMD   Check the health of your favorite cryptocurrencies on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['icx', 'iota', 'chr', 'chr', 'xvg', 'pivx', 'steem', 'ctxc', 'trx', 'nebl', 'qtum', 'chz', 'srm', 'sys', 'kmd']",https://twitter.com/DYORCryptoBot/status/1320535065126907905,False,,0,,,,,,,,[],,,,
