id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1364979922771574786,1364979922771574786,2021-02-25 22:15:48 IST,2021-02-25,22:15:48,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$arpa #arpa HOLD LONG  $TOMO $STPT $TRX $ETH $BTC     $LTC $VET $SXP $CELR $OMG $ONE $VITE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $IOTX $OCEAN $KAVA $FTM $LIT $ANKR $CTK $TRB $DIA,in,[],[],[],1,0,3,"['arpa', '1inch']","['arpa', 'tomo', 'stpt', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'vite', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'iotx', 'ocean', 'kava', 'ftm', 'lit', 'ankr', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1364979922771574786,False,https://twitter.com/proftrader12/status/1364976310091714560,0,,,,,,,,[],,,,
1364967547158806540,1364967547158806540,2021-02-25 21:26:37 IST,2021-02-25,21:26:37,530,2278880352,kurusunet,クルスホールド,,Chromiaは、ブロックチェーンでのゲームの新しい可能性を開くユニークなツールであるGame Resource API（GRA）を発表しました。 これはクロミアプラットフォームで開発されたゲーム間の相互運用が可能になる革新的なツールです。 NFT、マイニング、新作ゲーム等々これからの $chr に注目です🔥,ja,[],[],[],0,0,0,[],['chr'],https://twitter.com/kurusunet/status/1364967547158806540,False,https://twitter.com/Chromia/status/1364861857983512577,0,,,,,,,,[],,,,
1364958573525159941,1364958573525159941,2021-02-25 20:50:58 IST,2021-02-25,20:50:58,530,966396598627524610,pico_1974,Pico,,$CTSI  #CARTESI 💎  $BTC $ETH $LTC $NEO $DASH $XRP $XLM $IOTA $TRX $XVG $DOGE $FTM $VET $ICX $LINK $BAND $KAVA $BNT $COMP $REEF $NANO $GVT $WAN $ONT $CHZ $CHR $NKN $IOTX $FET $MATIC $ONE $CELR $BTT $SXP  https://t.co/QaKHBc1wXR,en,[],[],['https://pbs.twimg.com/media/EvFOlasWQAUsui0.jpg'],1,4,11,['cartesi'],"['ctsi', 'btc', 'eth', 'ltc', 'neo', 'dash', 'xrp', 'xlm', 'iota', 'trx', 'xvg', 'doge', 'ftm', 'vet', 'icx', 'link', 'band', 'kava', 'bnt', 'comp', 'reef', 'nano', 'gvt', 'wan', 'ont', 'chz', 'chr', 'nkn', 'iotx', 'fet', 'matic', 'one', 'celr', 'btt', 'sxp']",https://twitter.com/pico_1974/status/1364958573525159941,False,,1,https://pbs.twimg.com/media/EvFOlasWQAUsui0.jpg,,,,,,,[],,,,
1364951850831773697,1364951850831773697,2021-02-25 20:24:15 IST,2021-02-25,20:24:15,530,2460115215,putra_shot,CeBoNg,,$DODO 🚀?  $ETH $LINK $YFI $USDT $USDC $BOT $BAT $BNT $KCS $BNB $MX $COTI $CHR $LTO $XRP $BAL $XEM $BEL $REN $RSR $TRX $DOT $DOGE $WAVES $ATOM $EOS $ZEN $ADA $XLM #BNB #BTC,en,[],[],[],0,0,1,"['bnb', 'btc']","['dodo', 'eth', 'link', 'yfi', 'usdt', 'usdc', 'bot', 'bat', 'bnt', 'kcs', 'bnb', 'mx', 'coti', 'chr', 'lto', 'xrp', 'bal', 'xem', 'bel', 'ren', 'rsr', 'trx', 'dot', 'doge', 'waves', 'atom', 'eos', 'zen', 'ada', 'xlm']",https://twitter.com/Putra_Shot/status/1364951850831773697,False,https://twitter.com/crypto_Off/status/1364835744058015745,0,,,,,,,,[],,,,
1364945169607516161,1364928865781620736,2021-02-25 19:57:42 IST,2021-02-25,19:57:42,530,1217392556868280322,krtp15,Yinebirilerininyerine,,@BurakKahraman92 Hocam $chr nin kulağını bi çekiversen,tr,[],[],[],0,0,1,[],['chr'],https://twitter.com/Krtp15/status/1364945169607516161,False,,0,,,,,,,,"[{'screen_name': 'BurakKahraman92', 'name': '\u20bfurak Kahraman 🇹🇷', 'id': '931512446610739201'}]",,,,
1364934996994232323,1364934996994232323,2021-02-25 19:17:17 IST,2021-02-25,19:17:17,530,1309740525470265344,coinmatik1,Paramatik,,Nakit parası olan $NULS $JST $BLZ $CHR alabilir. Tren kaçmasın acele edin...,tr,[],[],[],17,0,71,[],"['nuls', 'jst', 'blz', 'chr']",https://twitter.com/Coinmatik1/status/1364934996994232323,False,,0,,,,,,,,[],,,,
1364915921601449988,1364915562183151623,2021-02-25 18:01:29 IST,2021-02-25,18:01:29,530,1350950282251927552,meihao67484627,Meihao,,$CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/Meihao67484627/status/1364915921601449988,False,,0,,,,,,,,[],,,,
1364908536468279296,1364908536468279296,2021-02-25 17:32:08 IST,2021-02-25,17:32:08,530,1196908716282597378,proftrader12,professional trader,,$BTC Atakta ⭐  Yeni coin vermiyorum ama $og $mtl $iotx $wing $chr yeni birde eski coinlerimizden bütün hedefleri vuranlar var onlara hatırlatma veriyorum bunlar kar verdikçe başka coinlere geçeceğim,tr,[],[],[],10,3,52,[],"['btc', 'og', 'mtl', 'iotx', 'wing', 'chr']",https://twitter.com/proftrader12/status/1364908536468279296,False,,0,,,,,,,,[],,,,
1364904114514235396,1364901845999755264,2021-02-25 17:14:34 IST,2021-02-25,17:14:34,530,1034936395729723403,sembolikmason,Şeyh El-Maksut,,@Tikidikboy Hocam $Chr de de sanki böyle bir hedef var bakabilirmisiniz,tr,[],[],[],0,0,1,[],['chr'],https://twitter.com/sembolikmason/status/1364904114514235396,False,,0,,,,,,,,"[{'screen_name': 'Tikidikboy', 'name': '- John Wick - 🐮 2021 🐮', 'id': '2401853455'}]",,,,
1364902222216200194,1364902222216200194,2021-02-25 17:07:03 IST,2021-02-25,17:07:03,530,1216756440414806016,_crypto_dream,Crypto Dream,,The future belongs to NFT tokens. I bought some #Chromia . The total capitalization of $ 20 million. A huge space for growth! The  $1 wait for me!) $CHR $NFT #NFT  https://t.co/7r3GjCd2VC,en,[],[],['https://pbs.twimg.com/media/EvEar27XMAA8qNF.jpg'],0,0,1,"['chromia', 'nft']","['chr', 'nft']",https://twitter.com/_Crypto_Dream/status/1364902222216200194,False,,1,https://pbs.twimg.com/media/EvEar27XMAA8qNF.jpg,,,,,,,[],,,,
1364901293987418112,1364901293987418112,2021-02-25 17:03:21 IST,2021-02-25,17:03:21,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$FET $ONE MOVE NEXT $CELR 🧐 $TOMO $STPT $TRX $ETH $BTC     $LTC $VET $SXP $CELR $OMG $ONE $VITE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $BTC $CTK  $icx $blz $fil $grt $sc $bch $algo  $OCEAN $KAVA $FTM $LIT $ANKR $CTK $TRB $DIA,in,[],[],[],1,0,1,['1inch'],"['fet', 'one', 'celr', 'tomo', 'stpt', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'vite', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'btc', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'algo', 'ocean', 'kava', 'ftm', 'lit', 'ankr', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1364901293987418112,False,,0,,,,,,,,[],,,,
1364900329012232199,1364900329012232199,2021-02-25 16:59:31 IST,2021-02-25,16:59:31,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ONE MOVE NEXT $CELR  $TOMO $STPT $TRX $ETH $BTC     $LTC $VET $SXP $CELR $OMG $ONE $VITE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $BTC $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo  $OCEAN $KAVA $FTM $LIT $ANKR $CTK $TRB $DIA,in,[],[],[],1,0,2,['1inch'],"['one', 'celr', 'tomo', 'stpt', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'vite', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'btc', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'ocean', 'kava', 'ftm', 'lit', 'ankr', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1364900329012232199,False,https://twitter.com/JJcycles/status/1364886188901994499,0,,,,,,,,[],,,,
1364900221440974853,1364900221440974853,2021-02-25 16:59:06 IST,2021-02-25,16:59:06,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ONE MOVE NEXT $CELR  $TOMO $STPT $TRX $ETH $BTC     $LTC $VET $SXP $CELR $OMG $ONE $VITE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $BTC $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo  $OCEAN $KAVA $FTM $LIT $ANKR $CTK $TRB $DIA,in,[],[],[],3,0,3,['1inch'],"['one', 'celr', 'tomo', 'stpt', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'vite', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'btc', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'ocean', 'kava', 'ftm', 'lit', 'ankr', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1364900221440974853,False,https://twitter.com/CryptoWizardd/status/1364877918158139394,0,,,,,,,,[],,,,
1364899923049775108,1364899923049775108,2021-02-25 16:57:54 IST,2021-02-25,16:57:54,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ONE MOVE NEXT $CELR 🧐 $TOMO $STPT $TRX $ETH $BTC     $LTC $VET $SXP $CELR $OMG $ONE $VITE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $BTC $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo  $OCEAN $KAVA $FTM $LIT $ANKR $CTK $TRB $DIA,in,[],[],[],0,0,2,['1inch'],"['one', 'celr', 'tomo', 'stpt', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'vite', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'btc', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'ocean', 'kava', 'ftm', 'lit', 'ankr', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1364899923049775108,False,,0,,,,,,,,[],,,,
1364893060237254660,1364893060237254660,2021-02-25 16:30:38 IST,2021-02-25,16:30:38,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$FTM #ALTSEASON #ETH $CHR  It's just the beginn #FantomFinance #Coinbase #Kraken #fLEND #DeFiSuite,en,[],[],[],1,3,12,"['altseason', 'eth', 'fantomfinance', 'coinbase', 'kraken', 'flend', 'defisuite']","['ftm', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1364893060237254660,False,https://twitter.com/easyeight08/status/1364890945276284928,0,,,,,,,,[],,,,
1364892759153397765,1364892759153397765,2021-02-25 16:29:26 IST,2021-02-25,16:29:26,530,1359842118961930242,presidentdutch,TheDutchPresident,,$CHR Watch it!,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/PresidentDutch/status/1364892759153397765,False,https://twitter.com/Enkhmanal/status/1364823236823969794,0,,,,,,,,[],,,,
1364878229555838976,1364878229555838976,2021-02-25 15:31:42 IST,2021-02-25,15:31:42,530,902696317075550209,marymtrade,Mr Duran,,Im telling u 10x it would be only 240m mc from here grab some $chr see u in 30 days,en,[],[],[],0,0,5,[],['chr'],https://twitter.com/Marymtrade/status/1364878229555838976,False,https://twitter.com/Chromia/status/1364861857983512577,0,,,,,,,,[],,,,
1364876717488300033,1364876717488300033,2021-02-25 15:25:42 IST,2021-02-25,15:25:42,530,902696317075550209,marymtrade,Mr Duran,,The next $ftm ir 10x from here is $chr see u in 30 days,en,[],[],[],0,0,7,[],"['ftm', 'chr']",https://twitter.com/Marymtrade/status/1364876717488300033,False,,0,,,,,,,,[],,,,
1364874835277586432,1364874835277586432,2021-02-25 15:18:13 IST,2021-02-25,15:18:13,530,1215677936801591297,villanellecoin,villanelle the $bnb keeper,,Ne hasta bekler sabahı Ne taze ölüyü mezar Ne de şeytan bir günahı @hazretibilal ‘in $chr beklediği kadar.,tr,[],[],[],0,0,0,[],['chr'],https://twitter.com/villanellecoin/status/1364874835277586432,False,,0,,,,,,,,[],,,,
1364872429936529409,1364872429936529409,2021-02-25 15:08:40 IST,2021-02-25,15:08:40,530,950785022507839489,malik_farooq_01,Malik Farooq,,That's one of my favorite too $CHR I'm buying this one from $0.020 and this is till trading at IEO price.  Most people are silent on this one but I know big accounts hava alrady analysed the potentail of this one.  This is a GEM $CHR @Chromia  $CHR $AERGO $MITX $POLY $POA,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],2,0,1,[],"['chr', 'chr', 'chr', 'aergo', 'mitx', 'poly', 'poa']",https://twitter.com/Malik_Farooq_01/status/1364872429936529409,False,https://twitter.com/ICO_Analytics/status/1364865839325970436,0,,,,,,,,[],,,,
1364862870211682306,1364616591984353282,2021-02-25 14:30:40 IST,2021-02-25,14:30:40,530,1329026903689342976,crpytocoin,CryptoCoin,,@cz_binance $CHR #CHR #FOUR $FOUR 🚀🚀,en,[],[],[],0,0,0,"['chr', 'four']","['chr', 'four']",https://twitter.com/CrpytoCoin/status/1364862870211682306,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
1364862544897277954,1364862544897277954,2021-02-25 14:29:23 IST,2021-02-25,14:29:23,530,1112355397296447489,deelings4,Deelings,,"$CHR @Chromia at the forefront of innovation with creating the possibility to transfer #NFTs, items and #cryptocurrency between games.    Check out their release of the game resource api.  #NFT #Collectible #gaming",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,1,2,"['nfts', 'cryptocurrency', 'nft', 'collectible', 'gaming']",['chr'],https://twitter.com/Deelings4/status/1364862544897277954,False,https://twitter.com/Chromia/status/1364861857983512577,0,,,,,,,,[],,,,
1364860885186052099,1364860885186052099,2021-02-25 14:22:47 IST,2021-02-25,14:22:47,530,1282727055604486148,madnews_io,MadNews.io,,"""CHR: Chromia GRA - An Innovative Tool for Interoperability Across Games""   https://t.co/PPh75UIuRi $CHR",en,[],['https://blog.chromia.com/chromia-gra-an-innovative-next-gen-tool-for-cross-games/'],[],0,0,0,[],['chr'],https://twitter.com/MadNews_io/status/1364860885186052099,False,,0,,,,,,,,[],,,,
1364851735160905730,1364851735160905730,2021-02-25 13:46:26 IST,2021-02-25,13:46:26,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $NEAR 2: $FTM 3: $CHR 4: $VIDT 5: $MATIC  Binance top 5 bullish reversal strength 1: $OG 2: $FET 3: $PAXG 4: $STMX 5: $BRD  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,['btc'],"['near', 'ftm', 'chr', 'vidt', 'matic', 'og', 'fet', 'paxg', 'stmx', 'brd']",https://twitter.com/DYORCryptoBot/status/1364851735160905730,False,,0,,,,,,,,[],,,,
1364851733806145537,1364851733806145537,2021-02-25 13:46:25 IST,2021-02-25,13:46:25,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $WAN 2: $AUD 3: $FTM 4: $CHR 5: $WIN  Binance top 5 bullish reversal strength 1: $OG 2: $JUV 3: $MDT 4: $FUN 5: $IOST,en,[],[],[],0,0,1,['usdt'],"['wan', 'aud', 'ftm', 'chr', 'win', 'og', 'juv', 'mdt', 'fun', 'iost']",https://twitter.com/DYORCryptoBot/status/1364851733806145537,False,,0,,,,,,,,[],,,,
1364847918776262656,1364847918776262656,2021-02-25 13:31:16 IST,2021-02-25,13:31:16,530,1196908716282597378,proftrader12,professional trader,,$CHR harika yerde $OG de coinlerimiz yüksek kar gelsin yeni coine gecegiz,tr,[],[],[],7,4,28,[],"['chr', 'og']",https://twitter.com/proftrader12/status/1364847918776262656,False,https://twitter.com/proftrader12/status/1364562437572296707,0,,,,,,,,[],,,,
