id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328344094733643778,1328344094733643778,2020-11-16 19:58:06 IST,2020-11-16,19:58:06,530,1050368430178820096,norooziafshin,Afshin Noroozi,,$PAR $EASY $PHA $INJ $APY $CORE $WOO $DOT $AUDIO $PERL $POLS $FUCKU $OCEAN $RAMP $ROT $UNI $CHR $CHZ $DOS $ERG $HBAR  https://t.co/ZqhYR1M43f  Free 100$ airdrop,en,[],['https://t.me/uDropfinancebot?start=r09440444930'],[],0,2,3,[],"['par', 'easy', 'pha', 'inj', 'apy', 'core', 'woo', 'dot', 'audio', 'perl', 'pols', 'fucku', 'ocean', 'ramp', 'rot', 'uni', 'chr', 'chz', 'dos', 'erg', 'hbar']",https://twitter.com/NorooziAfshin/status/1328344094733643778,False,,0,,,,,,,,[],,,,
1328328087252000769,1328328087252000769,2020-11-16 18:54:29 IST,2020-11-16,18:54:29,530,1111499532972355584,zhimofeimo,zhimofeimo,,$btc $eth $oax $enj $coti $dag $rsr $chz $chr $wax $ada $vite $akro $lit $lto $olt $link $hbar $chr $fet $sol $matic $stx $dth $dev $ampl $qlc $ftm $qkc $swap $dev $ankr,in,[],[],[],0,0,1,[],"['btc', 'eth', 'oax', 'enj', 'coti', 'dag', 'rsr', 'chz', 'chr', 'wax', 'ada', 'vite', 'akro', 'lit', 'lto', 'olt', 'link', 'hbar', 'chr', 'fet', 'sol', 'matic', 'stx', 'dth', 'dev', 'ampl', 'qlc', 'ftm', 'qkc', 'swap', 'dev', 'ankr']",https://twitter.com/zhimofeimo/status/1328328087252000769,False,,0,,,,,,,,[],,,,
1328325480974528512,1328325480974528512,2020-11-16 18:44:08 IST,2020-11-16,18:44:08,530,966396598627524610,pico_1974,Pico,,$COTI wil make a hugh jump in price untill the end of december! $BTC $ETH $LTC $NEO $VET $ICX $XVG $XRP $SXP $ONT $TRX $KAVA $BAND $LINK $NKN $NANO $GVT $IOTX $CHR $CHZ $WAN $AION $BNT $UNI $TFUEL $AST $AMB  https://t.co/3kgmD4449G,en,[],[],['https://pbs.twimg.com/media/Em8o-_lXIAA5Z-6.jpg'],1,1,10,[],"['coti', 'btc', 'eth', 'ltc', 'neo', 'vet', 'icx', 'xvg', 'xrp', 'sxp', 'ont', 'trx', 'kava', 'band', 'link', 'nkn', 'nano', 'gvt', 'iotx', 'chr', 'chz', 'wan', 'aion', 'bnt', 'uni', 'tfuel', 'ast', 'amb']",https://twitter.com/pico_1974/status/1328325480974528512,False,,1,https://pbs.twimg.com/media/Em8o-_lXIAA5Z-6.jpg,,,,,,,[],,,,
1328324712959709186,1328281689374777346,2020-11-16 18:41:05 IST,2020-11-16,18:41:05,530,631433064,sashashumakov21,Sasha shumakov,,@Chromia $chr letsgooo mooon #altxoins #altseason #crypto #cryptocurrency $alts  $vra $coti $tomo $ava $swth $eth #binance  https://t.co/5961GsZ9wc,cy,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em8oR1pXYAADVZP.jpg'],0,0,3,"['altxoins', 'altseason', 'crypto', 'cryptocurrency', 'binance']","['chr', 'alts', 'vra', 'coti', 'tomo', 'ava', 'swth', 'eth']",https://twitter.com/SashaShumakov21/status/1328324712959709186,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em8oR1pXYAADVZP.jpg,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1328323775520247809,1328323775520247809,2020-11-16 18:37:21 IST,2020-11-16,18:37:21,530,1181131437069799424,salsa89335049,Salsa,,130% FAST PROFIT IN 20 minutes 🚨  Join FREE telegram group 👇🏻   https://t.co/LmOn6NhI3n  $vet $chr $zen $nav $nkn $ins $sc $ankr $hot  $xrp $xmr $btc $link $go $dock $hbar $xtz $ftm $snx $eth $link $sushi $flm $hard $audio $rsr $crv $trb $rlc $coti $aave $ctk $uni $bal $qlc $vidt,in,[],['http://t.me/Astrones'],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'ins', 'sc', 'ankr', 'hot', 'xrp', 'xmr', 'btc', 'link', 'go', 'dock', 'hbar', 'xtz', 'ftm', 'snx', 'eth', 'link', 'sushi', 'flm', 'hard', 'audio', 'rsr', 'crv', 'trb', 'rlc', 'coti', 'aave', 'ctk', 'uni', 'bal', 'qlc', 'vidt']",https://twitter.com/Salsa89335049/status/1328323775520247809,False,,0,,,,,,,,[],,,,
1328322364929662978,1328322364929662978,2020-11-16 18:31:45 IST,2020-11-16,18:31:45,530,950785022507839489,malik_farooq_01,Malik Farooq,,#Bitcoin 👀👀👀 Then Bigger #ALTSEASON than our imagination hopefully  $OCEAN $VIDT $TOMO $MRPH $MITX $DIA $FET $UOS $ENJ $COTI $DAG $CHR,en,[],[],[],1,2,14,"['bitcoin', 'altseason']","['ocean', 'vidt', 'tomo', 'mrph', 'mitx', 'dia', 'fet', 'uos', 'enj', 'coti', 'dag', 'chr']",https://twitter.com/Malik_Farooq_01/status/1328322364929662978,False,https://twitter.com/tyler/status/1328308103377350656,0,,,,,,,,[],,,,
1328319188885270529,1328302475305242624,2020-11-16 18:19:08 IST,2020-11-16,18:19:08,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,@JessicaHODL @BullChain Letsgo massive gains soon $chr 🚀🚀🚀  #altcoins #altseason #kucoin #binance #crypto #cryptocurrency #CryptoNews #criptomonedas #coinbase,en,[],[],[],1,0,2,"['altcoins', 'altseason', 'kucoin', 'binance', 'crypto', 'cryptocurrency', 'cryptonews', 'criptomonedas', 'coinbase']",['chr'],https://twitter.com/CriptoFreakk/status/1328319188885270529,False,,0,,,,,,,,"[{'screen_name': 'BullChain', 'name': 'BullChain', 'id': '998732397184212992'}]",,,,
1328319049881751554,1328281689374777346,2020-11-16 18:18:35 IST,2020-11-16,18:18:35,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,@Chromia Letsgo massive gains soon $chr 🚀🚀🚀  #altcoins #altseason #kucoin #binance #crypto #cryptocurrency #CryptoNews #criptomonedas #coinbase,en,[],[],[],0,0,3,"['altcoins', 'altseason', 'kucoin', 'binance', 'crypto', 'cryptocurrency', 'cryptonews', 'criptomonedas', 'coinbase']",['chr'],https://twitter.com/CriptoFreakk/status/1328319049881751554,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1328302423572668416,1328302423572668416,2020-11-16 17:12:31 IST,2020-11-16,17:12:31,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk  https://t.co/reHLV4LfQz,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em8UA0EXEAEpVEf.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1328302423572668416,False,,1,https://pbs.twimg.com/media/Em8UA0EXEAEpVEf.jpg,,,,,,,[],,,,
1328295685591085057,1328295685591085057,2020-11-16 16:45:44 IST,2020-11-16,16:45:44,530,1181131437069799424,salsa89335049,Salsa,,130% FAST PROFIT IN 20 minutes 🚨  Join FREE telegram group 👇🏻   https://t.co/LmOn6NhI3n  $vet $chr $zen $nav $nkn $ins $sc $ankr $hot  $xrp $xmr $btc $link $go $dock $hbar $xtz $ftm $snx $eth $link $sushi $flm $hard $audio $rsr $crv $trb $rlc $coti $aave $ctk $uni $bal $qlc $vidt,in,[],['http://t.me/Astrones'],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'ins', 'sc', 'ankr', 'hot', 'xrp', 'xmr', 'btc', 'link', 'go', 'dock', 'hbar', 'xtz', 'ftm', 'snx', 'eth', 'link', 'sushi', 'flm', 'hard', 'audio', 'rsr', 'crv', 'trb', 'rlc', 'coti', 'aave', 'ctk', 'uni', 'bal', 'qlc', 'vidt']",https://twitter.com/Salsa89335049/status/1328295685591085057,False,https://twitter.com/Astrones2/status/1328260222834585600,0,,,,,,,,[],,,,
1328294794473443328,1328294794473443328,2020-11-16 16:42:12 IST,2020-11-16,16:42:12,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk  https://t.co/cKu5fw9B5v,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em8NEw9WEAAAvnk.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1328294794473443328,False,,1,https://pbs.twimg.com/media/Em8NEw9WEAAAvnk.jpg,,,,,,,[],,,,
1328284889632944129,1328284889632944129,2020-11-16 16:02:50 IST,2020-11-16,16:02:50,530,917360196153937921,vald313,Val,,"Almost 10% of all $CHR staked in 7 days.  And I feel like the team will start to drop a lot of huge achievements, updates and news in the next weeks 😉  🔥",en,[],[],[],2,1,12,[],['chr'],https://twitter.com/valD313/status/1328284889632944129,False,https://twitter.com/Chromia/status/1328281689374777346,0,,,,,,,,[],,,,
1328283107590615041,1328281689374777346,2020-11-16 15:55:45 IST,2020-11-16,15:55:45,530,912399859050835968,sentti_official,Sentti,,@Chromia $CHR staking works smoothly! 👌  https://t.co/zs64OH0RBZ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em8CcQUXYAMZk4X.jpg'],0,0,7,[],['chr'],https://twitter.com/Sentti_official/status/1328283107590615041,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em8CcQUXYAMZk4X.jpg,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1328281811986747392,1328281811986747392,2020-11-16 15:50:36 IST,2020-11-16,15:50:36,530,1089911325868900353,mc_ccph,Mc,,Stake your $CHR!,en,[],[],[],0,0,6,[],['chr'],https://twitter.com/MC_CCPH/status/1328281811986747392,False,https://twitter.com/Chromia/status/1328281689374777346,0,,,,,,,,[],,,,
1328281689374777346,1328281689374777346,2020-11-16 15:50:07 IST,2020-11-16,15:50:07,530,978954459777814528,chromia,Chromia | Power to the Public,,Don't miss your chance to support the Chromia community whilst earning 25% APR on your $CHR holdings!  😱 #Staking yield: 25% APR 💴 Payout Frequency: Every 30 days ☄️No max stake 🔅Minimum stake: 1000 CHR  Stake via the official website:  https://t.co/EXi9Ka8KUC  https://t.co/cEf28XuKuO,en,[],['https://chromia.com/staking/'],[],6,16,51,['staking'],['chr'],https://twitter.com/Chromia/status/1328281689374777346,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1328280782453026816/pu/img/rg8jg2fjjFw-AhLr.jpg,,,,,,,[],,,,
1328277776940621825,1328277776940621825,2020-11-16 15:34:34 IST,2020-11-16,15:34:34,530,271311936,brammerr,ethan,,the tg channel full of ct people who knows whats up...  $coti $orn $chr $frm $lcx $dec,en,[],[],[],0,0,2,[],"['coti', 'orn', 'chr', 'frm', 'lcx', 'dec']",https://twitter.com/brammerr/status/1328277776940621825,False,https://twitter.com/storm29003988/status/1328111591628345348,0,,,,,,,,[],,,,
1328270503090544640,1328270503090544640,2020-11-16 15:05:40 IST,2020-11-16,15:05:40,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk  https://t.co/wxeGL41VBa,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em72-vFXcAA_3Gt.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1328270503090544640,False,,1,https://pbs.twimg.com/media/Em72-vFXcAA_3Gt.jpg,,,,,,,[],,,,
1328260533225742336,1326933946039472133,2020-11-16 14:26:03 IST,2020-11-16,14:26:03,530,1324461250286362637,iamqueenb7860,QueenB,,"@RampDefi $RAMP is Funded and endorsed by micheal arrington.  So yes, $RAMP can have my money   $RAMP $OCEAN $ALBT $ORO $OGN $PDT $DAG $LINK $CHR",en,[],[],[],0,0,1,[],"['ramp', 'ramp', 'ramp', 'ocean', 'albt', 'oro', 'ogn', 'pdt', 'dag', 'link', 'chr']",https://twitter.com/iamqueenb7860/status/1328260533225742336,False,,0,,,,,,,,"[{'screen_name': 'RampDefi', 'name': 'RAMP DEFI', 'id': '1219119953728557056'}]",,,,
1328254794767749120,1328254794767749120,2020-11-16 14:03:15 IST,2020-11-16,14:03:15,530,1314983579546517504,cryptosignal_tr,Scam coin dedector,,CHZ DE ŞOK !!!  $bcd $bch $bcpt $beam $bel $blz $bnb $bnt $bot $bqx $brd $Btg $bts $bzrx $cdt $celr $chr $chz $cmt $cnd $comp $cos $coti $crv $ctk $ctsi $Ctxc $cvc $dash  https://t.co/zs6UNpKK3C,nl,[],[],['https://pbs.twimg.com/media/Em7oaCQW4AAjS-A.png'],2,0,0,[],"['bcd', 'bch', 'bcpt', 'beam', 'bel', 'blz', 'bnb', 'bnt', 'bot', 'bqx', 'brd', 'btg', 'bts', 'bzrx', 'cdt', 'celr', 'chr', 'chz', 'cmt', 'cnd', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash']",https://twitter.com/CryptoSignal_TR/status/1328254794767749120,False,,1,https://pbs.twimg.com/media/Em7oaCQW4AAjS-A.png,,,,,,,[],,,,
1328248010980139009,1328248010980139009,2020-11-16 13:36:18 IST,2020-11-16,13:36:18,530,1271011198251737088,implenial,IMPLENIA,,🚀 PayPal Reaches 85% of  https://t.co/doGVaHaIFU Volume in First Month  What will happen in next 3-6 months? #BTC #BNB #Ethereum #PayPal $COTI $CHR $OCEAN #Bitcoin   https://t.co/05bjShazhq,en,[],"['http://Binance.US', 'https://cryptobriefing.com/paypal-reaches-85-binance-us-volume-first-month/']",[],0,1,0,"['btc', 'bnb', 'ethereum', 'paypal', 'bitcoin']","['coti', 'chr', 'ocean']",https://twitter.com/ImpleniaL/status/1328248010980139009,False,,0,,,,,,,,[],,,,
1328247812245557248,1328247812245557248,2020-11-16 13:35:30 IST,2020-11-16,13:35:30,530,1314983579546517504,cryptosignal_tr,Scam coin dedector,,$bcd $bch $bcpt $beam $bel $blz $bnb $bnt $bot $bqx $brd $Btg $bts $bzrx $cdt $celr $chr $chz $cmt $cnd $comp $cos $coti $crv $ctk $ctsi $Ctxc $cvc $dash  https://t.co/zpP0LlDvWr,in,[],[],['https://pbs.twimg.com/media/Em7iUUWW4AA4YQW.jpg'],0,0,2,[],"['bcd', 'bch', 'bcpt', 'beam', 'bel', 'blz', 'bnb', 'bnt', 'bot', 'bqx', 'brd', 'btg', 'bts', 'bzrx', 'cdt', 'celr', 'chr', 'chz', 'cmt', 'cnd', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash']",https://twitter.com/CryptoSignal_TR/status/1328247812245557248,False,,1,https://pbs.twimg.com/media/Em7iUUWW4AA4YQW.jpg,,,,,,,[],,,,
1328231470662635522,1328231470662635522,2020-11-16 12:30:34 IST,2020-11-16,12:30:34,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @BinanceCryptoC🚀  FOLLOW HIM FAST @BinanceCryptoC ✅  Join fast. $bcd $bch $bcpt $beam $bel $blz $bnb $bnt $bot $bqx $brd $Btg $bts $bzrx $cdt $celr $chr $chz $cmt $cnd $comp $cos $coti $crv $ctk $ctsi $Ctxc $cvc $dash,en,"[{'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}, {'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}]",[],[],0,0,0,[],"['bcd', 'bch', 'bcpt', 'beam', 'bel', 'blz', 'bnb', 'bnt', 'bot', 'bqx', 'brd', 'btg', 'bts', 'bzrx', 'cdt', 'celr', 'chr', 'chz', 'cmt', 'cnd', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash']",https://twitter.com/CryptocoinsC/status/1328231470662635522,False,,0,,,,,,,,[],,,,
1328231101714796544,1328231101714796544,2020-11-16 12:29:06 IST,2020-11-16,12:29:06,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @BinanceCryptoC🚀  FOLLOW HIM FAST @BinanceCryptoC ✅  Join fast $bcd $bch $bcpt $beam $bel $blz $bnb $bnt $bot $bqx $brd $Btg $bts $bzrx $cdt $celr $chr $chz $cmt $cnd $comp $cos $coti $crv $ctk $ctsi $Ctxc $cvc $dash,en,"[{'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}, {'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}]",[],[],0,0,0,[],"['bcd', 'bch', 'bcpt', 'beam', 'bel', 'blz', 'bnb', 'bnt', 'bot', 'bqx', 'brd', 'btg', 'bts', 'bzrx', 'cdt', 'celr', 'chr', 'chz', 'cmt', 'cnd', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash']",https://twitter.com/CryptocoinsC/status/1328231101714796544,False,,0,,,,,,,,[],,,,
