id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370799273730793473,1370799273730793473,2021-03-13 23:39:49 IST,2021-03-13,23:39:49,530,1369668922044280840,cryptonighttt,CRYPTOnite,,Just put another 20k in to $CHR... one of the lowest market cap NFT.. and we’ve seen in pump before. $1 by tonight is guaranteed. DYOR 🙌💎,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/cryptonighttt/status/1370799273730793473,False,,0,,,,,,,,[],,,,
1370799244664262666,1370799244664262666,2021-03-13 23:39:42 IST,2021-03-13,23:39:42,530,1361290417141145600,umitcrypto,Crypto Ümit,,Rekor etkileşime açıklaycağım günün süprizini🎁🎁🎁 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl,ro,[],[],[],2,1,26,[],"['egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1370799244664262666,False,,0,,,,,,,,[],,,,
1370798275088035853,1370798275088035853,2021-03-13 23:35:51 IST,2021-03-13,23:35:51,530,1369668922044280840,cryptonighttt,CRYPTOnite,,"Mega pump coming to $chr, $chz and $mana ... stimulus cheques coming into play... get in before China market pumps this tonight",en,[],[],[],1,0,4,[],"['chr', 'chz', 'mana']",https://twitter.com/cryptonighttt/status/1370798275088035853,False,,0,,,,,,,,[],,,,
1370797658575663116,1370797658575663116,2021-03-13 23:33:24 IST,2021-03-13,23:33:24,530,1369668922044280840,cryptonighttt,CRYPTOnite,,$chr marketcap only 263k..... if you know what that means you know 🤑🤑🚀🚀,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/cryptonighttt/status/1370797658575663116,False,,0,,,,,,,,[],,,,
1370797432821387269,1370797432821387269,2021-03-13 23:32:30 IST,2021-03-13,23:32:30,530,1369668922044280840,cryptonighttt,CRYPTOnite,,$chr and $chz coming soon... load up🚀🚀🚀,en,[],[],[],0,0,1,[],"['chr', 'chz']",https://twitter.com/cryptonighttt/status/1370797432821387269,False,,0,,,,,,,,[],,,,
1370796153890033664,1370471014912638978,2021-03-13 23:27:25 IST,2021-03-13,23:27:25,530,1343055606287118337,david51912179,david,,@mapofmapps @pennystockbae So did you hold $CHR yet?  A strong coin is awesome,en,[],[],[],1,0,0,[],['chr'],https://twitter.com/david51912179/status/1370796153890033664,False,,0,,,,,,,,"[{'screen_name': 'mapofmapps', 'name': 'Mapofmapps', 'id': '1119461811454136320'}, {'screen_name': 'pennystockbae', 'name': 'blockchain queen', 'id': '1349382538058485762'}]",,,,
1370795664091844614,1370793873912569863,2021-03-13 23:25:29 IST,2021-03-13,23:25:29,530,837212693325041666,anaraja3t,•7JL•,,@cryptoprospectr $Chr comparing to theta and enj it could hit 2.5 neer ..,en,[],[],[],0,1,1,[],['chr'],https://twitter.com/anaraja3t/status/1370795664091844614,False,,0,,,,,,,,"[{'screen_name': 'cryptoprospectr', 'name': 'Chris', 'id': '4400670077'}]",,,,
1370794722835509249,1370794722835509249,2021-03-13 23:21:44 IST,2021-03-13,23:21:44,530,1367545197610094595,marrtrade,TradeMarr,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $CHZ 2: $SAND 3: $CHR 4: $AKRO 5: $DENT  Binance top 5 bullish reversal strength 1: $NPXS 2: $WRX 3: $BTT 4: $ADA 5: $IOST,en,[],[],[],0,0,2,['usdt'],"['chz', 'sand', 'chr', 'akro', 'dent', 'npxs', 'wrx', 'btt', 'ada', 'iost']",https://twitter.com/MarrTrade/status/1370794722835509249,False,,0,,,,,,,,[],,,,
1370794561082167298,1370794561082167298,2021-03-13 23:21:06 IST,2021-03-13,23:21:06,530,1361290417141145600,umitcrypto,Crypto Ümit,,Sabah benle $asr alan varmı? $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl,en,[],[],[],2,0,3,[],"['asr', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1370794561082167298,False,,0,,,,,,,,[],,,,
1370793542826754049,1370784338015571971,2021-03-13 23:17:03 IST,2021-03-13,23:17:03,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,@CryptoNewton $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/PVQau6VVpQ,und,[],[],['https://pbs.twimg.com/media/EwYJddtXAAUyF3O.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1370793542826754049,False,,1,https://pbs.twimg.com/media/EwYJddtXAAUyF3O.jpg,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1370792917967773699,1370778233554210820,2021-03-13 23:14:34 IST,2021-03-13,23:14:34,530,1255301042591367168,ttwwmoney,T | W,,@Hayess5178 dips are great!! $OGN $CHR,en,[],[],[],0,0,0,[],"['ogn', 'chr']",https://twitter.com/ttwwmoney/status/1370792917967773699,False,,0,,,,,,,,"[{'screen_name': 'Hayess5178', 'name': 'Simon Hayes', 'id': '137141050'}]",,,,
1370792792159567872,1370777856280760320,2021-03-13 23:14:04 IST,2021-03-13,23:14:04,530,1255301042591367168,ttwwmoney,T | W,,@gjvanz @theotherpomp $CHR $OGN $MANA you rock!!!,en,[],[],[],0,0,1,[],"['chr', 'ogn', 'mana']",https://twitter.com/ttwwmoney/status/1370792792159567872,False,,0,,,,,,,,"[{'screen_name': 'gjvanz', 'name': 'Ghans', 'id': '630990894'}, {'screen_name': 'theotherpomp', 'name': 'Simone Pomposi', 'id': '1210398404335087617'}]",,,,
1370791606467633156,1370791606467633156,2021-03-13 23:09:21 IST,2021-03-13,23:09:21,530,1369668922044280840,cryptonighttt,CRYPTOnite,,Get in $chr before its too late 🚀🤞,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/cryptonighttt/status/1370791606467633156,False,,0,,,,,,,,[],,,,
1370791140459479043,1370791140459479043,2021-03-13 23:07:30 IST,2021-03-13,23:07:30,530,3134119709,cryptintin,Cryptintin,,$CHR looking good too. Hoping we have a positive breakout soon again.  https://t.co/Y2UEV2H4ju,en,[],[],['https://pbs.twimg.com/media/EwYHMeQXAAMV_d_.jpg'],1,1,3,[],['chr'],https://twitter.com/CrypTinTin/status/1370791140459479043,False,,1,https://pbs.twimg.com/media/EwYHMeQXAAMV_d_.jpg,,,,,,,[],,,,
1370790271785504770,1370751604471783424,2021-03-13 23:04:03 IST,2021-03-13,23:04:03,530,104775689,aamirnpt,Aamir Ilyas,,@CryptoMichNL @Acousticmoron $CHR is also same example,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/aamirnpt/status/1370790271785504770,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}, {'screen_name': 'Acousticmoron', 'name': 'Crypto Morn🌖', 'id': '1251401938760949760'}]",,,,
1370790263560503300,1370790263560503300,2021-03-13 23:04:01 IST,2021-03-13,23:04:01,530,1369668922044280840,cryptonighttt,CRYPTOnite,,$chz $chr and $mana please stop selling look at $enj for example lets take these to the moon 🚀,en,[],[],[],0,0,6,[],"['chz', 'chr', 'mana', 'enj']",https://twitter.com/cryptonighttt/status/1370790263560503300,False,,0,,,,,,,,[],,,,
1370789575191269378,1370789575191269378,2021-03-13 23:01:17 IST,2021-03-13,23:01:17,530,178441882,jewishbets,Simple Charts,,"Continuation on $dbc, I think this will continue the next few days as we run into march 16th mainnet beta.   $eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $ftm $iotx $mwap $go $xrm $zec $tel $btc  https://t.co/lp7ir7pJE3",en,[],[],['https://pbs.twimg.com/media/EwYF2obVIAA7KiX.jpg'],0,4,8,[],"['dbc', 'eth', 'klv', 'cvc', 'enj', 'doge', 'ada', 'kcs', 'bnb', 'rdd', 'dgb', 'dot', 'mana', 'trx', 'xlm', 'ocn', 'luna', 'dash', 'atom', 'ltc', 'eos', 'neo', 'mhc', 'chr', 'dock', 'vra', 'ftm', 'iotx', 'mwap', 'go', 'xrm', 'zec', 'tel', 'btc']",https://twitter.com/JewishBets/status/1370789575191269378,False,,1,https://pbs.twimg.com/media/EwYF2obVIAA7KiX.jpg,,,,,,,[],,,,
1370788935417294851,1370788935417294851,2021-03-13 22:58:44 IST,2021-03-13,22:58:44,530,1266224791,mohit3110mm,mohit kumar,,Next Big pump can be seen soon in $SC #SIACOIN #SiaCoinToDollar🚀  $TOMO $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR $iost $doge $ANKR $VTHO $EOS $grt $fet $NKN $DOT $icx $blz $fil $sc $bch $YFI $algo $COS $ARPA $OCEAN $KAVA $FTM  https://t.co/J5x731avGw,et,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwYFQ_MUcAUWs1w.jpg'],0,0,13,"['siacoin', 'siacointodollar', '1inch']","['sc', 'tomo', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'nkn', 'dot', 'icx', 'blz', 'fil', 'sc', 'bch', 'yfi', 'algo', 'cos', 'arpa', 'ocean', 'kava', 'ftm']",https://twitter.com/Mohit3110mm/status/1370788935417294851,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwYFQ_MUcAUWs1w.jpg,,,,,,,[],,,,
1370788736317812740,1370787313391968256,2021-03-13 22:57:57 IST,2021-03-13,22:57:57,530,1367517479409348611,theenthutrader,TheEnthusiasticTrader.ONE,,"@cryptoscared Actually, $CHR, $CHZ and $MANA  went on the same journey. But $MANA being the silent crypto that it is surpassed the two.",en,[],[],[],0,0,2,[],"['chr', 'chz', 'mana', 'mana']",https://twitter.com/TheEnthuTrader/status/1370788736317812740,False,,0,,,,,,,,"[{'screen_name': 'cryptoscared', 'name': 'Cryptoscared', 'id': '943460416415457282'}]",,,,
1370788287980437504,1370788287980437504,2021-03-13 22:56:10 IST,2021-03-13,22:56:10,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ost #ost buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,in,[],[],[],0,0,3,['ost'],"['ost', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1370788287980437504,False,https://twitter.com/CryptoBoss1984/status/1370782714597625856,0,,,,,,,,[],,,,
1370787888649093121,1370787888649093121,2021-03-13 22:54:35 IST,2021-03-13,22:54:35,530,1369668922044280840,cryptonighttt,CRYPTOnite,,$chr settin up for a pump,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/cryptonighttt/status/1370787888649093121,False,,0,,,,,,,,[],,,,
1370785884195467268,1370785884195467268,2021-03-13 22:46:37 IST,2021-03-13,22:46:37,530,957681930790678528,kazanc_rehberi,Kazanç Rehberi,,"🌠Gelişmeler; ➖#QTUM, #QI #Airdrop #Binance hesaplarına yollandı. ➖#BEL, #CHR partnerlik. ➖#FRONT Testnet(31/03 önc) ➖#ILV Balancer'da LPB başlıyor(30/03) ➖#CGG Gate'de listelenecek. Devamı telegram kanalımızda;👉  https://t.co/3NwAsKcufa  $qtum $qi $bel $chr $front $cgg $ilv",tr,[],['https://t.me/kazancrehberiduyuru/682'],[],0,4,25,"['qtum', 'qi', 'airdrop', 'binance', 'bel', 'chr', 'front', 'ilv', 'cgg']","['qtum', 'qi', 'bel', 'chr', 'front', 'cgg', 'ilv']",https://twitter.com/kazanc_rehberi/status/1370785884195467268,False,,0,,,,,,,,[],,,,
1370785672995479560,1370785672995479560,2021-03-13 22:45:47 IST,2021-03-13,22:45:47,530,1370182920137273345,cryptoronto1,Crypto Polls and News,,POLL RESULTS:   $MATIC takes the win on this one!   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM,en,[],[],[],0,0,3,[],"['matic', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Cryptoronto1/status/1370785672995479560,False,https://twitter.com/Cryptoronto1/status/1370420241000505347,0,,,,,,,,[],,,,
1370785352718385157,1370785352718385157,2021-03-13 22:44:30 IST,2021-03-13,22:44:30,530,999074571105030144,awaisrafiquera1,$Amb 3000 stats this march month,,$AMB coin can explode like $chz and $chr.Altoigh i have some conservation about this project.but anything can  happen like $chr $chz with it . $dego $enj $slp $unfi $ftm,en,[],[],[],1,0,4,[],"['amb', 'chz', 'chr', 'chr', 'chz', 'dego', 'enj', 'slp', 'unfi', 'ftm']",https://twitter.com/AwaisRafiqueRa1/status/1370785352718385157,False,,0,,,,,,,,[],,,,
1370784967756820480,1370784967756820480,2021-03-13 22:42:58 IST,2021-03-13,22:42:58,530,1369668922044280840,cryptonighttt,CRYPTOnite,,$chr on a huge discount easiest 2x from here 💎🙌,en,[],[],[],1,2,6,[],['chr'],https://twitter.com/cryptonighttt/status/1370784967756820480,False,,0,,,,,,,,[],,,,
1370784621185630209,1370784621185630209,2021-03-13 22:41:36 IST,2021-03-13,22:41:36,530,946079862086828032,simoxiz007,Sir-Cipher-PUMP,,💛 $CGG @Chain_Guardians #NFT 🍹Ch-ART 💎🎯💎 💜 $reef $yld $enj #DeFi $bao $MLK $spi $nfy $XRP $Ada $DFT $bdp $super $lpool $inv $dot $bcp $egld $grt $VGX $uni $cmt $CAKE  $ern $bank $LINK $axn $MATIC $CHR $CHZ $KLV $LTC $BNB $THETA $mint $tango $flow $dmt $Aave $avax $hot $mkr  https://t.co/TvN44UrbPc,ht,"[{'screen_name': 'chain_guardians', 'name': 'chainguardians', 'id': '1123008553491533824'}]",[],['https://pbs.twimg.com/media/EwYBWQFXMAI10L5.jpg'],0,3,7,"['nft', 'defi']","['cgg', 'reef', 'yld', 'enj', 'bao', 'mlk', 'spi', 'nfy', 'xrp', 'ada', 'dft', 'bdp', 'super', 'lpool', 'inv', 'dot', 'bcp', 'egld', 'grt', 'vgx', 'uni', 'cmt', 'cake', 'ern', 'bank', 'link', 'axn', 'matic', 'chr', 'chz', 'klv', 'ltc', 'bnb', 'theta', 'mint', 'tango', 'flow', 'dmt', 'aave', 'avax', 'hot', 'mkr']",https://twitter.com/Simoxiz007/status/1370784621185630209,False,,1,https://pbs.twimg.com/media/EwYBWQFXMAI10L5.jpg,,,,,,,[],,,,
1370784589866659840,1370740661398368259,2021-03-13 22:41:28 IST,2021-03-13,22:41:28,530,857258459271544832,ikilledmyhoney1,yb_rip,,@LunarCRUSH @Chiliz @PundiXLabs @holochain @decentraland @SushiSwap @ReefDeFi @Chromia @CelerNetwork @moviebloc @dentcoin $npxs $chr 🤘🤘,en,[],[],[],0,0,2,[],"['npxs', 'chr']",https://twitter.com/ikilledmyhoney1/status/1370784589866659840,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}, {'screen_name': 'Chiliz', 'name': 'Chiliz ($CHZ)', 'id': '2590633042'}, {'screen_name': 'PundiXLabs', 'name': 'Pundi X Labs', 'id': '910043982306041856'}, {'screen_name': 'holochain', 'name': 'Holochain', 'id': '806968755855224832'}, {'screen_name': 'decentraland', 'name': 'Decentraland', 'id': '3291830170'}, {'screen_name': 'SushiSwap', 'name': 'SushiChef', 'id': '1303577160234328066'}, {'screen_name': 'ReefDeFi', 'name': 'Reef Finance', 'id': '1294974404233965570'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'CelerNetwork', 'name': 'CelerNetwork', 'id': '969093664348631040'}, {'screen_name': 'moviebloc', 'name': 'MovieBloc - Decentralized content platform', 'id': '1105397558761779200'}, {'screen_name': 'dentcoin', 'name': 'DENT', 'id': '872093043305963521'}]",,,,
1370784307434852354,1370784307434852354,2021-03-13 22:40:21 IST,2021-03-13,22:40:21,530,1367517479409348611,theenthutrader,TheEnthusiasticTrader.ONE,,$MANA Look at MANA go!  $CHZ and $CHR should follow it's example. haha,en,[],[],[],0,0,2,[],"['mana', 'chz', 'chr']",https://twitter.com/TheEnthuTrader/status/1370784307434852354,False,,0,,,,,,,,[],,,,
1370784050110140417,1370784050110140417,2021-03-13 22:39:20 IST,2021-03-13,22:39:20,530,912399859050835968,sentti_official,Sentti,,$CHR 🔥  #DeFi,und,[],[],[],0,0,2,['defi'],['chr'],https://twitter.com/Sentti_official/status/1370784050110140417,False,https://twitter.com/Chromia/status/1370763260375531528,0,,,,,,,,[],,,,
1370783901325660165,1370783901325660165,2021-03-13 22:38:44 IST,2021-03-13,22:38:44,530,851180269285625856,cryptomocho,mocho17™®© unLCe paolo usdt maxi BRRR $$$$ ™®©,,Chromia  partnered with  @BellaProtocol   #DeFi  $chr moving fordward,en,"[{'screen_name': 'bellaprotocol', 'name': 'bella protocol', 'id': '1287968444952895488'}]",[],[],0,1,4,['defi'],['chr'],https://twitter.com/cryptomocho/status/1370783901325660165,False,https://twitter.com/Chromia/status/1370763260375531528,0,,,,,,,,[],,,,
