id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1366025784717156352,1366025784717156352,2021-02-28 19:31:41 IST,2021-02-28,19:31:41,530,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #TSX, #TSXV between $2 and $10: $AMY $CBD.U $CHR $CJR.B $CVE $DEFI $EFX $ESE $EXE $HED $HND $HQD $MDI $PCLO $PEY $PSI $RSI $SES $SVI $TBL $TBRD $TH $VNP",en,[],[],[],0,0,2,"['watchlist', 'tsx', 'tsxv']","['amy', 'cbd.u', 'chr', 'cjr.b', 'cve', 'defi', 'efx', 'ese', 'exe', 'hed', 'hnd', 'hqd', 'mdi', 'pclo', 'pey', 'psi', 'rsi', 'ses', 'svi', 'tbl', 'tbrd', 'th', 'vnp']",https://twitter.com/simonstradeinc/status/1366025784717156352,False,,0,,,,,,,,[],,,,
1366023476860043264,1365997988326309888,2021-02-28 19:22:31 IST,2021-02-28,19:22:31,530,1122057795904446464,guruzserkan,SrkGrz,,@Sirgraywolf1 $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/GuruzSerkan/status/1366023476860043264,False,,0,,,,,,,,"[{'screen_name': 'Sirgraywolf1', 'name': 'Sirgraywolf', 'id': '949977259867295744'}]",,,,
1366016552882028550,1366016552882028550,2021-02-28 18:55:00 IST,2021-02-28,18:55:00,530,564641272,son_er79,SONER ERDOĞAN,,"$chr ee noldu şimdi, üstadlar bir açıklasın bugünkü çıkışta ben bildim diyenler. Niye düştü ? niye düşüşte ben bildim diyemiyorusunuz. Hani her boku biliyordunuz.1 saatte 64 den 53 e düştü çıkışı biliyonuzda neden düşüşte ortalıkta yoksunuz.",tr,[],[],[],1,0,3,[],['chr'],https://twitter.com/son_er79/status/1366016552882028550,False,,0,,,,,,,,[],,,,
1366010666998505477,1366010666998505477,2021-02-28 18:31:36 IST,2021-02-28,18:31:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $CHR $CTXC $GRS $MTL $NULS $STPT $XMR   #crypto #coin #RSI  https://t.co/Q4tH9kK4nG,in,[],[],['https://pbs.twimg.com/media/EvULdkhXIAEDFWI.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'chr', 'ctxc', 'grs', 'mtl', 'nuls', 'stpt', 'xmr']",https://twitter.com/yekturus/status/1366010666998505477,False,,1,https://pbs.twimg.com/media/EvULdkhXIAEDFWI.png,,,,,,,[],,,,
1366000394762002432,1361197031713202180,2021-02-28 17:50:47 IST,2021-02-28,17:50:47,530,983077818585178112,warsnopx,Team LAMBO (Breakout Gang),,"$CHR / $USDT   Last time our team updated this, it went a 20% and then retraced now recovered back in the bullish zone again so if it breakout now it goes to 10cents from here currently at 5.6 cents  https://t.co/cQxPXDhlmX",en,[],[],['https://pbs.twimg.com/media/EvUCGlwUcAEMX1l.jpg'],1,0,0,[],"['chr', 'usdt']",https://twitter.com/WarsnopX/status/1366000394762002432,False,,1,https://pbs.twimg.com/media/EvUCGlwUcAEMX1l.jpg,,,,,,,[],,,,
1365998776675041286,1365998776675041286,2021-02-28 17:44:22 IST,2021-02-28,17:44:22,530,944821217017569280,moneygurudigi,Ashish Gautam(Money Guru Digital),,$CHR Quick 20% profit 🚀🚀💪  https://t.co/NaGpai68XX,en,[],[],['https://pbs.twimg.com/media/EvUAkWGUYAUX-LJ.png'],0,1,6,[],['chr'],https://twitter.com/Moneygurudigi/status/1365998776675041286,False,https://twitter.com/Moneygurudigi/status/1365914536067227648,1,https://pbs.twimg.com/media/EvUAkWGUYAUX-LJ.png,,,,,,,[],,,,
1365995567613108224,1365995567613108224,2021-02-28 17:31:36 IST,2021-02-28,17:31:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $CHR $CTXC $GRS $MTL $NULS $OGN $STPT $XMR   #crypto #coin #RSI  https://t.co/AhnAygFHDV,in,[],[],['https://pbs.twimg.com/media/EvT9uo3WgAASPD3.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'chr', 'ctxc', 'grs', 'mtl', 'nuls', 'ogn', 'stpt', 'xmr']",https://twitter.com/yekturus/status/1365995567613108224,False,,1,https://pbs.twimg.com/media/EvT9uo3WgAASPD3.png,,,,,,,[],,,,
1365986613713510408,1365986613713510408,2021-02-28 16:56:02 IST,2021-02-28,16:56:02,530,4649374704,cryptocrunchapp,CryptoCrunchApp,,Top Performing Cryptos on @kucoincom 🔥🚀 1️⃣ $FORESTPLUS (@tfforestchain) 2️⃣ $HYDRA (@hydra_chain) 3️⃣ $BLOC (@BlockcloudTeam) 4️⃣ $ARPA (@arpaofficial) 5️⃣ $CHR (@Chromia)  https://t.co/J3pNeZ9K6R,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'tfforestchain', 'name': 'the forbidden forest', 'id': '1196273140504117248'}, {'screen_name': 'hydra_chain', 'name': 'hydra chain', 'id': '1332370252064239618'}, {'screen_name': 'blockcloudteam', 'name': 'blockcloud', 'id': '997372527407058944'}, {'screen_name': 'arpaofficial', 'name': 'arpa official', 'id': '1018882182394376197'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EvT1QXFVgAE-6Uf.jpg'],2,6,20,[],"['hydra', 'bloc', 'arpa', 'chr']",https://twitter.com/CryptoCrunchApp/status/1365986613713510408,False,,1,https://pbs.twimg.com/media/EvT1QXFVgAE-6Uf.jpg,,,,,,,[],,,,
1365986370024521733,1365986370024521733,2021-02-28 16:55:04 IST,2021-02-28,16:55:04,530,1196908716282597378,proftrader12,professional trader,,Binance en üst sırayı rehin aldım   $mtl %160 $fio %300 $GRS %70+%50 $CHR %31 arkadaşlar bizde kazanamayan varsa bir tebeşir suyuyla banya yapmalı   Çünkü trade yapmayı bilen arkadaşlar gerçekten kazaniyor ben doğru trade yapma metodunu öğrettim o şekil al sat yapanlar çok kazanc  https://t.co/2CXIZSp6Jg,tr,[],[],['https://pbs.twimg.com/media/EvT1XTUXUAEA2nP.jpg'],29,8,78,[],"['mtl', 'fio', 'grs', 'chr']",https://twitter.com/proftrader12/status/1365986370024521733,False,,1,https://pbs.twimg.com/media/EvT1XTUXUAEA2nP.jpg,,,,,,,[],,,,
1365986114931163138,1365986114931163138,2021-02-28 16:54:03 IST,2021-02-28,16:54:03,530,1211136301719642112,kralll38365676,Kralll,,$chr chr için artık yükselme vakti geldi. 0.090$ ana direnç kırılımı çok yüksek rakamlara ulaştıracak. beklemedeyiz,tr,[],[],[],3,3,18,[],['chr'],https://twitter.com/Kralll38365676/status/1365986114931163138,False,,0,,,,,,,,[],,,,
1365985777398775808,1365985777398775808,2021-02-28 16:52:42 IST,2021-02-28,16:52:42,530,1196908716282597378,proftrader12,professional trader,,$CHR 🚀141 gördü 3 günde %31,tr,[],[],[],3,5,35,[],['chr'],https://twitter.com/proftrader12/status/1365985777398775808,False,https://twitter.com/proftrader12/status/1364562437572296707,0,,,,,,,,[],,,,
1365985397193510916,1365985397193510916,2021-02-28 16:51:12 IST,2021-02-28,16:51:12,530,1250784296824115200,asim35613472,asim,,$chr!,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/asim35613472/status/1365985397193510916,False,,0,,,,,,,,[],,,,
1365984528674750467,1365984528674750467,2021-02-28 16:47:45 IST,2021-02-28,16:47:45,530,1365657009702522888,ogrenicem,ali,,$chr tp1 152sat tp2 176sat tp3 201sat tp4 300sat tp5 341sat  https://t.co/Oi16CbQdnH,in,[],[],['https://pbs.twimg.com/media/EvTza7tXIAE155A.jpg'],0,0,1,[],['chr'],https://twitter.com/ogrenicem/status/1365984528674750467,False,,1,https://pbs.twimg.com/media/EvTza7tXIAE155A.jpg,,,,,,,[],,,,
1365984403986538498,1365984403986538498,2021-02-28 16:47:15 IST,2021-02-28,16:47:15,530,931512446610739201,burakkahraman92,₿urak Kahraman®️,,Demirbaş çantamızdaki $CHR an itibariyle roket mod 👩🏼‍🚀  #Binance  #Bitcoin  #BSC  https://t.co/sMs1AA334N,tr,[],[],['https://pbs.twimg.com/media/EvTzkk9WQAU6a5a.jpg'],6,1,26,"['binance', 'bitcoin', 'bsc']",['chr'],https://twitter.com/BurakKahraman92/status/1365984403986538498,False,,1,https://pbs.twimg.com/media/EvTzkk9WQAU6a5a.jpg,,,,,,,[],,,,
1365984207294636034,1365984207294636034,2021-02-28 16:46:28 IST,2021-02-28,16:46:28,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $HNT 2: $XMR 3: $CTXC 4: $CHR 5: $OGN  Binance top 5 bullish reversal strength 1: $CELO 2: $APPC 3: $RCN 4: $TRB 5: $IOTA  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,0,1,['btc'],"['hnt', 'xmr', 'ctxc', 'chr', 'ogn', 'celo', 'appc', 'rcn', 'trb', 'iota']",https://twitter.com/DYORCryptoBot/status/1365984207294636034,False,,0,,,,,,,,[],,,,
1365984164592279554,1365984164592279554,2021-02-28 16:46:18 IST,2021-02-28,16:46:18,530,1311299720636067840,asmallfish5,Asmallfish,,$Chr Chromia is on fire while everything is dipping.   Top200 means still room for a 5x.,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Asmallfish5/status/1365984164592279554,False,,0,,,,,,,,[],,,,
1365983668150427648,1365983668150427648,2021-02-28 16:44:19 IST,2021-02-28,16:44:19,530,1309740525470265344,coinmatik1,Paramatik,,"$CHR ilk hedef $0,10!",tr,[],[],[],13,1,59,[],['chr'],https://twitter.com/Coinmatik1/status/1365983668150427648,False,,0,,,,,,,,[],,,,
1365981977426464768,1365981977426464768,2021-02-28 16:37:36 IST,2021-02-28,16:37:36,530,1309740525470265344,coinmatik1,Paramatik,,#bitcoin bir rahat dursa $CHR ‘yi kimse tutamayacak 🚀,tr,[],[],[],10,0,48,['bitcoin'],['chr'],https://twitter.com/Coinmatik1/status/1365981977426464768,False,,0,,,,,,,,[],,,,
1365981195893374976,1365833768452390912,2021-02-28 16:34:30 IST,2021-02-28,16:34:30,530,1365657009702522888,ogrenicem,ali,,"$chr beklediğim kırılımı yaptı, saatlik retest bekleyip değerlendirebilirsiniz benim böyle bir derdim olmadığı için hızlı 201sat hedefimi bekliyorum  https://t.co/A4VPTppbLN",tr,[],[],['https://pbs.twimg.com/media/EvTwed8XAAEvWVt.jpg'],0,0,1,[],['chr'],https://twitter.com/ogrenicem/status/1365981195893374976,False,,1,https://pbs.twimg.com/media/EvTwed8XAAEvWVt.jpg,,,,,,,[],,,,
1365980466973663232,1365980466973663232,2021-02-28 16:31:36 IST,2021-02-28,16:31:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ARK $CHR $CTXC $GRS $OGN $REN $STPT $XMR   #crypto #coin #RSI  https://t.co/nOC8qoJi32,en,[],[],['https://pbs.twimg.com/media/EvTv_s5XcAMu-Mv.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ark', 'chr', 'ctxc', 'grs', 'ogn', 'ren', 'stpt', 'xmr']",https://twitter.com/yekturus/status/1365980466973663232,False,,1,https://pbs.twimg.com/media/EvTv_s5XcAMu-Mv.png,,,,,,,[],,,,
1365979638384766978,1365979638384766978,2021-02-28 16:28:19 IST,2021-02-28,16:28:19,530,1196908716282597378,proftrader12,professional trader,,$CHR 131 gördü 2 sotashi ile ikinci hedef iskalandi %26 saf kar şimdiye kadar daha çok ralli yapacak ama $btc den dolayı bir adim geride duruyor  140 üzerine atarsa biraz daha kendini garantiye almış olur,tr,[],[],[],7,8,34,[],"['chr', 'btc']",https://twitter.com/proftrader12/status/1365979638384766978,False,https://twitter.com/proftrader12/status/1365717543273570307,0,,,,,,,,[],,,,
1365978966620798983,1365978966620798983,2021-02-28 16:25:38 IST,2021-02-28,16:25:38,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $CHR (131 sats) is over Upper B. Band in 30M|1H|2H|4H   https://t.co/kHXWOgjqEH  #crypto #coin $BTC,en,[],['https://twitter.com/yekkripto/status/1299340644352106496'],[],0,0,1,"['bollingeralert', 'crypto', 'coin']","['chr', 'btc']",https://twitter.com/yekkripto/status/1365978966620798983,False,https://twitter.com/yekkripto/status/1299340644352106496,0,,,,,,,,[],,,,
1365976124422037506,1365976124422037506,2021-02-28 16:14:21 IST,2021-02-28,16:14:21,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$FTM #BTC #ALTSEASON $CHR,da,[],[],[],0,1,7,"['btc', 'altseason']","['ftm', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1365976124422037506,False,https://twitter.com/CryptoOwl_/status/1365451896027295747,0,,,,,,,,[],,,,
1365976039676116992,1365976039676116992,2021-02-28 16:14:01 IST,2021-02-28,16:14:01,530,1310538392376139776,coinmaxima,Coin Maxima ®,,$QTUM $CHR $ANT $USDT $BTC #Binance  https://t.co/wNG5OvKGOM,in,[],[],"['https://pbs.twimg.com/media/EvTr87FWgAYEk91.jpg', 'https://pbs.twimg.com/media/EvTr9VLXAAQSbdP.jpg', 'https://pbs.twimg.com/media/EvTr9waXIAAwbo4.jpg']",0,0,1,['binance'],"['qtum', 'chr', 'ant', 'usdt', 'btc']",https://twitter.com/coinmaxima/status/1365976039676116992,False,,1,https://pbs.twimg.com/media/EvTr87FWgAYEk91.jpg,,,,,,,[],,,,
1365971605269188613,1365971605269188613,2021-02-28 15:56:23 IST,2021-02-28,15:56:23,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/FTMFutureOfDeFi/status/1365971605269188613,False,https://twitter.com/joeykrug/status/1365839177456246791,0,,,,,,,,[],,,,
1365960935425400834,1365960935425400834,2021-02-28 15:13:59 IST,2021-02-28,15:13:59,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,Possible #Bitcoin options!  #BTC $FTM $CHR,da,[],[],[],0,0,5,"['bitcoin', 'btc']","['ftm', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1365960935425400834,False,https://twitter.com/bitcoinagile/status/1365960240622141441,0,,,,,,,,[],,,,
1365954000970018818,1365954000970018818,2021-02-28 14:46:26 IST,2021-02-28,14:46:26,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $POWR 2: $XEM 3: $OGN 4: $CHR 5: $CTXC  Binance top 5 bullish reversal strength 1: $ARDR 2: $KMD 3: $OXT 4: $SAND 5: $RLC  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,['btc'],"['powr', 'xem', 'ogn', 'chr', 'ctxc', 'ardr', 'kmd', 'oxt', 'sand', 'rlc']",https://twitter.com/DYORCryptoBot/status/1365954000970018818,False,,0,,,,,,,,[],,,,
1365953999455875074,1365953999455875074,2021-02-28 14:46:26 IST,2021-02-28,14:46:26,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $CELR 2: $CTXC 3: $STORJ 4: $CHR 5: $OGN  Binance top 5 bullish reversal strength 1: $RIF 2: $KMD 3: $UTK 4: $OXT 5: $GTO,en,[],[],[],1,0,1,['usdt'],"['celr', 'ctxc', 'storj', 'chr', 'ogn', 'rif', 'kmd', 'utk', 'oxt', 'gto']",https://twitter.com/DYORCryptoBot/status/1365953999455875074,False,,0,,,,,,,,[],,,,
