id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329064392550281218,1329064392550281218,2020-11-18 19:40:18 IST,2020-11-18,19:40:18,530,2460115215,putra_shot,CeBoNg,,Wait $BLZ 🧐  $COMP $MKR $YFI $YFII $XLM $BNT $LTO $CHR $KNC $DIA $BAL $LINK $DTA $BEL $NWC,in,[],[],[],0,0,1,[],"['blz', 'comp', 'mkr', 'yfi', 'yfii', 'xlm', 'bnt', 'lto', 'chr', 'knc', 'dia', 'bal', 'link', 'dta', 'bel', 'nwc']",https://twitter.com/Putra_Shot/status/1329064392550281218,False,https://twitter.com/sarper_onder/status/1329015997920055296,0,,,,,,,,[],,,,
1329058203737452548,1329057585497055232,2020-11-18 19:15:43 IST,2020-11-18,19:15:43,530,1115265297135677447,jameskingston99,ENSTEIN CRYPTO,,"@CriptoFreakk @Chromia Amazing project, buying more and hodl this #bullrun $chr.",en,[],[],[],0,0,1,['bullrun'],['chr'],https://twitter.com/JamesKingston99/status/1329058203737452548,False,,0,,,,,,,,"[{'screen_name': 'CriptoFreakk', 'name': 'RUSIAN Crypto🇪🇦🇷🇺🇩🇴', 'id': '957210700212047872'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1329057784713908225,1329057585497055232,2020-11-18 19:14:03 IST,2020-11-18,19:14:03,530,1222953720369045504,dimitryivanov3,Dimitry Ivanov,,"@CriptoFreakk @Chromia This #altseason $chr explode, road to 1$ letsgoo🔥🚀",en,[],[],[],0,0,2,['altseason'],['chr'],https://twitter.com/DimitryIvanov3/status/1329057784713908225,False,,0,,,,,,,,"[{'screen_name': 'CriptoFreakk', 'name': 'RUSIAN Crypto🇪🇦🇷🇺🇩🇴', 'id': '957210700212047872'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1329040002588749827,1329040002588749827,2020-11-18 18:03:23 IST,2020-11-18,18:03:23,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @DoctorCryptoCo 🚀  FOLLOW HIM FAST @DoctorCryptoCo ✅  Join fast $bcd $bch $bcpt $beam $bel $blz $bnb $bnt $bot $bqx $brd $Btg $bts $bzrx $cdt $celr $chr $chz $cmt $cnd $comp $cos $coti $crv $ctk $ctsi $Ctxc $cvc $dash,en,"[{'screen_name': 'doctorcryptoco', 'name': 'binance crypto telegram', 'id': '1325180148467994627'}, {'screen_name': 'doctorcryptoco', 'name': 'binance crypto telegram', 'id': '1325180148467994627'}]",[],[],0,0,0,[],"['bcd', 'bch', 'bcpt', 'beam', 'bel', 'blz', 'bnb', 'bnt', 'bot', 'bqx', 'brd', 'btg', 'bts', 'bzrx', 'cdt', 'celr', 'chr', 'chz', 'cmt', 'cnd', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash']",https://twitter.com/CryptocoinsC/status/1329040002588749827,False,,0,,,,,,,,[],,,,
1329036965958791168,1329036965958791168,2020-11-18 17:51:19 IST,2020-11-18,17:51:19,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin ❤️❤️  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk  https://t.co/ejHOy7PFWR,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnGwE3AXEAEZsmr.jpg'],1,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1329036965958791168,False,,1,https://pbs.twimg.com/media/EnGwE3AXEAEZsmr.jpg,,,,,,,[],,,,
1329035131265355778,1327695324245274624,2020-11-18 17:44:02 IST,2020-11-18,17:44:02,530,1324469451878780928,queendcentered,Decentralized,,@allianceblock @elliotrades Well researched video. I now believe in the mission $ALBT.  The catalyst in the defi global capital market financial industry    $RAMP $OCEAN $ALBT $ORO $OGN $PDT $DAG $LINK $CHR,en,[],[],[],0,0,1,[],"['albt', 'ramp', 'ocean', 'albt', 'oro', 'ogn', 'pdt', 'dag', 'link', 'chr']",https://twitter.com/QueenDcentered/status/1329035131265355778,False,,0,,,,,,,,"[{'screen_name': 'allianceblock', 'name': 'AllianceBlock', 'id': '1003718268484489216'}, {'screen_name': 'elliotrades', 'name': 'EllioTrades', 'id': '948736680554409984'}]",,,,
1329028516822851586,1329028516822851586,2020-11-18 17:17:45 IST,2020-11-18,17:17:45,530,1228091303822491648,altcoinnick,Altcoin Nick,,I hope we have a huge altseason $LINK $ADA $XVS $CHR $ETH,en,[],[],[],1,0,1,[],"['link', 'ada', 'xvs', 'chr', 'eth']",https://twitter.com/AltcoinNick/status/1329028516822851586,False,,0,,,,,,,,[],,,,
1329024730721095683,1329024730721095683,2020-11-18 17:02:42 IST,2020-11-18,17:02:42,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  RSI Oversold: $ELF $GXS $COTI $SKY $HC $ARDR $GTO $KNC $GAS $XTZ  OBV Bull Div: $EVX $CHR $THETA $NXS $ANT $IOTX $ADA  Bullish Kumo Breakout: $STEEM $ETC   Full analysis on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['elf', 'gxs', 'coti', 'sky', 'hc', 'ardr', 'gto', 'knc', 'gas', 'xtz', 'evx', 'chr', 'theta', 'nxs', 'ant', 'iotx', 'ada', 'steem', 'etc']",https://twitter.com/DYORCryptoBot/status/1329024730721095683,False,,0,,,,,,,,[],,,,
1329021391954472961,1328999876688896000,2020-11-18 16:49:26 IST,2020-11-18,16:49:26,530,1238351957053648897,dom_cryptoretto,Dom,,@acdx_io Great opportunity!  $BTC $ETH $LINK $DOT $REN $ALGO $ADA $NEO $XRP $UTK $BNB $LTC $EOS $TRX $VET $MKR $KSM $COMP $OCEAN $CHZ $CRO $CHR $RSR $USDT $USDC $ACXT  https://t.co/2IPsoAvr4J,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnGh6B6XUAEySDu.jpg'],0,0,1,[],"['btc', 'eth', 'link', 'dot', 'ren', 'algo', 'ada', 'neo', 'xrp', 'utk', 'bnb', 'ltc', 'eos', 'trx', 'vet', 'mkr', 'ksm', 'comp', 'ocean', 'chz', 'cro', 'chr', 'rsr', 'usdt', 'usdc', 'acxt']",https://twitter.com/dom_cryptoretto/status/1329021391954472961,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnGh6B6XUAEySDu.jpg,,,,,,,"[{'screen_name': 'acdx_io', 'name': 'ACDX', 'id': '1224154476195377152'}]",,,,
1329015040779956228,1329015040779956228,2020-11-18 16:24:12 IST,2020-11-18,16:24:12,530,1248828795496382465,cryptostrangedr,Crypto Strange,,The #adoption king ladies and gents! $UTK  @UTRUST #blockchain #Bitcoin #Crypto #payments   $BTC $ETH $LINK $DOT $REN $ALGO $ADA $NEO $XRP $OCEAN $CHZ $CRO $CHR $RSR $USDT $USDC $ACXT,en,"[{'screen_name': 'utrust', 'name': 'utrust', 'id': '880470278408724481'}]",[],[],0,1,3,"['adoption', 'blockchain', 'bitcoin', 'crypto', 'payments']","['utk', 'btc', 'eth', 'link', 'dot', 'ren', 'algo', 'ada', 'neo', 'xrp', 'ocean', 'chz', 'cro', 'chr', 'rsr', 'usdt', 'usdc', 'acxt']",https://twitter.com/CryptoStrangeDr/status/1329015040779956228,False,https://twitter.com/UTRUST/status/1328756603814891520,0,,,,,,,,[],,,,
1329013056844795904,1329013056844795904,2020-11-18 16:16:19 IST,2020-11-18,16:16:19,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $algo $bnb $btc $link $eth $troy $sxp $iris $SRM e  https://t.co/JXF4aT5p3k,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnGaVLeXUAMB2w8.jpg'],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'algo', 'bnb', 'btc', 'link', 'eth', 'troy', 'sxp', 'iris', 'srm']",https://twitter.com/Salsa89335049/status/1329013056844795904,False,,1,https://pbs.twimg.com/media/EnGaVLeXUAMB2w8.jpg,,,,,,,[],,,,
1329012895276015620,1329012895276015620,2020-11-18 16:15:40 IST,2020-11-18,16:15:40,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin ❤️❤️  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk  https://t.co/FW3wsuREQx,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnGaLwhXIAALFXL.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1329012895276015620,False,,1,https://pbs.twimg.com/media/EnGaLwhXIAALFXL.jpg,,,,,,,[],,,,
1329010815429529601,1329010815429529601,2020-11-18 16:07:24 IST,2020-11-18,16:07:24,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,#Bitcoin  $EASY $CHR,en,[],[],[],0,0,3,['bitcoin'],"['easy', 'chr']",https://twitter.com/vaibhavgupta512/status/1329010815429529601,False,https://twitter.com/FounderIndia/status/1329007247460954114,0,,,,,,,,[],,,,
1329010306761306114,1329010306761306114,2020-11-18 16:05:23 IST,2020-11-18,16:05:23,530,1249594717454688256,crypto_edstark,Crypto Stark,,"#Binance  and the @UTRUST  team have committed a total of 50,000 USD in $UTK tokens as prizes to celebrate $UTK now being available to #trade using isolated margin  $BTC $ETH $LINK $DOT $REN $ALGO $ADA $NEO $XRP $OCEAN $CHZ $CRO $CHR $RSR $USDT $USDC $ACXT",en,"[{'screen_name': 'utrust', 'name': 'utrust', 'id': '880470278408724481'}]",[],[],0,1,3,"['binance', 'trade']","['utk', 'utk', 'btc', 'eth', 'link', 'dot', 'ren', 'algo', 'ada', 'neo', 'xrp', 'ocean', 'chz', 'cro', 'chr', 'rsr', 'usdt', 'usdc', 'acxt']",https://twitter.com/crypto_edstark/status/1329010306761306114,False,https://twitter.com/binance/status/1328975313888538624,0,,,,,,,,[],,,,
1329002466424320000,1329002466424320000,2020-11-18 15:34:14 IST,2020-11-18,15:34:14,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 10h GMT - TOP 5 - 1h TF] 1: $STEEM (BTC) 2: $CHR (BTC) 3: $BNT (USDT) 4: $NXS (BTC) 5: $ETC (USDT),en,[],[],[],0,0,0,[],"['steem', 'chr', 'bnt', 'nxs', 'etc']",https://twitter.com/DYORCryptoBot/status/1329002466424320000,False,,0,,,,,,,,[],,,,
1328963702599643137,1328963702599643137,2020-11-18 13:00:12 IST,2020-11-18,13:00:12,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$CHR as of 2020-11-18 01:30 Name: Chromia Rank: 345 Type: token Market Cap: 11,128,863 USD 24h Price Δ: -4.7% 24h Volume Δ: 6.12% Beta Value: 0.84713 Top 3 Exchanges: BitMax, Bithumb, Bithumb Global  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/YaoL2g9JVm",en,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/EnFtcUgWMAQ4mMW.jpg'],0,0,0,[],['chr'],https://twitter.com/RealHxroLabsBot/status/1328963702599643137,False,,1,https://pbs.twimg.com/media/EnFtcUgWMAQ4mMW.jpg,,,,,,,[],,,,
1328935756216283140,1328935756216283140,2020-11-18 11:09:09 IST,2020-11-18,11:09:09,530,991677876268404736,cryptowoody007,CryptoWoody,,"If this #bitcoin rally surprises you, you are not 'listening' the signals. 24% of all the US $$ was printed in 2020 alone. $BTC is not rising! US $ is declining!   Place your bets wisely.  $ETH $VET $LINK $CRV $OCEAN $UBT $LTO $XRP $QNT $BNB $CHR $BCH $ZRX $KNC $COTI $BAND #DeFi  https://t.co/1cd1SiFr8W",en,[],[],"['https://pbs.twimg.com/media/EnFUBbCXYAEf9C_.jpg', 'https://pbs.twimg.com/media/EnFUBr1WEAMs46S.jpg']",0,3,12,"['bitcoin', 'defi']","['btc', 'eth', 'vet', 'link', 'crv', 'ocean', 'ubt', 'lto', 'xrp', 'qnt', 'bnb', 'chr', 'bch', 'zrx', 'knc', 'coti', 'band']",https://twitter.com/cryptowoody007/status/1328935756216283140,False,,1,https://pbs.twimg.com/media/EnFUBbCXYAEf9C_.jpg,,,,,,,[],,,,
1328935478960271360,1328935478960271360,2020-11-18 11:08:03 IST,2020-11-18,11:08:03,530,519334033,ronaldboege,ronaldboege.near,,"Also these site forget about to adding ""MOTOGP"". $flow is beast lol  $rsr $dpi $dgb $coti $sntvt $vet $chr $near $btc $eth   https://t.co/NgonoLfzIc",en,[],['https://news.bitcoin.com/dapper-labs-flow-blockchain-nba-ufc/'],[],2,1,1,[],"['flow', 'rsr', 'dpi', 'dgb', 'coti', 'sntvt', 'vet', 'chr', 'near', 'btc', 'eth']",https://twitter.com/ronaldboege/status/1328935478960271360,False,,0,,,,,,,,[],,,,
1328930297455505409,1328930297455505409,2020-11-18 10:47:27 IST,2020-11-18,10:47:27,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  RSI Oversold: $XEM $IOST $ALGO $COMP $PERL $GXS $KMD $MTL $OGN $CHR  OBV Bull Div: $XVG  RSI Bull Div: $XVG    https://t.co/vMSA8RwQ1G - A cryptocurrency scanner tool designed to save you time,en,[],['http://DYOR.net'],[],0,0,0,[],"['xem', 'iost', 'algo', 'comp', 'perl', 'gxs', 'kmd', 'mtl', 'ogn', 'chr', 'xvg', 'xvg']",https://twitter.com/DYORCryptoBot/status/1328930297455505409,False,,0,,,,,,,,[],,,,
1328925896363925505,1328925896363925505,2020-11-18 10:29:58 IST,2020-11-18,10:29:58,530,3243348789,cryptohannibal1,Crypto$Hannibal,,"#BTC - this massive move is a surprise.  Media attention starts 🎯🚀  The next days: #BTC will pass 20k$ &gt; retrace of $BTC &gt; $Alts will pick up.  Don't move your HQ $ALTS into $BTC - With this strategy, you might miss #Altseason.  HQ #Alts 🚀 $DAG $COTI $OCEAN $CHR $SOUL",en,[],[],[],0,2,8,"['btc', 'btc', 'altseason', 'alts']","['btc', 'alts', 'alts', 'btc', 'dag', 'coti', 'ocean', 'chr', 'soul']",https://twitter.com/CryptoHannibal1/status/1328925896363925505,False,,0,,,,,,,,[],,,,
1328882999467896835,1328882999467896835,2020-11-18 07:39:31 IST,2020-11-18,07:39:31,530,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomrrow’s #watchlist for #TSX, #TSXV between $2 and $10: $AAV $ACB $APHA $BABY $BB $BIR $CF $CGX $CHR $CLIQ $CLR $CNC $CPG $CRON $CTS $CUF.UN $CVE $CWEB $DR $ECN $EGLX $ERF $EXE $FRU $GLXY $HBM $HMMJ $HPR $HSE $MEG $MOGO $MTL $POU $PSI $QST $SCL $SLL $SOT.UN $SVI $TA $TOT $TXP",in,[],[],[],0,0,1,"['watchlist', 'tsx', 'tsxv']","['aav', 'acb', 'apha', 'baby', 'bb', 'bir', 'cf', 'cgx', 'chr', 'cliq', 'clr', 'cnc', 'cpg', 'cron', 'cts', 'cuf.un', 'cve', 'cweb', 'dr', 'ecn', 'eglx', 'erf', 'exe', 'fru', 'glxy', 'hbm', 'hmmj', 'hpr', 'hse', 'meg', 'mogo', 'mtl', 'pou', 'psi', 'qst', 'scl', 'sll', 'sot.un', 'svi', 'ta', 'tot', 'txp']",https://twitter.com/simonstradeinc/status/1328882999467896835,False,,0,,,,,,,,[],,,,
1328855966595637252,1328855966595637252,2020-11-18 05:52:06 IST,2020-11-18,05:52:06,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $CHR/USDT on #Binance Buy volume increased by 10,802.33 USDT +2.02% price increased(0.02699000  USDT) Last 1h: bought 13,880.56 USDT, sold 8,393.40 USDT Last 24h: bought 135,841.89 USDT, sold 195,452.24 USDT Last 7d: bought 2,044,583.73 USDT, sold 2,116,256.4",en,[],[],[],0,0,0,['binance'],['chr'],https://twitter.com/OxyBiz/status/1328855966595637252,False,,0,,,,,,,,[],,,,
1328835879645962242,1328835879645962242,2020-11-18 04:32:16 IST,2020-11-18,04:32:16,530,931604883811307522,defiking0,NFT King,,"$HATCH Some Rugpulls from the past. New rugpulls are coming, be careful!Scammers are everywhere! $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii  $sc $akro $crv  https://t.co/wAVoeW3O26",en,[],[],['https://pbs.twimg.com/media/EnD4uzvXYAIVSXi.png'],0,1,3,[],"['hatch', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'sc', 'akro', 'crv']",https://twitter.com/defiking0/status/1328835879645962242,False,,1,https://pbs.twimg.com/media/EnD4uzvXYAIVSXi.png,,,,,,,[],,,,
1328833251063033859,1328833251063033859,2020-11-18 04:21:50 IST,2020-11-18,04:21:50,530,1225037558456946689,2strawberries_,Two Strawberries,,$CHR $BTC $CHRBTC  #Binance 2020-11-17 23:51:42  Pair: #CHR/#BTC Tx: buy on Huobi and sell on Binance  #Huobi:    BestBid: 0.00000148 CHR/BTC    BestBidVol: 9973.83 CHR #Binance:    BestAsk: 0.00000150 CHR/BTC    BestAskVol: 290760.00 CHR  Profit: 1.35%  https://t.co/iSCTbFem6A,en,[],[],['https://pbs.twimg.com/media/EnD2y8JXMAI_3Qs.png'],0,0,0,"['binance', 'chr', 'btc', 'huobi', 'binance']","['chr', 'btc', 'chrbtc']",https://twitter.com/2Strawberries_/status/1328833251063033859,False,,1,https://pbs.twimg.com/media/EnD2y8JXMAI_3Qs.png,,,,,,,[],,,,
1328824370521923585,1328824370521923585,2020-11-18 03:46:32 IST,2020-11-18,03:46:32,530,1184743337292640256,thefutureman78,The Futureman 78 ® 📈,,Every time #XRP pump... Big profiles with a lot of followers scream like crazy that we are gonna be rich...  I call this whash machine..... $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc  https://t.co/NUHBxY7DH4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnDut1HXIAAdSfh.jpg'],1,0,1,['xrp'],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc']",https://twitter.com/TheFutureman78/status/1328824370521923585,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnDut1HXIAAdSfh.jpg,,,,,,,[],,,,
