id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1286708401196728321,1286698193523113984,2020-07-24 22:32:43 IST,2020-07-24,22:32:43,530,971513318212079616,cryptoqow,CryptoQow,,@boxmining $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/CryptoQow/status/1286708401196728321,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
1286705056402767873,1286705056402767873,2020-07-24 22:19:25 IST,2020-07-24,22:19:25,530,163465078,stockbeeptsx,Stockbeep Scanner,,Jul 24 - Stocks with new monthly lows  $TBP $ACB $DYA $CJR.B $CHR $ITT $XLY $OGI $QUIS $MWM   (+8 more results)  Scan updates every 5 secs. #tsx #tsxv  https://t.co/kkqVrcPwr3,en,[],['http://stockbeep.com/camlojul24p'],[],0,0,1,"['tsx', 'tsxv']","['tbp', 'acb', 'dya', 'cjr.b', 'chr', 'itt', 'xly', 'ogi', 'quis', 'mwm']",https://twitter.com/stockbeepTSX/status/1286705056402767873,False,,0,,,,,,,,[],,,,
1286701000980459520,1286701000980459520,2020-07-24 22:03:19 IST,2020-07-24,22:03:19,530,1149892054744367106,btctheking,AltcoinsAreDead,,$SXP reached all targets. 400% profit within a week  Join telegram group for heavy profits :  https://t.co/2Z5QD540Fb  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $NEO $GAS $ERD $CTSI $MANA $TROY $SOL $STPT  https://t.co/zATFBG95qk,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EdtHvGSU0AENBcg.png'],1,4,5,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'neo', 'gas', 'erd', 'ctsi', 'mana', 'troy', 'sol', 'stpt']",https://twitter.com/BTCtheKING/status/1286701000980459520,False,,1,https://pbs.twimg.com/media/EdtHvGSU0AENBcg.png,,,,,,,[],,,,
1286699599869206529,1286458939555577858,2020-07-24 21:57:44 IST,2020-07-24,21:57:44,530,1194199091754020865,cryptexotic,Crypto Exotic - $CHR $QNT $DGB,,"@alexadelman My money is on $ERD, $CHR and soon $PDT They all have been performed insanely well and fully recovered from the covid dump",en,[],[],[],1,0,0,[],"['erd', 'chr', 'pdt']",https://twitter.com/CryptExotic/status/1286699599869206529,False,,0,,,,,,,,"[{'screen_name': 'alexadelman', 'name': '§Alex Adelman 🍭', 'id': '110933821'}]",,,,
1286691048660623361,1286368500320047105,2020-07-24 21:23:46 IST,2020-07-24,21:23:46,530,1217778095404601346,shelbygoldc1,Shelby Gold,,"@binance It has been $CHR! But lately, I had to use Kucoin for $SYLO, cause it is not listed there.",en,[],[],[],0,0,0,[],"['chr', 'sylo']",https://twitter.com/ShelbyGoldC1/status/1286691048660623361,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1286690924437766144,1286690924437766144,2020-07-24 21:23:16 IST,2020-07-24,21:23:16,530,54486470,hipotential,Cryptostacker,,$UTK-#UTRUST Getting new partnerships!  Keep it coming! $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $nasdaq $gold $money,in,[],[],[],0,0,2,['utrust'],"['utk', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq', 'gold', 'money']",https://twitter.com/Hipotential/status/1286690924437766144,False,https://twitter.com/UTRUST/status/1286670260628852737,0,,,,,,,,[],,,,
1286690096813445121,1286690096813445121,2020-07-24 21:19:59 IST,2020-07-24,21:19:59,530,54486470,hipotential,Cryptostacker,,#Travala $AVA Making partnerships!! Congratulations. $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $nasdaq $gold $money,ro,[],[],[],1,1,2,['travala'],"['ava', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq', 'gold', 'money']",https://twitter.com/Hipotential/status/1286690096813445121,False,https://twitter.com/travalacom/status/1286620099860824064,0,,,,,,,,[],,,,
1286686960669556736,1286686960669556736,2020-07-24 21:07:31 IST,2020-07-24,21:07:31,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,Dis Matter 😁💯🌕 🐂🐂🐂🐂🐂🐂🐂🐂🐂🐂🐂🐂     $COTI $CHR $SOUL $LCX $OXT          #IBOUGHTEFUKINGDEEP           ☄LIFE CHANGING 💯 FINANCIAL FREEDOM PHASE 3 🌋,en,[],[],[],0,0,8,['iboughtefukingdeep'],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1286686960669556736,False,https://twitter.com/frektal/status/1286645293140901889,0,,,,,,,,[],,,,
1286686671459713024,1286686671459713024,2020-07-24 21:06:22 IST,2020-07-24,21:06:22,530,4645698133,dhyopiesisca,Alonzo,,Boom❗❗  $PNT X @Visa partnerships 💯  IS Cross chain #Defi plus is the best project 🔥🔥  $PNT will be 3$ at least in 48h not too much 🎯  $eth $enj $link $chr $sol $wrx  $erd $one $coti $dag $zrx $chz  $omg $eth $ada $trx $xvg $bnb $zil $lcx  $ppt $vet $data $ins,en,"[{'screen_name': 'visa', 'name': 'visa', 'id': '551373363'}]",[],[],0,0,0,['defi'],"['pnt', 'pnt', 'eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'eth', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'lcx', 'ppt', 'vet', 'data', 'ins']",https://twitter.com/dhyopiesisca/status/1286686671459713024,False,https://twitter.com/bitpeaks/status/1285980630149410816,0,,,,,,,,[],,,,
1286686272799547394,1286669611660988416,2020-07-24 21:04:47 IST,2020-07-24,21:04:47,530,1269933453761490944,moabdo003,Mo Abdo,,@Chromia $CHR  https://t.co/dW0HREbFHU,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eds6VcTWoAI-fjV.jpg'],0,0,1,[],['chr'],https://twitter.com/MoAbdo003/status/1286686272799547394,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eds6VcTWoAI-fjV.jpg,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1286685879809916929,1286685879809916929,2020-07-24 21:03:13 IST,2020-07-24,21:03:13,530,54486470,hipotential,Cryptostacker,,#Chainlink $LINK The partnerships just keep on coming! $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $nasdaq $gold $money,en,[],[],[],0,0,2,['chainlink'],"['link', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq', 'gold', 'money']",https://twitter.com/Hipotential/status/1286685879809916929,False,https://twitter.com/chainlink/status/1286679353594646528,0,,,,,,,,[],,,,
1286683100941082624,1286683100941082624,2020-07-24 20:52:11 IST,2020-07-24,20:52:11,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-07-24 17:21:50  $SYS/BTC  0.00001103  (-12.321%) $VET/BTC  0.00000178  (-3.784%) $CHR/BTC  0.00000639  (-2.591%) $RLC/BTC  0.00012460  (-8.878%)  https://t.co/OjczKqDEL9,en,[],[],"['https://pbs.twimg.com/media/Eds3b3zXsAYiFkJ.png', 'https://pbs.twimg.com/media/Eds3cU2XkAIT3cJ.png', 'https://pbs.twimg.com/media/Eds3cwZXgAEZErs.png', 'https://pbs.twimg.com/media/Eds3dQ6XgAEtlFr.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1286683100941082624,False,,1,https://pbs.twimg.com/media/Eds3b3zXsAYiFkJ.png,,,,,,,[],,,,
1286682482889256961,1286682482889256961,2020-07-24 20:49:43 IST,2020-07-24,20:49:43,530,280548034,byzantinov,Byzan,,In $TROY we PUMP! 🔥🔥🔥🔥🔥🔥  $ERD $FTM $LINK $ETH $BTC $REN $RLC $RSR $XVG $XLM $XRP $BLZ $NEO $VET $ADA $SYS $BNB $SXP $LTC $KAVA $LEND $CHR $CTSI $IOST $IOTX $FET $ONT $QLC $COTI,en,[],[],[],0,0,2,[],"['troy', 'erd', 'ftm', 'link', 'eth', 'btc', 'ren', 'rlc', 'rsr', 'xvg', 'xlm', 'xrp', 'blz', 'neo', 'vet', 'ada', 'sys', 'bnb', 'sxp', 'ltc', 'kava', 'lend', 'chr', 'ctsi', 'iost', 'iotx', 'fet', 'ont', 'qlc', 'coti']",https://twitter.com/byzantinov/status/1286682482889256961,False,,0,,,,,,,,[],,,,
1286676035950514178,1286647298647379969,2020-07-24 20:24:06 IST,2020-07-24,20:24:06,530,1261367190990848000,amine59767965,Amine,,@mchooyah @TrueCrypto28 BAT_Airdrop and now the free distribution of Basic Attention Token (BAT) coins began:) Suddenly and very pleasant! $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic,en,[],[],[],0,0,1,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/Amine59767965/status/1286676035950514178,False,,0,,,,,,,,"[{'screen_name': 'mchooyah', 'name': ""Robert J. O'Neill"", 'id': '2315698776'}, {'screen_name': 'TrueCrypto28', 'name': 'Mr. Anderson', 'id': '947954652770844672'}]",,,,
1286667029693337600,1286667029693337600,2020-07-24 19:48:19 IST,2020-07-24,19:48:19,530,3062592500,crypto_vicky7,Crypto Vicky ₿,,$Beam $ast $elf $gnt $chr $waves #DeFi  Time for 🚀🚀 Love it ❣️,en,[],[],[],0,0,3,['defi'],"['beam', 'ast', 'elf', 'gnt', 'chr', 'waves']",https://twitter.com/Crypto_Vicky7/status/1286667029693337600,False,,0,,,,,,,,[],,,,
1286664776941068288,1286625871525220355,2020-07-24 19:39:22 IST,2020-07-24,19:39:22,530,968644406109659136,cryptospeed17,CryptoKage,,@Eljaboom @Chromia @antler_interact @TrustWalletApp #CHR $CHR,und,[],[],[],0,0,1,['chr'],['chr'],https://twitter.com/CryptoSpeed17/status/1286664776941068288,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1286664071102771202,1286520679349682176,2020-07-24 19:36:34 IST,2020-07-24,19:36:34,530,917360196153937921,vald313,Val,,@CryptoBullCoins $CHR,und,[],[],[],1,0,3,[],['chr'],https://twitter.com/valD313/status/1286664071102771202,False,,0,,,,,,,,"[{'screen_name': 'CryptoBullCoins', 'name': 'Crypto Bull Coins Δ', 'id': '794383831587401729'}]",,,,
1286661072175472640,1286661072175472640,2020-07-24 19:24:39 IST,2020-07-24,19:24:39,530,1284800264038494211,bankless1,Bankless,,"Today I will publish part two of the ""Zero to One with Kardiachain"" three part series.   Please stay tuned!   $kai    $XDB $LINK $VET $XRP $KAI $BAND $OGN #Bitcoin #Ethereum #crypto $xlm $dcr $doge $lcx $coti $ocean $orn $chr $eth  https://t.co/4E920Mv4on",en,[],[],['https://pbs.twimg.com/media/EdsjbRRXsAES7ic.jpg'],2,6,33,"['bitcoin', 'ethereum', 'crypto']","['kai', 'xdb', 'link', 'vet', 'xrp', 'kai', 'band', 'ogn', 'xlm', 'dcr', 'doge', 'lcx', 'coti', 'ocean', 'orn', 'chr', 'eth']",https://twitter.com/Bankless1/status/1286661072175472640,False,,1,https://pbs.twimg.com/media/EdsjbRRXsAES7ic.jpg,,,,,,,[],,,,
1286660915417346050,1286264503592792064,2020-07-24 19:24:01 IST,2020-07-24,19:24:01,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,@Bo80picasso @paddystash $chr?,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/blockwizard1232/status/1286660915417346050,False,,0,,,,,,,,"[{'screen_name': 'Bo80picasso', 'name': '®️0️⃣🅱️ 🗯️', 'id': '3844358002'}, {'screen_name': 'paddystash', 'name': 'Paddy Stash 🐙', 'id': '850056769774768128'}]",,,,
1286659632870461441,1286625871525220355,2020-07-24 19:18:56 IST,2020-07-24,19:18:56,530,859044813655732224,akash_artform,Big Bang,,@Eljaboom @adityaaryan99 @Chromia @antler_interact @TrustWalletApp @krishsteem  $CHR i would love to have it 😎  https://t.co/ALlk1uOwXq,en,[],[],['https://pbs.twimg.com/media/EdsiHBsUwAEgOLa.jpg'],0,0,2,[],['chr'],https://twitter.com/Akash_Artform/status/1286659632870461441,False,,1,https://pbs.twimg.com/media/EdsiHBsUwAEgOLa.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'adityaaryan99', 'name': 'Aditya', 'id': '716532095577751552'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1286657359826366464,1286656764641980417,2020-07-24 19:09:54 IST,2020-07-24,19:09:54,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@PeterSchiff They probably investing in the next Financial system instead.  #Crypto #Bitcoin  $qnt $rsr $chr $coti,en,[],[],[],0,0,4,"['crypto', 'bitcoin']","['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1286657359826366464,False,,0,,,,,,,,"[{'screen_name': 'PeterSchiff', 'name': 'Peter Schiff', 'id': '56562803'}]",,,,
1286655389237415937,1286655389237415937,2020-07-24 19:02:04 IST,2020-07-24,19:02:04,530,53376921,yercekimsizyer,mehmetafacan,,$amb pump Target 420🔥🔥🚀🚀🚀  $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $DOGE $RVN $AMB $PNT,en,[],[],[],0,0,2,[],"['amb', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'doge', 'rvn', 'amb', 'pnt']",https://twitter.com/yercekimsizyer/status/1286655389237415937,False,,0,,,,,,,,[],,,,
1286654942220959745,1286625871525220355,2020-07-24 19:00:17 IST,2020-07-24,19:00:17,530,1273677758833389569,manisha_maniyt,Manisha,,@Eljaboom @Chromia @antler_interact @TrustWalletApp $chr give it @adityaaryan99  https://t.co/oA5zuIY5c7,en,"[{'screen_name': 'adityaaryan99', 'name': 'aditya', 'id': '716532095577751552'}]",[],['https://pbs.twimg.com/media/EdsdzBdU8AEkgwu.jpg'],0,0,2,[],['chr'],https://twitter.com/Manisha_ManiYT/status/1286654942220959745,False,,1,https://pbs.twimg.com/media/EdsdzBdU8AEkgwu.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1286654517111484417,1286654517111484417,2020-07-24 18:58:36 IST,2020-07-24,18:58:36,530,1255423728483217411,hasagihihi,Hasagio,,Buy $CHR or cry tomorrow. More and more news will be released in end of Jul and August. Some my gif about $CHR comming soon.  #coin98 #C98 #chromia #chr $CHR,en,[],[],[],1,1,8,"['coin98', 'c98', 'chromia', 'chr']","['chr', 'chr', 'chr']",https://twitter.com/hasagihihi/status/1286654517111484417,False,https://twitter.com/Coin98Analytics/status/1286627144316010497,0,,,,,,,,[],,,,
1286653678972215296,1286653678972215296,2020-07-24 18:55:16 IST,2020-07-24,18:55:16,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$chr / $btc: +12% value, -2% volume at #Binance (#cryptoasset,  https://t.co/i0YHZw7kjs)",en,[],['https://cryptocoinradar.com/#chr'],[],0,0,0,"['binance', 'cryptoasset']","['chr', 'btc']",https://twitter.com/cryptocoinradar/status/1286653678972215296,False,,0,,,,,,,,[],,,,
1286653312033464320,1286653312033464320,2020-07-24 18:53:49 IST,2020-07-24,18:53:49,530,925300618662518786,sntimeline,CryptoCandy,,$chr 10% in a day from dip  💪💪💪🚀💪💪 Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm  $rvn $FTM $vet $dgb $rsr #btc,in,[],['https://t.me/crypto24x'],[],0,0,1,['btc'],"['chr', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'rvn', 'ftm', 'vet', 'dgb', 'rsr']",https://twitter.com/SnTimeline/status/1286653312033464320,False,,0,,,,,,,,[],,,,
