id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1281617957009981442,1281617957009981442,2020-07-10 21:25:06 IST,2020-07-10,21:25:06,530,1280987889942364170,coincrypto10,coincrypto,,66% IN 1 DAY🚀  Follow; @forvendett4 ✅  $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $wtum $edo $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc,en,[],[],[],0,0,0,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc']",https://twitter.com/coincrypto10/status/1281617957009981442,False,https://twitter.com/vendetta_crypto/status/1281617571914158080,0,,,,,,,,[],,,,
1281612092446040064,1281612092446040064,2020-07-10 21:01:48 IST,2020-07-10,21:01:48,530,1022011216712146950,themoonsider,Moonsider,,Eyes on $CHR The official announcement will be tweeted soon:  Our plan to accelerate ecosystem development.   https://t.co/JKLRbZ1OQo,en,[],['https://blog.chromia.com/update-to-token-release-schedule-summer-edition/'],[],0,1,0,[],['chr'],https://twitter.com/TheMoonSider/status/1281612092446040064,False,,0,,,,,,,,[],,,,
1281606004786987009,1281606004786987009,2020-07-10 20:37:37 IST,2020-07-10,20:37:37,530,1248258462238281728,astronespumper,richardskazim,,More then 1200% profit in 1 month  Follow @Astrones2 ✅✅  $vet $chr $zen $nav $nkn $edo $ins $sc $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $eng $link $cos $waves  $dusk $ast $lend $data $knc $wan $tct $coti $erd $wpr $celr $xtz $iost $atom $poly.,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'edo', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'eng', 'link', 'cos', 'waves', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'tct', 'coti', 'erd', 'wpr', 'celr', 'xtz', 'iost', 'atom', 'poly']",https://twitter.com/astronespumper/status/1281606004786987009,False,https://twitter.com/Astrones2/status/1274025713511825411,0,,,,,,,,[],,,,
1281604370568605696,1281578986171035651,2020-07-10 20:31:07 IST,2020-07-10,20:31:07,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,@tamilbtc $CHR?,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/vaibhavgupta512/status/1281604370568605696,False,,0,,,,,,,,"[{'screen_name': 'tamilbtc', 'name': '𝕋𝕒𝕞𝕚𝕝\u20bf𝕋ℂ ™🇮🇳 தமிழ்பிடீசி', 'id': '923253576364728320'}]",,,,
1281603307061030917,1281581358758887424,2020-07-10 20:26:54 IST,2020-07-10,20:26:54,530,440967677,yamantamir1,Yahia,,@Chromia @binance great👏 $CHR,en,[],[],[],0,1,2,[],['chr'],https://twitter.com/yamantamir1/status/1281603307061030917,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1281598825942134785,1281598825942134785,2020-07-10 20:09:05 IST,2020-07-10,20:09:05,530,1243112696196861954,chz72962461,Chz,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  @Astrones2  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $eth $tnb,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],1,0,1,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth', 'tnb']",https://twitter.com/Chz72962461/status/1281598825942134785,False,https://twitter.com/Astrones2/status/1281113476186943489,0,,,,,,,,[],,,,
1281594656992694273,1281594656992694273,2020-07-10 19:52:31 IST,2020-07-10,19:52:31,530,1181131437069799424,salsa89335049,Salsa,,THIS GUY IS INSANE 💰💰  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  Follow @Astrones2   $vet $chr $zen $nav $nkn $elf $lto $ftm $erd $go $sc $ankr $hot $matic $xrp $xmr $btc $eth $link $rlc $ae,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'lto', 'ftm', 'erd', 'go', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'eth', 'link', 'rlc', 'ae']",https://twitter.com/Salsa89335049/status/1281594656992694273,False,https://twitter.com/Astrones2/status/1281558405048655872,0,,,,,,,,[],,,,
1281594482987868160,1281594482987868160,2020-07-10 19:51:50 IST,2020-07-10,19:51:50,530,1248258462238281728,astronespumper,richardskazim,,More then 1200% profit in 1 month  Follow @Astrones2 ✅✅  $vet $chr $zen $nav $nkn $edo $ins $sc $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $eng $link $cos $waves  $dusk $ast $lend $data $knc $wan $tct $coti $erd $wpr $celr $xtz $iost $atom $poly.,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'edo', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'eng', 'link', 'cos', 'waves', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'tct', 'coti', 'erd', 'wpr', 'celr', 'xtz', 'iost', 'atom', 'poly']",https://twitter.com/astronespumper/status/1281594482987868160,False,https://twitter.com/Astrones2/status/1274025713511825411,0,,,,,,,,[],,,,
1281592793434132480,1281581358758887424,2020-07-10 19:45:07 IST,2020-07-10,19:45:07,530,927221533042511873,mam_td,Mahmoud Atia,,@Chromia @binance Great🙌🐳 $chr,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/MAM_TD/status/1281592793434132480,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1281590715181662209,1281568087272296451,2020-07-10 19:36:51 IST,2020-07-10,19:36:51,530,802455422,crypto_adrian_,Crypto Adrian,,@binance @Chromia @pTokens_io And only $8M market cap... 👀 $CHR 🔝,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/crypto_adrian_/status/1281590715181662209,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'ptokens_io', 'name': 'Follow pNetworkDeFi for updates', 'id': '1306282512365256704'}]",,,,
1281589847006699521,1281589847006699521,2020-07-10 19:33:24 IST,2020-07-10,19:33:24,530,1271727636356661248,yhl520572,yhl520572,,$CHR$CHR it's Monster 💎,en,[],[],[],0,1,1,[],['chr'],https://twitter.com/yhl520572/status/1281589847006699521,False,,0,,,,,,,,[],,,,
1281589794510983174,1281589794510983174,2020-07-10 19:33:12 IST,2020-07-10,19:33:12,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR 💎,und,[],[],[],0,0,5,[],['chr'],https://twitter.com/storm29003988/status/1281589794510983174,False,https://twitter.com/Al_Cal_Pal/status/1281589093135196160,0,,,,,,,,[],,,,
1281589093135196160,1281589093135196160,2020-07-10 19:30:25 IST,2020-07-10,19:30:25,530,951491768754851840,al_cal_pal,Matrix,,$CHR  A lot of fundamentals  It's time for price to catch up.  https://t.co/NIlEHBOy3j,en,[],[],['https://pbs.twimg.com/media/Eckee68XsAUPlPn.jpg'],2,3,21,[],['chr'],https://twitter.com/Al_Cal_Pal/status/1281589093135196160,False,https://twitter.com/Al_Cal_Pal/status/1281264634679496705,1,https://pbs.twimg.com/media/Eckee68XsAUPlPn.jpg,,,,,,,[],,,,
1281588994409746432,1281588994409746432,2020-07-10 19:30:01 IST,2020-07-10,19:30:01,530,1119334548519755776,fishthewhales,FishTheWhales 🐳,,Whales are buying $CHR Last Price: 0.00000354 (Binance) Alerts in last 7 days: 1  $BTC #Binance #CHR  https://t.co/8WyDJPZ8h4,en,[],[],['https://pbs.twimg.com/media/EckeZg_XgAA3qLx.jpg'],0,0,1,"['binance', 'chr']","['chr', 'btc']",https://twitter.com/FishTheWhales/status/1281588994409746432,False,,1,https://pbs.twimg.com/media/EckeZg_XgAA3qLx.jpg,,,,,,,[],,,,
1281588907105292291,1281588907105292291,2020-07-10 19:29:40 IST,2020-07-10,19:29:40,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR it's Monster 💎,en,[],[],[],0,0,6,[],['chr'],https://twitter.com/storm29003988/status/1281588907105292291,False,https://twitter.com/binance/status/1281568087272296451,0,,,,,,,,[],,,,
1281585708369674252,1281583233214435328,2020-07-10 19:16:58 IST,2020-07-10,19:16:58,530,802455422,crypto_adrian_,Crypto Adrian,,@soloosefr @binance I had the same question ...🤔 All in $CHR 🔥,en,[],[],[],0,1,1,[],['chr'],https://twitter.com/crypto_adrian_/status/1281585708369674252,False,,0,,,,,,,,"[{'screen_name': 'soloosefr', 'name': 'Soloose 🌖', 'id': '928176125221761024'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1281585108865241088,1281585108865241088,2020-07-10 19:14:35 IST,2020-07-10,19:14:35,530,1280987889942364170,coincrypto10,coincrypto,,EASY 12% PROFIT🚀  Follow; @forvendett4 ✅  $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $wtum $edo $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc,en,[],[],[],0,0,1,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc']",https://twitter.com/coincrypto10/status/1281585108865241088,False,https://twitter.com/vendetta_crypto/status/1281583824015626246,0,,,,,,,,[],,,,
1281583753186484229,1281518477266714624,2020-07-10 19:09:12 IST,2020-07-10,19:09:12,530,950536799146921985,gjn_crypto,GJN,,@TheEWGuy mate can you make a count on $CHR? i am not really into ew :) its listed on binance and kucoin,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/gjn_crypto/status/1281583753186484229,False,,0,,,,,,,,"[{'screen_name': 'TheEWGuy', 'name': 'Sir Rekt-A-Lot', 'id': '189883442'}]",,,,
1281583233214435328,1281583233214435328,2020-07-10 19:07:08 IST,2020-07-10,19:07:08,530,928176125221761024,soloosefr,Soloose 🌖,,"""Why @binance would give away $CHR token for its third anniversary ?"" is a question you should ask yourself. ""Maybe because this project is a lot bigger that you already know"" is my answer... Exciting times ahead. 💎 #GEM",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],1,0,5,['gem'],['chr'],https://twitter.com/soloosefr/status/1281583233214435328,False,https://twitter.com/binance/status/1281568087272296451,0,,,,,,,,[],,,,
1281582490143137794,1281580906390654977,2020-07-10 19:04:10 IST,2020-07-10,19:04:10,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@rBryer23 $qnt $rsr $chr $coti,pt,[],[],[],0,0,1,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1281582490143137794,False,,0,,,,,,,,"[{'screen_name': 'rBryer23', 'name': 'R.Ł. \u20bfryer⚡️Pittsburgh HODŁr 🏴', 'id': '52302420'}]",,,,
1281581358758887424,1281581358758887424,2020-07-10 18:59:41 IST,2020-07-10,18:59:41,530,978954459777814528,chromia,Chromia | Power to the Public,,"Congratulations to @Binance on its 3rd Anniversary! 🔥  🎁To celebrate, Binance is holding a gift program for all Binance users!  Users who trade CHR with BNB, BTC, or USDT, have an opportunity to receive a random amount of $CHR.  ℹ️ Details here:  https://t.co/XUzlEopHeA  https://t.co/hbJCqvRKhO",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://www.binance.com/en/support/articles/e228be4662de47feb291107e4fd3dbdf'],[],12,30,78,[],['chr'],https://twitter.com/Chromia/status/1281581358758887424,False,https://twitter.com/binance/status/1281568087272296451,1,https://pbs.twimg.com/ext_tw_video_thumb/1281580895376420866/pu/img/3UBSwyXLOZaCUzqQ.jpg,,,,,,,[],,,,
1281581189355106304,1281581189355106304,2020-07-10 18:59:00 IST,2020-07-10,18:59:00,530,925300618662518786,sntimeline,CryptoCandy,,$tct #tct  given at 80 touch 86 its 7% within  5hr 🔥🚀🚀💪 Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $comp $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm  $rvn $FTM $vet $dgb $rsr $dmg  https://t.co/wz3yMkhl1v,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EckXSgaU4AAnsOK.jpg'],0,0,2,['tct'],"['tct', 'xvg', 'comp', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'rvn', 'ftm', 'vet', 'dgb', 'rsr', 'dmg']",https://twitter.com/SnTimeline/status/1281581189355106304,False,,1,https://pbs.twimg.com/media/EckXSgaU4AAnsOK.jpg,,,,,,,[],,,,
1281577233333854210,1281577233333854210,2020-07-10 18:43:17 IST,2020-07-10,18:43:17,530,1248258462238281728,astronespumper,richardskazim,,More then 1200% profit in 1 month  Follow @Astrones2 ✅✅  $vet $chr $zen $nav $nkn $edo $ins $sc $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $eng $link $cos $waves  $dusk $ast $lend $data $knc $wan $tct $coti $erd $wpr $celr $xtz $iost $atom $poly,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'edo', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'eng', 'link', 'cos', 'waves', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'tct', 'coti', 'erd', 'wpr', 'celr', 'xtz', 'iost', 'atom', 'poly']",https://twitter.com/astronespumper/status/1281577233333854210,False,https://twitter.com/Astrones2/status/1274025713511825411,0,,,,,,,,[],,,,
1281577072943603712,1281577072943603712,2020-07-10 18:42:39 IST,2020-07-10,18:42:39,530,1181131437069799424,salsa89335049,Salsa,,THIS GUY IS INSANE 💰💰  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  Follow @Astrones2   $vet $chr $zen $nav $nkn $elf $lto $ftm $erd $go $sc $ankr $hot $matic $xrp $xmr $btc $eth $link $rlc $ae,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'lto', 'ftm', 'erd', 'go', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'eth', 'link', 'rlc', 'ae']",https://twitter.com/Salsa89335049/status/1281577072943603712,False,https://twitter.com/Astrones2/status/1274025713511825411,0,,,,,,,,[],,,,
1281576509883523072,1281576509883523072,2020-07-10 18:40:25 IST,2020-07-10,18:40:25,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,Hourly report. Assets with significant moves up: $CHR | Assets with significant moves down: $CBC | 2 profitable trades opportunities. - I'm in love with Alexa.,en,[],[],[],0,0,0,[],"['chr', 'cbc']",https://twitter.com/PPTheRobot/status/1281576509883523072,False,,0,,,,,,,,[],,,,
1281576339603169280,1281576339603169280,2020-07-10 18:39:44 IST,2020-07-10,18:39:44,530,1222976694543319040,obinnamozie1,Obinna Mozie,,"Blockchain company chromaway partnering with LACChain , promoting the use of blockchain tech to bring about land Registry and titling on the blockchain in South America. #chromaway #chromia $CHR #dapp #Rell #decentralized #scalability #indiedev #gaming  #MOD #gamedeveloper",en,[],[],[],0,0,0,"['chromaway', 'chromia', 'dapp', 'rell', 'decentralized', 'scalability', 'indiedev', 'gaming', 'mod', 'gamedeveloper']",['chr'],https://twitter.com/ObinnaMozie1/status/1281576339603169280,False,,0,,,,,,,,[],,,,
1281573902951616512,1281573902951616512,2020-07-10 18:30:03 IST,2020-07-10,18:30:03,530,734390196771381248,cointrendz,CoinTrendz.com,,Top 10 Mentions on Twitter in the last hour $BTC $XRP $LINK $VET $DOGE $STRAT $USDT $ETH $ERD $CHR  More on  https://t.co/tg8IUtToIx 🔥  https://t.co/fTxAsNmwkr,en,[],['https://t.me/CoinTrendz'],['https://pbs.twimg.com/media/EckQrDaXkAU5jAf.png'],1,3,8,[],"['btc', 'xrp', 'link', 'vet', 'doge', 'strat', 'usdt', 'eth', 'erd', 'chr']",https://twitter.com/CoinTrendz/status/1281573902951616512,False,,1,https://pbs.twimg.com/media/EckQrDaXkAU5jAf.png,,,,,,,[],,,,
