id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327948493403664385,1327948493403664385,2020-11-15 17:46:07 IST,2020-11-15,17:46:07,530,1300249242389315589,cryptocoinsc,Crypto Coins,, https://t.co/J7zxBNKOEn  Join fast. $bcd $bch $bcpt $beam $bel $blz $bnb $bnt $bot $bqx $brd $Btg $bts $bzrx $cdt $celr $chr $chz $cmt $cnd $comp $cos $coti $crv $ctk $ctsi $Ctxc $cvc $dash,in,[],['https://t.me/joinchat/AAAAAFdoBXIIpsA2pglmfg'],[],0,0,0,[],"['bcd', 'bch', 'bcpt', 'beam', 'bel', 'blz', 'bnb', 'bnt', 'bot', 'bqx', 'brd', 'btg', 'bts', 'bzrx', 'cdt', 'celr', 'chr', 'chz', 'cmt', 'cnd', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash']",https://twitter.com/CryptocoinsC/status/1327948493403664385,False,,0,,,,,,,,[],,,,
1327948226968903680,1327948226968903680,2020-11-15 17:45:04 IST,2020-11-15,17:45:04,530,1300249242389315589,cryptocoinsc,Crypto Coins,, https://t.co/J7zxBNKOEn  Join fast $bcd $bch $bcpt $beam $bel $blz $bnb $bnt $bot $bqx $brd $Btg $bts $bzrx $cdt $celr $chr $chz $cmt $cnd $comp $cos $coti $crv $ctk $ctsi $Ctxc $cvc $dash,in,[],['https://t.me/joinchat/AAAAAFdoBXIIpsA2pglmfg'],[],0,0,0,[],"['bcd', 'bch', 'bcpt', 'beam', 'bel', 'blz', 'bnb', 'bnt', 'bot', 'bqx', 'brd', 'btg', 'bts', 'bzrx', 'cdt', 'celr', 'chr', 'chz', 'cmt', 'cnd', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash']",https://twitter.com/CryptocoinsC/status/1327948226968903680,False,,0,,,,,,,,[],,,,
1327946990546776064,1327946990546776064,2020-11-15 17:40:09 IST,2020-11-15,17:40:09,530,1128258178255183872,coinsonarbot,Coin Sonar,,$CHR volume boost! 66 times the average volume in #CHR to $BTC pair (Binance) 👀 Net 1 min volume: +1.042 BTC #Bitcoin 24h Vol: 83.49 BTC  https://t.co/eG758Crp3o,en,[],[],['https://pbs.twimg.com/media/Em3QwDRXMAEqb0V.jpg'],0,1,2,"['chr', 'bitcoin']","['chr', 'btc']",https://twitter.com/CoinSonarBot/status/1327946990546776064,False,,1,https://pbs.twimg.com/media/Em3QwDRXMAEqb0V.jpg,,,,,,,[],,,,
1327946534546264065,1327946534546264065,2020-11-15 17:38:20 IST,2020-11-15,17:38:20,530,479810252,sklem9,Crypto-L 🌕🌕,,In the next bullrun a battle between 2 Exchange will start the two can coexist but only 1 will be in front of you will see $LCX vs $BNB   For my part I bet on the sleeping dragon $LCX  $TOMO $WAN $ICX $AION $GIV $LRC $OM $CVC $UTK $TCT $DGB $FET $FRM $CHR $VET #Bitcoin  https://t.co/2hYzkBRWMU,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em3QVC5XMAAPtHT.jpg'],0,2,13,['bitcoin'],"['lcx', 'bnb', 'lcx', 'tomo', 'wan', 'icx', 'aion', 'giv', 'lrc', 'om', 'cvc', 'utk', 'tct', 'dgb', 'fet', 'frm', 'chr', 'vet']",https://twitter.com/SkLem9/status/1327946534546264065,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em3QVC5XMAAPtHT.jpg,,,,,,,[],,,,
1327945490684665856,1327945490684665856,2020-11-15 17:34:11 IST,2020-11-15,17:34:11,530,1184743337292640256,thefutureman78,The Futureman 78 ® 📈,,$KNC Is at #CoinDesk20 prepare your bags.. is a matter of time.....  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv  https://t.co/qcFLcWsFFA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em3PWnbWMAAfpVL.jpg'],1,0,1,['coindesk20'],"['knc', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/TheFutureman78/status/1327945490684665856,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em3PWnbWMAAfpVL.jpg,,,,,,,[],,,,
1327915298209603585,1327915298209603585,2020-11-15 15:34:13 IST,2020-11-15,15:34:13,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 10h GMT - TOP 5 - 1h TF] 1: $AVAX (USDT) 2: $BNB (BTC) 3: $MDT (BTC) 4: $CELR (BTC) 5: $CHR (USDT),en,[],[],[],0,0,1,[],"['avax', 'bnb', 'mdt', 'celr', 'chr']",https://twitter.com/DYORCryptoBot/status/1327915298209603585,False,,0,,,,,,,,[],,,,
1327908437381017600,1327908437381017600,2020-11-15 15:06:57 IST,2020-11-15,15:06:57,530,3243348789,cryptohannibal1,Crypto$Hannibal,,#BTC - I've not seen so much strength for a long period.  Every retrace is followed by an immediate recovery.  No TA - just a feeling - we pass 20.000$ before Christmas.  My bets to outperform #BTC : $ETH $OCEAN $COTI $DAG $CHR $SOUL  https://t.co/YM9l5m9axu,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em2trotXIAAoFQx.jpg'],0,2,3,"['btc', 'btc']","['eth', 'ocean', 'coti', 'dag', 'chr', 'soul']",https://twitter.com/CryptoHannibal1/status/1327908437381017600,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em2trotXIAAoFQx.jpg,,,,,,,[],,,,
1327899583020756993,1327887193092841472,2020-11-15 14:31:46 IST,2020-11-15,14:31:46,530,1283240331056742401,bulljoa,Luigui,,@Eljaboom No more Chromia $CHR,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/BullJoa/status/1327899583020756993,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1327885545008140288,1327885545008140288,2020-11-15 13:35:59 IST,2020-11-15,13:35:59,530,950785022507839489,malik_farooq_01,Malik Farooq,,Top Mrktcap bags $OCEAN $RUNE $ENJ $LUNA $QNT You will be lucky enough to make 25-50× if you HOLD these mid mrktcap ALTS $TOMO $VIDT $UTK $UOS $FET $DIA $STAKE $KAVA You will be amazed at your luck if you HOLD these low caps $CHR $MRPH $DAG $SHA $MITX $XDB $SOUL $VRA $BEPRO,en,[],[],[],10,9,50,[],"['ocean', 'rune', 'enj', 'luna', 'qnt', 'tomo', 'vidt', 'utk', 'uos', 'fet', 'dia', 'stake', 'kava', 'chr', 'mrph', 'dag', 'sha', 'mitx', 'xdb', 'soul', 'vra', 'bepro']",https://twitter.com/Malik_Farooq_01/status/1327885545008140288,False,,0,,,,,,,,[],,,,
1327847690932195329,1327847690932195329,2020-11-15 11:05:34 IST,2020-11-15,11:05:34,530,1225037558456946689,2strawberries_,Two Strawberries,,#YOYO #YOYOBTC #CHR #CHRBTC #ADX #ADXBTC #STPT #STPTBTC  #stockstowatch   #Binance 2020-11-15 06:35:15  $YOYO/BTC  0.00000058  (-1.695%) $CHR/BTC  0.00000168  (7.006%) $ADX/BTC  0.00001704  (0.118%) $STPT/BTC  0.00000102  (0.990%)  https://t.co/TG4nuafTCz,in,[],[],"['https://pbs.twimg.com/media/Em12aNPXUAAqYJM.png', 'https://pbs.twimg.com/media/Em12ar3WEAAvBJW.png', 'https://pbs.twimg.com/media/Em12bMhXMAEjYBq.png', 'https://pbs.twimg.com/media/Em12bwWXUAE4tuq.png']",0,0,0,"['yoyo', 'yoyobtc', 'chr', 'chrbtc', 'adx', 'adxbtc', 'stpt', 'stptbtc', 'stockstowatch', 'binance']","['yoyo', 'chr', 'adx', 'stpt']",https://twitter.com/2Strawberries_/status/1327847690932195329,False,,1,https://pbs.twimg.com/media/Em12aNPXUAAqYJM.png,,,,,,,[],,,,
1327823713006460928,1327823713006460928,2020-11-15 09:30:17 IST,2020-11-15,09:30:17,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$WNXM / USDT Volume increase detected!  Spike: 25,142.05 USDT 24h Vol: 653,289.79 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $hot $cvc $ppt $stmx $chr $req $nebl $rlc $poly $loom $poa  https://t.co/TDptxqTz2u",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em1goWhW8AE62hr.png'],0,1,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['wnxm', 'btc', 'hot', 'cvc', 'ppt', 'stmx', 'chr', 'req', 'nebl', 'rlc', 'poly', 'loom', 'poa']",https://twitter.com/VolumeMonitor/status/1327823713006460928,False,,1,https://pbs.twimg.com/media/Em1goWhW8AE62hr.png,,,,,,,[],,,,
1327811544563011584,1327811544563011584,2020-11-15 08:41:56 IST,2020-11-15,08:41:56,530,1225037558456946689,2strawberries_,Two Strawberries,,$CHR $BTC $CHRBTC  #Binance 2020-11-15 04:11:50  Pair: #CHR/#BTC Tx: buy on Huobi and sell on Binance  #Huobi:    BestBid: 0.00000169 CHR/BTC    BestBidVol: 75861.67 CHR #Binance:    BestAsk: 0.00000171 CHR/BTC    BestAskVol: 49537.00 CHR  Profit: 1.18%  https://t.co/BjHDW8htEU,en,[],[],['https://pbs.twimg.com/media/Em1VjzDXMAA9_VJ.png'],0,0,0,"['binance', 'chr', 'btc', 'huobi', 'binance']","['chr', 'btc', 'chrbtc']",https://twitter.com/2Strawberries_/status/1327811544563011584,False,,1,https://pbs.twimg.com/media/Em1VjzDXMAA9_VJ.png,,,,,,,[],,,,
1327805415103619072,1327805415103619072,2020-11-15 08:17:35 IST,2020-11-15,08:17:35,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 02h GMT - TOP 5 - 15m TF] 1: $GAS (BTC) 2: $CVC (BTC) 3: $CHR (BTC) 4: $TROY (USDT) 5: $CHZ (BTC),vi,[],[],[],0,0,0,[],"['gas', 'cvc', 'chr', 'troy', 'chz']",https://twitter.com/DYORCryptoBot/status/1327805415103619072,False,,0,,,,,,,,[],,,,
1327801648761204736,1327801648761204736,2020-11-15 08:02:37 IST,2020-11-15,08:02:37,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 02h GMT - TOP 5 - 15m TF] 1: $CHR (USDT) 2: $POWR (BTC) 3: $LTO (USDT) 4: $BCD (BTC) 5: $CTSI (BTC),in,[],[],[],0,0,0,[],"['chr', 'powr', 'lto', 'bcd', 'ctsi']",https://twitter.com/DYORCryptoBot/status/1327801648761204736,False,,0,,,,,,,,[],,,,
1327779048228052994,1327779048228052994,2020-11-15 06:32:48 IST,2020-11-15,06:32:48,530,1248258462238281728,astronespumper,richardskazim,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $eth $troy $sxp $iris,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth', 'troy', 'sxp', 'iris']",https://twitter.com/astronespumper/status/1327779048228052994,False,https://twitter.com/astronespumper/status/1286267355530747904,0,,,,,,,,[],,,,
1327778972516626433,1327778972516626433,2020-11-15 06:32:30 IST,2020-11-15,06:32:30,530,1288588653908897798,justiceforme95,Justiceforme,,42 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1327778972516626433,False,https://twitter.com/Astrones2/status/1326776770583023619,0,,,,,,,,[],,,,
1327776964694904840,1327738840233242624,2020-11-15 06:24:31 IST,2020-11-15,06:24:31,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,@Target_Sir $chr pump it  https://t.co/gt683a7WLz,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em02Gy8XMAEoxNS.jpg'],0,0,1,[],['chr'],https://twitter.com/CriptoFreakk/status/1327776964694904840,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em02Gy8XMAEoxNS.jpg,,,,,,,"[{'screen_name': 'Target_Sir', 'name': '""Target, Sir?"" of House Triangle Gang', 'id': '3138289025'}]",,,,
1327745022163300354,1327745022163300354,2020-11-15 04:17:36 IST,2020-11-15,04:17:36,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 22h GMT - TOP 5 - 15m TF] 1: $CHR (BTC) 2: $CHZ (BTC) 3: $NKN (BTC) 4: $CND (BTC) 5: $AST (BTC),vi,[],[],[],0,0,0,[],"['chr', 'chz', 'nkn', 'cnd', 'ast']",https://twitter.com/DYORCryptoBot/status/1327745022163300354,False,,0,,,,,,,,[],,,,
1327738917374857221,1327640979705384961,2020-11-15 03:53:20 IST,2020-11-15,03:53:20,530,1264000043972952067,aderibigbebade1,Aderibigbe Badejoko,,@CryptoNostra @cctip_io $chr,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/AderibigbeBade1/status/1327738917374857221,False,,0,,,,,,,,"[{'screen_name': 'CryptoNostra', 'name': 'CRYPTO🤑NOSTRA', 'id': '3359503481'}, {'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",,,,
1327738840233242624,1327738840233242624,2020-11-15 03:53:02 IST,2020-11-15,03:53:02,530,3138289025,target_sir,"""Target, Sir?"" of House Triangle Gang",,"$CHR Both pairs show some strength. Pretty comfy place to enter, imo.  https://t.co/OKv4GqeajG",en,[],[],"['https://pbs.twimg.com/media/Em0TVUYWEAYFTaB.jpg', 'https://pbs.twimg.com/media/Em0TWNsWMAAxq2V.jpg']",2,0,8,[],['chr'],https://twitter.com/Target_Sir/status/1327738840233242624,False,,1,https://pbs.twimg.com/media/Em0TVUYWEAYFTaB.jpg,,,,,,,[],,,,
1327737705250385920,1327737705250385920,2020-11-15 03:48:31 IST,2020-11-15,03:48:31,530,1225037558456946689,2strawberries_,Two Strawberries,,$CHR $USDT $CHRUSDT  #Binance 2020-11-14 23:18:25  Pair: #CHR/#USDT Tx: buy on Huobi and sell on Binance  #Huobi:    BestBid: 0.02679800 CHR/USDT    BestBidVol: 227.02 CHR #Binance:    BestAsk: 0.02715000 CHR/USDT    BestAskVol: 2341.30 CHR  Profit: 1.31%  https://t.co/xfZJ5QIByF,no,[],[],['https://pbs.twimg.com/media/Em0SZyHXcAEeEoE.png'],0,1,0,"['binance', 'chr', 'usdt', 'huobi', 'binance']","['chr', 'usdt']",https://twitter.com/2Strawberries_/status/1327737705250385920,False,,1,https://pbs.twimg.com/media/Em0SZyHXcAEeEoE.png,,,,,,,[],,,,
1327721787656966145,1327721787656966145,2020-11-15 02:45:16 IST,2020-11-15,02:45:16,530,1184743337292640256,thefutureman78,The Futureman 78 ® 📈,,I have a feeling all the  money from #BTC soon will  come to #DeFi coins...  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv,en,[],[],[],2,1,6,"['btc', 'defi']","['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/TheFutureman78/status/1327721787656966145,False,,0,,,,,,,,[],,,,
1327714838848663552,1327714838848663552,2020-11-15 02:17:39 IST,2020-11-15,02:17:39,530,1288588653908897798,justiceforme95,Justiceforme,,42 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1327714838848663552,False,https://twitter.com/Astrones2/status/1327714738202173440,0,,,,,,,,[],,,,
