id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1374059983113875457,1374059983113875457,2021-03-22 23:36:43 IST,2021-03-22,23:36:43,530,1234851476058472448,itaewon_crypto,Eunjin Lee ➐,,BUY $BAKE NOW!  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo  $Trx  $Iota $CAKE $BURGER $1inch $UNI $FTM  $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr $SUN,in,[],[],[],0,0,3,[],"['bake', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'trx', 'iota', 'cake', 'burger', 'uni', 'ftm', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr', 'sun']",https://twitter.com/itaewon_crypto/status/1374059983113875457,False,,0,,,,,,,,[],,,,
1374059496864059392,1374013024785158145,2021-03-22 23:34:47 IST,2021-03-22,23:34:47,530,780467600283226112,scurvylouse,Scurvy Louse,,"@ReySantoscrypto my favorite penny cryptos: $BEPRO $MBL $VTHO $VET $SRK $VRA $ONE $STMX $ONE i think they all have a good chance to go 10x or more. they have all mostly pumped a bit this week already, so perhaps now is a good entry. sub $1 cryptos: $MANA $CHZ $CHR $HBAR $CHAIN $FTM $SKL",en,[],[],[],0,0,2,[],"['bepro', 'mbl', 'vtho', 'vet', 'srk', 'vra', 'one', 'stmx', 'one', 'mana', 'chz', 'chr', 'hbar', 'chain', 'ftm', 'skl']",https://twitter.com/ScurvyLouse/status/1374059496864059392,False,,0,,,,,,,,"[{'screen_name': 'ReySantoscrypto', 'name': 'Rey Santos Crypto | #Ruthless', 'id': '1194689420701491202'}]",,,,
1374059298708414468,1374059298708414468,2021-03-22 23:34:00 IST,2021-03-22,23:34:00,530,1361290417141145600,umitcrypto,Crypto Ümit,,$Casper token satışı Option 1 gece 03:00’ te yapılacak. Herkese bol şans! $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/IQ8X6rGhz5,ro,[],[],['https://pbs.twimg.com/media/ExGjpjNW8AUEQjz.jpg'],5,0,8,[],"['casper', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1374059298708414468,False,,1,https://pbs.twimg.com/media/ExGjpjNW8AUEQjz.jpg,,,,,,,[],,,,
1374057828051210250,1374057828051210250,2021-03-22 23:28:09 IST,2021-03-22,23:28:09,530,2567512508,promotiekanaal,PromotieKanaal,,Buy the DIP now!  $chz $btc $reef $bnb $chr $dot $hot $omi $eth $omg $hard $kmd $cake $dao $dego $srm $neo $rvn $sxp $xvg $atom $lit $ont $xem $iota $hbar $egld $theta $tomo $audio #altcoins   https://t.co/gEPWm4p3aM,en,[],['http://bitvavo.com/?a=5A99948050'],[],3,0,3,['altcoins'],"['chz', 'btc', 'reef', 'bnb', 'chr', 'dot', 'hot', 'omi', 'eth', 'omg', 'hard', 'kmd', 'cake', 'dao', 'dego', 'srm', 'neo', 'rvn', 'sxp', 'xvg', 'atom', 'lit', 'ont', 'xem', 'iota', 'hbar', 'egld', 'theta', 'tomo', 'audio']",https://twitter.com/Promotiekanaal/status/1374057828051210250,False,,0,,,,,,,,[],,,,
1374057812276473858,1374057812276473858,2021-03-22 23:28:05 IST,2021-03-22,23:28:05,530,1311289817347563523,coinbench_,CoinBench,,Daily Cryptocurrency Recap | March 22  ➤Track official crypto updates on  https://t.co/flJc7Ve2Th  $avax $sand $ramp $chr $ankr $miota  https://t.co/MjEZZay8is,en,[],['http://coinbench.com/discover/cryptocurrencies/'],['https://pbs.twimg.com/media/ExGiAE9XMAEm1Cr.jpg'],0,0,2,[],"['avax', 'sand', 'ramp', 'chr', 'ankr', 'miota']",https://twitter.com/coinbench_/status/1374057812276473858,False,,1,https://pbs.twimg.com/media/ExGiAE9XMAEm1Cr.jpg,,,,,,,[],,,,
1374054574680641545,1374054574680641545,2021-03-22 23:15:13 IST,2021-03-22,23:15:13,530,1962554258,cryptoman2022,Cryptoman,,🗽  BUY $BNB #BNB #BTC #Bitcoin 🚀🚀🌙🪐 $BTC $ETH $XLM $VET $ZIL $MATIC $RLC $FET $XTZ $ALGO $ONT $OGN $ANKR $BAT $DOGE $SXP $ADA $ATOM $ARK $KAVA $OGN $SXP $CHR $COTI $BNT $RLC $KNC $HOT $BTCUSD #BTCUSD #Binance,en,[],[],[],1,0,0,"['bnb', 'btc', 'bitcoin', 'btcusd', 'binance']","['bnb', 'btc', 'eth', 'xlm', 'vet', 'zil', 'matic', 'rlc', 'fet', 'xtz', 'algo', 'ont', 'ogn', 'ankr', 'bat', 'doge', 'sxp', 'ada', 'atom', 'ark', 'kava', 'ogn', 'sxp', 'chr', 'coti', 'bnt', 'rlc', 'knc', 'hot', 'btcusd']",https://twitter.com/cryptoman2022/status/1374054574680641545,False,https://twitter.com/DYORCryptoBot/status/1374047341490147335,0,,,,,,,,[],,,,
1374054296485003268,1374054296485003268,2021-03-22 23:14:07 IST,2021-03-22,23:14:07,530,1962554258,cryptoman2022,Cryptoman,,🗽  BUY $BNB #BNB #BTC #Bitcoin 🚀🚀🌙🪐 $BTC $ETH $XLM $VET $ZIL $MATIC $RLC $FET $XTZ $ALGO $ONT $OGN $ANKR $BAT $DOGE $SXP $ADA $ATOM $ARK $KAVA $OGN $SXP $CHR $COTI $BNT $RLC $KNC $HOT $BTCUSD #BTCUSD #Binance,en,[],[],[],1,0,2,"['bnb', 'btc', 'bitcoin', 'btcusd', 'binance']","['bnb', 'btc', 'eth', 'xlm', 'vet', 'zil', 'matic', 'rlc', 'fet', 'xtz', 'algo', 'ont', 'ogn', 'ankr', 'bat', 'doge', 'sxp', 'ada', 'atom', 'ark', 'kava', 'ogn', 'sxp', 'chr', 'coti', 'bnt', 'rlc', 'knc', 'hot', 'btcusd']",https://twitter.com/cryptoman2022/status/1374054296485003268,False,https://twitter.com/UdemeWilliam1/status/1374053477182287881,0,,,,,,,,[],,,,
1374053771714629632,1374053771714629632,2021-03-22 23:12:02 IST,2021-03-22,23:12:02,530,1141039285660991488,manuelc76996726,Manumix,,Fantastic thread showing what a bull market can do. You could argue that you had to wait for 3 years to make those gains. Have a look at this chart of SYS/USD. All the gains were maid in the last 9months. That's why I am not selling any of my $ONE $COTI $FET $CHR $SXP $DIA $IRIS  https://t.co/k84sd821Iu,en,[],[],['https://pbs.twimg.com/media/ExGenlqWUAQ4Gik.jpg'],2,1,3,[],"['one', 'coti', 'fet', 'chr', 'sxp', 'dia', 'iris']",https://twitter.com/ManuelC76996726/status/1374053771714629632,False,https://twitter.com/CryptoYagami/status/1225102528284635136,1,https://pbs.twimg.com/media/ExGenlqWUAQ4Gik.jpg,,,,,,,[],,,,
1374052392388358146,1374052392388358146,2021-03-22 23:06:33 IST,2021-03-22,23:06:33,530,1354048361846894592,jacksny71944511,Jack snyder,,Most Mentioned in the Last 24 Hours:    popular  crypto server group  join here 🤣🤣🤣 $BTC $ETH SL  $ENJ $LOL $ALICE  $REEF $EOS  $XRP  $FUD $HOT $CHZ  $ATOM $LTC $BTFD  $CHR $D $NFT  $TA  $MM  https://t.co/6OiFm1POV7,en,[],[],['https://pbs.twimg.com/media/ExGdXjFVIAA9kCr.jpg'],0,0,1,[],"['btc', 'eth', 'enj', 'lol', 'alice', 'reef', 'eos', 'xrp', 'fud', 'hot', 'chz', 'atom', 'ltc', 'btfd', 'chr', 'd', 'nft', 'ta', 'mm']",https://twitter.com/Jacksny71944511/status/1374052392388358146,False,,1,https://pbs.twimg.com/media/ExGdXjFVIAA9kCr.jpg,,,,,,,[],,,,
1374052235605209088,1374052235605209088,2021-03-22 23:05:56 IST,2021-03-22,23:05:56,530,1354048361846894592,jacksny71944511,Jack snyder,,Most Mentioned in the Last 24 Hours:    popular  crypto server group  join here 🤣🤣🤣 $BTC $ETH SL  $ENJ $LOL $ALICE  $REEF $EOS  $XRP  $FUD $HOT $CHZ  $ATOM $LTC $BTFD  $CHR $D $NFT  $TA  $MM  https://t.co/HaH22lVZTX,en,[],[],['https://pbs.twimg.com/media/ExGdOa2UYAYEznT.png'],0,0,4,[],"['btc', 'eth', 'enj', 'lol', 'alice', 'reef', 'eos', 'xrp', 'fud', 'hot', 'chz', 'atom', 'ltc', 'btfd', 'chr', 'd', 'nft', 'ta', 'mm']",https://twitter.com/Jacksny71944511/status/1374052235605209088,False,,1,https://pbs.twimg.com/media/ExGdOa2UYAYEznT.png,,,,,,,[],,,,
1374050966073401350,1374050966073401350,2021-03-22 23:00:53 IST,2021-03-22,23:00:53,530,1962554258,cryptoman2022,Cryptoman,,🗽  BUY $BNB #BNB #BTC #Bitcoin 🚀🚀🌙🪐 $BTC $ETH $XLM $VET $ZIL $MATIC $RLC $FET $XTZ $ALGO $ONT $OGN $ANKR $BAT $DOGE $SXP $ADA $ATOM $ARK $KAVA $OGN $SXP $CHR $COTI $BNT $RLC $KNC $HOT $BTCUSD #BTCUSD #Binance,en,[],[],[],1,1,3,"['bnb', 'btc', 'bitcoin', 'btcusd', 'binance']","['bnb', 'btc', 'eth', 'xlm', 'vet', 'zil', 'matic', 'rlc', 'fet', 'xtz', 'algo', 'ont', 'ogn', 'ankr', 'bat', 'doge', 'sxp', 'ada', 'atom', 'ark', 'kava', 'ogn', 'sxp', 'chr', 'coti', 'bnt', 'rlc', 'knc', 'hot', 'btcusd']",https://twitter.com/cryptoman2022/status/1374050966073401350,False,https://twitter.com/BinanceChain/status/1373968146600656898,0,,,,,,,,[],,,,
1374050850377728011,1374050850377728011,2021-03-22 23:00:26 IST,2021-03-22,23:00:26,530,1962554258,cryptoman2022,Cryptoman,,🗽  BUY $BNB #BNB #BTC #Bitcoin 🚀🚀🌙🪐 $BTC $ETH $XLM $VET $ZIL $MATIC $RLC $FET $XTZ $ALGO $ONT $OGN $ANKR $BAT $DOGE $SXP $ADA $ATOM $ARK $KAVA $OGN $SXP $CHR $COTI $BNT $RLC $KNC $HOT $BTCUSD #BTCUSD #Binance,en,[],[],[],1,0,3,"['bnb', 'btc', 'bitcoin', 'btcusd', 'binance']","['bnb', 'btc', 'eth', 'xlm', 'vet', 'zil', 'matic', 'rlc', 'fet', 'xtz', 'algo', 'ont', 'ogn', 'ankr', 'bat', 'doge', 'sxp', 'ada', 'atom', 'ark', 'kava', 'ogn', 'sxp', 'chr', 'coti', 'bnt', 'rlc', 'knc', 'hot', 'btcusd']",https://twitter.com/cryptoman2022/status/1374050850377728011,False,https://twitter.com/fatihcrypto1/status/1374050697835085827,0,,,,,,,,[],,,,
1374050828600885249,1374050828600885249,2021-03-22 23:00:20 IST,2021-03-22,23:00:20,530,1346877600208187393,mr_redraven,redraven,,$CHR  I bought it with 10% of the portfolio.  I added how much you should sell at what levels. Telegram  https://t.co/gI68hb9x0a  $BTC $ETH $ADA $XRP $DOT $BNB $LTC $LINK $XLM $DOGE $UNI $ATOM $TRX $AVAX $VET $XMR $XEM  $THETA $GRT $MKR $LUNA $NEO $ALGO $COMP $SOL $IOTA $TRB $TOMO  https://t.co/cwWEDI9xqv,en,[],['https://t.me/joinchat/zhA-3H6xRY8xMGZk'],['https://pbs.twimg.com/media/ExGb78RWUAEb-zg.png'],0,0,0,[],"['chr', 'btc', 'eth', 'ada', 'xrp', 'dot', 'bnb', 'ltc', 'link', 'xlm', 'doge', 'uni', 'atom', 'trx', 'avax', 'vet', 'xmr', 'xem', 'theta', 'grt', 'mkr', 'luna', 'neo', 'algo', 'comp', 'sol', 'iota', 'trb', 'tomo']",https://twitter.com/mr_redraven/status/1374050828600885249,False,https://twitter.com/mr_redraven/status/1374044325479337986,1,https://pbs.twimg.com/media/ExGb78RWUAEb-zg.png,,,,,,,[],,,,
1374050653014614021,1374050653014614021,2021-03-22 22:59:38 IST,2021-03-22,22:59:38,530,1354048361846894592,jacksny71944511,Jack snyder,,$Ada Ceo and $Coti Ceo 🥳  $Adapay at the end of March 🚀🌖  $Ada $32Billion    $Coti $245million   $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr  https://t.co/Z0cNaTBOw2,en,[],[],['https://pbs.twimg.com/media/ExGbyUyUcAI2Q7O.jpg'],1,1,4,[],"['ada', 'coti', 'adapay', 'ada', 'coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/Jacksny71944511/status/1374050653014614021,False,,1,https://pbs.twimg.com/media/ExGbyUyUcAI2Q7O.jpg,,,,,,,[],,,,
1374050461897031680,1374050461897031680,2021-03-22 22:58:53 IST,2021-03-22,22:58:53,530,178441882,jewishbets,Simple Charts,,$DBC Number 670 now! Just wait! 300 coming right up! Still under 1 cent! Moving to $DOT  $eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $ftm $iotx $mwap $go $xrm $zec $tel $btc #alts $dot #ai  https://t.co/ipghjKOAIT,en,[],[],['https://pbs.twimg.com/media/ExGbeNqVIAEuOeK.jpg'],1,6,7,"['alts', 'ai']","['dbc', 'dot', 'eth', 'klv', 'cvc', 'enj', 'doge', 'ada', 'kcs', 'bnb', 'rdd', 'dgb', 'dot', 'mana', 'trx', 'xlm', 'ocn', 'luna', 'dash', 'atom', 'ltc', 'eos', 'neo', 'mhc', 'chr', 'dock', 'vra', 'ftm', 'iotx', 'mwap', 'go', 'xrm', 'zec', 'tel', 'btc', 'dot']",https://twitter.com/JewishBets/status/1374050461897031680,False,,1,https://pbs.twimg.com/media/ExGbeNqVIAEuOeK.jpg,,,,,,,[],,,,
1374050107142864897,1374050107142864897,2021-03-22 22:57:28 IST,2021-03-22,22:57:28,530,1254092869603782656,coin_analyst,Coin Analyst | Dont follow if you hate money,,#PerformanceUpdate  $COTI $FET $BTC $REEF $ORN $BAT $SXP $CHR $QKC $USDT $PHB $BEAM  Trades: 12 Wins: 11  Win percentage - 91.67  // Average net profits per trade:  +144.62% 💰💰💰  https://t.co/mGJ22mwSDP,en,[],[],['https://pbs.twimg.com/media/ExGbNyeWYAkgloT.jpg'],1,0,1,['performanceupdate'],"['coti', 'fet', 'btc', 'reef', 'orn', 'bat', 'sxp', 'chr', 'qkc', 'usdt', 'phb', 'beam']",https://twitter.com/Coin_Analyst/status/1374050107142864897,False,,1,https://pbs.twimg.com/media/ExGbNyeWYAkgloT.jpg,,,,,,,[],,,,
1374049818474016768,1374049818474016768,2021-03-22 22:56:19 IST,2021-03-22,22:56:19,530,178441882,jewishbets,Simple Charts,,"Fucking savage. This ride has been absolutely nutty, just the start.  $eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $ftm $iotx $mwap $go $xrm $zec $tel $btc #alts $dbc #ai  https://t.co/EEH94MSvBw",en,[],[],['https://pbs.twimg.com/media/ExGbBxEUYAIEMvi.jpg'],1,3,12,"['alts', 'ai']","['eth', 'klv', 'cvc', 'enj', 'doge', 'ada', 'kcs', 'bnb', 'rdd', 'dgb', 'dot', 'mana', 'trx', 'xlm', 'ocn', 'luna', 'dash', 'atom', 'ltc', 'eos', 'neo', 'mhc', 'chr', 'dock', 'vra', 'ftm', 'iotx', 'mwap', 'go', 'xrm', 'zec', 'tel', 'btc', 'dbc']",https://twitter.com/JewishBets/status/1374049818474016768,False,,1,https://pbs.twimg.com/media/ExGbBxEUYAIEMvi.jpg,,,,,,,[],,,,
1374048539911798786,1373960258784137218,2021-03-22 22:51:15 IST,2021-03-22,22:51:15,530,4858402931,amec_nation,AMEC,,@MrHreal Agree $aergo and $chr Sold my $nkn last year😑😑,en,[],[],[],0,0,5,[],"['aergo', 'chr', 'nkn']",https://twitter.com/amec_nation/status/1374048539911798786,False,,0,,,,,,,,"[{'screen_name': 'MrHreal', 'name': 'Mr.H ∞', 'id': '1196332626165895168'}]",,,,
1374048420399362050,1374048420399362050,2021-03-22 22:50:46 IST,2021-03-22,22:50:46,530,1282727055604486148,madnews_io,MadNews.io,,"""CHR: Chromia Partners with Ankr in Preparation for Network Expansion""   https://t.co/42z6IJP6Td $CHR",en,[],['https://blog.chromia.com/chromia-partners-with-ankr-in-preparation-for-network-expansion/'],[],0,0,2,[],['chr'],https://twitter.com/MadNews_io/status/1374048420399362050,False,,0,,,,,,,,[],,,,
1374047173315239936,1374047173315239936,2021-03-22 22:45:49 IST,2021-03-22,22:45:49,530,1354048361846894592,jacksny71944511,Jack snyder,,POLL RESULT:  31% of voters said $CHZ will be the top gainer this week.  $DENT in a very close 2nd place with 30% of votes  What coin should we poll next? 🚀   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM  https://t.co/oCiQe1CZNj,en,[],[],['https://pbs.twimg.com/media/ExGYntMU8AM1Xi6.jpg'],0,0,2,[],"['chz', 'dent', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Jacksny71944511/status/1374047173315239936,False,,1,https://pbs.twimg.com/media/ExGYntMU8AM1Xi6.jpg,,,,,,,[],,,,
1374046953219051532,1374046953219051532,2021-03-22 22:44:56 IST,2021-03-22,22:44:56,530,1354048361846894592,jacksny71944511,Jack snyder,,If $KEY had a similar market cap as $DOGE it would be worth $1.80.  It’s currently sitting at a $71 million market cap. HUGE POTENTIAL for 🌙 🚀   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM  https://t.co/e0SAxV4dhD,en,[],[],['https://pbs.twimg.com/media/ExGYa6TUUAIUxA7.jpg'],0,0,0,[],"['key', 'doge', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Jacksny71944511/status/1374046953219051532,False,,1,https://pbs.twimg.com/media/ExGYa6TUUAIUxA7.jpg,,,,,,,[],,,,
