id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322875607944990720,1322875607944990720,2020-11-01 17:48:17 IST,2020-11-01,17:48:17,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  Bollinger Band Breakout: $XVG $NAS $NEBL $NULS $WNXM $CHR $RCN  Stoch RSI Buy Signal: $SOL $FTM $DLT $ARPA $TFUEL $RUNE  OBV Bull Div: $FTT $ARK $NMR $LTC $SYS $XLM $BNT $BAND   Join the  https://t.co/vMSA8RwQ1G family and enjoy all free features!,en,[],['http://DYOR.net'],[],0,0,0,[],"['xvg', 'nas', 'nebl', 'nuls', 'wnxm', 'chr', 'rcn', 'sol', 'ftm', 'dlt', 'arpa', 'tfuel', 'rune', 'ftt', 'ark', 'nmr', 'ltc', 'sys', 'xlm', 'bnt', 'band']",https://twitter.com/DYORCryptoBot/status/1322875607944990720,False,,0,,,,,,,,[],,,,
1322872268175847428,1322872268175847428,2020-11-01 17:35:01 IST,2020-11-01,17:35:01,530,877206698385170434,coinstag,Under Construction,,$CHR is pumping hard on @HuobiGlobal,en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}]",[],[],1,0,6,[],['chr'],https://twitter.com/Coinstag/status/1322872268175847428,False,,0,,,,,,,,[],,,,
1322834214606176256,1322594117050925061,2020-11-01 15:03:48 IST,2020-11-01,15:03:48,530,1305404386315649026,kimyongjinx,Kim Yong-jin,,"@Crypto_Fridays We are now on #DeFiSeason, so buying $ZEFU at home is the best option now. This is your all-in-one trading #platform soon, sneak peak below! 😎  @zenfuse_io already integrated w/ biggest #crypto exchanges: 🔥 @bitfinex ✨ @binance 📈 @BittrexExchange  #Sushiswap $SYRUP $TOP $CHR  https://t.co/EPjVf6odOY",en,"[{'screen_name': 'zenfuse_io', 'name': 'zenfuse ⚡️', 'id': '945877537095344128'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}]",[],['https://pbs.twimg.com/media/ElumH8LVoAADGXS.jpg'],0,1,0,"['defiseason', 'platform', 'crypto', 'sushiswap']","['zefu', 'syrup', 'top', 'chr']",https://twitter.com/KimYongJinX/status/1322834214606176256,False,,1,https://pbs.twimg.com/media/ElumH8LVoAADGXS.jpg,,,,,,,"[{'screen_name': 'Crypto_Fridays', 'name': 'Crypto Fridays 💫', 'id': '1201847854517686272'}]",,,,
1322772045390905346,1322772045390905346,2020-11-01 10:56:46 IST,2020-11-01,10:56:46,530,1136344237463654401,cryptoexp94174e,Silvia,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/KacTkRLeyH  $GXS $KAVA $KSM $YFII #ethereum $NAV $YOYO $MDA $COS $CHR $TCT $REN $ANKR $CHZ $VIBE $SUSHI $WBTC $EGLD $APPC #bitcoin $PHB $RCN $LINK $DUSK $BTC 83116  https://t.co/0lzqO2eNDw",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EltuKjpXUAUpN3E.jpg'],0,0,0,"['ethereum', 'bitcoin']","['aion', 'gxs', 'kava', 'ksm', 'yfii', 'nav', 'yoyo', 'mda', 'cos', 'chr', 'tct', 'ren', 'ankr', 'chz', 'vibe', 'sushi', 'wbtc', 'egld', 'appc', 'phb', 'rcn', 'link', 'dusk', 'btc']",https://twitter.com/cryptoexp94174E/status/1322772045390905346,False,,1,https://pbs.twimg.com/media/EltuKjpXUAUpN3E.jpg,,,,,,,[],,,,
1322759760584667136,1322759760584667136,2020-11-01 10:07:57 IST,2020-11-01,10:07:57,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $USDT market on #Binance. Current Price: $ 0.02450000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1322759760584667136,False,,0,,,,,,,,[],,,,
1322674672773656577,1322674672773656577,2020-11-01 04:29:50 IST,2020-11-01,04:29:50,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $BTC market on #Binance. Current Price: Ƀ 0.00000174,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1322674672773656577,False,,0,,,,,,,,[],,,,
1322673938351050752,1322673938351050752,2020-11-01 04:26:55 IST,2020-11-01,04:26:55,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $USDT market on #Binance. Current Price: $ 0.02361000,fr,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1322673938351050752,False,,0,,,,,,,,[],,,,
1322667072736923649,1322507367884353537,2020-11-01 03:59:38 IST,2020-11-01,03:59:38,530,895894750053543936,adam_garbala,Adam Garbala,,@TheCryptoDog J.P Morgan bought $CHR on Binance,en,[],[],[],0,1,2,[],['chr'],https://twitter.com/adam_garbala/status/1322667072736923649,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1322666754871566336,1322666754871566336,2020-11-01 03:58:22 IST,2020-11-01,03:58:22,530,1225037558456946689,2strawberries_,Two Strawberries,,#YOYO #YOYOBTC #CHR #CHRBTC #ADX #ADXBTC #STPT #STPTBTC  #stockstowatch   #Binance 2020-10-31 23:25:53  $YOYO/BTC  0.00000055  (5.769%) $CHR/BTC  0.00000167  (-0.595%) $ADX/BTC  0.00001565  (3.505%) $STPT/BTC  0.00000106  (-3.636%)  https://t.co/gAQgETyu4P,in,[],[],"['https://pbs.twimg.com/media/ElsOX2nWkAct5jz.png', 'https://pbs.twimg.com/media/ElsOYZuXEAEFY4w.png', 'https://pbs.twimg.com/media/ElsOY_zXgAY95Br.png', 'https://pbs.twimg.com/media/ElsOZj1WkAYP8ba.png']",0,0,0,"['yoyo', 'yoyobtc', 'chr', 'chrbtc', 'adx', 'adxbtc', 'stpt', 'stptbtc', 'stockstowatch', 'binance']","['yoyo', 'chr', 'adx', 'stpt']",https://twitter.com/2Strawberries_/status/1322666754871566336,False,,1,https://pbs.twimg.com/media/ElsOX2nWkAct5jz.png,,,,,,,[],,,,
1322611401672839170,1322611401672839170,2020-11-01 00:18:25 IST,2020-11-01,00:18:25,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  MA 50/200 Golden Cross: $PPT $LEND  MACD Bullish Cross: $TFUEL $RCN $DGB $XRP $CHR $OST $KNC $COS $THETA $ETC  RSI Oversold: $WRX $STRAT $XZC $IOTA $SKY,en,[],[],[],0,0,0,[],"['ppt', 'lend', 'tfuel', 'rcn', 'dgb', 'xrp', 'chr', 'ost', 'knc', 'cos', 'theta', 'etc', 'wrx', 'strat', 'xzc', 'iota', 'sky']",https://twitter.com/DYORCryptoBot/status/1322611401672839170,False,,0,,,,,,,,[],,,,
1322606933677875200,1322606917081071616,2020-11-01 00:00:40 IST,2020-11-01,00:00:40,530,1153067376113590273,reggi3j,Reggie,,How about lightning fast Dapps and getting paid in $CHR @chromia  Read More here:  https://t.co/3V8U5cx2f7  4/7  https://t.co/dA9RaSLMfq,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://bit.ly/Gather_Chromia'],['https://pbs.twimg.com/media/ElrWuA2WkAAovHY.jpg'],2,5,17,[],['chr'],https://twitter.com/Reggi3J/status/1322606933677875200,False,,1,https://pbs.twimg.com/media/ElrWuA2WkAAovHY.jpg,,,,,,,[],,,,
