id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328683617795661825,1328683617795661825,2020-11-17 18:27:14 IST,2020-11-17,18:27:14,530,1248828795496382465,cryptostrangedr,Crypto Strange,,That's a great podcast with $UTK founder and COO @nunocor_   Recomending everyone to check it!  $BTC $ETH $LINK $DOT $REN $ALGO $ADA $NEO $XRP $OCEAN $CHZ $CRO $CHR $RSR $USDT $USDC $ACXT,en,"[{'screen_name': 'nunocor_', 'name': 'nuno', 'id': '972971649200001025'}]",[],[],0,1,3,[],"['utk', 'btc', 'eth', 'link', 'dot', 'ren', 'algo', 'ada', 'neo', 'xrp', 'ocean', 'chz', 'cro', 'chr', 'rsr', 'usdt', 'usdc', 'acxt']",https://twitter.com/CryptoStrangeDr/status/1328683617795661825,False,https://twitter.com/upblock_io/status/1328396454361239560,0,,,,,,,,[],,,,
1328681542999285761,1328463625808449536,2020-11-17 18:19:00 IST,2020-11-17,18:19:00,530,1186322703248166917,m5link,Link_hero,,@LLCapoDiCapi $Link $500 $Ocean $50 $Trb $2500 $Chr $10 $Coti $10,in,[],[],[],0,4,11,[],"['link', 'ocean', 'trb', 'chr', 'coti']",https://twitter.com/M5link/status/1328681542999285761,False,,0,,,,,,,,[],,,,
1328680178403438599,1327974086870511616,2020-11-17 18:13:34 IST,2020-11-17,18:13:34,530,1324461250286362637,iamqueenb7860,QueenB,,@allianceblock @1inchExchange In the past 2 weeks alone there’s been so many new developments in  $ALBT  Never heard of a better team  $RAMP $OCEAN $ALBT $ORO $OGN $PDT $DAG $LINK $CHR #finance,en,[],[],[],0,0,0,['finance'],"['albt', 'ramp', 'ocean', 'albt', 'oro', 'ogn', 'pdt', 'dag', 'link', 'chr']",https://twitter.com/iamqueenb7860/status/1328680178403438599,False,,0,,,,,,,,"[{'screen_name': 'allianceblock', 'name': 'AllianceBlock', 'id': '1003718268484489216'}, {'screen_name': '1inchExchange', 'name': '1inch.exchange', 'id': '1137038394503114753'}]",,,,
1328676982599655424,1328673747356758017,2020-11-17 18:00:52 IST,2020-11-17,18:00:52,530,1026852536479834112,cryptoexbanker,Crypto Ex Banker,,"@xhanzii $Chr soon also, target 500 sats",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/CryptoExBanker/status/1328676982599655424,False,,0,,,,,,,,"[{'screen_name': 'xhanzii', 'name': 'Erxhan Memeti', 'id': '218489686'}]",,,,
1328673110959284229,1328673110959284229,2020-11-17 17:45:29 IST,2020-11-17,17:45:29,530,1238351957053648897,dom_cryptoretto,Dom,,"$ACXT is launching this month, can't wait!  Thanks Maggie for another great video about the #exchange token launch!  $BTC $ETH $LINK $DOT $REN $ALGO $ADA $NEO $XRP $UTK $BNB $LTC $EOS $TRX $VET $MKR $KSM $COMP $OCEAN $CHZ $CRO $CHR $RSR $USDT $USDC $ACXT",en,[],[],[],0,1,0,['exchange'],"['acxt', 'btc', 'eth', 'link', 'dot', 'ren', 'algo', 'ada', 'neo', 'xrp', 'utk', 'bnb', 'ltc', 'eos', 'trx', 'vet', 'mkr', 'ksm', 'comp', 'ocean', 'chz', 'cro', 'chr', 'rsr', 'usdt', 'usdc', 'acxt']",https://twitter.com/dom_cryptoretto/status/1328673110959284229,False,https://twitter.com/acdx_io/status/1328624158788386816,0,,,,,,,,[],,,,
1328670984937857024,1328670984937857024,2020-11-17 17:37:02 IST,2020-11-17,17:37:02,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @DoctorCryptoCo 🚀  FOLLOW HIM FAST @DoctorCryptoCo ✅  Join fast $bcd $bch $bcpt $beam $bel $blz $bnb $bnt $bot $bqx $brd $Btg $bts $bzrx $cdt $celr $chr $chz $cmt $cnd $comp $cos $coti $crv $ctk $ctsi $Ctxc $cvc $dash,en,"[{'screen_name': 'doctorcryptoco', 'name': 'binance crypto telegram', 'id': '1325180148467994627'}, {'screen_name': 'doctorcryptoco', 'name': 'binance crypto telegram', 'id': '1325180148467994627'}]",[],[],0,0,0,[],"['bcd', 'bch', 'bcpt', 'beam', 'bel', 'blz', 'bnb', 'bnt', 'bot', 'bqx', 'brd', 'btg', 'bts', 'bzrx', 'cdt', 'celr', 'chr', 'chz', 'cmt', 'cnd', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash']",https://twitter.com/CryptocoinsC/status/1328670984937857024,False,,0,,,,,,,,[],,,,
1328667108042039298,1328284889632944129,2020-11-17 17:21:38 IST,2020-11-17,17:21:38,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,@valD313 Letsgo massive gains soon $chr 🚀🚀🚀  #altcoins #altseason #kucoin #binance #crypto #cryptocurrency #CryptoNews #criptomonedas #Coinbase,en,[],[],[],0,0,1,"['altcoins', 'altseason', 'kucoin', 'binance', 'crypto', 'cryptocurrency', 'cryptonews', 'criptomonedas', 'coinbase']",['chr'],https://twitter.com/CriptoFreakk/status/1328667108042039298,False,,0,,,,,,,,"[{'screen_name': 'valD313', 'name': 'Val', 'id': '917360196153937921'}]",,,,
1328665707085754373,1328665707085754373,2020-11-17 17:16:04 IST,2020-11-17,17:16:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $CHR/USDT on #Binance Sell volume increased by 9,516.67 USDT -0.08% price decreased(0.02607000  USDT) Last 1h: bought 7,900.03 USDT, sold 10,226.69 USDT Last 24h: bought 169,579.90 USDT, sold 182,787.47 USDT Last 7d: bought 2,044,583.73 USDT, sold 2,116,256.4",en,[],[],[],0,1,0,['binance'],['chr'],https://twitter.com/OxyBiz/status/1328665707085754373,False,,0,,,,,,,,[],,,,
1328655305832624130,1328284889632944129,2020-11-17 16:34:44 IST,2020-11-17,16:34:44,530,1151951158233239560,tradenowornever,MasterOfTrade,,@valD313 Oh I do but not in projects which aiming for new ATL... $CHR,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/TradeNowOrNever/status/1328655305832624130,False,,0,,,,,,,,"[{'screen_name': 'valD313', 'name': 'Val', 'id': '917360196153937921'}]",,,,
1328645579316989952,1328645579316989952,2020-11-17 15:56:05 IST,2020-11-17,15:56:05,530,966554957380952064,jhade2716,Bitcoin Hunter 🔫🔫,,Well too many weakhands they are panicked when they saw the price was dropping! But if you believe on $PLOT then you'll have a good roi 👌😎  #Blockchain #DeFi $ETH $ONT $TOKO $CHR @AltNews,en,"[{'screen_name': 'altnews', 'name': 'alt news', 'id': '717020664587227136'}]",[],[],0,0,0,"['blockchain', 'defi']","['plot', 'eth', 'ont', 'toko', 'chr']",https://twitter.com/jhade2716/status/1328645579316989952,False,https://twitter.com/BiT_SHaMaN_TGH/status/1326919460050132992,0,,,,,,,,[],,,,
1328639027365502976,1328284889632944129,2020-11-17 15:30:03 IST,2020-11-17,15:30:03,530,1151951158233239560,tradenowornever,MasterOfTrade,,@valD313 So you say that this token do not join the circ. Supply? $Chr,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/TradeNowOrNever/status/1328639027365502976,False,,0,,,,,,,,"[{'screen_name': 'valD313', 'name': 'Val', 'id': '917360196153937921'}]",,,,
1328630477721366528,1328284889632944129,2020-11-17 14:56:05 IST,2020-11-17,14:56:05,530,917360196153937921,vald313,Val,,"@TradeNowOrNever and again, false statement, it was actually the first question answered by the team 🤭  Also $CHR has no private investors allocations to release anymore 🤭  https://t.co/dsoc9Vm0rU",en,[],[],['https://pbs.twimg.com/media/EnA9nhAXcAE2JOP.png'],1,0,2,[],['chr'],https://twitter.com/valD313/status/1328630477721366528,False,,1,https://pbs.twimg.com/media/EnA9nhAXcAE2JOP.png,,,,,,,"[{'screen_name': 'TradeNowOrNever', 'name': 'MasterOfTrade', 'id': '1151951158233239560'}]",,,,
1328626219974320128,1328626219974320128,2020-11-17 14:39:10 IST,2020-11-17,14:39:10,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin 🔥🔥  MORE TO GO 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1328626219974320128,False,https://twitter.com/Astrones2/status/1328624242238349314,0,,,,,,,,[],,,,
1328624690978566153,1328624690978566153,2020-11-17 14:33:05 IST,2020-11-17,14:33:05,530,3080033921,kit1986uk,CryptoKit 🅚🅐🅘,,"$kai is life changing for institutions, enterprises, retail &amp; investors.  With the launch of mainnet 1.0, dual node interoperable #technology will propel the use cases of Kardiachain to another level 🔥🚀  $noia $dag $trac $aergo $egld $lyxe $centr $dec $mana $om $vidt $chr $cvc",en,[],[],[],0,2,12,['technology'],"['kai', 'noia', 'dag', 'trac', 'aergo', 'egld', 'lyxe', 'centr', 'dec', 'mana', 'om', 'vidt', 'chr', 'cvc']",https://twitter.com/kit1986uk/status/1328624690978566153,False,https://twitter.com/Woodsy1983/status/1328613611615514624,0,,,,,,,,[],,,,
1328593380474052608,1328593380474052608,2020-11-17 12:28:40 IST,2020-11-17,12:28:40,530,232216822,amitkumar1598,amit kumar,,$CHR @Chromia  https://t.co/BM0p92Jf41,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EnAcjxOXYAYHY4c.jpg'],0,0,1,[],['chr'],https://twitter.com/amitkumar1598/status/1328593380474052608,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnAcjxOXYAYHY4c.jpg,,,,,,,[],,,,
1328592909055258629,1328284889632944129,2020-11-17 12:26:48 IST,2020-11-17,12:26:48,530,1151951158233239560,tradenowornever,MasterOfTrade,,@valD313 Inflation coming. Take care $Chr,en,[],[],[],2,0,1,[],['chr'],https://twitter.com/TradeNowOrNever/status/1328592909055258629,False,,0,,,,,,,,"[{'screen_name': 'valD313', 'name': 'Val', 'id': '917360196153937921'}]",,,,
1328592308208590855,1328592308208590855,2020-11-17 12:24:24 IST,2020-11-17,12:24:24,530,1277905605437427712,acryptoboy1,cryptoboy,,And as i told $HGET pump started :) $CHR @Team_Hedget,en,"[{'screen_name': 'team_hedget', 'name': 'hedget', 'id': '1290268259661410306'}]",[],[],0,0,2,[],"['hget', 'chr']",https://twitter.com/acryptoboy1/status/1328592308208590855,False,https://twitter.com/acryptoboy1/status/1328043666062020608,0,,,,,,,,[],,,,
1328576711043248128,1328576711043248128,2020-11-17 11:22:26 IST,2020-11-17,11:22:26,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk  https://t.co/rp9r9Z2EJC,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnANedTXMAAZUsc.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1328576711043248128,False,,1,https://pbs.twimg.com/media/EnANedTXMAAZUsc.jpg,,,,,,,[],,,,
1328576279159975938,1328567904959426572,2020-11-17 11:20:43 IST,2020-11-17,11:20:43,530,1088592216384102401,waxxiii1,Ren,,@TheCryptomist $CHR $VOX $HYVE,lt,[],[],[],0,0,0,[],"['chr', 'vox', 'hyve']",https://twitter.com/Waxxiii1/status/1328576279159975938,False,,0,,,,,,,,"[{'screen_name': 'Thecryptomist', 'name': 'The Cryptomist', 'id': '976929593042063360'}]",,,,
1328537602748723201,1328537602748723201,2020-11-17 08:47:02 IST,2020-11-17,08:47:02,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  RSI Oversold: $OGN  MACD Bullish Cross: $SKY  Bollinger Band Breakout: $TFUEL $CHR   More bullish indicators on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['ogn', 'sky', 'tfuel', 'chr']",https://twitter.com/DYORCryptoBot/status/1328537602748723201,False,,0,,,,,,,,[],,,,
1328537601616338946,1328537601616338946,2020-11-17 08:47:01 IST,2020-11-17,08:47:01,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 03h GMT - TOP 5 - 15m TF] 1: $TROY (USDT) 2: $LSK (USDT) 3: $HC (BTC) 4: $CHR (BTC) 5: $TFUEL (USDT),no,[],[],[],0,0,0,[],"['troy', 'lsk', 'hc', 'chr', 'tfuel']",https://twitter.com/DYORCryptoBot/status/1328537601616338946,False,,0,,,,,,,,[],,,,
1328526795457650689,1328526795457650689,2020-11-17 08:04:05 IST,2020-11-17,08:04:05,530,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomrrow’s #watchlist for #TSX, #TSXV between $2 and $10: $APHA $AT $BABY $BB $CF $CGX $CHR $CIA $CJR.B $CLIQ $CLS $CNE $CPG $CRH $CRON $CUF.UN $CVE $CWEB $DFN $DIV $DR $ECN $EFX $EIT.UN $ERF $EXE $FEC $FIE $FRU $GCM $GLXY $HBM $HOT.UN $HPF $HSE $IVN $LUN $MEG $MTL $PGM $POU $PSI",en,[],[],[],0,0,1,"['watchlist', 'tsx', 'tsxv']","['apha', 'at', 'baby', 'bb', 'cf', 'cgx', 'chr', 'cia', 'cjr.b', 'cliq', 'cls', 'cne', 'cpg', 'crh', 'cron', 'cuf.un', 'cve', 'cweb', 'dfn', 'div', 'dr', 'ecn', 'efx', 'eit.un', 'erf', 'exe', 'fec', 'fie', 'fru', 'gcm', 'glxy', 'hbm', 'hot.un', 'hpf', 'hse', 'ivn', 'lun', 'meg', 'mtl', 'pgm', 'pou', 'psi']",https://twitter.com/simonstradeinc/status/1328526795457650689,False,,0,,,,,,,,[],,,,
1328517866115706880,1328514584580399106,2020-11-17 07:28:36 IST,2020-11-17,07:28:36,530,631433064,sashashumakov21,Sasha shumakov,,@LLCapoDiCapi Letsgo massive gains soon $chr @Chromia  🔥🔥 11 millon market cap bff👀  #altcoins #altseason #kucoin #binance #crypto #cryptocurrency #CryptoNews #criptomonedas #coinbase,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,"['altcoins', 'altseason', 'kucoin', 'binance', 'crypto', 'cryptocurrency', 'cryptonews', 'criptomonedas', 'coinbase']",['chr'],https://twitter.com/SashaShumakov21/status/1328517866115706880,False,,0,,,,,,,,[],,,,
