,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5435,1356287574571159555,1356287427812487168,2021-02-01 22:35:31 IST,2021-02-01,22:35:31,530,1685648570,nomorefortnitex,🤘🏿,,@WSBChairman next pump $BZRX,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/nomorefortnitex/status/1356287574571159555,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
5436,1356283145545519104,1356283145545519104,2021-02-01 22:17:55 IST,2021-02-01,22:17:55,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $LTO 2: $LUNA 3: $OGN 4: $BLZ 5: $SUSHI  Top 5 bullish reversal potential:  1: $TRX 2: $BZRX 3: $WBTC 4: $FIRO 5: $SOL  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,4,['btc'],"['lto', 'luna', 'ogn', 'blz', 'sushi', 'trx', 'bzrx', 'wbtc', 'firo', 'sol']",https://twitter.com/DYORCryptoBot/status/1356283145545519104,False,,0,,,,,,,,[],,,,
5437,1356275599195713536,1356275599195713536,2021-02-01 21:47:55 IST,2021-02-01,21:47:55,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $LTO 2: $LUNA 3: $OXT 4: $FTT 5: $BLZ  Top 5 bullish reversal potential:  1: $WRX 2: $FIRO 3: $BZRX 4: $REN 5: $VIB  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,3,['btc'],"['lto', 'luna', 'oxt', 'ftt', 'blz', 'wrx', 'firo', 'bzrx', 'ren', 'vib']",https://twitter.com/DYORCryptoBot/status/1356275599195713536,False,,0,,,,,,,,[],,,,
5438,1356252006483189765,1356252006483189765,2021-02-01 20:14:10 IST,2021-02-01,20:14:10,530,2509881698,alperenkayraa,Alperen Kayra,,TP1 %22 ✅ $OMG $STX $UNI $COMP $SXP $ETH $XRP $LINK $RSR $FTM $ZIL $DOGE $SUSHI $COTI $bzrx #Binance      #Bitcoin     #btc     $RSR $REEF $ALPHA $IOST $ANKR $TRX $cocos $xvs $ava $qtum  https://t.co/IxX0XHGrDI,in,[],[],['https://pbs.twimg.com/media/EtJgAoiXMAUdct7.jpg'],0,0,3,"['binance', 'bitcoin', 'btc']","['omg', 'stx', 'uni', 'comp', 'sxp', 'eth', 'xrp', 'link', 'rsr', 'ftm', 'zil', 'doge', 'sushi', 'coti', 'bzrx', 'rsr', 'reef', 'alpha', 'iost', 'ankr', 'trx', 'cocos', 'xvs', 'ava', 'qtum']",https://twitter.com/AlperenKayraa/status/1356252006483189765,False,https://twitter.com/AlperenKayraa/status/1353007945005617158,1,https://pbs.twimg.com/media/EtJgAoiXMAUdct7.jpg,,,,,,,[],,,,
5439,1356243671008636931,1356243671008636931,2021-02-01 19:41:03 IST,2021-02-01,19:41:03,530,1052675989321469956,the_crypto_com,The Crypto Community,,$BAND looking good here.   #crypto #trading #dogearmy $eth $ltc $bnb $ada $dot $xlm $link $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz $snx $dia $rune $matic $rsr $yfi $srm $sol #defi #oracle  https://t.co/ZHERY3W8Rb,en,[],[],['https://pbs.twimg.com/media/EtJYTAdW8AASBke.jpg'],0,0,1,"['crypto', 'trading', 'dogearmy', 'defi', 'oracle']","['band', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'link', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic', 'rsr', 'yfi', 'srm', 'sol']",https://twitter.com/the_crypto_com/status/1356243671008636931,False,,1,https://pbs.twimg.com/media/EtJYTAdW8AASBke.jpg,,,,,,,[],,,,
5440,1356235859771711491,1356235859771711491,2021-02-01 19:10:01 IST,2021-02-01,19:10:01,530,1052675989321469956,the_crypto_com,The Crypto Community,,$DOGE what IF this was just a pre-pump....  @miakhalifa could make good money if she still hodl. #altszn SOON  #crypto #trading #dogearmy $eth $ltc $bnb $ada $dot $xlm $link $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz $snx $dia $rune $matic $rsr $yfi $srm $sol #defi #doge  https://t.co/rsOHjvZP4U,en,"[{'screen_name': 'miakhalifa', 'name': 'mia k.', 'id': '2835653131'}]",[],['https://pbs.twimg.com/media/EtJRRfFXIAMiu6i.png'],0,0,1,"['altszn', 'crypto', 'trading', 'dogearmy', 'defi', 'doge']","['doge', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'link', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic', 'rsr', 'yfi', 'srm', 'sol']",https://twitter.com/the_crypto_com/status/1356235859771711491,False,,1,https://pbs.twimg.com/media/EtJRRfFXIAMiu6i.png,,,,,,,[],,,,
5441,1356235491256000512,1356235491256000512,2021-02-01 19:08:33 IST,2021-02-01,19:08:33,530,1052675989321469956,the_crypto_com,The Crypto Community,,$DIA retesting the accumulation zone. Should take off in the coming weeks.   #crypto #trading #dogearmy $eth $ltc $bnb $ada $dot $xlm $link $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz $snx $dia $rune $matic $rsr $yfi $srm $sol #defi #oracle  https://t.co/dkf819caQh,en,[],[],['https://pbs.twimg.com/media/EtJQ0WQXIAM986n.png'],0,0,2,"['crypto', 'trading', 'dogearmy', 'defi', 'oracle']","['dia', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'link', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic', 'rsr', 'yfi', 'srm', 'sol']",https://twitter.com/the_crypto_com/status/1356235491256000512,False,,1,https://pbs.twimg.com/media/EtJQ0WQXIAM986n.png,,,,,,,[],,,,
5442,1356232730833465345,1356232730833465345,2021-02-01 18:57:35 IST,2021-02-01,18:57:35,530,1305140422256271361,cryptorollbang,rollbang,,$BZRX daily chart  https://t.co/RitecD21JJ,en,[],[],['https://pbs.twimg.com/media/EtJOZa6W4AUcbdx.png'],0,0,0,[],['bzrx'],https://twitter.com/CryptoRollbang/status/1356232730833465345,False,,1,https://pbs.twimg.com/media/EtJOZa6W4AUcbdx.png,,,,,,,[],,,,
5443,1356231256531464192,1356231256531464192,2021-02-01 18:51:43 IST,2021-02-01,18:51:43,530,1052675989321469956,the_crypto_com,The Crypto Community,,$BADGER smashed targets. No signs of slowing down. Very strong uptrend which makes me believe triple digits is not that far away.  #crypto #trading $doge $eth $ltc $bnb $ada $dot $xlm $link $eos $uni $crv $atom $ren $bzrx $cel $theta $vet $snx $dia $rune $matic $yfi #defi #badger  https://t.co/tOzxbeT9xy,en,[],[],['https://pbs.twimg.com/media/EtJM2tzW8AEqSIQ.png'],0,0,0,"['crypto', 'trading', 'defi', 'badger']","['badger', 'doge', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'link', 'eos', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'snx', 'dia', 'rune', 'matic', 'yfi']",https://twitter.com/the_crypto_com/status/1356231256531464192,False,,1,https://pbs.twimg.com/media/EtJM2tzW8AEqSIQ.png,,,,,,,[],,,,
5444,1356230315438694402,1356230315438694402,2021-02-01 18:47:59 IST,2021-02-01,18:47:59,530,1052675989321469956,the_crypto_com,The Crypto Community,,"$SRM Strong breakout, expect more upside.   #crypto #trading $doge $eth $ltc $bnb $ada $dot $xlm $link $eos $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz $snx $dia $rune $matic $rsr $yfi $xrp $srm $sol #defi #serum  https://t.co/SFtKpk3KQo",en,[],[],['https://pbs.twimg.com/media/EtJMIbyXYAAmksT.jpg'],0,0,3,"['crypto', 'trading', 'defi', 'serum']","['srm', 'doge', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'link', 'eos', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic', 'rsr', 'yfi', 'xrp', 'srm', 'sol']",https://twitter.com/the_crypto_com/status/1356230315438694402,False,,1,https://pbs.twimg.com/media/EtJMIbyXYAAmksT.jpg,,,,,,,[],,,,
5445,1356226583447678984,1356007156261285888,2021-02-01 18:33:09 IST,2021-02-01,18:33:09,530,7331202,corsario,Corsario PlanB,,@BullyEsq $BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/corsario/status/1356226583447678984,False,,0,,,,,,,,"[{'screen_name': 'BullyEsq', 'name': 'bully', 'id': '848232140332519424'}]",,,,
5446,1356226355495661568,1356226355495661568,2021-02-01 18:32:15 IST,2021-02-01,18:32:15,530,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(22時現在)  1位  $BEAM/USDT  :  29.78倍 2位  $BZRX/USDT  :  18.19倍 3位  $XTZ/USDT  :  9.34倍 4位  $MDT/USDT  :  7.62倍 5位  $OMG/USDT  :  6.87倍,ja,[],[],[],1,0,1,[],"['beam', 'bzrx', 'xtz', 'mdt', 'omg']",https://twitter.com/true_botter/status/1356226355495661568,False,,0,,,,,,,,[],,,,
5447,1356220611324997636,1353732863246659595,2021-02-01 18:09:25 IST,2021-02-01,18:09:25,530,1352240934277312519,james_am_,James A M 《Ⓥ》,,@cryptclay Any new thoughts on $BZRX? I'm hopeful for a break but the resistance seems to be sticking around 0.34USD.,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/James_AM_/status/1356220611324997636,False,,0,,,,,,,,"[{'screen_name': 'cryptclay', 'name': 'Alex Clay', 'id': '1204749692392869888'}]",,,,
5448,1356218184588779523,1356185455704858628,2021-02-01 17:59:47 IST,2021-02-01,17:59:47,530,963478742386569216,killxau,VENIVIDIVICI,,@coinmamba Look at $CRV and $BZRX,en,[],[],[],0,0,0,[],"['crv', 'bzrx']",https://twitter.com/killXAU/status/1356218184588779523,False,,0,,,,,,,,"[{'screen_name': 'coinmamba', 'name': 'CoinMamba', 'id': '36691434'}]",,,,
5449,1356197120022351873,1356197120022351873,2021-02-01 16:36:04 IST,2021-02-01,16:36:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $BZRX/USDT on #Binance Buy volume increased by 121,361.30 USDT +0.03% price increased(0.32140000  USDT) Last 1h: bought 159,169.27 USDT, sold 119,251.13 USDT Last 24h: bought 1,902,714.98 USDT, sold 2,078,494.19 USDT Last 7d: bought 28,124,052.62 USDT, sold 2",en,[],[],[],0,0,1,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1356197120022351873,False,,0,,,,,,,,[],,,,
5450,1356196839314350082,1356196839314350082,2021-02-01 16:34:58 IST,2021-02-01,16:34:58,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Top 5 bullish trend strength:  1: $XRP 2: $AXS 3: $XLM 4: $BAND 5: $BLZ  Top 5 bullish reversal potential:  1: $ASR 2: $TWT 3: $BZRX 4: $WRX 5: $STX  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,6,['btc'],"['xrp', 'axs', 'xlm', 'band', 'blz', 'asr', 'twt', 'bzrx', 'wrx', 'stx']",https://twitter.com/DYORCryptoBot/status/1356196839314350082,False,,0,,,,,,,,[],,,,
5451,1356184959975829504,1356184959975829504,2021-02-01 15:47:45 IST,2021-02-01,15:47:45,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $CHZ 2: $BNB 3: $MDT 4: $GBP 5: $TWT  Top 5 bullish reversal potential:  1: $SUSHI 2: $GTO 3: $ARPA 4: $BZRX 5: $SXP,en,[],[],[],1,1,3,['usdt'],"['chz', 'bnb', 'mdt', 'gbp', 'twt', 'sushi', 'gto', 'arpa', 'bzrx', 'sxp']",https://twitter.com/DYORCryptoBot/status/1356184959975829504,False,,0,,,,,,,,[],,,,
5452,1356183341066838024,1356183341066838024,2021-02-01 15:41:19 IST,2021-02-01,15:41:19,530,1240576862474076160,toma19260603,Toma,,$Tom $XLM $XRP $axs $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $chr $arpa $sushi $crv $ocean $perl $egld $grs $grt $via $chz $YFI $YFII  $psg $sand $bzrx $TRX $IOTA $Kava $juv $SXP $go   https://t.co/zrdSFg4mkV,in,[],['https://youtu.be/42mxs1aLyx0'],[],0,0,0,[],"['tom', 'xlm', 'xrp', 'axs', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'chr', 'arpa', 'sushi', 'crv', 'ocean', 'perl', 'egld', 'grs', 'grt', 'via', 'chz', 'yfi', 'yfii', 'psg', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'juv', 'sxp', 'go']",https://twitter.com/Toma19260603/status/1356183341066838024,False,,0,,,,,,,,[],,,,
5453,1356177746163097600,1356177746163097600,2021-02-01 15:19:05 IST,2021-02-01,15:19:05,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/2WTWKNFzYS,ca,[],['https://twitter.com/AlexjFerraro/status/1356173080943587328?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1356177746163097600,False,https://twitter.com/AlexjFerraro/status/1356173080943587328?s=09,0,,,,,,,,[],,,,
5454,1356173080943587328,1356173080943587328,2021-02-01 15:00:33 IST,2021-02-01,15:00:33,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$bzrx  https://t.co/y7cnKaMEvd,ca,[],[],['https://pbs.twimg.com/media/EtIYOboW8AE5tIi.jpg'],0,0,1,[],['bzrx'],https://twitter.com/AlexjFerraro/status/1356173080943587328,False,,1,https://pbs.twimg.com/media/EtIYOboW8AE5tIi.jpg,,,,,,,[],,,,
5455,1356169234460659713,1356169234460659713,2021-02-01 14:45:16 IST,2021-02-01,14:45:16,530,1102152093199151105,felazoglu,Faruk-TR (Elazoglu),,"Peki ocak ayında ne yaptık bakalım, son durumlar listede.  23 Analiz  $mith $band $algo $grt $fet $tomo $snx $nano $ppt $avax $rfuel $wtc $bzrx $bel $dia $srm $celr $vet $ogn $alfa $tfuel $drep   Analizleri izlemek için linkten ulaşabilirsiniz 👇  https://t.co/rWVLAUkmRN  https://t.co/LftQbgkIhy",tr,[],['https://www.tradingview.com/u/Faruk-TR/#published-charts'],['https://pbs.twimg.com/media/EtITxQ7W8AIfUPe.png'],3,0,34,[],"['mith', 'band', 'algo', 'grt', 'fet', 'tomo', 'snx', 'nano', 'ppt', 'avax', 'rfuel', 'wtc', 'bzrx', 'bel', 'dia', 'srm', 'celr', 'vet', 'ogn', 'alfa', 'tfuel', 'drep']",https://twitter.com/FElazoglu/status/1356169234460659713,False,https://twitter.com/FElazoglu/status/1356140901261848576,1,https://pbs.twimg.com/media/EtITxQ7W8AIfUPe.png,,,,,,,[],,,,
5456,1356165012868444160,1356165012868444160,2021-02-01 14:28:30 IST,2021-02-01,14:28:30,530,106154594,oih_ana,Oih_Ana,,#CryptoNews #DeFi Legos on @ethereum  $UNI $1INCH $DODO $FARM $CRV $YFI $KNC $LRC $MATIC $CELR $FNX $DOUGH $ENJ $UMA $LINK $ZRX $REN $OMG $BZRX $BNT $SUSHI  $STAKE $RARI $AMPL $ETH  https://t.co/3C1dlu1bxV,en,"[{'screen_name': 'ethereum', 'name': 'ethereum', 'id': '2312333412'}]",['https://twitter.com/SubspaceClub/status/1356164778138476544/photo/1'],[],0,0,2,"['cryptonews', 'defi']","['uni', 'dodo', 'farm', 'crv', 'yfi', 'knc', 'lrc', 'matic', 'celr', 'fnx', 'dough', 'enj', 'uma', 'link', 'zrx', 'ren', 'omg', 'bzrx', 'bnt', 'sushi', 'stake', 'rari', 'ampl', 'eth']",https://twitter.com/oih_ana/status/1356165012868444160,False,,0,,,,,,,,[],,,,
5457,1356154774408876035,1356154774408876035,2021-02-01 13:47:49 IST,2021-02-01,13:47:49,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $LUNA 2: $BTS 3: $QKC 4: $XRP 5: $FIL  Top 5 bullish reversal potential:  1: $NKN 2: $QTUM 3: $BZRX 4: $UMA 5: $FIRO  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,2,['btc'],"['luna', 'bts', 'qkc', 'xrp', 'fil', 'nkn', 'qtum', 'bzrx', 'uma', 'firo']",https://twitter.com/DYORCryptoBot/status/1356154774408876035,False,,0,,,,,,,,[],,,,
5458,1356153051254546432,1356152950121443329,2021-02-01 13:40:58 IST,2021-02-01,13:40:58,530,1161319712179064834,kellyosasu1,Kellyosasu,,@CryptoBoss1984 $bzrx,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Kellyosasu1/status/1356153051254546432,False,,0,,,,,,,,"[{'screen_name': 'CryptoBoss1984', 'name': 'CryptoBoss', 'id': '2735504155'}]",,,,
5459,1356151665834020864,1356099996093997059,2021-02-01 13:35:27 IST,2021-02-01,13:35:27,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,@genesimmons $BZRX   https://t.co/9N96v8p1XQ,ca,[],['https://twitter.com/bZxHQ/status/1355534173776338945?s=19'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1356151665834020864,False,https://twitter.com/bZxHQ/status/1355534173776338945?s=19,0,,,,,,,,"[{'screen_name': 'genesimmons', 'name': 'Gene Simmons', 'id': '14401698'}]",,,,
5460,1356151217311911936,1356151217311911936,2021-02-01 13:33:40 IST,2021-02-01,13:33:40,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/0v1yiPDnIk,ca,[],['https://twitter.com/ConnorZen777/status/1356133355415347202?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1356151217311911936,False,0,0,,,,,,,,[],,,,
5461,1356131929830121472,1356131929830121472,2021-02-01 12:17:02 IST,2021-02-01,12:17:02,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/XIjIDgLQst,ca,[],['https://twitter.com/EnduranceTA_/status/1356125617771655168?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1356131929830121472,False,https://twitter.com/EnduranceTA_/status/1356125617771655168?s=09,0,,,,,,,,[],,,,
5462,1356130759807954945,1356126596999081986,2021-02-01 12:12:23 IST,2021-02-01,12:12:23,530,1112454587984666624,hologram_stan,UBI Hologram 🍎🦉🔰,,"@JoshRing4UBI @RossVarner I'm currently in $BTC, $ETH, $DOT, $KSM, $ADA, $DPI, $POLS, $BZRX, $PHA, $ORAI, and $DOKI. Some more than others at the moment, but I plan on balancing this all out once I close on selling my house in Washington.",en,[],[],[],0,0,3,[],"['btc', 'eth', 'dot', 'ksm', 'ada', 'dpi', 'pols', 'bzrx', 'pha', 'orai', 'doki']",https://twitter.com/hologram_stan/status/1356130759807954945,False,,0,,,,,,,,"[{'screen_name': 'JoshRing4UBI', 'name': 'Josh Ring🧢≥🦅💰🌹', 'id': '1166724273148497920'}, {'screen_name': 'RossVarner', 'name': 'Ross🍎✏️', 'id': '1722834998'}]",,,,
5463,1356125617771655168,1356125617771655168,2021-02-01 11:51:57 IST,2021-02-01,11:51:57,530,1274027915403915264,enduranceta_,Endurance Trading,,"$BZRX  First and foremost on it's way through the 1D ichi (double settings) which is one of my favorite indicators. Second, clear uptrend.  Third, it's currently ~5x away from its ATH.  Pretty low risk with high upside. On my watch list for sure.  https://t.co/2slSaxVxaw",en,[],[],['https://pbs.twimg.com/media/EtHsf_NW4AAnWmh.png'],0,1,10,[],['bzrx'],https://twitter.com/EnduranceTA_/status/1356125617771655168,False,,1,https://pbs.twimg.com/media/EtHsf_NW4AAnWmh.png,,,,,,,[],,,,
5464,1356118649459724289,1353130064846540802,2021-02-01 11:24:16 IST,2021-02-01,11:24:16,530,833067721,khalid8386,Crypto_Noob,,"After few successful calls, I am loading $FIL between 20-22$ after strong accumulation.   Targets being 26$,29$,35$  P.S: Not a financial advice. I just wanna have fun   $DIA $ENJ $DOT $OCEAN $FTM $BZRX $BTC $ETH $LINK $COKE",en,[],[],[],0,1,1,[],"['fil', 'dia', 'enj', 'dot', 'ocean', 'ftm', 'bzrx', 'btc', 'eth', 'link', 'coke']",https://twitter.com/khalid8386/status/1356118649459724289,False,,0,,,,,,,,[],,,,
5465,1356064159184678912,1356064159184678912,2021-02-01 07:47:44 IST,2021-02-01,07:47:44,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $BCPT 2: $FLM 3: $BTCST 4: $XMR 5: $GVT  Top 5 bullish reversal potential:  1: $FET 2: $BZRX 3: $AXS 4: $REN 5: $COTI  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,6,['btc'],"['bcpt', 'flm', 'btcst', 'xmr', 'gvt', 'fet', 'bzrx', 'axs', 'ren', 'coti']",https://twitter.com/DYORCryptoBot/status/1356064159184678912,False,,0,,,,,,,,[],,,,
