,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3750,1361659794067701763,1361659794067701763,2021-02-16 18:22:47 IST,2021-02-16,18:22:47,530,1312088402515365892,cryptialol,Cryptia,,"Don’t panic sell, hodl for few months then thank me $ICX $BZRX  https://t.co/ydnpTVxAFV",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuWWXHgXUAM3Ahw.jpg'],0,0,2,[],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1361659794067701763,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuWWXHgXUAM3Ahw.jpg,,,,,,,[],,,,
3751,1361659754477715456,1361659754477715456,2021-02-16 18:22:38 IST,2021-02-16,18:22:38,530,1302032140163522560,cryptoparos,CryptoParos,,BZRX / BTC  #bzrx #bzrxbtc #bzrxusdt $bzrx #bzx #bzxprotocol #Bitcoin #BTC $btc #btcusd  #ethereum #ETH  https://t.co/BSljBYMuFt,vi,[],[],['https://pbs.twimg.com/media/EuWWUDAWgA0zCMh.jpg'],0,4,29,"['bzrx', 'bzrxbtc', 'bzrxusdt', 'bzx', 'bzxprotocol', 'bitcoin', 'btc', 'btcusd', 'ethereum', 'eth']","['bzrx', 'btc']",https://twitter.com/CryptoParos/status/1361659754477715456,False,,1,https://pbs.twimg.com/media/EuWWUDAWgA0zCMh.jpg,,,,,,,[],,,,
3752,1361650429227065345,1361650429227065345,2021-02-16 17:45:35 IST,2021-02-16,17:45:35,530,1312088402515365892,cryptialol,Cryptia,,"I give 5 days to $BZRX, then new all time high  https://t.co/0ghjK03i9n",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuWN1-zWQAI7sqZ.jpg'],0,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1361650429227065345,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuWN1-zWQAI7sqZ.jpg,,,,,,,[],,,,
3753,1361626445156614149,1361626445156614149,2021-02-16 16:10:16 IST,2021-02-16,16:10:16,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $BZRX Long Position 🚀🚀🚀 Entry Price: 0.6548 Target:0.6579 Stop:0.6481 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1361626445156614149,False,,0,,,,,,,,[],,,,
3754,1361626014837661697,1361626014837661697,2021-02-16 16:08:34 IST,2021-02-16,16:08:34,530,1205245581347708935,sean30917394,Sean,, https://t.co/EisFH5mpkl Probably a buy order of 1.5 BILLION USD at 50k... $btc $alts  $altseason $ocean $bzrx $rsr $fet    $algo $ice $band $kava $icx $icon,en,[],['https://www.cityam.com/jpmorgan-chief-says-we-will-have-to-be-involved-with-bitcoin/'],[],0,1,0,[],"['btc', 'alts', 'ocean', 'bzrx', 'rsr', 'fet', 'algo', 'ice', 'band', 'kava', 'icx', 'icon']",https://twitter.com/Sean30917394/status/1361626014837661697,False,,0,,,,,,,,[],,,,
3755,1361621307129929730,1361621307129929730,2021-02-16 15:49:51 IST,2021-02-16,15:49:51,530,925300618662518786,sntimeline,CryptoCandy,,$Srm #srm looking prime   Buy 3.60-3.95  Sell 4.40-5.00-6$  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt $hard  https://t.co/yMxBaf33xc,in,[],[],['https://pbs.twimg.com/media/EuVzUvNVEAAq2y3.jpg'],1,0,7,['srm'],"['srm', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard']",https://twitter.com/SnTimeline/status/1361621307129929730,False,,1,https://pbs.twimg.com/media/EuVzUvNVEAAq2y3.jpg,,,,,,,[],,,,
3756,1361616610960814081,1361616610960814081,2021-02-16 15:31:12 IST,2021-02-16,15:31:12,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/IQPfeMTzlv,ca,[],['https://twitter.com/PacoLambo/status/1361595529101254658?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361616610960814081,False,https://twitter.com/PacoLambo/status/1361595529101254658?s=09,0,,,,,,,,[],,,,
3757,1361616577146273794,1361616577146273794,2021-02-16 15:31:04 IST,2021-02-16,15:31:04,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/cxecech4JY,ca,[],['https://twitter.com/dr_struggles/status/1361596283677511680?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361616577146273794,False,https://twitter.com/dr_struggles/status/1361596283677511680?s=09,0,,,,,,,,[],,,,
3758,1361604963827335168,1361604963827335168,2021-02-16 14:44:55 IST,2021-02-16,14:44:55,530,1292907877687058432,tothemoon99999,🚀🚀 TO THE MOON🚀🚀,,"$EASY forming a “MASSIVE CUP &amp; HANDLE”. ohhhh LORD, i just hope you have a BAG! 🚀  $ocean $link $bzrx $agi $reef $noia $unfi $sxp $easy  https://t.co/fvHSfdDBet",en,[],[],['https://pbs.twimg.com/media/EuVkf14XIAApf3O.jpg'],0,0,6,[],"['easy', 'ocean', 'link', 'bzrx', 'agi', 'reef', 'noia', 'unfi', 'sxp', 'easy']",https://twitter.com/TOTHEMOON99999/status/1361604963827335168,False,,1,https://pbs.twimg.com/media/EuVkf14XIAApf3O.jpg,,,,,,,[],,,,
3759,1361600301275430918,1361600301275430918,2021-02-16 14:26:23 IST,2021-02-16,14:26:23,530,1292907877687058432,tothemoon99999,🚀🚀 TO THE MOON🚀🚀,,"$DIA gunning to $4. As said before once it breaks it, it’s going Parabolicccc 🚀🚀🚀🚀  $ocean $link $bzrx $agi $reef $noia $unfi $sxp $easy",en,[],[],[],0,1,2,[],"['dia', 'ocean', 'link', 'bzrx', 'agi', 'reef', 'noia', 'unfi', 'sxp', 'easy']",https://twitter.com/TOTHEMOON99999/status/1361600301275430918,False,https://twitter.com/TOTHEMOON99999/status/1360436579739828234,0,,,,,,,,[],,,,
3760,1361596283677511680,1361595529101254658,2021-02-16 14:10:25 IST,2021-02-16,14:10:25,530,945967669127319557,dr_struggles,Dr Strugglez MdB,,@PacoLambo $bzrx explosion incoming,en,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/dr_struggles/status/1361596283677511680,False,,0,,,,,,,,"[{'screen_name': 'PacoLambo', 'name': '✤ PACO LAMBO ✤', 'id': '805761112365002752'}]",,,,
3761,1361595529101254658,1361595529101254658,2021-02-16 14:07:26 IST,2021-02-16,14:07:26,530,805761112365002752,pacolambo,✤ PACO LAMBO ✤,,$bzrx and $htr have such a similar chart crazy,en,[],[],[],1,0,3,[],"['bzrx', 'htr']",https://twitter.com/PacoLambo/status/1361595529101254658,False,,0,,,,,,,,[],,,,
3762,1361584321312784386,1361517097008975872,2021-02-16 13:22:53 IST,2021-02-16,13:22:53,530,1161319712179064834,kellyosasu1,Kellyosasu,,@scottmelker $bzrx to moon,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Kellyosasu1/status/1361584321312784386,False,,0,,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
3763,1361581458918367232,1361581458918367232,2021-02-16 13:11:31 IST,2021-02-16,13:11:31,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX   https://t.co/E9fW7E7GeS,ca,[],['https://beincrypto.com/bzx-protocol-bzrx-attempts-to-regain-footing-after-hitting-local-high/'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361581458918367232,False,,0,,,,,,,,[],,,,
3764,1361571582288797697,1361439985489035268,2021-02-16 12:32:16 IST,2021-02-16,12:32:16,530,961599279830851584,tomburns1911,Tom Burns,,@CryptoCapo_ $BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1361571582288797697,False,,0,,,,,,,,"[{'screen_name': 'CryptoCapo_', 'name': 'il Capo Of $NOIA', 'id': '988796804446769153'}]",,,,
3765,1361554274791096320,1361554274791096320,2021-02-16 11:23:30 IST,2021-02-16,11:23:30,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/jQSrVaFMTM,ca,[],['https://twitter.com/vajolleratzii/status/1361538007946338306?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361554274791096320,False,https://twitter.com/vajolleratzii/status/1361538007946338306?s=09,0,,,,,,,,[],,,,
3766,1361548721306161160,1361548721306161160,2021-02-16 11:01:26 IST,2021-02-16,11:01:26,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $COCOS 2: $JST 3: $GBP 4: $AUD 5: $MFT  Binance top 5 bullish reversal strength 1: $STRAX 2: $SOL 3: $DOCK 4: $DATA 5: $BZRX,en,[],[],[],0,0,3,['usdt'],"['cocos', 'jst', 'gbp', 'aud', 'mft', 'strax', 'sol', 'dock', 'data', 'bzrx']",https://twitter.com/DYORCryptoBot/status/1361548721306161160,False,,0,,,,,,,,[],,,,
3767,1361538007946338306,1361538007946338306,2021-02-16 10:18:51 IST,2021-02-16,10:18:51,530,2897709709,vajolleratzii,D.I.Y Investing,,I’m actually obsessed with how good this chart looks  I have heavy ass bags from early early   $CRV and $BZRX are about to pull a $Sushi,en,[],[],[],3,0,21,[],"['crv', 'bzrx', 'sushi']",https://twitter.com/vajolleratzii/status/1361538007946338306,False,https://twitter.com/AkadoSang/status/1361396947509276674,0,,,,,,,,[],,,,
3768,1361535024575700992,1361535024575700992,2021-02-16 10:07:00 IST,2021-02-16,10:07:00,530,1312088402515365892,cryptialol,Cryptia,,$BZRX DO YOUR THANG,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1361535024575700992,False,,0,,,,,,,,[],,,,
3769,1361473180309848065,1361473180309848065,2021-02-16 06:01:15 IST,2021-02-16,06:01:15,530,1930347870,dailyprofits12,Daily profits signals,,#1INCH &amp; $bzrx  will 🚀🚀🚀,en,[],[],[],0,0,0,['1inch'],['bzrx'],https://twitter.com/dailyprofits12/status/1361473180309848065,False,,0,,,,,,,,[],,,,
3770,1361465693074575361,1361465692332191752,2021-02-16 05:31:30 IST,2021-02-16,05:31:30,530,1348951825865535492,false_bot,騰落分布通知botちゃん,,"◇通貨詳細◇  +20%～ : $COCOS/USDT,  (1個)   +5%～ : $GXS/USDT,  (1個)   -20%～ : $BZRX/USDT,  (1個)",ja,[],[],[],0,0,0,[],"['cocos', 'gxs', 'bzrx']",https://twitter.com/false_bot/status/1361465693074575361,False,,0,,,,,,,,[],,,,
3771,1361465398777044997,1361465398777044997,2021-02-16 05:30:20 IST,2021-02-16,05:30:20,530,632294547,cryptonite_bot,Cryptonite Bot,,$BZRX 1D Sell Signal BINANCE:BZRXUSDT Price = 0.6242 2021-02-16T00:00:01Z,fr,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/cryptonite_bot/status/1361465398777044997,False,,0,,,,,,,,[],,,,
3772,1361434532780666880,1361434532780666880,2021-02-16 03:27:41 IST,2021-02-16,03:27:41,530,947260556658044928,yekkripto,Coin Sergeant,,#SuddenChange : Coin|From-&gt;To|Last Hour|Today|Yesterday  #Dump : $BZRX|0.00001438-&gt;0.000013|-9.60%|-8.64%|-14.53% #Dump : $EGLD|0.003251-&gt;0.002951|-9.23%|-7.49%|-6.12% #Dump : $REEF|91sats-&gt;82sats|-9.89%|-14.58%|-9.43%  #crypto #coin $BTC,en,[],[],[],1,1,3,"['suddenchange', 'dump', 'dump', 'dump', 'crypto', 'coin']","['bzrx', 'egld', 'reef', 'btc']",https://twitter.com/yekkripto/status/1361434532780666880,False,,0,,,,,,,,[],,,,
3773,1361425712247431181,1361406523939950594,2021-02-16 02:52:38 IST,2021-02-16,02:52:38,530,1292403321697980417,imiirza1,imiirza,,$bzrx stop! 🤬🤬🤬,de,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/imiirza1/status/1361425712247431181,False,,0,,,,,,,,[],,,,
3774,1361412167468220416,1361412167468220416,2021-02-16 01:58:49 IST,2021-02-16,01:58:49,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/chs96CSy7o,ca,[],['https://twitter.com/BeTheb0x/status/1361391563415326722?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361412167468220416,False,https://twitter.com/BeTheb0x/status/1361391563415326722?s=09,0,,,,,,,,[],,,,
3775,1361411906368602114,1361411906368602114,2021-02-16 01:57:46 IST,2021-02-16,01:57:46,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/dB0iWFrgNn,ca,[],['https://twitter.com/bZxHQ/status/1361391159612895233?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361411906368602114,False,https://twitter.com/bZxHQ/status/1361391159612895233?s=09,0,,,,,,,,[],,,,
3776,1361411794909224965,1361411794909224965,2021-02-16 01:57:20 IST,2021-02-16,01:57:20,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/pL6Z7coGLB,ca,[],['https://twitter.com/bZxHQ/status/1361391150439886848?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361411794909224965,False,https://twitter.com/bZxHQ/status/1361391150439886848?s=09,0,,,,,,,,[],,,,
3777,1361411322009780227,1361407482917191680,2021-02-16 01:55:27 IST,2021-02-16,01:55:27,530,1285135236964257792,supermario7272,🔥Muhammed Mustafa 🔥,,@TurkElit $bzrx,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/supermario7272/status/1361411322009780227,False,,0,,,,,,,,"[{'screen_name': 'TurkElit', 'name': 'ElitTurk', 'id': '994931562503426055'}]",,,,
3778,1361407902716690441,1361407902716690441,2021-02-16 01:41:52 IST,2021-02-16,01:41:52,530,1312088402515365892,cryptialol,Cryptia,,NEVER SELLING IF I EARN LOWER THAN 1000% ‼️‼️‼️‼️‼️‼️‼️ $BZRX $ICX,en,[],[],[],0,0,1,[],"['bzrx', 'icx']",https://twitter.com/Cryptialol/status/1361407902716690441,False,,0,,,,,,,,[],,,,
3779,1361406523939950594,1361406523939950594,2021-02-16 01:36:23 IST,2021-02-16,01:36:23,530,1292403321697980417,imiirza1,imiirza,,"$bzrx 5x long &gt; giriş 0.7425 , stop 0,6830",tr,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/imiirza1/status/1361406523939950594,False,,0,,,,,,,,[],,,,
3780,1361405610684788749,1361405610684788749,2021-02-16 01:32:45 IST,2021-02-16,01:32:45,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/JREI4Yq1fZ,ca,[],['https://twitter.com/coinbasebro/status/1361397117579837440?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361405610684788749,False,https://twitter.com/coinbasebro/status/1361397117579837440?s=09,0,,,,,,,,[],,,,
3781,1361405347454476291,1361405347454476291,2021-02-16 01:31:43 IST,2021-02-16,01:31:43,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/iDpHPvA0eA,ca,[],['https://twitter.com/AkadoSang/status/1361397921145569281?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361405347454476291,False,https://twitter.com/AkadoSang/status/1361397921145569281?s=09,0,,,,,,,,[],,,,
3782,1361405154206101508,1361405154206101508,2021-02-16 01:30:57 IST,2021-02-16,01:30:57,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/YkMp0FyS8e,ca,[],['https://twitter.com/PerritoCrypto/status/1361404894956163073?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361405154206101508,False,https://twitter.com/PerritoCrypto/status/1361404894956163073?s=09,0,,,,,,,,[],,,,
3783,1361404894956163073,1361404894956163073,2021-02-16 01:29:55 IST,2021-02-16,01:29:55,530,1357036394842116103,perritocrypto,Crypto Perrito Trader $BTC 100K,,FASTEN YOUR SEAT BELT $BZRX 🚀🚀🚀,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/PerritoCrypto/status/1361404894956163073,False,,0,,,,,,,,[],,,,
3784,1361404643088203777,1361404643088203777,2021-02-16 01:28:55 IST,2021-02-16,01:28:55,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/G7NquiBPOh,ca,[],['https://twitter.com/Reviewerst/status/1361403109193506819?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361404643088203777,False,https://twitter.com/Reviewerst/status/1361403109193506819?s=09,0,,,,,,,,[],,,,
3785,1361404542760460295,1361404542760460295,2021-02-16 01:28:31 IST,2021-02-16,01:28:31,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/PlYbINHIAm,ca,[],['https://twitter.com/RealsadnessT/status/1361396701349740552?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361404542760460295,False,https://twitter.com/RealsadnessT/status/1361396701349740552?s=09,0,,,,,,,,[],,,,
3786,1361404402272190465,1361404402272190465,2021-02-16 01:27:57 IST,2021-02-16,01:27:57,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/pqvv5qAJ73,ca,[],['https://twitter.com/astralgezgin/status/1361397389093965828?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361404402272190465,False,0,0,,,,,,,,[],,,,
3787,1361404322509160449,1361404322509160449,2021-02-16 01:27:38 IST,2021-02-16,01:27:38,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/JjnQLG0As6,ca,[],['https://twitter.com/BaronVonBTC/status/1361403958938525700?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361404322509160449,False,https://twitter.com/BaronVonBTC/status/1361403958938525700?s=09,0,,,,,,,,[],,,,
3788,1361404261020663812,1361404261020663812,2021-02-16 01:27:24 IST,2021-02-16,01:27:24,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/1VqqqzkAZL,ca,[],['https://twitter.com/TOTHEMOON99999/status/1361404027230158848?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361404261020663812,False,https://twitter.com/TOTHEMOON99999/status/1361404027230158848?s=09,0,,,,,,,,[],,,,
3789,1361404027230158848,1361404027230158848,2021-02-16 01:26:28 IST,2021-02-16,01:26:28,530,1292907877687058432,tothemoon99999,🚀🚀 TO THE MOON🚀🚀,,Time for buying $BZRX under a $1 is RUNNING OUT. Demand for this token is about to go through the roof. 🚀🚀   https://t.co/5t20Xu4oCw,en,[],['https://medium.com/avalancheavax/bzx-to-bring-decentralized-margin-trading-lending-to-avalanche-93e12a13f953'],[],0,0,2,[],['bzrx'],https://twitter.com/TOTHEMOON99999/status/1361404027230158848,False,,0,,,,,,,,[],,,,
3790,1361403978341371904,1361403978341371904,2021-02-16 01:26:16 IST,2021-02-16,01:26:16,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/sPYLgZA7ta,ca,[],['https://twitter.com/rektcapital/status/1361393578614927365?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361403978341371904,False,https://twitter.com/rektcapital/status/1361393578614927365?s=09,0,,,,,,,,[],,,,
