,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9365,1328386673424670721,1328386673424670721,2020-11-16 22:47:17 IST,2020-11-16,22:47:17,530,1287663406485471232,kezzo23995288,kezzo,,FOLLOW @Astrones2 😇😇  131% PROFIT 😍😍  FOLLOW @Astrones2   $btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfuel $ast $crv $iost $dock $dot $troy $vet $zil $sand $ava $celr $fet $go $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $vra $eos $enj $coti $enj $eng $dock $wrx $iris  https://t.co/J9rNnOgLO3,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em9gow8XcAECsCx.jpg'],0,0,0,[],"['btc', 'ankr', 'eth', 'comp', 'sushi', 'yfi', 'wabi', 'bnb', 'theta', 'tfuel', 'ast', 'crv', 'iost', 'dock', 'dot', 'troy', 'vet', 'zil', 'sand', 'ava', 'celr', 'fet', 'go', 'ftm', 'knc', 'dgb', 'xrp', 'ctz', 'sc', 'hc', 'bzrx', 'vra', 'eos', 'enj', 'coti', 'enj', 'eng', 'dock', 'wrx', 'iris']",https://twitter.com/kezzo23995288/status/1328386673424670721,False,,1,https://pbs.twimg.com/media/Em9gow8XcAECsCx.jpg,,,,,,,[],,,,
9366,1328380062870106112,1328380058910670853,2020-11-16 22:21:01 IST,2020-11-16,22:21:01,530,951832405714841600,bzxhq,bZx - Fulcrum & Torque,,"3/ ""In addition, Benchmark Protocol intends to add $BZRX- $ETH to our liquidity pool to our Benchmark Launchpad."" @__benchmark__",en,[],[],[],1,1,5,[],"['bzrx', 'eth']",https://twitter.com/bZxHQ/status/1328380062870106112,False,,0,,,,,,,,[],,,,
9367,1328380058910670853,1328380058910670853,2020-11-16 22:21:00 IST,2020-11-16,22:21:00,530,951832405714841600,bzxhq,bZx - Fulcrum & Torque,,1/ 📣 🤝 We're delighted to announce our dynamic partnership with @__benchmark__ today. 💪   This partnership will allow:  👉 $BZRX token holders to earn $MARK tokens for providing liquidity on @UniswapProtocol   👉 $MARK token holders to trade on  https://t.co/wN8QR8IaHU  https://t.co/XavYD3NPyd,en,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",['http://Fulcrum.Trade'],['https://pbs.twimg.com/media/Em9UBfNVoAMOI1h.jpg'],3,5,48,[],"['bzrx', 'mark', 'mark']",https://twitter.com/bZxHQ/status/1328380058910670853,False,,1,https://pbs.twimg.com/media/Em9UBfNVoAMOI1h.jpg,,,,,,,[],,,,
9368,1328375824001613825,1328375824001613825,2020-11-16 22:04:11 IST,2020-11-16,22:04:11,530,825345486299164672,my_cryptolife,Cryptolife,,$BZRX,ca,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/my_cryptolife/status/1328375824001613825,False,https://twitter.com/Benchmark_DeFi/status/1328371414316052481,0,,,,,,,,[],,,,
9369,1328374472269832193,1328374472269832193,2020-11-16 21:58:48 IST,2020-11-16,21:58:48,530,389135721,jeoxendine,Oxy,,All almost the exact same setup. BTC is tearing now but these guys will rip once BTC chills $BZRX $CRV $COMP  https://t.co/mOtFGc6Lm3,en,[],[],"['https://pbs.twimg.com/media/Em9VinRXYAAdpHw.jpg', 'https://pbs.twimg.com/media/Em9VinOWEAo8HU6.jpg', 'https://pbs.twimg.com/media/Em9VinPXEAAAUUh.jpg']",0,0,2,[],"['bzrx', 'crv', 'comp']",https://twitter.com/JEOxendine/status/1328374472269832193,False,,1,https://pbs.twimg.com/media/Em9VinRXYAAdpHw.jpg,,,,,,,[],,,,
9370,1328373541503442944,1328373541503442944,2020-11-16 21:55:06 IST,2020-11-16,21:55:06,530,1287663406485471232,kezzo23995288,kezzo,,FOLLOW @Astrones2 🎯  131% PROFIT 🔥🔥🔥  FOLLOW @Astrones2   $btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfuel $ast $crv $iost $dock $dot $troy $vet $zil $sand $ava $celr $fet $go $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $vra $eos $enj $coti $enj $eng $dock $wrx $iris  https://t.co/FzuS1vdEHO,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em9UsZOXYAggAK0.jpg'],0,0,0,[],"['btc', 'ankr', 'eth', 'comp', 'sushi', 'yfi', 'wabi', 'bnb', 'theta', 'tfuel', 'ast', 'crv', 'iost', 'dock', 'dot', 'troy', 'vet', 'zil', 'sand', 'ava', 'celr', 'fet', 'go', 'ftm', 'knc', 'dgb', 'xrp', 'ctz', 'sc', 'hc', 'bzrx', 'vra', 'eos', 'enj', 'coti', 'enj', 'eng', 'dock', 'wrx', 'iris']",https://twitter.com/kezzo23995288/status/1328373541503442944,False,,1,https://pbs.twimg.com/media/Em9UsZOXYAggAK0.jpg,,,,,,,[],,,,
9371,1328371414316052481,1328371414316052481,2020-11-16 21:46:39 IST,2020-11-16,21:46:39,530,1295506641631285248,benchmark_defi,Benchmark Protocol,,"Benchmark is excited to announce our first integration of the $MARK ecosystem. As part of our Liquidity Mining Campaign @bZxHQ community, if you have $BZRX tokens you will be able to earn MARK Tokens for providing liquidity on @Uniswap.   https://t.co/dQRdKELJsp",en,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}, {'screen_name': 'uniswap', 'name': 'uniswap labs 🦄', 'id': '984188226826010624'}]",['https://benchmarkprotocol.medium.com/bzx-joins-forces-with-benchmark-protocol-135a9d36ec30'],[],1,7,29,[],"['mark', 'bzrx']",https://twitter.com/Benchmark_DeFi/status/1328371414316052481,False,,0,,,,,,,,[],,,,
9372,1328360190417235968,1328360190417235968,2020-11-16 21:02:03 IST,2020-11-16,21:02:03,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @BinanceCryptoC🚀  FOLLOW HIM FAST @BinanceCryptoC ✅  Join fast.. $bcd $bch $bcpt $beam $bel $blz $bnb $bnt $bot $bqx $brd $Btg $bts $bzrx $cdt $celr $chr $chz $cmt $cnd $comp $cos $coti $crv $ctk $ctsi $Ctxc $cvc $dash,en,"[{'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}, {'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}]",[],[],0,0,0,[],"['bcd', 'bch', 'bcpt', 'beam', 'bel', 'blz', 'bnb', 'bnt', 'bot', 'bqx', 'brd', 'btg', 'bts', 'bzrx', 'cdt', 'celr', 'chr', 'chz', 'cmt', 'cnd', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash']",https://twitter.com/CryptocoinsC/status/1328360190417235968,False,,0,,,,,,,,[],,,,
9373,1328351553489678337,1327978812391510016,2020-11-16 20:27:44 IST,2020-11-16,20:27:44,530,961599279830851584,tomburns1911,Tom Burns,,@Astrones2 Buy $BZRX,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/TomBurns1911/status/1328351553489678337,False,,0,,,,,,,,"[{'screen_name': 'Astrones2', 'name': '🥇ProfessorAstrones🥇', 'id': '1191441760385470467'}]",,,,
9374,1328346166900166656,1328346166900166656,2020-11-16 20:06:20 IST,2020-11-16,20:06:20,530,1248258462238281728,astronespumper,richardskazim,,🚨 FOLLOW @Astrones2 🚨  130% PROFIT IN 20 minutes 🔥🔥  Follow @Astrones2 FAST✅  #ETH #crypto #altcoins  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,"['eth', 'crypto', 'altcoins']","['link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo']",https://twitter.com/astronespumper/status/1328346166900166656,False,https://twitter.com/Astrones2/status/1328318524356485120,0,,,,,,,,[],,,,
9375,1328346055822499845,1328346055822499845,2020-11-16 20:05:53 IST,2020-11-16,20:05:53,530,1246260088660267009,xiivxiw,Crypto Berserker,,#SXP  Buy only after we break the 1.052 resistance   Join us to keep you updated   https://t.co/brJY4w7SYq  $sxp $trb $dia $link $ren $btc $eth $xrp $ada $snx $srm $uni $bzrx  https://t.co/2LLjezrCdq,en,[],['https://t.me/crypto_berserker'],['https://pbs.twimg.com/media/Em87sJYW4AAoQPg.jpg'],1,2,5,['sxp'],"['sxp', 'trb', 'dia', 'link', 'ren', 'btc', 'eth', 'xrp', 'ada', 'snx', 'srm', 'uni', 'bzrx']",https://twitter.com/XIIVXIW/status/1328346055822499845,False,,1,https://pbs.twimg.com/media/Em87sJYW4AAoQPg.jpg,,,,,,,[],,,,
9376,1328338567295365124,1328338567295365124,2020-11-16 19:36:08 IST,2020-11-16,19:36:08,530,872449954027102208,dmitry_dima,Dmitry 5.0,,"$BZRX $SNX $WAVES   These and others on my mind, in BZRX and SNX and WAVES already scalped some, still looking to hop in on continuation.  https://t.co/kzE474JIsX",en,[],[],"['https://pbs.twimg.com/media/Em80qA_WMAATm3s.jpg', 'https://pbs.twimg.com/media/Em80rGuWMAIaYL1.jpg', 'https://pbs.twimg.com/media/Em80uBgW4AM4FHo.jpg']",3,0,9,[],"['bzrx', 'snx', 'waves']",https://twitter.com/Dmitry_Dima/status/1328338567295365124,False,,1,https://pbs.twimg.com/media/Em80qA_WMAATm3s.jpg,,,,,,,[],,,,
9377,1328331100897230849,1328329735533961216,2020-11-16 19:06:28 IST,2020-11-16,19:06:28,530,792427613226733568,iamsufyanmalik,Crypto Kaka,,@CryptoNewton Mother fucker buy $bzrx,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/IamSufyanMalik/status/1328331100897230849,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
9378,1328325989290696704,1328325989290696704,2020-11-16 18:46:09 IST,2020-11-16,18:46:09,530,910899153772916736,cryptonewton,👑 Shelby 👑 SXP to 100$,,$BZRX will be beautiful.  https://t.co/vrElDQDW44,en,[],[],['https://pbs.twimg.com/media/Em8pY-eW4AAZhk6.jpg'],2,2,38,[],['bzrx'],https://twitter.com/CryptoNewton/status/1328325989290696704,False,https://twitter.com/CryptoNewton/status/1327737051517743109,1,https://pbs.twimg.com/media/Em8pY-eW4AAZhk6.jpg,,,,,,,[],,,,
9379,1328325180339392512,1328325180339392512,2020-11-16 18:42:56 IST,2020-11-16,18:42:56,530,1248258462238281728,astronespumper,richardskazim,,🚨 FOLLOW @Astrones2 🚨  130% PROFIT IN 20 minutes 🔥🔥  Follow @Astrones2 FAST✅  #ETH #crypto #altcoins  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,"['eth', 'crypto', 'altcoins']","['link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo']",https://twitter.com/astronespumper/status/1328325180339392512,False,https://twitter.com/Astrones2/status/1328318524356485120,0,,,,,,,,[],,,,
9380,1328323368232300547,1328323368232300547,2020-11-16 18:35:44 IST,2020-11-16,18:35:44,530,1287663406485471232,kezzo23995288,kezzo,,FOLLOW @Astrones2 🎯  131% PROFIT 🔥🔥🔥  FOLLOW @Astrones2   $btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfuel $ast $crv $iost $dock $dot $troy $vet $zil $sand $ava $celr $fet $go $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $vra $eos $enj $coti $enj $eng $dock $wrx $iris  https://t.co/dZ2PuaSeti,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em8nD8-XYAIP9_u.jpg'],0,0,2,[],"['btc', 'ankr', 'eth', 'comp', 'sushi', 'yfi', 'wabi', 'bnb', 'theta', 'tfuel', 'ast', 'crv', 'iost', 'dock', 'dot', 'troy', 'vet', 'zil', 'sand', 'ava', 'celr', 'fet', 'go', 'ftm', 'knc', 'dgb', 'xrp', 'ctz', 'sc', 'hc', 'bzrx', 'vra', 'eos', 'enj', 'coti', 'enj', 'eng', 'dock', 'wrx', 'iris']",https://twitter.com/kezzo23995288/status/1328323368232300547,False,,1,https://pbs.twimg.com/media/Em8nD8-XYAIP9_u.jpg,,,,,,,[],,,,
9381,1328314989971709954,1328314989971709954,2020-11-16 18:02:27 IST,2020-11-16,18:02:27,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$BZRX / BTC Volume increase detected!  Spike: 3.00 BTC 24h Vol: 89.79 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $alpha $hot $wing $hard $srm $ltcup $waves $kava $trb  https://t.co/ucvIMVmNii,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em8fcb0XIAAwMny.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['bzrx', 'btc', 'alpha', 'hot', 'wing', 'hard', 'srm', 'ltcup', 'waves', 'kava', 'trb']",https://twitter.com/VolumeMonitor/status/1328314989971709954,False,,1,https://pbs.twimg.com/media/Em8fcb0XIAAwMny.png,,,,,,,[],,,,
9382,1328306910173356032,1328306910173356032,2020-11-16 17:30:20 IST,2020-11-16,17:30:20,530,2387953999,catcryptomaniac,Gone Loco,,Bitcoin ruining the fun 👎  $btc $eth $uni $rsr $near $alts $fil $crv $dot $trb $aave $lend $xvs $trx $inj $bzrx $crv $sxp,in,[],[],[],0,0,0,[],"['btc', 'eth', 'uni', 'rsr', 'near', 'alts', 'fil', 'crv', 'dot', 'trb', 'aave', 'lend', 'xvs', 'trx', 'inj', 'bzrx', 'crv', 'sxp']",https://twitter.com/catcryptomaniac/status/1328306910173356032,False,,0,,,,,,,,[],,,,
9383,1328303028903030784,1328303028903030784,2020-11-16 17:14:55 IST,2020-11-16,17:14:55,530,1287663406485471232,kezzo23995288,kezzo,,FOLLOW @Astrones2 🎯  131% PROFIT 🔥🔥🔥  FOLLOW @Astrones2   $btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfuel $ast $crv $iost $dock $dot $troy $vet $zil $sand $ava $celr $fet $go $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $vra $eos $enj $coti $enj $eng $dock $wrx $iris  https://t.co/2VqsckQQAP,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em8UkDRWMAE_lUs.jpg'],0,0,1,[],"['btc', 'ankr', 'eth', 'comp', 'sushi', 'yfi', 'wabi', 'bnb', 'theta', 'tfuel', 'ast', 'crv', 'iost', 'dock', 'dot', 'troy', 'vet', 'zil', 'sand', 'ava', 'celr', 'fet', 'go', 'ftm', 'knc', 'dgb', 'xrp', 'ctz', 'sc', 'hc', 'bzrx', 'vra', 'eos', 'enj', 'coti', 'enj', 'eng', 'dock', 'wrx', 'iris']",https://twitter.com/kezzo23995288/status/1328303028903030784,False,,1,https://pbs.twimg.com/media/Em8UkDRWMAE_lUs.jpg,,,,,,,[],,,,
9384,1328301661182439426,1328301661182439426,2020-11-16 17:09:29 IST,2020-11-16,17:09:29,530,186710015,s_smi_,S.M.I,,$HARD STARTED 🚀 When $AKRO and $AUDIO ?🧐 . . $BTC $ETH $DOT $LINK $XRP $SXP $BNT $UNI $XTZ $CRV $KSM $EWT $OCEAN $AKRO $PCX $TRB $DIA $BZRX  $SUSHI $REN $YFI $BAT $ONT $ALGO $THETA  $FET $ERD $IOST $LEND $REP $ICX $FTM $WING $BEL $SRM $XVS $RSR $UTK $HARD $DNT $CVC,in,[],[],[],0,1,1,[],"['hard', 'akro', 'audio', 'btc', 'eth', 'dot', 'link', 'xrp', 'sxp', 'bnt', 'uni', 'xtz', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'trb', 'dia', 'bzrx', 'sushi', 'ren', 'yfi', 'bat', 'ont', 'algo', 'theta', 'fet', 'erd', 'iost', 'lend', 'rep', 'icx', 'ftm', 'wing', 'bel', 'srm', 'xvs', 'rsr', 'utk', 'hard', 'dnt', 'cvc']",https://twitter.com/S_SMI_/status/1328301661182439426,False,https://twitter.com/S_SMI_/status/1328045693848707073,0,,,,,,,,[],,,,
9385,1328287399986688003,1328287399986688003,2020-11-16 16:12:49 IST,2020-11-16,16:12:49,530,1296501739303051264,btcange,Angela,,Literally making 100-200% profit with every trade Follow for free and start making money -  https://t.co/wvTPDBPyeM  $BTC $ETH $ZRX $XRP $OST $ZEC $DNT $SUSHI $LINK $BAND $UNI $YFI $YFII $LTC $REQ $LOOM $ANKR $INJ $TRB $AAVE $AXS $STX $INJ $BZRX $BCH $COMP $SUN $AXS $CRV $ALPHA  https://t.co/bWZI6Gcgkq,en,[],['https://t.me/CryptoProfessorBTC'],['https://pbs.twimg.com/media/Em8GWPeVkAEvx-c.jpg'],0,3,5,[],"['btc', 'eth', 'zrx', 'xrp', 'ost', 'zec', 'dnt', 'sushi', 'link', 'band', 'uni', 'yfi', 'yfii', 'ltc', 'req', 'loom', 'ankr', 'inj', 'trb', 'aave', 'axs', 'stx', 'inj', 'bzrx', 'bch', 'comp', 'sun', 'axs', 'crv', 'alpha']",https://twitter.com/btcange/status/1328287399986688003,False,,1,https://pbs.twimg.com/media/Em8GWPeVkAEvx-c.jpg,,,,,,,[],,,,
9386,1328273316235407362,1328272610078183424,2020-11-16 15:16:51 IST,2020-11-16,15:16:51,530,961599279830851584,tomburns1911,Tom Burns,,@gorgeousfitgirl Buy $BZRX,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/TomBurns1911/status/1328273316235407362,False,,0,,,,,,,,"[{'screen_name': 'gorgeousfitgirl', 'name': '🌻 Hello Beautiful 🌻', 'id': '894502064973381632'}]",,,,
