,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10569,1320769021294317569,1320769021294317569,2020-10-26 22:17:28 IST,2020-10-26,22:17:28,530,1313252786906320896,trueman919,TRUE MAN,,"$Tfb BlackStar ile Anket, görev, etkinlik, reklam, haber, oyun ile hayatınıza renk katacak, size kazanç sağlayacak! Sizin veriniz sizin kazancınız! $dext $uni $cake $fil $eth $bzrx  https://t.co/z5dSeZ9EIo",tr,[],[],['https://pbs.twimg.com/media/ElRQV7lWoAAl_YB.jpg'],0,0,1,[],"['tfb', 'dext', 'uni', 'cake', 'fil', 'eth', 'bzrx']",https://twitter.com/TRUEMAN919/status/1320769021294317569,False,,1,https://pbs.twimg.com/media/ElRQV7lWoAAl_YB.jpg,,,,,,,[],,,,
10570,1320768212431183873,1320768212431183873,2020-10-26 22:14:15 IST,2020-10-26,22:14:15,530,1271678987685617664,cryptoexp32562f,Rosalyn,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/Lrrsm4YmO2  $ETH $COMP #bitcoin $MATIC $BZRX $INJ $BEL $FIL $RSR $IDEX $DOT $STX $CRV $VIDT $UNI $TRB $BTC $LINK #DEFI $ATOM $WING $AUDIO $ALPHA $XVS $NEAR 88167  https://t.co/peN9IkRb8C",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElRPsH5X0AALSE7.jpg'],0,0,0,"['bitcoin', 'defi']","['iost', 'eth', 'comp', 'matic', 'bzrx', 'inj', 'bel', 'fil', 'rsr', 'idex', 'dot', 'stx', 'crv', 'vidt', 'uni', 'trb', 'btc', 'link', 'atom', 'wing', 'audio', 'alpha', 'xvs', 'near']",https://twitter.com/cryptoexp32562F/status/1320768212431183873,False,,1,https://pbs.twimg.com/media/ElRPsH5X0AALSE7.jpg,,,,,,,[],,,,
10571,1320761297642889223,1320761297642889223,2020-10-26 21:46:46 IST,2020-10-26,21:46:46,530,963815487481303040,cryptodiffer,CryptoDiffer,,DeFi protocols exploitations in 2020  $DF $FARM $BZRX $BAL $UNI  https://t.co/7S7s2JWXQe,fr,[],[],['https://pbs.twimg.com/media/ElRI77jWkAASsHt.jpg'],1,9,39,[],"['df', 'farm', 'bzrx', 'bal', 'uni']",https://twitter.com/CryptoDiffer/status/1320761297642889223,False,,1,https://pbs.twimg.com/media/ElRI77jWkAASsHt.jpg,,,,,,,[],,,,
10572,1320758791395266560,1320758791395266560,2020-10-26 21:36:49 IST,2020-10-26,21:36:49,530,334224426,nickbaes79,Sora Citizen,,$bzrx $farm $link  Why dont all oracles use a time weighted price that exceeds the 10 second needed for Flash loans ?  Seems like a suuuper easy fix to obsolete flash loan attacks......,en,[],[],[],0,0,0,[],"['bzrx', 'farm', 'link']",https://twitter.com/nickbaes79/status/1320758791395266560,False,,0,,,,,,,,[],,,,
10573,1320757233995509760,1320757233995509760,2020-10-26 21:30:37 IST,2020-10-26,21:30:37,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1065 ₮ (0.0000 ₮)(0.0%) ├Open Interest: 1.26M ₮(+2.6%) ├4h Vol : 1.76M ₮(+253%) ┊├Buy[43%]: 762.92K ₮(+204%) ┊├Sell[-57%]: -993.76K ₮(+303%) ┊└Net[-14%]: -230.84K ₮ ← 4.42K └ 📉Bearish Under [0.1089 ₮]📉️,en,[],[],[],1,1,1,[],['bzrx'],https://twitter.com/FuturesTracker/status/1320757233995509760,False,,0,,,,,,,,[],,,,
10574,1320735434218082304,1320735434218082304,2020-10-26 20:04:00 IST,2020-10-26,20:04:00,530,1312045447020773377,alphaxbt,AlphaXBT,,$TRB $RSR $RLC $THETA $XMR $ETH $CRV $LRC $XLM $BTC $THETA $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTC  https://t.co/cBYiurytmm,in,[],[],['https://pbs.twimg.com/media/ElQx3sDWMAAWtVn.jpg'],0,1,0,[],"['trb', 'rsr', 'rlc', 'theta', 'xmr', 'eth', 'crv', 'lrc', 'xlm', 'btc', 'theta', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btc']",https://twitter.com/AlphaXbt/status/1320735434218082304,False,,1,https://pbs.twimg.com/media/ElQx3sDWMAAWtVn.jpg,,,,,,,[],,,,
10575,1320735222657388544,1320735222657388544,2020-10-26 20:03:09 IST,2020-10-26,20:03:09,530,1312045447020773377,alphaxbt,AlphaXBT,,$RSR $RLC $THETA $XMR $ETH $CRV $LRC $XLM $BTC $THETA $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTC  https://t.co/oE814KqAUR,in,[],[],['https://pbs.twimg.com/media/ElQxrXxWoAEIKlY.png'],0,1,0,[],"['rsr', 'rlc', 'theta', 'xmr', 'eth', 'crv', 'lrc', 'xlm', 'btc', 'theta', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btc']",https://twitter.com/AlphaXbt/status/1320735222657388544,False,,1,https://pbs.twimg.com/media/ElQxrXxWoAEIKlY.png,,,,,,,[],,,,
10576,1320734830217363456,1320734830217363456,2020-10-26 20:01:36 IST,2020-10-26,20:01:36,530,1312045447020773377,alphaxbt,AlphaXBT,,$AVAX $RLC $THETA $XMR $ETH $CRV $LRC $XLM $BTC $THETA $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTC  https://t.co/ffXJUUldx6,in,[],[],['https://pbs.twimg.com/media/ElQxUi1XgAEozEL.jpg'],0,1,0,[],"['avax', 'rlc', 'theta', 'xmr', 'eth', 'crv', 'lrc', 'xlm', 'btc', 'theta', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btc']",https://twitter.com/AlphaXbt/status/1320734830217363456,False,,1,https://pbs.twimg.com/media/ElQxUi1XgAEozEL.jpg,,,,,,,[],,,,
10577,1320734685190852613,1320734685190852613,2020-10-26 20:01:01 IST,2020-10-26,20:01:01,530,1312045447020773377,alphaxbt,AlphaXBT,,$RLC $THETA $XMR $ETH $CRV $LRC $XLM $BTC $THETA $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTC  https://t.co/OlX5qHQRaG,in,[],[],['https://pbs.twimg.com/media/ElQxMFwX0AYSEj-.jpg'],0,1,0,[],"['rlc', 'theta', 'xmr', 'eth', 'crv', 'lrc', 'xlm', 'btc', 'theta', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btc']",https://twitter.com/AlphaXbt/status/1320734685190852613,False,,1,https://pbs.twimg.com/media/ElQxMFwX0AYSEj-.jpg,,,,,,,[],,,,
10578,1320734579947425793,1320734579947425793,2020-10-26 20:00:36 IST,2020-10-26,20:00:36,530,1312045447020773377,alphaxbt,AlphaXBT,,$THETA $XMR $ETH $CRV $LRC $XLM $BTC $THETA $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTC  https://t.co/90wpb7Bmlc,in,[],[],['https://pbs.twimg.com/media/ElQxExmXEAYaEXw.jpg'],0,1,0,[],"['theta', 'xmr', 'eth', 'crv', 'lrc', 'xlm', 'btc', 'theta', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btc']",https://twitter.com/AlphaXbt/status/1320734579947425793,False,,1,https://pbs.twimg.com/media/ElQxExmXEAYaEXw.jpg,,,,,,,[],,,,
10579,1320734360845340673,1320734360845340673,2020-10-26 19:59:44 IST,2020-10-26,19:59:44,530,1312045447020773377,alphaxbt,AlphaXBT,,$XMR $ETH $CRV $LRC $XLM $BTC $THETA $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTC update on xmr target reached  https://t.co/UAxNRbv5EV,in,[],[],"['https://pbs.twimg.com/media/ElQw1s7WoAE00St.jpg', 'https://pbs.twimg.com/media/ElQw5WIXgAIijYv.jpg']",0,1,0,[],"['xmr', 'eth', 'crv', 'lrc', 'xlm', 'btc', 'theta', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btc']",https://twitter.com/AlphaXbt/status/1320734360845340673,False,,1,https://pbs.twimg.com/media/ElQw1s7WoAE00St.jpg,,,,,,,[],,,,
10580,1320733323258433542,1320733323258433542,2020-10-26 19:55:36 IST,2020-10-26,19:55:36,530,1312045447020773377,alphaxbt,AlphaXBT,,"$SXP $ETH $CRV $LRC $XLM $BTC $THETA $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTC this one is on the edge , but this area is prob the best time to long  https://t.co/yjx1OpG5aj",en,[],[],['https://pbs.twimg.com/media/ElQv86TWoAEWiAZ.jpg'],0,1,0,[],"['sxp', 'eth', 'crv', 'lrc', 'xlm', 'btc', 'theta', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btc']",https://twitter.com/AlphaXbt/status/1320733323258433542,False,,1,https://pbs.twimg.com/media/ElQv86TWoAEWiAZ.jpg,,,,,,,[],,,,
10581,1320733225837305856,1320733225837305856,2020-10-26 19:55:13 IST,2020-10-26,19:55:13,530,1312045447020773377,alphaxbt,AlphaXBT,,"$DXP $ETH $CRV $LRC $XLM $BTC $THETA $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTC this one is on the edge , but this area is prob the best time to long  https://t.co/uqeAt0O5qT",en,[],[],['https://pbs.twimg.com/media/ElQv2nXX0AMTwXO.jpg'],0,1,0,[],"['dxp', 'eth', 'crv', 'lrc', 'xlm', 'btc', 'theta', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btc']",https://twitter.com/AlphaXbt/status/1320733225837305856,False,,1,https://pbs.twimg.com/media/ElQv2nXX0AMTwXO.jpg,,,,,,,[],,,,
10582,1320732699183763460,1320732699183763460,2020-10-26 19:53:08 IST,2020-10-26,19:53:08,530,1312045447020773377,alphaxbt,AlphaXBT,,$THETA $ETH $CRV $LRC $XLM $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTC $theta is holding this level very nice fliped back in to the tringle and just sitting on the support again  https://t.co/o0MRfz8ssG,en,[],[],"['https://pbs.twimg.com/media/ElQvWBtWMAI0_Wo.jpg', 'https://pbs.twimg.com/media/ElQvYszW0AA28Y4.jpg']",0,1,0,[],"['theta', 'eth', 'crv', 'lrc', 'xlm', 'btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btc', 'theta']",https://twitter.com/AlphaXbt/status/1320732699183763460,False,,1,https://pbs.twimg.com/media/ElQvWBtWMAI0_Wo.jpg,,,,,,,[],,,,
10583,1320732239311917059,1320732239311917059,2020-10-26 19:51:18 IST,2020-10-26,19:51:18,530,1312045447020773377,alphaxbt,AlphaXBT,,$ZEC $ETH $CRV $LRC $XLM $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTC  https://t.co/rURHRgFC1U,in,[],[],['https://pbs.twimg.com/media/ElQu9NVWMAEXwjy.jpg'],0,1,0,[],"['zec', 'eth', 'crv', 'lrc', 'xlm', 'btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btc']",https://twitter.com/AlphaXbt/status/1320732239311917059,False,,1,https://pbs.twimg.com/media/ElQu9NVWMAEXwjy.jpg,,,,,,,[],,,,
10584,1320731311338901505,1320731311338901505,2020-10-26 19:47:37 IST,2020-10-26,19:47:37,530,1312045447020773377,alphaxbt,AlphaXBT,,$DOT $ETH $CRV $LRC $XLM $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTC  https://t.co/cwVaia3owA,in,[],[],['https://pbs.twimg.com/media/ElQuH4jXYAIUK67.jpg'],1,1,0,[],"['dot', 'eth', 'crv', 'lrc', 'xlm', 'btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btc']",https://twitter.com/AlphaXbt/status/1320731311338901505,False,,1,https://pbs.twimg.com/media/ElQuH4jXYAIUK67.jpg,,,,,,,[],,,,
10585,1320730966734888962,1320730966734888962,2020-10-26 19:46:15 IST,2020-10-26,19:46:15,530,1312045447020773377,alphaxbt,AlphaXBT,,$AVAX $ETH $CRV $LRC $XLM $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTC  gonna wait until 4h closes above and  buy the retest  https://t.co/pPT2zrEUqu,en,[],[],['https://pbs.twimg.com/media/ElQtxiqWkAIikqP.jpg'],0,1,0,[],"['avax', 'eth', 'crv', 'lrc', 'xlm', 'btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btc']",https://twitter.com/AlphaXbt/status/1320730966734888962,False,,1,https://pbs.twimg.com/media/ElQtxiqWkAIikqP.jpg,,,,,,,[],,,,
10586,1320730569576222722,1320730569576222722,2020-10-26 19:44:40 IST,2020-10-26,19:44:40,530,1312045447020773377,alphaxbt,AlphaXBT,,$ETH $CRV $LRC $XLM $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTC  eth looks awesome 100% measure move is 427 but mainly it can push to the red box  https://t.co/b5vbyIThGd,en,[],[],['https://pbs.twimg.com/media/ElQtbsdWoAEPicM.jpg'],0,1,0,[],"['eth', 'crv', 'lrc', 'xlm', 'btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btc']",https://twitter.com/AlphaXbt/status/1320730569576222722,False,,1,https://pbs.twimg.com/media/ElQtbsdWoAEPicM.jpg,,,,,,,[],,,,
10587,1320730054826012672,1320730054826012672,2020-10-26 19:42:37 IST,2020-10-26,19:42:37,530,1312045447020773377,alphaxbt,AlphaXBT,,$CRV $LRC $XLM $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTC $ETH $crv broke out  https://t.co/1tPYdDhNmW,in,[],[],['https://pbs.twimg.com/media/ElQs-ZnWoAMTLIz.png'],1,1,0,[],"['crv', 'lrc', 'xlm', 'btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btc', 'eth', 'crv']",https://twitter.com/AlphaXbt/status/1320730054826012672,False,,1,https://pbs.twimg.com/media/ElQs-ZnWoAMTLIz.png,,,,,,,[],,,,
10588,1320729075934179329,1320729075934179329,2020-10-26 19:38:44 IST,2020-10-26,19:38:44,530,1312045447020773377,alphaxbt,AlphaXBT,,$LRC $XLM $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTC $ETH  https://t.co/TTtrBU6PyM,in,[],[],['https://pbs.twimg.com/media/ElQsFubWMAERQBx.png'],0,1,0,[],"['lrc', 'xlm', 'btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btc', 'eth']",https://twitter.com/AlphaXbt/status/1320729075934179329,False,,1,https://pbs.twimg.com/media/ElQsFubWMAERQBx.png,,,,,,,[],,,,
