,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4903,1357737530733588480,1357737530733588480,2021-02-05 22:37:07 IST,2021-02-05,22:37:07,530,1289864449055236096,koinbul,KoinBul 📊,,$zrx $akro $mtl $xvs $twt $mkr $bzrx $luna $sxp $zks $oin $jfi $base $nu $poolz $btc $eth $ltc $xrp $doge $sushi #ALTSEASON #altcoinseason2021 #DeFi $zrx $ulu  LİVE price   ➡️   https://t.co/CwxPiO1QRf  https://t.co/VG3tKidyAj,in,[],['https://koinbul.com/'],"['https://pbs.twimg.com/media/EtemgQ-XUAI7liL.png', 'https://pbs.twimg.com/media/EtemhX-XYAAfEBl.png']",1,0,1,"['altseason', 'altcoinseason2021', 'defi']","['zrx', 'akro', 'mtl', 'xvs', 'twt', 'mkr', 'bzrx', 'luna', 'sxp', 'zks', 'oin', 'jfi', 'base', 'nu', 'poolz', 'btc', 'eth', 'ltc', 'xrp', 'doge', 'sushi', 'zrx', 'ulu']",https://twitter.com/koinbul/status/1357737530733588480,False,,1,https://pbs.twimg.com/media/EtemgQ-XUAI7liL.png,,,,,,,[],,,,
4904,1357733227465695232,1357733227465695232,2021-02-05 22:20:01 IST,2021-02-05,22:20:01,530,882595811602964480,farukins,Nizamülmülk,,$bzrx wait for pointed levels.. hope..  https://t.co/XPYAYE5D5j,en,[],[],['https://pbs.twimg.com/media/EtejB4IWgAEoJcM.jpg'],1,0,3,[],['bzrx'],https://twitter.com/Farukins/status/1357733227465695232,False,,1,https://pbs.twimg.com/media/EtejB4IWgAEoJcM.jpg,,,,,,,[],,,,
4905,1357731843219554308,1357731843219554308,2021-02-05 22:14:31 IST,2021-02-05,22:14:31,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/dHUGAA5w4c,ca,[],['https://twitter.com/RAWgue_/status/1357442938054316033?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357731843219554308,False,https://twitter.com/RAWgue_/status/1357442938054316033?s=09,0,,,,,,,,[],,,,
4906,1357730099072704514,1357730099072704514,2021-02-05 22:07:35 IST,2021-02-05,22:07:35,530,563186284,michaeltradesc,Michael,,And we broke out :D $WNXM  $snx $crv $uni $bzrx  https://t.co/hrTCRs4zBb,en,[],[],['https://pbs.twimg.com/media/EtegK22VEAEA1XW.jpg'],0,4,5,[],"['wnxm', 'snx', 'crv', 'uni', 'bzrx']",https://twitter.com/michaeltradesc/status/1357730099072704514,False,,1,https://pbs.twimg.com/media/EtegK22VEAEA1XW.jpg,,,,,,,[],,,,
4907,1357724254658301956,1357724254658301956,2021-02-05 21:44:22 IST,2021-02-05,21:44:22,530,1170614875996983296,cryptonita2,Cryptonita 🌙 #silversqueeze,,Will sharply rise to X10-X20 $BTS #Bitshares @bitshares 🚀🚀🚀  $doge $xrp $sxp $akro $dot $grt $ocean $xlm $aave $comp $alpha $zrx $crv $sushi $eth $egld $enj $icx $zrx $omg $flm $ftm $eos $luna $mkr $sushi $neo $bzrx  https://t.co/eloALa4dzJ,en,"[{'screen_name': 'bitshares', 'name': 'bitshares', 'id': '503238457'}]",[],['https://pbs.twimg.com/media/EtebA44XIAgWBnw.jpg'],1,1,6,['bitshares'],"['bts', 'doge', 'xrp', 'sxp', 'akro', 'dot', 'grt', 'ocean', 'xlm', 'aave', 'comp', 'alpha', 'zrx', 'crv', 'sushi', 'eth', 'egld', 'enj', 'icx', 'zrx', 'omg', 'flm', 'ftm', 'eos', 'luna', 'mkr', 'sushi', 'neo', 'bzrx']",https://twitter.com/Cryptonita2/status/1357724254658301956,False,,1,https://pbs.twimg.com/media/EtebA44XIAgWBnw.jpg,,,,,,,[],,,,
4908,1357722257565638662,1357722094218395650,2021-02-05 21:36:26 IST,2021-02-05,21:36:26,530,1017838543224307718,kennis_chuks,Kennis Chuks,,@moonshilla $BZRX,ca,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/kennis_chuks/status/1357722257565638662,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
4909,1357721002923470851,1357721002218782724,2021-02-05 21:31:26 IST,2021-02-05,21:31:26,530,1348951825865535492,false_bot,騰落分布通知botちゃん,,"◇通貨詳細◇  +20%～ : $ZRX/USDT,  (1個)   +15%～ : $MKR/USDT, $DNT/USDT,  (2個)   +10%～ : $TOMO/USDT, $LRC/USDT, $COMP/USDT, $XVS/USDT, $HARD/USDT,  (5個)   -10%～ : $BZRX/USDT, $DIA/USDT, $AXS/USDT,  (3個)",no,[],[],[],0,0,0,[],"['zrx', 'mkr', 'dnt', 'tomo', 'lrc', 'comp', 'xvs', 'hard', 'bzrx', 'dia', 'axs']",https://twitter.com/false_bot/status/1357721002923470851,False,,0,,,,,,,,[],,,,
4910,1357718685750804483,1357718685750804483,2021-02-05 21:22:14 IST,2021-02-05,21:22:14,530,1052675989321469956,the_crypto_com,The Crypto Community,,$TOMO 2 USD is just a formality. 2.50 / 3 are more likely to happen soon  #crypto #trading $btc $uni $eth $ltc $bnb $ada $icx $dot $xlm $link $eos $xmr $badger $sol $srm $band $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz $snx $dia $rune $pond $matic $rsr $yfi #tomochain #defi  https://t.co/hlpkFKMoKh,en,[],[],['https://pbs.twimg.com/media/EteVtBIWYAAu_Qb.jpg'],0,0,1,"['crypto', 'trading', 'tomochain', 'defi']","['tomo', 'btc', 'uni', 'eth', 'ltc', 'bnb', 'ada', 'icx', 'dot', 'xlm', 'link', 'eos', 'xmr', 'badger', 'sol', 'srm', 'band', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz', 'snx', 'dia', 'rune', 'pond', 'matic', 'rsr', 'yfi']",https://twitter.com/the_crypto_com/status/1357718685750804483,False,,1,https://pbs.twimg.com/media/EteVtBIWYAAu_Qb.jpg,,,,,,,[],,,,
4911,1357712071203450886,1357712071203450886,2021-02-05 20:55:57 IST,2021-02-05,20:55:57,530,1001786018721419264,emaletx,Emaletx,,I got more  $BZRX $XTZ $AST $YFI,en,[],[],[],0,0,2,[],"['bzrx', 'xtz', 'ast', 'yfi']",https://twitter.com/Emaletx/status/1357712071203450886,False,,0,,,,,,,,[],,,,
4912,1357710379942621184,1357710379942621184,2021-02-05 20:49:14 IST,2021-02-05,20:49:14,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.4961 Target:0.4937 Stop:0.5011 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1357710379942621184,False,,0,,,,,,,,[],,,,
4913,1357709312362225666,1357709312362225666,2021-02-05 20:44:59 IST,2021-02-05,20:44:59,530,1248258462238281728,astronespumper,richardskazim,,30% PROFIT IN 24 HOUR 🔥🎯  FOLLOW @Astrones2 ✅  30% PROFIT IN 24 HOURS ⏳💰  $dia $ava $tomo $cvc $rsr $xvg $inj $xrp $link $sushi $luna $theta $zil $inj $bzrx $axs $crv $ftm $doge $yfi $sol $aave $ltc $ankr $knc $zil $band $ren $zec  $btc $ada $srm $xrp $xlm $eth $alpha $sxp,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,3,[],"['dia', 'ava', 'tomo', 'cvc', 'rsr', 'xvg', 'inj', 'xrp', 'link', 'sushi', 'luna', 'theta', 'zil', 'inj', 'bzrx', 'axs', 'crv', 'ftm', 'doge', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'zil', 'band', 'ren', 'zec', 'btc', 'ada', 'srm', 'xrp', 'xlm', 'eth', 'alpha', 'sxp']",https://twitter.com/astronespumper/status/1357709312362225666,False,https://twitter.com/Astrones2/status/1357657188798500865,0,,,,,,,,[],,,,
4914,1357709156917137414,1357709156917137414,2021-02-05 20:44:22 IST,2021-02-05,20:44:22,530,1181131437069799424,salsa89335049,Salsa,,"FOLLOW for free money @Astrones2   @Astrones2 ✅✅  $WAVES 30% PROFIT,next stop $10🔥  Boss @Astrones2 ✅✅  $pivx $XLM $XRP $axs $ADA $LTC $xtz $ankr $sol $link $inj $srm $egld $grs $grt $via $chz $YFI $YFII  $psg $sand $bzrx $TRX $IOTA $Kava $juv $SXP $sushi $crv $ocean $perl",in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,1,1,[],"['waves', 'pivx', 'xlm', 'xrp', 'axs', 'ada', 'ltc', 'xtz', 'ankr', 'sol', 'link', 'inj', 'srm', 'egld', 'grs', 'grt', 'via', 'chz', 'yfi', 'yfii', 'psg', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'juv', 'sxp', 'sushi', 'crv', 'ocean', 'perl']",https://twitter.com/Salsa89335049/status/1357709156917137414,False,https://twitter.com/Astrones2/status/1357654342468304896,0,,,,,,,,[],,,,
4915,1357708662916194308,1357708662916194308,2021-02-05 20:42:24 IST,2021-02-05,20:42:24,530,1052675989321469956,the_crypto_com,The Crypto Community,,"$VET Sitting at SR, after the flip we are golden🚀  #crypto #trading $uni $eth $ltc $bnb $ada $icx $dot $xlm $link $eos $xmr $badger $sol $srm $band $uni $crv $atom $ren $bzrx $cel $theta $bel $xtz $snx $dia $rune $pond $matic $rsr $yfi #vechain #coinbase #patience #vArmy  https://t.co/FQ9JLoGPOC",en,[],[],['https://pbs.twimg.com/media/EteMpQiXYAAfZLU.jpg'],0,0,3,"['crypto', 'trading', 'vechain', 'coinbase', 'patience', 'varmy']","['vet', 'uni', 'eth', 'ltc', 'bnb', 'ada', 'icx', 'dot', 'xlm', 'link', 'eos', 'xmr', 'badger', 'sol', 'srm', 'band', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'bel', 'xtz', 'snx', 'dia', 'rune', 'pond', 'matic', 'rsr', 'yfi']",https://twitter.com/the_crypto_com/status/1357708662916194308,False,,1,https://pbs.twimg.com/media/EteMpQiXYAAfZLU.jpg,,,,,,,[],,,,
4916,1357707800286265345,1357707800286265345,2021-02-05 20:38:59 IST,2021-02-05,20:38:59,530,1052675989321469956,the_crypto_com,The Crypto Community,,"$LRC broke out, retest and now going. Heading towards 1 USD  #trading $doge $eth $ltc $bnb $ada $dot $xlm $uni $crv $atom $ren $bal $blz $bel $egld $eos $iota $near $sushi $sxp $bzrx $cel $aave $vet $xtz $snx $dia $rune $matic $rsr $yfi $srm $sol #defi  https://t.co/FIQP3x3lpT",en,[],[],['https://pbs.twimg.com/media/EteL3j-XEAkHOFy.png'],1,0,1,"['trading', 'defi']","['lrc', 'doge', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'uni', 'crv', 'atom', 'ren', 'bal', 'blz', 'bel', 'egld', 'eos', 'iota', 'near', 'sushi', 'sxp', 'bzrx', 'cel', 'aave', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic', 'rsr', 'yfi', 'srm', 'sol']",https://twitter.com/the_crypto_com/status/1357707800286265345,False,,1,https://pbs.twimg.com/media/EteL3j-XEAkHOFy.png,,,,,,,[],,,,
4917,1357707212706238473,1357691935159369729,2021-02-05 20:36:39 IST,2021-02-05,20:36:39,530,1166958481640849409,yoboidfens,D-fens 🌖,,@StackerSatoshi Cris could you have a look at Fortube $FOR $BZRX I missed AAVE and this one look decent defi they are not pump yet,en,[],[],[],0,0,0,[],"['for', 'bzrx']",https://twitter.com/YoBoiDFens/status/1357707212706238473,False,,0,,,,,,,,"[{'screen_name': 'StackerSatoshi', 'name': 'Satoshi Stacker', 'id': '1265906167106191361'}]",,,,
4918,1357705483247882241,1357705483247882241,2021-02-05 20:29:46 IST,2021-02-05,20:29:46,530,1181131437069799424,salsa89335049,Salsa,,"FOLLOW for free money @Astrones2   @Astrones2 🤙🏼  $WAVES 30% PROFIT, next stop $10   Boss @Astrones2 ✅  $pivx $XLM $XRP $axs $ADA $LTC $xtz $ankr $sol $link $inj $srm $egld $grs $grt $via $chz $YFI $YFII  $psg $sand $bzrx $TRX $IOTA $Kava $juv $SXP $sushi $crv $ocean $perl",in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,1,1,[],"['waves', 'pivx', 'xlm', 'xrp', 'axs', 'ada', 'ltc', 'xtz', 'ankr', 'sol', 'link', 'inj', 'srm', 'egld', 'grs', 'grt', 'via', 'chz', 'yfi', 'yfii', 'psg', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'juv', 'sxp', 'sushi', 'crv', 'ocean', 'perl']",https://twitter.com/Salsa89335049/status/1357705483247882241,False,https://twitter.com/Astrones2/status/1357654342468304896,0,,,,,,,,[],,,,
4919,1357703495617495041,1357703495617495041,2021-02-05 20:21:52 IST,2021-02-05,20:21:52,530,1052675989321469956,the_crypto_com,The Crypto Community,,$ZRX I forgot to buy this on the breakout😅 Regrets...  #crypto #trading $btc $uni $eth $ltc $bnb $ada $icx $dot $xlm $link $eos $xmr $badger $sol $srm $band $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz $snx $dia $rune $pond $matic $rsr $yfi #0x #defi  https://t.co/8rnzs8pDSS,en,[],[],['https://pbs.twimg.com/media/EteH-SVXAAQ42Pr.jpg'],0,0,0,"['crypto', 'trading', '0x', 'defi']","['zrx', 'btc', 'uni', 'eth', 'ltc', 'bnb', 'ada', 'icx', 'dot', 'xlm', 'link', 'eos', 'xmr', 'badger', 'sol', 'srm', 'band', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz', 'snx', 'dia', 'rune', 'pond', 'matic', 'rsr', 'yfi']",https://twitter.com/the_crypto_com/status/1357703495617495041,False,,1,https://pbs.twimg.com/media/EteH-SVXAAQ42Pr.jpg,,,,,,,[],,,,
4920,1357699662052921348,1357694806034583557,2021-02-05 20:06:38 IST,2021-02-05,20:06:38,530,932673494114029571,mehdira99816525,Mehdi Raza,,@bZxHQ $BZRX #DeFi #bzrx #BZRXUSDT @CoinbasePro @coinbase  We are not so far away..IA,en,"[{'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],0,0,0,"['defi', 'bzrx', 'bzrxusdt']",['bzrx'],https://twitter.com/MehdiRa99816525/status/1357699662052921348,False,,0,,,,,,,,"[{'screen_name': 'bZxHQ', 'name': 'bZx - Fulcrum & Torque', 'id': '951832405714841600'}]",,,,
4921,1357691732830408706,1357691727658835970,2021-02-05 19:35:08 IST,2021-02-05,19:35:08,530,1348549432275439616,botbtc1,仮想通貨騰落通知bot君（BTC建て）,,"★5位　$BZRX/BTC★ (左は騰落率、右は売買回数を表す)  今　回　：-4.04%,　486回 前　回　：-0.96%,　724回 前々回　：0.67%,　786回 ３回前　：5.3%,　653回 ４回前　：-0.46%,　501回",ja,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/botBTC1/status/1357691732830408706,False,,0,,,,,,,,[],,,,
4922,1357689820781416450,1357689820781416450,2021-02-05 19:27:32 IST,2021-02-05,19:27:32,530,1177180802,wenm00nsir,WenMoonSir,,My position today Altseason.exe All free trade $vet $bat $theta $matic $1inch $etc $ont $bzrx $bts $xtz $eos,en,[],[],[],0,0,0,[],"['vet', 'bat', 'theta', 'matic', 'etc', 'ont', 'bzrx', 'bts', 'xtz', 'eos']",https://twitter.com/wenM00Nsir/status/1357689820781416450,False,,0,,,,,,,,[],,,,
4923,1357686494312484867,1357686494312484867,2021-02-05 19:14:19 IST,2021-02-05,19:14:19,530,867033020338810880,cryptelkmar,Elkmar,,"bZx Protocol $BZRX :   I hope you're ready, we should see some big gains during the next days  https://t.co/X4MPc1rTN8",en,[],[],['https://pbs.twimg.com/media/Etd4j-jXEAATqKB.jpg'],0,0,1,[],['bzrx'],https://twitter.com/cryptelkmar/status/1357686494312484867,False,https://twitter.com/cryptelkmar/status/1353693988931444737,1,https://pbs.twimg.com/media/Etd4j-jXEAATqKB.jpg,,,,,,,[],,,,
4924,1357677470258851842,1357675956111032321,2021-02-05 18:38:27 IST,2021-02-05,18:38:27,530,932673494114029571,mehdira99816525,Mehdi Raza,,@MagicPoopCannon $BZRX #DeFi #bzrx @bZxHQ,ca,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",[],[],0,0,1,"['defi', 'bzrx']",['bzrx'],https://twitter.com/MehdiRa99816525/status/1357677470258851842,False,,0,,,,,,,,"[{'screen_name': 'MagicPoopCannon', 'name': 'MAGIC', 'id': '960613297082064896'}]",,,,
4925,1357675673586909184,1357675673586909184,2021-02-05 18:31:19 IST,2021-02-05,18:31:19,530,1181131437069799424,salsa89335049,Salsa,,"FOLLOW for free money @Astrones2   @Astrones2 🤙🏼  $WAVES 30% PROFIT, next stop $10 🙏🙏  Boss @Astrones2 ✅  $pivx $XLM $XRP $axs $ADA $LTC $xtz $ankr $sol $link $inj $srm $egld $grs $grt $via $chz $YFI $YFII  $psg $sand $bzrx $TRX $IOTA $Kava $juv $SXP $sushi $crv $ocean $perl",in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,1,0,[],"['waves', 'pivx', 'xlm', 'xrp', 'axs', 'ada', 'ltc', 'xtz', 'ankr', 'sol', 'link', 'inj', 'srm', 'egld', 'grs', 'grt', 'via', 'chz', 'yfi', 'yfii', 'psg', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'juv', 'sxp', 'sushi', 'crv', 'ocean', 'perl']",https://twitter.com/Salsa89335049/status/1357675673586909184,False,https://twitter.com/Astrones2/status/1357654342468304896,0,,,,,,,,[],,,,
4926,1357675253082820612,1357675253082820612,2021-02-05 18:29:39 IST,2021-02-05,18:29:39,530,1248258462238281728,astronespumper,richardskazim,,30% PROFIT IN 24 HOUR 🔥🎯  FOLLOW @Astrones2 ✅  30% PROFIT IN 24 HOURS ⏳💰  $dia $ava $tomo $cvc $rsr $xvg $inj $xrp $link $sushi $luna $theta $zil $inj $bzrx $axs $crv $ftm $doge $yfi $sol $aave $ltc $ankr $knc $zil $band $ren $zec  $btc $ada $srm $xrp $xlm $eth $alpha,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['dia', 'ava', 'tomo', 'cvc', 'rsr', 'xvg', 'inj', 'xrp', 'link', 'sushi', 'luna', 'theta', 'zil', 'inj', 'bzrx', 'axs', 'crv', 'ftm', 'doge', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'zil', 'band', 'ren', 'zec', 'btc', 'ada', 'srm', 'xrp', 'xlm', 'eth', 'alpha']",https://twitter.com/astronespumper/status/1357675253082820612,False,https://twitter.com/Astrones2/status/1357657188798500865,0,,,,,,,,[],,,,
