,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10715,1319633679119978496,1319633679119978496,2020-10-23 19:06:01 IST,2020-10-23,19:06:01,530,1312045447020773377,alphaxbt,AlphaXBT,,$chainlink $ETH $XLM $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM  $link broke out  https://t.co/UBxiacxdEE,in,[],[],['https://pbs.twimg.com/media/ElBH1GEX0AA5hZ9.png'],0,1,0,[],"['eth', 'xlm', 'btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'link']",https://twitter.com/AlphaXbt/status/1319633679119978496,False,,1,https://pbs.twimg.com/media/ElBH1GEX0AA5hZ9.png,,,,,,,[],,,,
10716,1319633467404058624,1319633467404058624,2020-10-23 19:05:10 IST,2020-10-23,19:05:10,530,1312045447020773377,alphaxbt,AlphaXBT,,$YFII $ETH $XLM $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $VITE $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM  Let it flip first  https://t.co/hsxZixFe1K,in,[],[],['https://pbs.twimg.com/media/ElBHoxFXEAA4UYd.png'],0,1,0,[],"['yfii', 'eth', 'xlm', 'btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'vite', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm']",https://twitter.com/AlphaXbt/status/1319633467404058624,False,,1,https://pbs.twimg.com/media/ElBHoxFXEAA4UYd.png,,,,,,,[],,,,
10717,1319629145299615744,1319440652904681475,2020-10-23 18:48:00 IST,2020-10-23,18:48:00,530,872449954027102208,dmitry_dima,Dmitry 5.0,,"Updates  $RSR  doing well, actually doubled risk you can see from 2nd setup (took 3mins before funding hit), and took 50% of total position here at resistnace. Remainder will manage tightly.   $BZRX simply stopped out - seems we are in a bull market. No more shorts unless scalps.  https://t.co/fDMWC1UXYS",en,[],[],"['https://pbs.twimg.com/media/ElBDq62XYAApRVT.jpg', 'https://pbs.twimg.com/media/ElBDq6yXIAEEHFn.jpg']",0,0,3,[],"['rsr', 'bzrx']",https://twitter.com/Dmitry_Dima/status/1319629145299615744,False,,1,https://pbs.twimg.com/media/ElBDq62XYAApRVT.jpg,,,,,,,[],,,,
10718,1319624648045305857,1319624648045305857,2020-10-23 18:30:08 IST,2020-10-23,18:30:08,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$BZRX as of 2020-10-23 08:00 Name: bZx Protocol Rank: 290 Type: token Market Cap: 17,024,896 USD 24h Price Δ: 0.97% 24h Volume Δ: -23.62% Beta Value: 3.38502 Top 3 Exchanges: Binance, Hotbit, MXC  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/hon1cZSdNr",und,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/ElA_n0FW0AEJH0X.jpg'],0,0,1,[],['bzrx'],https://twitter.com/RealHxroLabsBot/status/1319624648045305857,False,,1,https://pbs.twimg.com/media/ElA_n0FW0AEJH0X.jpg,,,,,,,[],,,,
10719,1319615375806550019,1319615375806550019,2020-10-23 17:53:17 IST,2020-10-23,17:53:17,530,1247136902802583553,cryptoexp64212f,Alexa,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/9YjSMZa1ZK  $BTC $ZRX $DIA $BEL $SUSHI $YFII #bitcoin $DOT $LINK $STX $CREAM $UMA $ATOM $COMP $WBTC $IDEX $VIDT $INJ $RSR $BZRX $CRV $FET $MATIC $ETH $TRB 5011  https://t.co/ixCXOYPODo",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElA3MNYXUAAgUc_.jpg'],0,0,0,['bitcoin'],"['adx', 'btc', 'zrx', 'dia', 'bel', 'sushi', 'yfii', 'dot', 'link', 'stx', 'cream', 'uma', 'atom', 'comp', 'wbtc', 'idex', 'vidt', 'inj', 'rsr', 'bzrx', 'crv', 'fet', 'matic', 'eth', 'trb']",https://twitter.com/cryptoexp64212F/status/1319615375806550019,False,,1,https://pbs.twimg.com/media/ElA3MNYXUAAgUc_.jpg,,,,,,,[],,,,
10720,1319609631426015232,1319609631426015232,2020-10-23 17:30:27 IST,2020-10-23,17:30:27,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1217 ₮ (+0.0049 ₮)(+4.2%) ├Open Interest: 1.39M ₮(+9.7%) ├4h Vol : 532.04K ₮(-24%) ┊├Buy[58%]: 310.43K ₮(-13%) ┊├Sell[-42%]: -221.61K ₮(-36%) ┊└Net[16%]: 88.81K ₮ ← 10.69K └ 📈Bullish Above [0.1203 ₮]📈️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1319609631426015232,False,,0,,,,,,,,[],,,,
10721,1319603072822292480,1319603072822292480,2020-10-23 17:04:24 IST,2020-10-23,17:04:24,530,1247135919754186754,cryptoexp64212d,Amelia,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/dMm2YSVbAX  $LINK $SWRV $XVS #DEFI $WING $CREAM $UNI $DIA $INJ $RSR $ALPHA $NEAR $BZRX $TRB $SUSHI $BTC $FIL $EGLD #bitcoin $WBTC $KSM $ETH $UMA $YFII $BEL 40575  https://t.co/0iHlKHHqCM",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElAsAFkWAAIBc19.jpg'],0,0,0,"['defi', 'bitcoin']","['adx', 'link', 'swrv', 'xvs', 'wing', 'cream', 'uni', 'dia', 'inj', 'rsr', 'alpha', 'near', 'bzrx', 'trb', 'sushi', 'btc', 'fil', 'egld', 'wbtc', 'ksm', 'eth', 'uma', 'yfii', 'bel']",https://twitter.com/cryptoexp64212D/status/1319603072822292480,False,,1,https://pbs.twimg.com/media/ElAsAFkWAAIBc19.jpg,,,,,,,[],,,,
10722,1319601359189147649,1319234756140302336,2020-10-23 16:57:35 IST,2020-10-23,16:57:35,530,1312045447020773377,alphaxbt,AlphaXBT,,$WAVES $ETH $XLM $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $VITE $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $TRB target reached on waves  https://t.co/fplaNgJO0t,in,[],[],['https://pbs.twimg.com/media/ElAqWUmXIAAG4L4.jpg'],0,0,0,[],"['waves', 'eth', 'xlm', 'btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'vite', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'trb']",https://twitter.com/AlphaXbt/status/1319601359189147649,False,,1,https://pbs.twimg.com/media/ElAqWUmXIAAG4L4.jpg,,,,,,,[],,,,
10723,1319581731138064385,1319581396902490117,2020-10-23 15:39:36 IST,2020-10-23,15:39:36,530,792427613226733568,iamsufyanmalik,Crypto Kaka,,@MacnBTC $bzrx,ca,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/IamSufyanMalik/status/1319581731138064385,False,,0,,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
10724,1319576181331664896,1319576181331664896,2020-10-23 15:17:32 IST,2020-10-23,15:17:32,530,1225037558456946689,2strawberries_,Two Strawberries,,#BQX #BQXBTC #DOT #DOTBTC #BZRX #BZRXBTC #AMB #AMBBTC  #stockstowatch   #Binance 2020-10-23 11:46:01  $BQX/BTC  0.00001202  (-3.454%) $DOT/BTC  0.00034107  (3.978%) $BZRX/BTC  0.00000919  (-0.109%) $AMB/BTC  0.00000129  (8.403%)  https://t.co/P9Y7hCoBqV,vi,[],[],"['https://pbs.twimg.com/media/ElATgtVWkAAAfqL.png', 'https://pbs.twimg.com/media/ElAThTcXEAYXuwu.png', 'https://pbs.twimg.com/media/ElATh5nWkAAYsfW.png', 'https://pbs.twimg.com/media/ElATiewXIAEtVOM.png']",0,0,0,"['bqx', 'bqxbtc', 'dot', 'dotbtc', 'bzrx', 'bzrxbtc', 'amb', 'ambbtc', 'stockstowatch', 'binance']","['bqx', 'dot', 'bzrx', 'amb']",https://twitter.com/2Strawberries_/status/1319576181331664896,False,,1,https://pbs.twimg.com/media/ElATgtVWkAAAfqL.png,,,,,,,[],,,,
10725,1319572603284094976,1319572603284094976,2020-10-23 15:03:19 IST,2020-10-23,15:03:19,530,1247036218749194241,cryptoexp28410a,Jennifer,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/I3gprPdzJC  $SWRV $WBTC #bitcoin $CREAM $DIA $SUSHI $ETH $EGLD $UNI $BTC $KSM $BZRX $RSR $YFII $TRB $LINK $NEAR $XVS $INJ $ALPHA $UMA $WING $FIL $BEL #DEFI 78607  https://t.co/qclNskNXVZ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElAQShpXIAA8SaF.jpg'],0,0,1,"['bitcoin', 'defi']","['iost', 'swrv', 'wbtc', 'cream', 'dia', 'sushi', 'eth', 'egld', 'uni', 'btc', 'ksm', 'bzrx', 'rsr', 'yfii', 'trb', 'link', 'near', 'xvs', 'inj', 'alpha', 'uma', 'wing', 'fil', 'bel']",https://twitter.com/cryptoexp28410A/status/1319572603284094976,False,,1,https://pbs.twimg.com/media/ElAQShpXIAA8SaF.jpg,,,,,,,[],,,,
10726,1319566946401177601,1319566946401177601,2020-10-23 14:40:51 IST,2020-10-23,14:40:51,530,186710015,s_smi_,S.M.I,,$FET pump is gonna be epic  🚀 🚀  . . . $BTC $ETH $DOT $LINK $XRP $SXP $BNT $UNI $XTZ $CRV $KSM $EWT $OCEAN $PCX $TRB $DIA $BZRX  $SUSHI $REN $YFI $BAT $ONT $ALGO $THETA $FET $IOST $LEND $REP $ICX $FTM $WING $BEL $SRM $XVS $RSR $UTK $RING $FIL $ALPHA $KEY $MFT,in,[],[],[],2,1,1,[],"['fet', 'btc', 'eth', 'dot', 'link', 'xrp', 'sxp', 'bnt', 'uni', 'xtz', 'crv', 'ksm', 'ewt', 'ocean', 'pcx', 'trb', 'dia', 'bzrx', 'sushi', 'ren', 'yfi', 'bat', 'ont', 'algo', 'theta', 'fet', 'iost', 'lend', 'rep', 'icx', 'ftm', 'wing', 'bel', 'srm', 'xvs', 'rsr', 'utk', 'ring', 'fil', 'alpha', 'key', 'mft']",https://twitter.com/S_SMI_/status/1319566946401177601,False,,0,,,,,,,,[],,,,
10727,1319563739683786752,1319563739683786752,2020-10-23 14:28:06 IST,2020-10-23,14:28:06,530,186710015,s_smi_,S.M.I,,$FET 👀 Congrats !! . . . $BTC $ETH $DOT $LINK $XRP $SXP $BNT $UNI $XTZ $CRV $KSM $EWT $OCEAN $PCX $TRB $DIA $BZRX  $SUSHI $REN $YFI $BAT $ONT $ALGO $THETA $FET $IOST $LEND $REP $ICX $FTM $WING $BEL $SRM $XVS $RSR $UTK $RING $FIL $ALPHA $KEY $MFT,in,[],[],[],1,1,1,[],"['fet', 'btc', 'eth', 'dot', 'link', 'xrp', 'sxp', 'bnt', 'uni', 'xtz', 'crv', 'ksm', 'ewt', 'ocean', 'pcx', 'trb', 'dia', 'bzrx', 'sushi', 'ren', 'yfi', 'bat', 'ont', 'algo', 'theta', 'fet', 'iost', 'lend', 'rep', 'icx', 'ftm', 'wing', 'bel', 'srm', 'xvs', 'rsr', 'utk', 'ring', 'fil', 'alpha', 'key', 'mft']",https://twitter.com/S_SMI_/status/1319563739683786752,False,https://twitter.com/Fetch_ai/status/1319562539777314816,0,,,,,,,,[],,,,
10728,1319563105865658368,1319554582918221824,2020-10-23 14:25:35 IST,2020-10-23,14:25:35,530,944649491361161216,itsmebutterz,butterz.btc.eth.link.grt,,@nirajhodler $bzrx rebranding pump end of year,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/itsmebutterz/status/1319563105865658368,False,,0,,,,,,,,"[{'screen_name': 'nirajhodler', 'name': 'CryptoIntelligenceIndia', 'id': '628072544'}]",,,,
10729,1319561206768730113,1319561206768730113,2020-10-23 14:18:02 IST,2020-10-23,14:18:02,530,1243206601940406272,cryptoexp38560i,Tokyo,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/0ZTYDV51Tk  $COMP $CREAM $VIDT $DOT $MATIC $RSR $LINK $IDEX $UMA $YFII $ZRX $TRB #bitcoin $BTC $FET $BEL $SUSHI $DIA $STX $ATOM $INJ $WBTC $CRV $ETH $BZRX 21438  https://t.co/86CCJFLPti",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElAF7I4WMAAtj4M.jpg'],0,0,0,['bitcoin'],"['ltc', 'comp', 'cream', 'vidt', 'dot', 'matic', 'rsr', 'link', 'idex', 'uma', 'yfii', 'zrx', 'trb', 'btc', 'fet', 'bel', 'sushi', 'dia', 'stx', 'atom', 'inj', 'wbtc', 'crv', 'eth', 'bzrx']",https://twitter.com/cryptoexp38560I/status/1319561206768730113,False,,1,https://pbs.twimg.com/media/ElAF7I4WMAAtj4M.jpg,,,,,,,[],,,,
10730,1319556129903394819,1319554582918221824,2020-10-23 13:57:52 IST,2020-10-23,13:57:52,530,628072544,nirajhodler,CryptoIntelligenceIndia,,Started giving sell call of $BZRX from $1.1 up to $1.55 in the free group  https://t.co/wq4myWrUlL,en,[],[],['https://pbs.twimg.com/media/ElABTkqUYAADBrh.jpg'],0,2,8,[],['bzrx'],https://twitter.com/nirajhodler/status/1319556129903394819,False,,1,https://pbs.twimg.com/media/ElABTkqUYAADBrh.jpg,,,,,,,[],,,,
10731,1319554582918221824,1319554582918221824,2020-10-23 13:51:43 IST,2020-10-23,13:51:43,530,628072544,nirajhodler,CryptoIntelligenceIndia,,"As far as $BZRX goes, I wish them best of luck  People who followed me exactly, I started buying from $0.10 to $0.50 and sold roughly 70/80%  of the holding in the range of $1.2/1.55  Roughly made 5x on avg price. So pls don't blame me if anyone still stuck. U got to take profit.",en,[],[],[],4,2,19,[],['bzrx'],https://twitter.com/nirajhodler/status/1319554582918221824,False,,0,,,,,,,,[],,,,
10732,1319549288972611584,1319549288972611584,2020-10-23 13:30:41 IST,2020-10-23,13:30:41,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1168 ₮ (+0.0004 ₮)(+0.3%) ├Open Interest: 1.22M ₮(-2.2%) ├4h Vol : 704.68K ₮(+127%) ┊├Buy[51%]: 357.69K ₮(+131%) ┊├Sell[-49%]: -347K ₮(+124%) ┊└Net[2%]: 10.69K ₮ ← -468.65 └ 📈Bullish Above [0.1177 ₮]📈️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1319549288972611584,False,,0,,,,,,,,[],,,,
10733,1319531887417843712,1319531887417843712,2020-10-23 12:21:32 IST,2020-10-23,12:21:32,530,1231872075826024448,cryptoexp38560d,Natalie,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/S1bLj5n2YQ  $DIA $TRB $BZRX $INJ $CREAM $STX $CRV $FET $DOT $YFII $LINK $VIDT $WBTC $BTC $IDEX $MATIC $RSR $COMP $SUSHI $UMA $BEL $ATOM #bitcoin $ZRX $ETH 15849  https://t.co/218eSUj2XZ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Ek_rQjIXYAMMSri.jpg'],0,0,1,['bitcoin'],"['sxp', 'dia', 'trb', 'bzrx', 'inj', 'cream', 'stx', 'crv', 'fet', 'dot', 'yfii', 'link', 'vidt', 'wbtc', 'btc', 'idex', 'matic', 'rsr', 'comp', 'sushi', 'uma', 'bel', 'atom', 'zrx', 'eth']",https://twitter.com/cryptoexp38560D/status/1319531887417843712,False,,1,https://pbs.twimg.com/media/Ek_rQjIXYAMMSri.jpg,,,,,,,[],,,,
10734,1319528645132718080,1319133547689541632,2020-10-23 12:08:39 IST,2020-10-23,12:08:39,530,961599279830851584,tomburns1911,Tom Burns,,@Hayess5178 Buy $BZRX,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/TomBurns1911/status/1319528645132718080,False,,0,,,,,,,,"[{'screen_name': 'Hayess5178', 'name': 'Simon Hayes', 'id': '137141050'}]",,,,
10735,1319527032208920576,1319474317067956224,2020-10-23 12:02:14 IST,2020-10-23,12:02:14,530,961599279830851584,tomburns1911,Tom Burns,,@CryptoBull What is bitcoin?? I got rich staking $BZRX.,en,[],[],[],0,0,4,[],['bzrx'],https://twitter.com/TomBurns1911/status/1319527032208920576,False,,0,,,,,,,,"[{'screen_name': 'CryptoBull', 'name': 'Crypto฿ull', 'id': '2520888308'}]",,,,
10736,1319519391143383043,1319519391143383043,2020-10-23 11:31:52 IST,2020-10-23,11:31:52,530,1231870632809205760,cryptoexp38560b,Scarlett,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/U7Mi8Ldg2P  $BTC $ALPHA $YFII $TRB $ETH $DIA $LINK $UMA $BEL $UNI $RSR $WBTC $KSM $XVS $BZRX $EGLD $FIL $SUSHI $INJ $WING $CREAM #bitcoin $NEAR $SWRV #DEFI 4241  https://t.co/doMp9RdLG0",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Ek_f5KpW0AAqdt5.jpg'],0,0,0,"['bitcoin', 'defi']","['algo', 'btc', 'alpha', 'yfii', 'trb', 'eth', 'dia', 'link', 'uma', 'bel', 'uni', 'rsr', 'wbtc', 'ksm', 'xvs', 'bzrx', 'egld', 'fil', 'sushi', 'inj', 'wing', 'cream', 'near', 'swrv']",https://twitter.com/cryptoexp38560B/status/1319519391143383043,False,,1,https://pbs.twimg.com/media/Ek_f5KpW0AAqdt5.jpg,,,,,,,[],,,,
