,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4164,1360288654833430535,1360288652295888896,2021-02-12 23:34:22 IST,2021-02-12,23:34:22,530,1348549432275439616,botbtc1,仮想通貨騰落通知bot君（BTC建て）,,"◎3位　$BZRX/BTC◎ (左は騰落率、右は売買回数を表す)  今　回　：9.93%,　1,871回 前　回　：4.12%,　425回 前々回　：0.68%,　214回 ３回前　：-0.83%,　330回 ４回前　：1.53%,　273回",ja,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/botBTC1/status/1360288654833430535,False,,0,,,,,,,,[],,,,
4165,1360288589582635008,1360288589582635008,2021-02-12 23:34:07 IST,2021-02-12,23:34:07,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/qCLsFvq2qV,ca,[],['https://twitter.com/cashfilo/status/1360284634278412293?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360288589582635008,False,https://twitter.com/cashfilo/status/1360284634278412293?s=09,0,,,,,,,,[],,,,
4166,1360288560130125824,1360288560130125824,2021-02-12 23:34:00 IST,2021-02-12,23:34:00,530,918122676195090433,rektcapital,Rekt Capital,,$BZRX #bzrx   Follows the red pathway perfectly  Black is the one final resistance left before BZRX leaps towards $0.92  https://t.co/QLDICVgan1,en,[],[],['https://pbs.twimg.com/media/EuC2dWfXYAgwr4C.png'],2,2,18,['bzrx'],['bzrx'],https://twitter.com/rektcapital/status/1360288560130125824,False,https://twitter.com/rektcapital/status/1359825640803958784,1,https://pbs.twimg.com/media/EuC2dWfXYAgwr4C.png,,,,,,,[],,,,
4167,1360288423878291460,1360288423878291460,2021-02-12 23:33:27 IST,2021-02-12,23:33:27,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/zNCDndyLka,ca,[],['https://twitter.com/SHA256orBUST/status/1360285365396004866?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360288423878291460,False,https://twitter.com/SHA256orBUST/status/1360285365396004866?s=09,0,,,,,,,,[],,,,
4168,1360288298925756423,1360288295482249220,2021-02-12 23:32:58 IST,2021-02-12,23:32:58,530,1347537082772643841,botusdt,仮想通貨騰落通知bot君（USDT建て）,,"◎3位　$BZRX/USDT◎ (左は騰落率、右は売買回数を表す)  今　回　：9.71%,　11,026回 前　回　：6.07%,　3,191回 前々回　：1.79%,　1,384回 ３回前　：-3.42%,　2,557回 ４回前　：2.13%,　1,753回",ja,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/botusdt/status/1360288298925756423,False,,0,,,,,,,,[],,,,
4169,1360288295482249220,1360288295482249220,2021-02-12 23:32:57 IST,2021-02-12,23:32:57,530,1347537082772643841,botusdt,仮想通貨騰落通知bot君（USDT建て）,,◎直近1時間の騰落率ランキング（上位）◎(3時現在)  1位　$IOTX/USDT　:　29.56% 2位　$AKRO/USDT　:　10.35% 3位　$BZRX/USDT　:　9.71% 4位　$CVC/USDT　:　8.98% 5位　$TRB/USDT　:　7.16%.,ja,[],[],[],1,0,3,[],"['iotx', 'akro', 'bzrx', 'cvc', 'trb']",https://twitter.com/botusdt/status/1360288295482249220,False,,0,,,,,,,,[],,,,
4170,1360286046542589957,1353783996099022850,2021-02-12 23:24:01 IST,2021-02-12,23:24:01,530,1252608260185743363,crypto00313,Joz,,$BZRX  #DEFI  i hope at least +200% on this coin  +100% for now  https://t.co/hZg7UNoa1I,en,[],[],['https://pbs.twimg.com/media/EuC06oJXcAAXykH.jpg'],0,0,0,['defi'],['bzrx'],https://twitter.com/crypto00313/status/1360286046542589957,False,,1,https://pbs.twimg.com/media/EuC06oJXcAAXykH.jpg,,,,,,,[],,,,
4171,1360285365396004866,1360285365396004866,2021-02-12 23:21:18 IST,2021-02-12,23:21:18,530,2462874699,sha256orbust,SHA256 or BUST 🟧🟧,,"$BZRX uh oh, it's happening...  https://t.co/r3awXln0gA",en,[],[],['https://pbs.twimg.com/media/EuC0S4nWQAYCquI.png'],0,0,1,[],['bzrx'],https://twitter.com/SHA256orBUST/status/1360285365396004866,False,https://twitter.com/SHA256orBUST/status/1359847123664134145,1,https://pbs.twimg.com/media/EuC0S4nWQAYCquI.png,,,,,,,[],,,,
4172,1360285254787821571,1360285254787821571,2021-02-12 23:20:52 IST,2021-02-12,23:20:52,530,1494515808,uncleyawn,Uncle Yawn,,$BZRX target achieved 👌,en,[],[],[],0,0,3,[],['bzrx'],https://twitter.com/uncleyawn/status/1360285254787821571,False,https://twitter.com/uncleyawn/status/1357598439295512576,0,,,,,,,,[],,,,
4173,1360285096142602241,1360285096142602241,2021-02-12 23:20:14 IST,2021-02-12,23:20:14,530,1312088402515365892,cryptialol,Cryptia,,"Head and shoulders gonna form, we will experience a dump but don’t panic, hold and get rich fukkas! $BZRX  https://t.co/cpE0gs67lA",en,[],[],['https://pbs.twimg.com/media/EuC0FJCXIAETQXB.jpg'],0,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1360285096142602241,False,,1,https://pbs.twimg.com/media/EuC0FJCXIAETQXB.jpg,,,,,,,[],,,,
4174,1360284634278412293,1360284634278412293,2021-02-12 23:18:24 IST,2021-02-12,23:18:24,530,1163759187563859969,cashfilo,LS,,$BZRX might fly after this,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/cashfilo/status/1360284634278412293,False,https://twitter.com/bZxHQ/status/1360200330282156033,0,,,,,,,,[],,,,
4175,1360284330539569152,1360284330539569152,2021-02-12 23:17:11 IST,2021-02-12,23:17:11,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/t3tuTcBz81,ca,[],['https://twitter.com/bZxHQ/status/1360200330282156033?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360284330539569152,False,https://twitter.com/bZxHQ/status/1360200330282156033?s=09,0,,,,,,,,[],,,,
4176,1360284261107040264,1360284261107040264,2021-02-12 23:16:55 IST,2021-02-12,23:16:55,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/bwscuU23c9,ca,[],['https://twitter.com/KpopCryptoGod/status/1360282484697686016?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360284261107040264,False,https://twitter.com/KpopCryptoGod/status/1360282484697686016?s=09,0,,,,,,,,[],,,,
4177,1360284185877970950,1360284185877970950,2021-02-12 23:16:37 IST,2021-02-12,23:16:37,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/0l9inLDKXs,ca,[],['https://twitter.com/Reviewerst/status/1360282594533859329?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360284185877970950,False,https://twitter.com/Reviewerst/status/1360282594533859329?s=09,0,,,,,,,,[],,,,
4178,1360284129032609792,1360284129032609792,2021-02-12 23:16:23 IST,2021-02-12,23:16:23,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/ijXNGyXZwZ,ca,[],['https://twitter.com/AldashTrades/status/1360283069484326923?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360284129032609792,False,https://twitter.com/AldashTrades/status/1360283069484326923?s=09,0,,,,,,,,[],,,,
4179,1360283069484326923,1360283069484326923,2021-02-12 23:12:11 IST,2021-02-12,23:12:11,530,1350777946055847938,aldashtrades,Aldash,,Up 155%. Still bullish  $BZRX  https://t.co/hxesJhFwmI,en,[],[],['https://pbs.twimg.com/media/EuCyPhkXEAEEpza.png'],0,0,1,[],['bzrx'],https://twitter.com/AldashTrades/status/1360283069484326923,False,https://twitter.com/AldashTrades/status/1357657950244995073,1,https://pbs.twimg.com/media/EuCyPhkXEAEEpza.png,,,,,,,[],,,,
4180,1360282594533859329,1360282594533859329,2021-02-12 23:10:18 IST,2021-02-12,23:10:18,530,787361375249203201,reviewerst,Catherine De Medici,,$BZRX looking like it wants to pull a 2017 ZClassic!   Strong Buy. First target $1  ( Mid Term $10 ),en,[],[],[],2,1,4,[],['bzrx'],https://twitter.com/Reviewerst/status/1360282594533859329,False,,0,,,,,,,,[],,,,
4181,1360282484697686016,1360282484697686016,2021-02-12 23:09:51 IST,2021-02-12,23:09:51,530,2472640824,kpopcryptogod,THE RICH TRADER SWISSBORG CHSB PUMPER 🐋 📈🚀,,BUY HARD BZRX 📈📈📈🔥🔥🔥🔥 QUICK #CRYPTO #SIGNAL #BULLRUN #PUMP $BZRX BUY HARD I PUT 10 BTC,en,[],[],[],1,0,2,"['crypto', 'signal', 'bullrun', 'pump']",['bzrx'],https://twitter.com/KpopCryptoGod/status/1360282484697686016,False,https://twitter.com/bZxHQ/status/1360200330282156033,0,,,,,,,,[],,,,
4182,1360282229335851011,1360282229335851011,2021-02-12 23:08:50 IST,2021-02-12,23:08:50,530,1312088402515365892,cryptialol,Cryptia,,"It broke 0.73, let’s go to the moon $BZRX",en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/Cryptialol/status/1360282229335851011,False,,0,,,,,,,,[],,,,
4183,1360282147848912902,1360282147848912902,2021-02-12 23:08:31 IST,2021-02-12,23:08:31,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/Ejo7YU077V,ca,[],['https://twitter.com/Cryptialol/status/1360280372785909760?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360282147848912902,False,https://twitter.com/Cryptialol/status/1360280372785909760?s=09,0,,,,,,,,[],,,,
4184,1360282107210305545,1360282107210305545,2021-02-12 23:08:21 IST,2021-02-12,23:08:21,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/8ZXXVIUyhS,ca,[],['https://twitter.com/ThisCryptoGuy/status/1360280166786818055?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360282107210305545,False,https://twitter.com/ThisCryptoGuy/status/1360280166786818055?s=09,0,,,,,,,,[],,,,
4185,1360282062935257095,1360282062935257095,2021-02-12 23:08:11 IST,2021-02-12,23:08:11,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/GTgNlUEXiz,ca,[],['https://twitter.com/WiseAnalyze/status/1360280325801312256?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360282062935257095,False,https://twitter.com/WiseAnalyze/status/1360280325801312256?s=09,0,,,,,,,,[],,,,
4186,1360282012725174272,1360282012725174272,2021-02-12 23:07:59 IST,2021-02-12,23:07:59,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/0JHYUVQBk4,ca,[],['https://twitter.com/Persian_TA/status/1360281557592858624?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360282012725174272,False,https://twitter.com/Persian_TA/status/1360281557592858624?s=09,0,,,,,,,,[],,,,
4187,1360281795766329344,1360281795766329344,2021-02-12 23:07:07 IST,2021-02-12,23:07:07,530,1188468990433038337,nguyenthanhnft,Nguyễn Thành,,$BZRX,ca,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/NguyenThanhNFT/status/1360281795766329344,False,https://twitter.com/bZxHQ/status/1360271570908762116,0,,,,,,,,[],,,,
4188,1360281557592858624,1360281557592858624,2021-02-12 23:06:10 IST,2021-02-12,23:06:10,530,1188130671631491073,persian_ta,Mohsen,,#BZRXUSDT #BZRX $BZRX  🙂🙂  https://t.co/XeQezaUumE,ca,[],[],['https://pbs.twimg.com/media/EuCwyxYWYAAjgbX.jpg'],6,0,35,"['bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/Persian_TA/status/1360281557592858624,False,https://twitter.com/Persian_TA/status/1359853584586846213,1,https://pbs.twimg.com/media/EuCwyxYWYAAjgbX.jpg,,,,,,,[],,,,
4189,1360280372785909760,1360280372785909760,2021-02-12 23:01:28 IST,2021-02-12,23:01:28,530,1312088402515365892,cryptialol,Cryptia,,$BZRX might re visit 0.5$ if it doesn’t break 0.73$,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/Cryptialol/status/1360280372785909760,False,,0,,,,,,,,[],,,,
4190,1360280325801312256,1359832414168752129,2021-02-12 23:01:17 IST,2021-02-12,23:01:17,530,207987558,wiseanalyze,Zen,,$BZRX starting its moon mission  🚀🚀🚀  #BZRX #Bitcoin #Crypto #Cryptocurrency  https://t.co/gnnX4QDNkY,en,[],[],['https://pbs.twimg.com/media/EuCvubIWgAAvFlM.png'],1,0,3,"['bzrx', 'bitcoin', 'crypto', 'cryptocurrency']",['bzrx'],https://twitter.com/WiseAnalyze/status/1360280325801312256,False,,1,https://pbs.twimg.com/media/EuCvubIWgAAvFlM.png,,,,,,,[],,,,
4191,1360280166786818055,1360280166786818055,2021-02-12 23:00:39 IST,2021-02-12,23:00:39,530,1055370804693794817,thiscryptoguy,ThisCryptoGuy,,$BZRX finally broke out with that H4 candle. No early euphoria. Let's wait a couple more.,en,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/ThisCryptoGuy/status/1360280166786818055,False,,0,,,,,,,,[],,,,
4192,1360279532721352709,1360279532721352709,2021-02-12 22:58:08 IST,2021-02-12,22:58:08,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/XcUbgUOT0O,ca,[],['https://twitter.com/Cryptialol/status/1360275531653144587?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360279532721352709,False,https://twitter.com/Cryptialol/status/1360275531653144587?s=09,0,,,,,,,,[],,,,
4193,1360279496499339267,1360279496499339267,2021-02-12 22:57:59 IST,2021-02-12,22:57:59,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/ntBSMYAfc5,ca,[],['https://twitter.com/yekkripto/status/1360276403720249346?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360279496499339267,False,https://twitter.com/yekkripto/status/1360276403720249346?s=09,0,,,,,,,,[],,,,
4194,1360279357571403778,1360279357571403778,2021-02-12 22:57:26 IST,2021-02-12,22:57:26,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/09OGt6vNzh,ca,[],['https://twitter.com/XBTWolf/status/1360278026072817666?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360279357571403778,False,https://twitter.com/XBTWolf/status/1360278026072817666?s=09,0,,,,,,,,[],,,,
4195,1360279308925829132,1360279308925829132,2021-02-12 22:57:14 IST,2021-02-12,22:57:14,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/ut7jWsCBqH,ca,[],['https://twitter.com/easyeight08/status/1360278113465356295?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360279308925829132,False,https://twitter.com/easyeight08/status/1360278113465356295?s=09,0,,,,,,,,[],,,,
4196,1360279269793005575,1360279269793005575,2021-02-12 22:57:05 IST,2021-02-12,22:57:05,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/O4cWd7JEqq,ca,[],['https://twitter.com/FoxL87/status/1360278577074352128?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360279269793005575,False,https://twitter.com/FoxL87/status/1360278577074352128?s=09,0,,,,,,,,[],,,,
4197,1360279229196304391,1360279229196304391,2021-02-12 22:56:55 IST,2021-02-12,22:56:55,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/AK9heP60rK,ca,[],['https://twitter.com/Reviewerst/status/1360278713972195329?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360279229196304391,False,https://twitter.com/Reviewerst/status/1360278713972195329?s=09,0,,,,,,,,[],,,,
4198,1360279152910348290,1360279152910348290,2021-02-12 22:56:37 IST,2021-02-12,22:56:37,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/KlbgvasN7k,ca,[],['https://twitter.com/Cryptialol/status/1360272332963610625?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360279152910348290,False,https://twitter.com/Cryptialol/status/1360272332963610625?s=09,0,,,,,,,,[],,,,
4199,1360278954930819075,1360278954930819075,2021-02-12 22:55:50 IST,2021-02-12,22:55:50,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/3k96zlKkpc,ca,[],['https://twitter.com/AkadoSang/status/1360275319442337792?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360278954930819075,False,https://twitter.com/AkadoSang/status/1360275319442337792?s=09,0,,,,,,,,[],,,,
4200,1360278805517135872,1360278805517135872,2021-02-12 22:55:14 IST,2021-02-12,22:55:14,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/QYgazcOndB,ca,[],['https://twitter.com/easyeight08/status/1360272183772200962?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360278805517135872,False,https://twitter.com/easyeight08/status/1360272183772200962?s=09,0,,,,,,,,[],,,,
4201,1360278713972195329,1360278713972195329,2021-02-12 22:54:52 IST,2021-02-12,22:54:52,530,787361375249203201,reviewerst,Catherine De Medici,,$BZRX will catapult to $10.... and theres nothing you can do about it....   Enjoy the ride.  #crypto $BTC $ETH $EGLD,en,[],[],[],0,1,1,['crypto'],"['bzrx', 'btc', 'eth', 'egld']",https://twitter.com/Reviewerst/status/1360278713972195329,False,,0,,,,,,,,[],,,,
4202,1360278577074352128,1360278037225492482,2021-02-12 22:54:20 IST,2021-02-12,22:54:20,530,26474909,foxl87,Fox 🐧,,@TraderWisdom LFG $BZRX,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/FoxL87/status/1360278577074352128,False,,0,,,,,,,,"[{'screen_name': 'TraderWisdom', 'name': 'Volume Alerts', 'id': '904191421158010880'}]",,,,
4203,1360278337848020992,1360278337848020992,2021-02-12 22:53:23 IST,2021-02-12,22:53:23,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $BZRX/USDT on #Binance Buy volume: +655.9K USDT Price: +6.65% (0.72000000 USDT) Last 1h: bought 1.10M USDT, sold 734.5K USDT Last 24h: bought 4.32M USDT, sold 4.49M USDT Last 7d: bought 40.50M USDT, sold 39.94M USDT  https://t.co/rHThpcpWLR",en,[],['https://oxy.biz/analyze/BZRX_USDT:Binance'],[],0,0,0,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1360278337848020992,False,,0,,,,,,,,[],,,,
4204,1360278113465356295,1360278113465356295,2021-02-12 22:52:29 IST,2021-02-12,22:52:29,530,881258555432632322,easyeight08,BUTCHER,,$BZRX  https://t.co/G6AEh7UrSq,ca,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuCtuumWQAMQsmi.jpg'],4,3,16,[],['bzrx'],https://twitter.com/easyeight08/status/1360278113465356295,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuCtuumWQAMQsmi.jpg,,,,,,,[],,,,
4205,1360278026072817666,1360278026072817666,2021-02-12 22:52:08 IST,2021-02-12,22:52:08,530,1256916637699256321,xbtwolf,XBT Wolf,,I joined in on $BZRX team’s zoom meeting today and the updates they presented were simply outstanding!  Can’t wait!,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/XBTWolf/status/1360278026072817666,False,https://twitter.com/AkadoSang/status/1360275319442337792,0,,,,,,,,[],,,,
4206,1360277917360664576,1360277917360664576,2021-02-12 22:51:42 IST,2021-02-12,22:51:42,530,947260556658044928,yekkripto,Coin Sergeant,,#SuddenChange : Coin|From-&gt;To|Last Hour|Today|Yesterday  #Pump : $BZRX|0.0000139-&gt;0.00001516|9.06%|16.71%|8.98%  #crypto #coin $BTC,en,[],[],[],0,1,0,"['suddenchange', 'pump', 'crypto', 'coin']","['bzrx', 'btc']",https://twitter.com/yekkripto/status/1360277917360664576,False,,0,,,,,,,,[],,,,
4207,1360276997151330306,1360276997151330306,2021-02-12 22:48:03 IST,2021-02-12,22:48:03,530,1312088402515365892,cryptialol,Cryptia,,$BZRX 🚀🚀🚀,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1360276997151330306,False,,0,,,,,,,,[],,,,
4208,1360276541230338051,1360275531653144587,2021-02-12 22:46:14 IST,2021-02-12,22:46:14,530,42290868,laydenrobinson,Layden Robinson,,"@Cryptialol How high, C? Been holding a bag for ages. $BZRX",en,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/LaydenRobinson/status/1360276541230338051,False,,0,,,,,,,,"[{'screen_name': 'Cryptialol', 'name': 'Cryptia', 'id': '1312088402515365892'}]",,,,
4209,1360276403720249346,1360276403720249346,2021-02-12 22:45:42 IST,2021-02-12,22:45:42,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $BZRX (0.0000145) is over Upper B. Band in 30M|1H|2H|4H|1D   https://t.co/kHXWOgjqEH  #crypto #coin $BTC,en,[],['https://twitter.com/yekkripto/status/1299340644352106496'],[],0,0,1,"['bollingeralert', 'crypto', 'coin']","['bzrx', 'btc']",https://twitter.com/yekkripto/status/1360276403720249346,False,https://twitter.com/yekkripto/status/1299340644352106496,0,,,,,,,,[],,,,
4210,1360275665623396360,1360275665623396360,2021-02-12 22:42:46 IST,2021-02-12,22:42:46,530,389135721,jeoxendine,Oxy,,Added $BZRX and $RSR this morning,en,[],[],[],0,0,3,[],"['bzrx', 'rsr']",https://twitter.com/JEOxendine/status/1360275665623396360,False,,0,,,,,,,,[],,,,
4211,1360275531653144587,1360275531653144587,2021-02-12 22:42:14 IST,2021-02-12,22:42:14,530,1312088402515365892,cryptialol,Cryptia,,$BZRX FUCKING BEAUTIFUL  https://t.co/bwHBAanBbA,en,[],[],['https://pbs.twimg.com/media/EuCrYemXcAIHSnO.jpg'],1,1,2,[],['bzrx'],https://twitter.com/Cryptialol/status/1360275531653144587,False,,1,https://pbs.twimg.com/media/EuCrYemXcAIHSnO.jpg,,,,,,,[],,,,
