,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3695,1362035520902201349,1361783390157078529,2021-02-17 19:15:48 IST,2021-02-17,19:15:48,530,961599279830851584,tomburns1911,Tom Burns,,@crypto_birb $BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1362035520902201349,False,,0,,,,,,,,"[{'screen_name': 'crypto_birb', 'name': 'CRYPTO₿IRB', 'id': '897446848004227072'}]",,,,
3696,1362035021046030340,1361980067333701634,2021-02-17 19:13:49 IST,2021-02-17,19:13:49,530,961599279830851584,tomburns1911,Tom Burns,,@cointradernik Buy $BZRX,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1362035021046030340,False,,0,,,,,,,,"[{'screen_name': 'cointradernik', 'name': 'Nik Patel', 'id': '2372712211'}]",,,,
3697,1362034060923711491,1362034060923711491,2021-02-17 19:10:00 IST,2021-02-17,19:10:00,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/G31QH9aMON,ca,[],['https://twitter.com/h_a_k_9/status/1362032528731815936?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362034060923711491,False,https://twitter.com/h_a_k_9/status/1362032528731815936?s=09,0,,,,,,,,[],,,,
3698,1362033551114440704,1362033551114440704,2021-02-17 19:07:58 IST,2021-02-17,19:07:58,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$bzrx / $btc: +10% value, +12% volume at #Binance (#cryptoasset,  https://t.co/uaQspAdaCk)",en,[],['https://cryptocoinradar.com/#bzrx'],[],0,0,0,"['binance', 'cryptoasset']","['bzrx', 'btc']",https://twitter.com/cryptocoinradar/status/1362033551114440704,False,,0,,,,,,,,[],,,,
3699,1362032528731815936,1362026991591940102,2021-02-17 19:03:54 IST,2021-02-17,19:03:54,530,998151713252102144,h_a_k_9,HaK,,@THEBIGBULL21 $BZRX #bzrx.....rebrand and permissionless listings coming....millionaires will be made,en,[],[],[],0,0,1,['bzrx'],['bzrx'],https://twitter.com/h_a_k_9/status/1362032528731815936,False,,0,,,,,,,,"[{'screen_name': 'THEBIGBULL21', 'name': 'THE BIG BULL', 'id': '1341595209197481984'}]",,,,
3700,1362031504336052225,1362031504336052225,2021-02-17 18:59:50 IST,2021-02-17,18:59:50,530,963478742386569216,killxau,VENIVIDIVICI,,Looking for these alt  $ANKR $BAND $OXT $BZRX,en,[],[],[],0,0,6,[],"['ankr', 'band', 'oxt', 'bzrx']",https://twitter.com/killXAU/status/1362031504336052225,False,,0,,,,,,,,[],,,,
3701,1362029631801610243,1362029631801610243,2021-02-17 18:52:24 IST,2021-02-17,18:52:24,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/NZ7Xkn6X1B,ca,[],['https://twitter.com/THEBIGBULL21/status/1362026991591940102?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362029631801610243,False,https://twitter.com/THEBIGBULL21/status/1362026991591940102?s=09,0,,,,,,,,[],,,,
3702,1362029554672484353,1362029554672484353,2021-02-17 18:52:05 IST,2021-02-17,18:52:05,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/DEQKGWO99K,ca,[],['https://twitter.com/BuLBender/status/1362029148701675523?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362029554672484353,False,https://twitter.com/BuLBender/status/1362029148701675523?s=09,0,,,,,,,,[],,,,
3703,1362029148701675523,1362029148701675523,2021-02-17 18:50:28 IST,2021-02-17,18:50:28,530,335965766,bulbender,BuLL Bender,,$BZRX/USDT  #BZRX   https://t.co/hgHXljOlPw  https://t.co/srTS5O2R5g,und,[],['https://www.tradingview.com/x/VofLNmCy/'],['https://pbs.twimg.com/media/EubmSSLWQAEAClZ.jpg'],0,1,2,['bzrx'],['bzrx'],https://twitter.com/BuLBender/status/1362029148701675523,False,,1,https://pbs.twimg.com/media/EubmSSLWQAEAClZ.jpg,,,,,,,[],,,,
3704,1362028013907550210,1362028013907550210,2021-02-17 18:45:58 IST,2021-02-17,18:45:58,530,1334510431747133446,realsadnesst,RealSadness | Trader,,$BZRX Tp1! Ortam Belirsiz Olduğundan Dolayı Elimdeki Miktarın Büyük Çoğunluğunu Çıktım. Bereketli Olsun ❣️  https://t.co/Eo2tcOFefr,tr,[],[],['https://pbs.twimg.com/media/EublPwEXYAIzOdJ.jpg'],1,0,8,[],['bzrx'],https://twitter.com/RealsadnessT/status/1362028013907550210,False,https://twitter.com/RealsadnessT/status/1361942299777859584,1,https://pbs.twimg.com/media/EublPwEXYAIzOdJ.jpg,,,,,,,[],,,,
3705,1362026991591940102,1362026991591940102,2021-02-17 18:41:54 IST,2021-02-17,18:41:54,530,1341595209197481984,thebigbull21,THE BIG BULL,,$BZRX #bzrx   HERE YOU GO EASY (60-120% ROI)   GIVEN AT .5540 HIT .62 AND MOVING.   YOU MUST FOLLOW THEBIGBULL!   WE ARE GROWING !,en,[],[],[],1,0,3,['bzrx'],['bzrx'],https://twitter.com/THEBIGBULL21/status/1362026991591940102,False,https://twitter.com/THEBIGBULL21/status/1361947510609121281,0,,,,,,,,[],,,,
3706,1362026530763923458,1362026530763923458,2021-02-17 18:40:04 IST,2021-02-17,18:40:04,530,1312088402515365892,cryptialol,Cryptia,,ALTS SEASON $ICX $BZRX  https://t.co/7HIGE5HPLe,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eubj5-CXMAInz43.jpg'],0,1,4,[],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1362026530763923458,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eubj5-CXMAInz43.jpg,,,,,,,[],,,,
3707,1362021670408638464,1362021670408638464,2021-02-17 18:20:46 IST,2021-02-17,18:20:46,530,1312088402515365892,cryptialol,Cryptia,,"#Bitcoin can suck every dik it can find, fukkah not letting alts breathe  $ICX $BZRX",en,[],[],[],1,0,2,['bitcoin'],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1362021670408638464,False,,0,,,,,,,,[],,,,
3708,1362020679651123204,1361984747359076354,2021-02-17 18:16:49 IST,2021-02-17,18:16:49,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,@GeminhighC $BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362020679651123204,False,,0,,,,,,,,"[{'screen_name': 'GeminhighC', 'name': '⬡⬡ GΞMIИHIGH DΞFI ⬡⬡', 'id': '1279490055418056704'}]",,,,
3709,1362020515372744706,1362020515372744706,2021-02-17 18:16:10 IST,2021-02-17,18:16:10,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/xYIB5fkemX,ca,[],['https://twitter.com/GeminhighC/status/1362019018354413568?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362020515372744706,False,https://twitter.com/GeminhighC/status/1362019018354413568?s=09,0,,,,,,,,[],,,,
3710,1362019844418375680,1362019844418375680,2021-02-17 18:13:30 IST,2021-02-17,18:13:30,530,313148239,sefasefa06ank,sefa coşkun,,Hadi goçum ha gayret kırarsa kimse tutamaz uçar gider düşüncesindeyim $wing  $dot $ada $link $btc $xrp $xlm $atom $avax $eth $nrg $lit $sfp $rsr $alpha $cvc $nu $grt $btt $npxs $vet $vtho $og $ogn $celo $cocos $bzrx $egld $luna $ftm  https://t.co/O4QSAh0uhO,tr,[],[],['https://pbs.twimg.com/media/Eubd0v-XAAA7wRi.jpg'],1,0,1,[],"['wing', 'dot', 'ada', 'link', 'btc', 'xrp', 'xlm', 'atom', 'avax', 'eth', 'nrg', 'lit', 'sfp', 'rsr', 'alpha', 'cvc', 'nu', 'grt', 'btt', 'npxs', 'vet', 'vtho', 'og', 'ogn', 'celo', 'cocos', 'bzrx', 'egld', 'luna', 'ftm']",https://twitter.com/sefasefa06ank/status/1362019844418375680,False,,1,https://pbs.twimg.com/media/Eubd0v-XAAA7wRi.jpg,,,,,,,[],,,,
3711,1362019018354413568,1362019018354413568,2021-02-17 18:10:13 IST,2021-02-17,18:10:13,530,1279490055418056704,geminhighc,⬡⬡ GΞMIИHIGH DΞFI ⬡⬡,,Can anyone tell me more about $BZRX plz?   Looks like it has huge potential on the charts that’s for sure.,en,[],[],[],2,0,2,[],['bzrx'],https://twitter.com/GeminhighC/status/1362019018354413568,False,,0,,,,,,,,[],,,,
3712,1361986056564973570,1361986056564973570,2021-02-17 15:59:15 IST,2021-02-17,15:59:15,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/5nisW2SWaO,ca,[],['https://twitter.com/RealCryptofreak/status/1361979816141082627?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361986056564973570,False,https://twitter.com/RealCryptofreak/status/1361979816141082627?s=09,0,,,,,,,,[],,,,
3713,1361983707838578689,1361982120059625477,2021-02-17 15:49:55 IST,2021-02-17,15:49:55,530,1161319712179064834,kellyosasu1,Kellyosasu,,@easyeight08 $bzrx 1.3$ $band 28$ $trb 100$ send it moon sir 🚀🚀🚀🚀🚀🚀🚀,en,[],[],[],1,0,4,[],"['bzrx', 'band', 'trb']",https://twitter.com/Kellyosasu1/status/1361983707838578689,False,,0,,,,,,,,"[{'screen_name': 'easyeight08', 'name': 'BUTCHER', 'id': '881258555432632322'}]",,,,
3714,1361979816141082627,1361979816141082627,2021-02-17 15:34:27 IST,2021-02-17,15:34:27,530,1118094897179918337,realcryptofreak,Cryptofreak,,$BZRX Another potential 5x coin Forming a Bull-flag on h1 after the shake-out Getting ready for a big move. Buy below $0.6,en,[],[],[],0,0,4,[],['bzrx'],https://twitter.com/RealCryptofreak/status/1361979816141082627,False,,0,,,,,,,,[],,,,
3715,1361973869498798083,1361973869498798083,2021-02-17 15:10:49 IST,2021-02-17,15:10:49,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/zu7M496f3e,ca,[],['https://twitter.com/Cryptialol/status/1361959947177721857?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361973869498798083,False,https://twitter.com/Cryptialol/status/1361959947177721857?s=09,0,,,,,,,,[],,,,
3716,1361971464942080008,1361971464942080008,2021-02-17 15:01:16 IST,2021-02-17,15:01:16,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $BTC 2: $ZEN 3: $AUD 4: $XVS 5: $WAVES  Binance top 5 bullish reversal strength 1: $BZRX 2: $COTI 3: $LUNA 4: $ADA 5: $MITH,en,[],[],[],0,0,2,['usdt'],"['btc', 'zen', 'aud', 'xvs', 'waves', 'bzrx', 'coti', 'luna', 'ada', 'mith']",https://twitter.com/DYORCryptoBot/status/1361971464942080008,False,,0,,,,,,,,[],,,,
3717,1361967687757406212,1361967687757406212,2021-02-17 14:46:15 IST,2021-02-17,14:46:15,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $GBP 2: $ZEN 3: $LTC 4: $AUD 5: $BTC  Binance top 5 bullish reversal strength 1: $BZRX 2: $COTI 3: $DREP 4: $LUNA 5: $MITH,en,[],[],[],0,0,3,['usdt'],"['gbp', 'zen', 'ltc', 'aud', 'btc', 'bzrx', 'coti', 'drep', 'luna', 'mith']",https://twitter.com/DYORCryptoBot/status/1361967687757406212,False,,0,,,,,,,,[],,,,
3718,1361964381144244225,1361827572326268929,2021-02-17 14:33:07 IST,2021-02-17,14:33:07,530,1347149038580363264,iamdevoncole,Alex :),,Saltó SL en $MATIC y $BZRX,es,[],[],[],0,0,1,[],"['matic', 'bzrx']",https://twitter.com/iamdevoncole/status/1361964381144244225,False,,0,,,,,,,,[],,,,
