,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10367,1321481903694729216,1321481903694729216,2020-10-28 21:30:12 IST,2020-10-28,21:30:12,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1356 ₮ (+0.0132 ₮)(+10.8%) ├Open Interest: 1.76M ₮(+20.3%) ├4h Vol : 6M ₮(+77%) ┊├Buy[55%]: 3.32M ₮(+106%) ┊├Sell[-45%]: -2.67M ₮(+50%) ┊└Net[10%]: 648.37K ₮ ← -164.88K └ 📈Bullish Above [0.1307 ₮]📈️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1321481903694729216,False,,0,,,,,,,,[],,,,
10368,1321480155282477056,1321480155282477056,2020-10-28 21:23:15 IST,2020-10-28,21:23:15,530,1231659059087994880,cryptoexp74145i,Miley Jones,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/4hCNzUfpML  $ZRX $ALGO $STX $OMG $EOS $BCH $USDT $TRX $LINK $FET $IOTA $OCEAN $RSR $ETH $LTC #bitcoin $BZRX $DOT $DASH $ETC $IDEX $UMA $TOMO $BTC $TRB 93211  https://t.co/BwUDGzIKv4",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElbXMoBWoAAEEAa.jpg'],0,1,0,['bitcoin'],"['aion', 'zrx', 'algo', 'stx', 'omg', 'eos', 'bch', 'usdt', 'trx', 'link', 'fet', 'iota', 'ocean', 'rsr', 'eth', 'ltc', 'bzrx', 'dot', 'dash', 'etc', 'idex', 'uma', 'tomo', 'btc', 'trb']",https://twitter.com/cryptoexp74145I/status/1321480155282477056,False,,1,https://pbs.twimg.com/media/ElbXMoBWoAAEEAa.jpg,,,,,,,[],,,,
10369,1321478413471895552,1321478413471895552,2020-10-28 21:16:20 IST,2020-10-28,21:16:20,530,2300299530,diariobitcoin,DiarioBitcoin,,"📈 Criptomonedas Ganadoras:  $SHA Safe Haven +6,570.98% (USD $0.15) $OCEAN Ocean Protocol +19.78% (USD $0.54) $CRV Curve DAO Token +11.1% (USD $0.53) $BZRX bZx Protocol +8.4% (USD $0.13) $COMP Compound +5.75% (USD $115.45)",en,[],[],[],1,3,6,[],"['sha', 'ocean', 'crv', 'bzrx', 'comp']",https://twitter.com/DiarioBitcoin/status/1321478413471895552,False,,0,,,,,,,,[],,,,
10370,1321474353016508418,1321474353016508418,2020-10-28 21:00:12 IST,2020-10-28,21:00:12,530,1231658238933757952,cryptoexp74145g,Madona,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/yDXVm34eTT  $SXP $NAS $BZRX $INJ $ETH $LINK $RSR $VET #bitcoin $AUDIO $ALPHA $SNX $ENJ #DEFI $CTK $WRX $REQ $IDEX $KMD $TRB $NEAR $SOL $CREAM $BTC $BEL 53477  https://t.co/1zr16WVtde",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElbR67KXgAEzPWC.jpg'],0,0,1,"['bitcoin', 'defi']","['aion', 'sxp', 'nas', 'bzrx', 'inj', 'eth', 'link', 'rsr', 'vet', 'audio', 'alpha', 'snx', 'enj', 'ctk', 'wrx', 'req', 'idex', 'kmd', 'trb', 'near', 'sol', 'cream', 'btc', 'bel']",https://twitter.com/cryptoexp74145G/status/1321474353016508418,False,,1,https://pbs.twimg.com/media/ElbR67KXgAEzPWC.jpg,,,,,,,[],,,,
10371,1321474014712373251,1321474014712373251,2020-10-28 20:58:51 IST,2020-10-28,20:58:51,530,2351043204,cryptowarrior01,RNB (Crypto Warrior),,Did something hopefully not stupid and bought some $BZRX. Good volume surge breaking a little downtrend wedge. Eyeing at least a decent 30% pop here  https://t.co/otGLeeZRfS,en,[],[],['https://pbs.twimg.com/media/ElbReHvXUAAoTfW.jpg'],0,0,10,[],['bzrx'],https://twitter.com/CryptoWarrior01/status/1321474014712373251,False,,1,https://pbs.twimg.com/media/ElbReHvXUAAoTfW.jpg,,,,,,,[],,,,
10372,1321459203161075717,1321459203161075717,2020-10-28 20:00:00 IST,2020-10-28,20:00:00,530,1136430327176581120,tokenmetricsinc,Token Metrics,,Top performing cryptos of the day with volume greater than $1M.  #Crypto #Cryptocurrency #Cryptocurrencies #Blockchain $CRV $IOTX $AAVE $NEXO $HEX $KTON $GTO $OCEAN $BZRX $MTA  https://t.co/Lg4e0vdbIT,en,[],[],['https://pbs.twimg.com/media/ElbBxl9VcAEd9II.jpg'],0,1,0,"['crypto', 'cryptocurrency', 'cryptocurrencies', 'blockchain']","['crv', 'iotx', 'aave', 'nexo', 'hex', 'kton', 'gto', 'ocean', 'bzrx', 'mta']",https://twitter.com/tokenmetricsinc/status/1321459203161075717,False,,1,https://pbs.twimg.com/media/ElbBxl9VcAEd9II.jpg,,,,,,,[],,,,
10373,1321458523780321281,1321458523780321281,2020-10-28 19:57:18 IST,2020-10-28,19:57:18,530,1231656759233667072,cryptoexp74145c,Chinki,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/wrwTeGi6XL  $KSM $NMR $TRB $BZRX $UMA $CRV $YFII $EGLD $IDEX $COMP $RSR $DIA #ethereum $BEL $WBTC $BTC $SUSHI $ARPA $LINK $STX $CREAM $CELR $DOT #bitcoin $VIDT 89761  https://t.co/SpVUeYIdBi",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElbDhi9WoAEbBY6.png'],0,0,2,"['ethereum', 'bitcoin']","['ctsi', 'ksm', 'nmr', 'trb', 'bzrx', 'uma', 'crv', 'yfii', 'egld', 'idex', 'comp', 'rsr', 'dia', 'bel', 'wbtc', 'btc', 'sushi', 'arpa', 'link', 'stx', 'cream', 'celr', 'dot', 'vidt']",https://twitter.com/cryptoexp74145C/status/1321458523780321281,False,,1,https://pbs.twimg.com/media/ElbDhi9WoAEbBY6.png,,,,,,,[],,,,
10374,1321457917594345472,1321434545414176768,2020-10-28 19:54:53 IST,2020-10-28,19:54:53,530,960340187510460419,cryptomagnate8,Crypto Magnate,,"#BTC update 2 - read the chart!   Like &amp; share, please.  $ETH $BZRX $DREP $SNM $OCEAN $CRB $PHB $IOTX $IDEX $COMP $AGI #Binance #alts #Crypto  https://t.co/lcMW7iWJwu",en,[],[],['https://pbs.twimg.com/media/ElbC4rdXUAMoZpk.jpg'],0,0,1,"['btc', 'binance', 'alts', 'crypto']","['eth', 'bzrx', 'drep', 'snm', 'ocean', 'crb', 'phb', 'iotx', 'idex', 'comp', 'agi']",https://twitter.com/CryptoMagnate8/status/1321457917594345472,False,,1,https://pbs.twimg.com/media/ElbC4rdXUAMoZpk.jpg,,,,,,,[],,,,
10375,1321451012478144514,1321436208300498944,2020-10-28 19:27:27 IST,2020-10-28,19:27:27,530,954863892294983681,viktorvetrov30,viktor.vetrov,,@nebraskangooner @DeFi_KingSwap is improved version of Uniswap. How can you still be using Uniswap if much better and improved product exists? Moreover with fiat off-ramp! $ATOM $ONE $BAT $XRP $BTC $MATIC $PERL $BAND $WINK $TRON $CRV $SCRT $LUNA $ALGO $BZRX $SXP  https://t.co/WZCqNZdyGN,en,[],[],['https://pbs.twimg.com/media/Ela8rYdXgAALH2r.png'],0,2,6,[],"['atom', 'one', 'bat', 'xrp', 'btc', 'matic', 'perl', 'band', 'wink', 'tron', 'crv', 'scrt', 'luna', 'algo', 'bzrx', 'sxp']",https://twitter.com/ViktorVetrov30/status/1321451012478144514,False,,1,https://pbs.twimg.com/media/Ela8rYdXgAALH2r.png,,,,,,,"[{'screen_name': 'nebraskangooner', 'name': 'NebraskanGooner📈', 'id': '3696215239'}]",,,,
10376,1321437131672309765,1321437131672309765,2020-10-28 18:32:17 IST,2020-10-28,18:32:17,530,330085188,theshillgod,ShillGod,,There we go! $bzrx. Scalped this baby all night at work and she just pumped back above .13 again!,en,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/TheShillGod/status/1321437131672309765,False,,0,,,,,,,,[],,,,
10377,1321435433432240129,1321435433432240129,2020-10-28 18:25:33 IST,2020-10-28,18:25:33,530,1225037558456946689,2strawberries_,Two Strawberries,,#BZRXBTC #SNMBTC #OCEANBTC #CRVBTC   #Binance 2020-10-28 13:55:15  BTC: 24h price change  Gainers: $BZRX/BTC 0.00000946 (18.40%) $SNM/BTC 0.00000069 (15.00%) $OCEAN/BTC 0.00003964 (13.91%) $CRV/BTC 0.00004080 (11.17%)  https://t.co/obwpr88l43,in,[],[],"['https://pbs.twimg.com/media/ElaufP7WMAASiWp.png', 'https://pbs.twimg.com/media/Elauf44XgAAQ1cx.png', 'https://pbs.twimg.com/media/ElaughNX0AE6Sgh.png', 'https://pbs.twimg.com/media/ElauhJgW0AArMH2.png']",0,0,0,"['bzrxbtc', 'snmbtc', 'oceanbtc', 'crvbtc', 'binance']","['bzrx', 'snm', 'ocean', 'crv']",https://twitter.com/2Strawberries_/status/1321435433432240129,False,,1,https://pbs.twimg.com/media/ElaufP7WMAASiWp.png,,,,,,,[],,,,
10378,1321434545414176768,1321434545414176768,2020-10-28 18:22:01 IST,2020-10-28,18:22:01,530,960340187510460419,cryptomagnate8,Crypto Magnate,,"#BTC - read the chart for details.   Like &amp; share, please   $ETH $BZRX $DREP $SNM $OCEAN $CRB $PHB $IOTX $IDEX $COMP $AGI #Binance #alts #Crypto  https://t.co/wizU2PkvCQ",en,[],[],['https://pbs.twimg.com/media/ElatJgcXEAIiEgu.jpg'],1,3,10,"['btc', 'binance', 'alts', 'crypto']","['eth', 'bzrx', 'drep', 'snm', 'ocean', 'crb', 'phb', 'iotx', 'idex', 'comp', 'agi']",https://twitter.com/CryptoMagnate8/status/1321434545414176768,False,,1,https://pbs.twimg.com/media/ElatJgcXEAIiEgu.jpg,,,,,,,[],,,,
