,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4308,1359901716733435907,1359901716733435907,2021-02-11 21:56:49 IST,2021-02-11,21:56:49,530,1113506760965402624,pandycrypto,CryptoPandy,,$BZRX looks great for a scalp TBH  https://t.co/PtYvSNhpvj,en,[],[],['https://pbs.twimg.com/media/Et9XW_VXYAITITs.png'],0,0,1,[],['bzrx'],https://twitter.com/PandyCrypto/status/1359901716733435907,False,,1,https://pbs.twimg.com/media/Et9XW_VXYAITITs.png,,,,,,,[],,,,
4309,1359894324385894406,1359894324385894406,2021-02-11 21:27:27 IST,2021-02-11,21:27:27,530,1292907877687058432,tothemoon99999,🚀🚀 TO THE MOON🚀🚀,,"And BOOOOOM there you go, wont see $OCEAN below a $1 again!  Next stop $1.50 🚀🚀🚀  $SRM $FET $BZRX $DIA $EASY $UNFI $SXP",en,[],[],[],0,0,0,[],"['ocean', 'srm', 'fet', 'bzrx', 'dia', 'easy', 'unfi', 'sxp']",https://twitter.com/TOTHEMOON99999/status/1359894324385894406,False,https://twitter.com/TOTHEMOON99999/status/1359844472125878276,0,,,,,,,,[],,,,
4310,1359893461533622278,1359893461533622278,2021-02-11 21:24:01 IST,2021-02-11,21:24:01,530,271443026,brettsimba,Brett Simba,,Amazing crypto signal plays by our admin in $IOTA $CVC $FLM $BZRX @GandalfTrader @SimbasStocks  https://t.co/IIofKG78AF,en,"[{'screen_name': 'gandalftrader', 'name': 'trader gandalf', 'id': '819521726'}, {'screen_name': 'simbasstocks', 'name': 'simba stocks', 'id': '956543213900361728'}]",[],['https://pbs.twimg.com/media/Et9PzuoXUAYs41z.png'],1,3,11,[],"['iota', 'cvc', 'flm', 'bzrx']",https://twitter.com/BrettSimba/status/1359893461533622278,False,,1,https://pbs.twimg.com/media/Et9PzuoXUAYs41z.png,,,,,,,[],,,,
4311,1359891525052862471,1359891525052862471,2021-02-11 21:16:19 IST,2021-02-11,21:16:19,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/qpHhyznEC4,ca,[],['https://twitter.com/Archer_MD_/status/1359891042707910660?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359891525052862471,False,https://twitter.com/Archer_MD_/status/1359891042707910660?s=09,0,,,,,,,,[],,,,
4312,1359886117085065216,1359569945923899405,2021-02-11 20:54:50 IST,2021-02-11,20:54:50,530,900020286,link_frog089,Crypt⬡rLazl⬡,,@PontusFrolander Had a similar hunch with $bzrx @bZxHQ 🙏,en,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",[],[],0,0,2,[],['bzrx'],https://twitter.com/link_frog089/status/1359886117085065216,False,,0,,,,,,,,"[{'screen_name': 'PontusFrolander', 'name': 'Superponta', 'id': '2918456007'}]",,,,
4313,1359885469396443140,1359883562556735500,2021-02-11 20:52:16 IST,2021-02-11,20:52:16,530,879646808703741952,thebiglecrypt,THE BIG LECRYPTO,,@investvoyager $BTT $BZRX,ht,[],[],[],0,0,0,[],"['btt', 'bzrx']",https://twitter.com/THEBIGLECRYPT/status/1359885469396443140,False,,0,,,,,,,,"[{'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
4314,1359882242412015616,1359882242412015616,2021-02-11 20:39:26 IST,2021-02-11,20:39:26,530,877399549907574785,crypt0mata,Crypt0mata,,Even $bzrx is starting to move,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Crypt0mata/status/1359882242412015616,False,,0,,,,,,,,[],,,,
4315,1359880277326237698,1359880277326237698,2021-02-11 20:31:38 IST,2021-02-11,20:31:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $1INCH $AGI $BAL $BAT $BEAM $BTS $BZRX $CTXC $ENJ $FTM $GRT $HBAR $IOTA $LSK $NEO $NULS $PNT $QSP $REEF $REN $STORJ $WAN $YFI $YFII $ZEC   #crypto #coin #RSI  https://t.co/62cD1aLjwA,in,[],[],['https://pbs.twimg.com/media/Et9D555WgAMZg4a.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'agi', 'bal', 'bat', 'beam', 'bts', 'bzrx', 'ctxc', 'enj', 'ftm', 'grt', 'hbar', 'iota', 'lsk', 'neo', 'nuls', 'pnt', 'qsp', 'reef', 'ren', 'storj', 'wan', 'yfi', 'yfii', 'zec']",https://twitter.com/yekturus/status/1359880277326237698,False,,1,https://pbs.twimg.com/media/Et9D555WgAMZg4a.png,,,,,,,[],,,,
4316,1359877633845186563,1359877633845186563,2021-02-11 20:21:07 IST,2021-02-11,20:21:07,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/BsUqY35bWl,ca,[],['https://twitter.com/Cryptialol/status/1359873142060175361?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359877633845186563,False,https://twitter.com/Cryptialol/status/1359873142060175361?s=09,0,,,,,,,,[],,,,
4317,1359877555042541571,1359877555042541571,2021-02-11 20:20:49 IST,2021-02-11,20:20:49,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/7WjDGdbzpe,ca,[],['https://twitter.com/THEBIGLECRYPT/status/1359874539832893442?s=09'],[],0,1,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359877555042541571,False,https://twitter.com/THEBIGLECRYPT/status/1359874539832893442?s=09,0,,,,,,,,[],,,,
4318,1359877505927311368,1359877505927311368,2021-02-11 20:20:37 IST,2021-02-11,20:20:37,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/ZRnyQXkkyS,ca,[],['https://twitter.com/Cryptialol/status/1359875077186199555?s=09'],[],0,1,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359877505927311368,False,https://twitter.com/Cryptialol/status/1359875077186199555?s=09,0,,,,,,,,[],,,,
4319,1359875077186199555,1359875077186199555,2021-02-11 20:10:58 IST,2021-02-11,20:10:58,530,1312088402515365892,cryptialol,Cryptia,,"Look I’m no professional but why ride a rocket that has already been launched? Why not start with a rocket that is preparing to launch? Buy $ICX, $BZRX and thank me later fukkas  https://t.co/64oDiWyKpF",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Et8_K57XAAECuFV.jpg'],0,0,1,[],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1359875077186199555,False,,1,https://pbs.twimg.com/tweet_video_thumb/Et8_K57XAAECuFV.jpg,,,,,,,[],,,,
4320,1359874539832893442,1359874539832893442,2021-02-11 20:08:50 IST,2021-02-11,20:08:50,530,879646808703741952,thebiglecrypt,THE BIG LECRYPTO,,"Why is everyone talking about $AAVE but no one about $BZRX?  Price: $0.63 on Binance Still a small market cap that will grow rapidly, a price of 20$ per BZRX are possible the next days. $ETH $BTC  https://t.co/MmJAqVDIkB",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Et8-rs0XYAI6bjj.jpg'],2,0,1,[],"['aave', 'bzrx', 'eth', 'btc']",https://twitter.com/THEBIGLECRYPT/status/1359874539832893442,False,,1,https://pbs.twimg.com/tweet_video_thumb/Et8-rs0XYAI6bjj.jpg,,,,,,,[],,,,
4321,1359873142060175361,1359873142060175361,2021-02-11 20:03:16 IST,2021-02-11,20:03:16,530,1312088402515365892,cryptialol,Cryptia,,"$BZRX retest supply anytime soon, your last chance to get discounted coins 🚀  https://t.co/C2krlCDDfS",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Et89aPMXIAgqlGy.jpg'],0,0,1,[],['bzrx'],https://twitter.com/Cryptialol/status/1359873142060175361,False,,1,https://pbs.twimg.com/tweet_video_thumb/Et89aPMXIAgqlGy.jpg,,,,,,,[],,,,
4322,1359872473542643717,1359847339305938954,2021-02-11 20:00:37 IST,2021-02-11,20:00:37,530,724089373931765760,komuttanlogar_,Nick name,,@altcoinrookie $ALGO ve $BZRX  de stabil gibi ytd,tr,[],[],[],0,0,2,[],"['algo', 'bzrx']",https://twitter.com/komuttanlogar_/status/1359872473542643717,False,,0,,,,,,,,"[{'screen_name': 'altcoinrookie', 'name': 'Rookie\U0001f9a5', 'id': '856502965661822976'}]",,,,
4323,1359871661365985285,1359871661365985285,2021-02-11 19:57:23 IST,2021-02-11,19:57:23,530,929310675662336004,tayloraaronnz1,F*society,,Thought i would share my bags. I'm close to cutting some  if $BTC doesn't dump a little more for the 4H close. $BZRX $EOS $WING $LUNA $KNC $NEO Praying that was a fakeout for my $ALTS sake  🙏 😅 Hodling a whole bunch of $UNI stuff and other low caps also. Not shaken out yet 🚀🥳,en,[],[],[],1,0,5,[],"['btc', 'bzrx', 'eos', 'wing', 'luna', 'knc', 'neo', 'alts', 'uni']",https://twitter.com/tayloraaronnz1/status/1359871661365985285,False,,0,,,,,,,,[],,,,
4324,1359865173578760197,1359865173578760197,2021-02-11 19:31:37 IST,2021-02-11,19:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $1INCH $AGI $BAL $BAT $BEAM $BTS $BZRX $CTXC $ENJ $FTM $GRS $GRT $HBAR $IOTA $LSK $NANO $NEO $NULS $PNT $QSP $REEF $STORJ $WAN $YFI $YFII $ZEC   #crypto #coin #RSI  https://t.co/KOt63t3kMa,in,[],[],['https://pbs.twimg.com/media/Et82Kt0XUAEw7K-.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'agi', 'bal', 'bat', 'beam', 'bts', 'bzrx', 'ctxc', 'enj', 'ftm', 'grs', 'grt', 'hbar', 'iota', 'lsk', 'nano', 'neo', 'nuls', 'pnt', 'qsp', 'reef', 'storj', 'wan', 'yfi', 'yfii', 'zec']",https://twitter.com/yekturus/status/1359865173578760197,False,,1,https://pbs.twimg.com/media/Et82Kt0XUAEw7K-.png,,,,,,,[],,,,
4325,1359864882418565124,1359864882418565124,2021-02-11 19:30:27 IST,2021-02-11,19:30:27,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/lUQJgmN1YY,ca,[],['https://twitter.com/pangpong/status/1359844044218658819?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359864882418565124,False,https://twitter.com/pangpong/status/1359844044218658819?s=09,0,,,,,,,,[],,,,
4326,1359864219777302531,1359864219777302531,2021-02-11 19:27:49 IST,2021-02-11,19:27:49,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/2DORapIeHH,ca,[],['https://twitter.com/WTrader8/status/1359847664725204992?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359864219777302531,False,https://twitter.com/WTrader8/status/1359847664725204992?s=09,0,,,,,,,,[],,,,
4327,1359864145429082119,1359864145429082119,2021-02-11 19:27:31 IST,2021-02-11,19:27:31,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/wO7voN4qoR,ca,[],['https://twitter.com/Persian_TA/status/1359853584586846213?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359864145429082119,False,https://twitter.com/Persian_TA/status/1359853584586846213?s=09,0,,,,,,,,[],,,,
4328,1359864078219571205,1359864078219571205,2021-02-11 19:27:15 IST,2021-02-11,19:27:15,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/aQegPPOgOW,ca,[],['https://twitter.com/myoperaa/status/1359855264040640520?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359864078219571205,False,https://twitter.com/myoperaa/status/1359855264040640520?s=09,0,,,,,,,,[],,,,
4329,1359864033004949507,1359864033004949507,2021-02-11 19:27:05 IST,2021-02-11,19:27:05,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/7K3HYjkflP,ca,[],['https://twitter.com/nichola30975126/status/1359855421939277826?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359864033004949507,False,https://twitter.com/nichola30975126/status/1359855421939277826?s=09,0,,,,,,,,[],,,,
4330,1359860500234960896,1359079382153895939,2021-02-11 19:13:02 IST,2021-02-11,19:13:02,530,1339140688122929153,cryptocrubs,Crypto Crubs,,first stop $0.66 $BZRX,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/CryptoCrubs/status/1359860500234960896,False,,0,,,,,,,,[],,,,
4331,1359858785016307714,1359858785016307714,2021-02-11 19:06:13 IST,2021-02-11,19:06:13,530,1321400148090621954,siddiqitahira,Tahira siddiqi,,TOP 15 coins by  @LunarCRUSH  Galaxy Score is a proprietary score that is constantly measuring crypto against itself with respect to the community metrics pulled in from across the web  $GRT $MIOTA $REEF $LINA $OMG $TRX $BAL $COTI $KNC $ICX $ATOM $BZRX $WAN $QNT $WING @ReefDeFi  https://t.co/KFEtohVmUU,en,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}, {'screen_name': 'reefdefi', 'name': 'reef finance', 'id': '1294974404233965570'}]",[],['https://pbs.twimg.com/media/Et8wSFOWYAAfQZo.jpg'],2,3,10,[],"['grt', 'miota', 'reef', 'lina', 'omg', 'trx', 'bal', 'coti', 'knc', 'icx', 'atom', 'bzrx', 'wan', 'qnt', 'wing']",https://twitter.com/SiddiqiTahira/status/1359858785016307714,False,,1,https://pbs.twimg.com/media/Et8wSFOWYAAfQZo.jpg,,,,,,,[],,,,
4332,1359855421939277826,1359855421939277826,2021-02-11 18:52:52 IST,2021-02-11,18:52:52,530,1041760775705174017,nichola30975126,Coin Prediction (Binance),,$BZRX +42%    https://t.co/rVu3LdroNP  https://t.co/whNB02nWei,ca,[],['https://www.tradingview.com/x/FZp9pVJz/'],['https://pbs.twimg.com/media/Et8tSm4VoAYJqTY.jpg'],0,0,1,[],['bzrx'],https://twitter.com/nichola30975126/status/1359855421939277826,False,,1,https://pbs.twimg.com/media/Et8tSm4VoAYJqTY.jpg,,,,,,,[],,,,
4333,1359855264040640520,1359855264040640520,2021-02-11 18:52:14 IST,2021-02-11,18:52:14,530,928291859583074304,myoperaa,MYOPERA 🏄‍♂️,,$BZRX 🎯🎯  https://t.co/Nq3QuY0MMt,ca,[],[],['https://pbs.twimg.com/media/Et8tExPWgAE1hhF.png'],0,0,1,[],['bzrx'],https://twitter.com/myoperaa/status/1359855264040640520,False,https://twitter.com/myoperaa/status/1357331446965407747,1,https://pbs.twimg.com/media/Et8tExPWgAE1hhF.png,,,,,,,[],,,,
4334,1359855205009924096,1359855205009924096,2021-02-11 18:52:00 IST,2021-02-11,18:52:00,530,1315118791722819591,rocheyruntrades,Rocheyrun Trades,,"Before Chart:   https://t.co/eJ72Y9VCvy  After Chart:    https://t.co/I4qtxjefEx  Target hit after 46 days 300% spot gain  Congrats BZRX hodlers  $btc $twt $eth $ada $bzrx   if you want to join my free signal channel, join here  https://t.co/pl6uqattk6  https://t.co/MxrHfPTrX6",en,[],"['https://www.tradingview.com/x/M3TJ4jKk/', 'https://www.tradingview.com/x/nQlLIDjI/', 'https://t.me/RocheyrunSignals']",['https://pbs.twimg.com/media/Et8s1nIVkAcYlWm.jpg'],0,0,0,[],"['btc', 'twt', 'eth', 'ada', 'bzrx']",https://twitter.com/RocheyrunTrades/status/1359855205009924096,False,,1,https://pbs.twimg.com/media/Et8s1nIVkAcYlWm.jpg,,,,,,,[],,,,
4335,1359853584586846213,1359853584586846213,2021-02-11 18:45:34 IST,2021-02-11,18:45:34,530,1188130671631491073,persian_ta,Mohsen,,#BZRXUSDT #BZRX $BZRX  داره کاری میکنه که به $ALGO خیانت کنم ! 🤦‍♂️  https://t.co/am8C8TZKVd,fa,[],[],['https://pbs.twimg.com/media/Et8rng-XYAANAIP.jpg'],7,0,52,"['bzrxusdt', 'bzrx']","['bzrx', 'algo']",https://twitter.com/Persian_TA/status/1359853584586846213,False,https://twitter.com/Persian_TA/status/1358692668168101888,1,https://pbs.twimg.com/media/Et8rng-XYAANAIP.jpg,,,,,,,[],,,,
4336,1359851054708518912,1359851054708518912,2021-02-11 18:35:30 IST,2021-02-11,18:35:30,530,2353335926,coinsfreak,CoinsFreak,,$BZRX &gt;&gt;  https://t.co/EwqNjJk7VE  🚀🚀🚀   https://t.co/f566je4Rjb,ca,[],"['https://app.uniswap.org/#/swap?outputCurrency=0x56d811088235f11c8920698a204a5010a788f4b3', 'https://www.youtube.com/watch?v=8rab-Dq5Aw0']",[],0,0,0,[],['bzrx'],https://twitter.com/CoinsFreak/status/1359851054708518912,False,,0,,,,,,,,[],,,,
4337,1359850140610232325,1359850140610232325,2021-02-11 18:31:52 IST,2021-02-11,18:31:52,530,1320017717592756226,cohencrypto,Crypto Cohen,,who else got jebaited last night thinking we go down? 😢  $ALGO $YFI $BZRX,en,[],[],[],0,0,0,[],"['algo', 'yfi', 'bzrx']",https://twitter.com/CohenCrypto/status/1359850140610232325,False,,0,,,,,,,,[],,,,
4338,1359847664725204992,1353038517006442498,2021-02-11 18:22:02 IST,2021-02-11,18:22:02,530,1161664426304573440,wtrader8,WaveTrader🌊,,$BZRX / $USDT  Targets reached on #BZRX! Added another position on the over the weekend. Avg close at $0.635. Booked first position for ~54% at 4.2R and second position for ~38% at 4Rs! Very pleased with the outcome 🎉  https://t.co/MSSEJkr1BG,en,[],[],"['https://pbs.twimg.com/media/Et8lfxqXYAIQ6oL.jpg', 'https://pbs.twimg.com/media/Et8l5P7WQAMVS4D.jpg']",1,0,2,['bzrx'],"['bzrx', 'usdt']",https://twitter.com/WTrader8/status/1359847664725204992,False,,1,https://pbs.twimg.com/media/Et8lfxqXYAIQ6oL.jpg,,,,,,,[],,,,
4339,1359847123664134145,1359847123664134145,2021-02-11 18:19:53 IST,2021-02-11,18:19:53,530,2462874699,sha256orbust,SHA256 or BUST 🟧🟧,,$BZRX over $0.70 gonna bust out bigly 🚀  https://t.co/frYWGjqfRS,en,[],[],['https://pbs.twimg.com/media/Et8lgg5XEAI1UjV.jpg'],0,0,1,[],['bzrx'],https://twitter.com/SHA256orBUST/status/1359847123664134145,False,https://twitter.com/SHA256orBUST/status/1358141961077719040,1,https://pbs.twimg.com/media/Et8lgg5XEAI1UjV.jpg,,,,,,,[],,,,
4340,1359844049474236420,1359844049474236420,2021-02-11 18:07:40 IST,2021-02-11,18:07:40,530,1312088402515365892,cryptialol,Cryptia,,$ICX and $BZRX pumped yesterday. Guess when I bought? Of course one hour before the pump  https://t.co/2AVYGxB4JQ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Et8i8lSXEAMkONf.jpg'],0,0,0,[],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1359844049474236420,False,,1,https://pbs.twimg.com/tweet_video_thumb/Et8i8lSXEAMkONf.jpg,,,,,,,[],,,,
4341,1359844044218658819,1359836220403167232,2021-02-11 18:07:39 IST,2021-02-11,18:07:39,530,50863185,pangpong,$pangpong$,,@shineinvestor89 @AkadoSang He's got a brand new crystal ball ... yeah $10 $bzrx will do for me 😉,en,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/pangpong/status/1359844044218658819,False,,0,,,,,,,,"[{'screen_name': 'shineinvestor89', 'name': 'Shineinvestor', 'id': '895612894703894529'}, {'screen_name': 'AkadoSang', 'name': 'Akado 👨\u200d🌾🌾 アルカード', 'id': '4755476296'}]",,,,
4342,1359842533245923329,1359842533245923329,2021-02-11 18:01:39 IST,2021-02-11,18:01:39,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $BZRX 2: $YFI 3: $BTS 4: $AKRO 5: $KAVA  Top 5 bearish with reversal signals:  1: $TOMO 2: $SKY 3: $DOGE 4: $UNI 5: $FTT  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,2,['btc'],"['bzrx', 'yfi', 'bts', 'akro', 'kava', 'tomo', 'sky', 'doge', 'uni', 'ftt']",https://twitter.com/DYORCryptoBot/status/1359842533245923329,False,,0,,,,,,,,[],,,,
4343,1359839418807386113,1359839418807386113,2021-02-11 17:49:16 IST,2021-02-11,17:49:16,530,560537441,mr_crypto5,Mr.Crypto,,TOP 15 coins by @LunarCRUSH Galaxy Score  Galaxy Score is a proprietary score that is constantly measuring crypto against itself with respect to the community metrics pulled in from across the web  $GRT $MIOTA $REEF $LINA $OMG $TRX $BAL $COTI $KNC $ICX $ATOM $BZRX $WAN $QNT $WING,en,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],[],1,0,7,[],"['grt', 'miota', 'reef', 'lina', 'omg', 'trx', 'bal', 'coti', 'knc', 'icx', 'atom', 'bzrx', 'wan', 'qnt', 'wing']",https://twitter.com/Mr_Crypto5/status/1359839418807386113,False,https://twitter.com/CryptoDiffer/status/1359839321541517312,0,,,,,,,,[],,,,
