,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9844,1325445288258117633,1325445288258117633,2020-11-08 19:59:16 IST,2020-11-08,19:59:16,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,When You forget Stop Loss And Running to home.. #BTC   $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx $DNT $Zill $AXS #Rekt  https://t.co/eJXaqD6HaG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmTta-2XMAQ5ann.jpg'],0,0,0,"['btc', 'uniswap', 'rekt']","['yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx', 'dnt', 'zill', 'axs']",https://twitter.com/Kara4lifeHunter/status/1325445288258117633,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmTta-2XMAQ5ann.jpg,,,,,,,[],,,,
9845,1325434836245508097,1325434836245508097,2020-11-08 19:17:45 IST,2020-11-08,19:17:45,530,1271687262720294912,cryptoexp76258g,Charlotte,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/OfPY2TssPh  #bitcoin $LINK $SAND $RSR $YFI $ETH $STX $XRP $SRM $UNI $BZRX $FTM $DIA $XVS $WBTC $TRB $BTC $EOS $FIL $DOT $ADA $IDEX $UMA $WING $BCH 85087  https://t.co/rYBgU4eOSb",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmTj9ZKXEAUSxdf.jpg'],0,0,0,['bitcoin'],"['iost', 'link', 'sand', 'rsr', 'yfi', 'eth', 'stx', 'xrp', 'srm', 'uni', 'bzrx', 'ftm', 'dia', 'xvs', 'wbtc', 'trb', 'btc', 'eos', 'fil', 'dot', 'ada', 'idex', 'uma', 'wing', 'bch']",https://twitter.com/cryptoexp76258G/status/1325434836245508097,False,,1,https://pbs.twimg.com/media/EmTj9ZKXEAUSxdf.jpg,,,,,,,[],,,,
9846,1325429240549023744,1325429240549023744,2020-11-08 18:55:30 IST,2020-11-08,18:55:30,530,1271686814735060992,cryptoexp76258f,Daisy,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/V1Gma6j9B3  $RSR #DEFI $TRB $DIA $UMA $NEAR #bitcoin $WING $MATIC $BCH $EOS $STORJ $BTC $WBTC $KNC $BZRX $ETH $XRP $UNI $LEND $LINK $STX $ADA $DOT $IDEX 63209  https://t.co/Dp4RiLxRbM",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmTe3ojXMAABc1A.jpg'],0,0,0,"['defi', 'bitcoin']","['ltc', 'rsr', 'trb', 'dia', 'uma', 'near', 'wing', 'matic', 'bch', 'eos', 'storj', 'btc', 'wbtc', 'knc', 'bzrx', 'eth', 'xrp', 'uni', 'lend', 'link', 'stx', 'ada', 'dot', 'idex']",https://twitter.com/cryptoexp76258F/status/1325429240549023744,False,,1,https://pbs.twimg.com/media/EmTe3ojXMAABc1A.jpg,,,,,,,[],,,,
9847,1325407840538783744,1325407840538783744,2020-11-08 17:30:28 IST,2020-11-08,17:30:28,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1263 ₮ (+0.0117 ₮)(+10.2%) ├Open Interest: 1.42M ₮(+9.7%) ├4h Vol : 1.45M ₮(+99%) ┊├Buy[56%]: 810.8K ₮(+136%) ┊├Sell[-44%]: -641.4K ₮(+66%) ┊└Net[12%]: 169.4K ₮ ← -43.27K └ 📈Bullish Above [0.1222 ₮]📈️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1325407840538783744,False,,0,,,,,,,,[],,,,
9848,1325397314375184391,1325397314375184391,2020-11-08 16:48:39 IST,2020-11-08,16:48:39,530,1271706768691757059,cryptoexp32562g,Dani,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/Wq9y0BS4qJ  $RSR $TRB $YFII $ADA $LINK $BTC $KSM #bitcoin $EGLD $ATOM $ETH $XTZ $DOT $SUSHI $WAVES $EOS $BZRX $SWRV $IDEX $STX $WING $XRP $UNI $WBTC $BCH 90181  https://t.co/rVqf5mJ5yE",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmTB1T_XYAALI1f.jpg'],0,0,0,['bitcoin'],"['sxp', 'rsr', 'trb', 'yfii', 'ada', 'link', 'btc', 'ksm', 'egld', 'atom', 'eth', 'xtz', 'dot', 'sushi', 'waves', 'eos', 'bzrx', 'swrv', 'idex', 'stx', 'wing', 'xrp', 'uni', 'wbtc', 'bch']",https://twitter.com/cryptoexp32562G/status/1325397314375184391,False,,1,https://pbs.twimg.com/media/EmTB1T_XYAALI1f.jpg,,,,,,,[],,,,
9849,1325380631400943616,1325380631400943616,2020-11-08 15:42:21 IST,2020-11-08,15:42:21,530,1271675623551807494,cryptoexp32562d,Melania,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/Mlw6AUJGcX  $SAND $BTC $ETH $LEND #DEFI $YFI $STORJ $XTZ $LINK $RSR $KNC $FIL $BZRX #bitcoin $DOT $MATIC $UMA $FTM $SRM $DIA $WBTC $XVS $IDEX $TRB $NEAR 29091  https://t.co/wZIfNtjvG7",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmSyqPKWMAEzFqy.jpg'],0,0,0,"['defi', 'bitcoin']","['algo', 'sand', 'btc', 'eth', 'lend', 'yfi', 'storj', 'xtz', 'link', 'rsr', 'knc', 'fil', 'bzrx', 'dot', 'matic', 'uma', 'ftm', 'srm', 'dia', 'wbtc', 'xvs', 'idex', 'trb', 'near']",https://twitter.com/cryptoexp32562D/status/1325380631400943616,False,,1,https://pbs.twimg.com/media/EmSyqPKWMAEzFqy.jpg,,,,,,,[],,,,
9850,1325376192170618881,1325376192170618881,2020-11-08 15:24:43 IST,2020-11-08,15:24:43,530,88223024,overledgering,L'OVERLEDGERER,,"Looks like next year will get a very happy 12! Thank you all for your follows, likes and retweets! $BTC $QNT $ETH $DAG $HTR $VXV $OMI $UOS $BZRX  https://t.co/lWHlHFwMlA",en,[],[],['https://pbs.twimg.com/media/EmStvNcXcAIIJTV.jpg'],0,0,5,[],"['btc', 'qnt', 'eth', 'dag', 'htr', 'vxv', 'omi', 'uos', 'bzrx']",https://twitter.com/Overledgering/status/1325376192170618881,False,,1,https://pbs.twimg.com/media/EmStvNcXcAIIJTV.jpg,,,,,,,[],,,,
9851,1325375638103011333,1325375638103011333,2020-11-08 15:22:31 IST,2020-11-08,15:22:31,530,1287663406485471232,kezzo23995288,kezzo,,44% profit in 1 day 🔥  FOLLOW @Astrones2 🎯🎯  💰  $btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfuel $ast $crv $lend $iost $dock $dot $blicx $troy $vet $zil $sand $ava $celr $fet $go $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $vra $eos $enj $coti $enj $eng $dock $wrx $iris,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['btc', 'ankr', 'eth', 'comp', 'sushi', 'yfi', 'wabi', 'bnb', 'theta', 'tfuel', 'ast', 'crv', 'lend', 'iost', 'dock', 'dot', 'blicx', 'troy', 'vet', 'zil', 'sand', 'ava', 'celr', 'fet', 'go', 'ftm', 'knc', 'dgb', 'xrp', 'ctz', 'sc', 'hc', 'bzrx', 'vra', 'eos', 'enj', 'coti', 'enj', 'eng', 'dock', 'wrx', 'iris']",https://twitter.com/kezzo23995288/status/1325375638103011333,False,https://twitter.com/Astrones2/status/1325046334982918144,0,,,,,,,,[],,,,
9852,1325367215928053762,1315589100989288449,2020-11-08 14:49:03 IST,2020-11-08,14:49:03,530,1234383614223290369,gekigek2020,GEK,,Let's have them fight! #battleofthealts #battleforTier3  As an investment...  $BEPRO vs $BZRX  State your case.,en,[],[],[],2,2,0,"['battleofthealts', 'battlefortier3']","['bepro', 'bzrx']",https://twitter.com/gekigek2020/status/1325367215928053762,False,,0,,,,,,,,[],,,,
9853,1325362315605266432,1325353389128114177,2020-11-08 14:29:34 IST,2020-11-08,14:29:34,530,1302621775495344129,cryptogreenn,green,,@ihl79 @SPRockford @bantg @AndreCronjeTech I hear $bzrx want use $kp3r too,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/cryptogreenn/status/1325362315605266432,False,,0,,,,,,,,"[{'screen_name': 'ihl79', 'name': 'Ihl', 'id': '892825298852610054'}, {'screen_name': 'SPRockford', 'name': 'SP', 'id': '35453772'}, {'screen_name': 'bantg', 'name': 'banteg', 'id': '108172903'}, {'screen_name': 'AndreCronjeTech', 'name': 'Andre Cronje', 'id': '905395394'}]",,,,
9854,1325361242786160641,1325361242786160641,2020-11-08 14:25:18 IST,2020-11-08,14:25:18,530,1225037558456946689,2strawberries_,Two Strawberries,,#BQX #BQXBTC #DOT #DOTBTC #BZRX #BZRXBTC #AMB #AMBBTC  #stockstowatch   #Binance 2020-11-08 09:53:56  $BQX/BTC  0.00000970  (-6.371%) $DOT/BTC  0.00028481  (-4.984%) $BZRX/BTC  0.00000763  (-6.380%) $AMB/BTC  0.00000094  (-5.051%)  https://t.co/fYMpvlDXou,vi,[],[],"['https://pbs.twimg.com/media/EmSg_spWMAMzhdW.png', 'https://pbs.twimg.com/media/EmShAQbXMAAe44i.png', 'https://pbs.twimg.com/media/EmShA5QXUAU8Cns.png', 'https://pbs.twimg.com/media/EmShBZyXYAAQAlA.png']",0,0,0,"['bqx', 'bqxbtc', 'dot', 'dotbtc', 'bzrx', 'bzrxbtc', 'amb', 'ambbtc', 'stockstowatch', 'binance']","['bqx', 'dot', 'bzrx', 'amb']",https://twitter.com/2Strawberries_/status/1325361242786160641,False,,1,https://pbs.twimg.com/media/EmSg_spWMAMzhdW.png,,,,,,,[],,,,
9855,1325347454246662144,1325347454246662144,2020-11-08 13:30:31 IST,2020-11-08,13:30:31,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1146 ₮ (-0.0017 ₮)(-1.5%) ├Open Interest: 1.17M ₮(-1.3%) ├4h Vol : 731K ₮(-35%) ┊├Buy[47%]: 343.87K ₮(-26%) ┊├Sell[-53%]: -387.14K ₮(-41%) ┊└Net[-6%]: -43.27K ₮ ← -184.36K └ 📉Bearish Under [0.1159 ₮]📉️,en,[],[],[],1,0,2,[],['bzrx'],https://twitter.com/FuturesTracker/status/1325347454246662144,False,,0,,,,,,,,[],,,,
9856,1325341795576918016,1325341795576918016,2020-11-08 13:08:02 IST,2020-11-08,13:08:02,530,1229827350453350400,fxqueen29500f,Rose,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/yqA7m41mO0  $WBTC #bitcoin $AUDIO $DIA $UMA $EGLD $WAVES $CREAM $BTC $SWRV $BEL $ATOM $IDEX $YFII $CTK $ALPHA $DOT $BZRX $INJ $LINK $KSM $TRB $RSR $SUSHI $ETH 92545  https://t.co/orAQkWbbxA",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmSPVtqXIAE1VFq.jpg'],0,0,1,['bitcoin'],"['aion', 'wbtc', 'audio', 'dia', 'uma', 'egld', 'waves', 'cream', 'btc', 'swrv', 'bel', 'atom', 'idex', 'yfii', 'ctk', 'alpha', 'dot', 'bzrx', 'inj', 'link', 'ksm', 'trb', 'rsr', 'sushi', 'eth']",https://twitter.com/fxqueen29500F/status/1325341795576918016,False,,1,https://pbs.twimg.com/media/EmSPVtqXIAE1VFq.jpg,,,,,,,[],,,,
9857,1325330019753799680,1325330019753799680,2020-11-08 12:21:14 IST,2020-11-08,12:21:14,530,1229826103440592896,fxqueen29500d,Amairah,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/VKsLFPztXr  $WBTC $SWRV $DOT $LEND $STORJ #DEFI $NEAR $BTC $SUSHI $WAVES $BZRX $ATOM #bitcoin $KSM $MATIC $KNC $YFII $XVS $RSR $EGLD $FIL $ETH $LINK $IDEX $TRB 79111  https://t.co/zYIxlX7ikL",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmSEoPyXEAEYWaQ.jpg'],0,0,0,"['defi', 'bitcoin']","['aion', 'wbtc', 'swrv', 'dot', 'lend', 'storj', 'near', 'btc', 'sushi', 'waves', 'bzrx', 'atom', 'ksm', 'matic', 'knc', 'yfii', 'xvs', 'rsr', 'egld', 'fil', 'eth', 'link', 'idex', 'trb']",https://twitter.com/fxqueen29500D/status/1325330019753799680,False,,1,https://pbs.twimg.com/media/EmSEoPyXEAEYWaQ.jpg,,,,,,,[],,,,
9858,1325297148771053568,1325297148771053568,2020-11-08 10:10:37 IST,2020-11-08,10:10:37,530,1192091554883633152,fxqueen77528a,Hazel,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/m59zEugEdh  $LINK $EGLD $IDEX $WBTC $BTC $STX $DOT $ATOM $WAVES $VIDT $SWRV $RSR $ETH #bitcoin $BZRX $KNC $CRV $COMP $TRB $SUSHI $MATIC $KSM $LEND $YFII $STORJ 67156  https://t.co/ycgII2ISK3",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmRmu60WMAEQmoD.png'],0,0,0,['bitcoin'],"['link', 'egld', 'idex', 'wbtc', 'btc', 'stx', 'dot', 'atom', 'waves', 'vidt', 'swrv', 'rsr', 'eth', 'bzrx', 'knc', 'crv', 'comp', 'trb', 'sushi', 'matic', 'ksm', 'lend', 'yfii', 'storj']",https://twitter.com/fxqueen77528A/status/1325297148771053568,False,,1,https://pbs.twimg.com/media/EmRmu60WMAEQmoD.png,,,,,,,[],,,,
9859,1325291503128891392,1325291503128891392,2020-11-08 09:48:11 IST,2020-11-08,09:48:11,530,1191730494389526528,fxqueen42000a,Andrea,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/L2ydvCipAe  $CTK $RSR $DIA #bitcoin $FIL $AUDIO $LINK $CREAM $STX #DEFI $NEAR $CRV $BEL $UMA $INJ $ALPHA $ETH $VIDT $TRB $BZRX $IDEX $COMP $XVS $DOT $BTC 22101  https://t.co/AIMCV9vyF7",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmRhmSjXYAI8r0U.png'],0,0,0,"['bitcoin', 'defi']","['ctk', 'rsr', 'dia', 'fil', 'audio', 'link', 'cream', 'stx', 'near', 'crv', 'bel', 'uma', 'inj', 'alpha', 'eth', 'vidt', 'trb', 'bzrx', 'idex', 'comp', 'xvs', 'dot', 'btc']",https://twitter.com/Fxqueen42000A/status/1325291503128891392,False,,1,https://pbs.twimg.com/media/EmRhmSjXYAI8r0U.png,,,,,,,[],,,,
9860,1325287040766808066,1325287040766808066,2020-11-08 09:30:27 IST,2020-11-08,09:30:27,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1163 ₮ (-0.0020 ₮)(-1.7%) ├Open Interest: 1.2M ₮(-2.7%) ├4h Vol : 1.12M ₮(-48%) ┊├Buy[42%]: 466.33K ₮(-55%) ┊├Sell[-58%]: -650.69K ₮(-41%) ┊└Net[-16%]: -184.36K ₮ ← -79.8K └ 📉Bearish Under [0.1171 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1325287040766808066,False,,0,,,,,,,,[],,,,
9861,1325240916085452806,1325240916085452806,2020-11-08 06:27:10 IST,2020-11-08,06:27:10,530,1247135919754186754,cryptoexp64212d,Amelia,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/dMm2YSVbAX  $LINK $TRB #DEFI $UNI $FIL $DOT $CTK $WING $BTC $AUDIO $NEAR $ETH $CRV $IDEX $STX $ALPHA $BZRX $MATIC $VIDT $XVS $ATOM $RSR $INJ #bitcoin $COMP 14135  https://t.co/F0JAb3ef39",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmQzltkWEAAAaan.jpg'],0,1,1,"['defi', 'bitcoin']","['aion', 'link', 'trb', 'uni', 'fil', 'dot', 'ctk', 'wing', 'btc', 'audio', 'near', 'eth', 'crv', 'idex', 'stx', 'alpha', 'bzrx', 'matic', 'vidt', 'xvs', 'atom', 'rsr', 'inj', 'comp']",https://twitter.com/cryptoexp64212D/status/1325240916085452806,False,,1,https://pbs.twimg.com/media/EmQzltkWEAAAaan.jpg,,,,,,,[],,,,
9862,1325235487406252034,1325235487406252034,2020-11-08 06:05:36 IST,2020-11-08,06:05:36,530,1247135493831020544,cryptoexp64212c,Samantha,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/qj4TmJ40Xb  $CRV $SUSHI $RSR $COMP $DOT $KSM $DIA $LINK $BEL $EGLD $IDEX $WBTC $STX $BZRX #bitcoin $VIDT $CREAM $ETH $SWRV $TRB $YFII $ATOM $BTC $UMA $MATIC 77055  https://t.co/OQUGzLBCpd",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmQupvdXUAEwv6q.jpg'],0,1,0,['bitcoin'],"['aion', 'crv', 'sushi', 'rsr', 'comp', 'dot', 'ksm', 'dia', 'link', 'bel', 'egld', 'idex', 'wbtc', 'stx', 'bzrx', 'vidt', 'cream', 'eth', 'swrv', 'trb', 'yfii', 'atom', 'btc', 'uma', 'matic']",https://twitter.com/cryptoexp64212C/status/1325235487406252034,False,,1,https://pbs.twimg.com/media/EmQupvdXUAEwv6q.jpg,,,,,,,[],,,,
9863,1325229794800316416,1325229794800316416,2020-11-08 05:42:59 IST,2020-11-08,05:42:59,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $BZRX/USDT on #Binance Sell volume increased by 17,993.15 USDT -1.54% price decreased(0.11480000  USDT) Last 1h: bought 17,142.22 USDT, sold 29,451.41 USDT Last 24h: bought 1,425,150.39 USDT, sold 1,576,749.94 USDT Last 7d: bought 4,092,240.93 USDT, sold 4,15",en,[],[],[],0,0,0,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1325229794800316416,False,,0,,,,,,,,[],,,,
