,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10638,1320382310840070146,1320382157219532802,2020-10-25 20:40:49 IST,2020-10-25,20:40:49,530,2949143742,bitimmortal,ïmmðr†ål 💥,,@CryptoWendyO $Bzrx also,de,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/BitImmortal/status/1320382310840070146,False,,0,,,,,,,,"[{'screen_name': 'CryptoWendyO', 'name': 'Wendy O - I will never DM you', 'id': '935742315389444096'}]",,,,
10639,1320381470611996674,1320381470611996674,2020-10-25 20:37:28 IST,2020-10-25,20:37:28,530,1318994999770492934,marvin_invests,Marvin Paul,,Cant wait for this card!   Cashback on every crypto trade made Will make $UTK go pop 🚀  $inj $ftm $wbtc $link $xtz $yfi $ada $trb $srm $dia $dot $bnb $bch $ftm $cream $algo $sxp $usdt $sushi $alpha $btc $xrp $yfii $bel $snx $audio $uma $eth $sand $fun $bch $tomo $bzrx $btc $eth,en,[],[],[],0,0,2,[],"['utk', 'inj', 'ftm', 'wbtc', 'link', 'xtz', 'yfi', 'ada', 'trb', 'srm', 'dia', 'dot', 'bnb', 'bch', 'ftm', 'cream', 'algo', 'sxp', 'usdt', 'sushi', 'alpha', 'btc', 'xrp', 'yfii', 'bel', 'snx', 'audio', 'uma', 'eth', 'sand', 'fun', 'bch', 'tomo', 'bzrx', 'btc', 'eth']",https://twitter.com/Marvin_Invests/status/1320381470611996674,False,https://twitter.com/Analyserxx/status/1319266103504347136,0,,,,,,,,[],,,,
10640,1320371733359218690,1320371733359218690,2020-10-25 19:58:47 IST,2020-10-25,19:58:47,530,1295478389655195648,berk24911556,Berk,,$bzrx  https://t.co/yRSfT18QD7,ca,[],[],['https://pbs.twimg.com/media/ElLnFusWAAAHa7A.jpg'],1,0,0,[],['bzrx'],https://twitter.com/Berk24911556/status/1320371733359218690,False,,1,https://pbs.twimg.com/media/ElLnFusWAAAHa7A.jpg,,,,,,,[],,,,
10641,1320362492766408704,1319319429256151042,2020-10-25 19:22:04 IST,2020-10-25,19:22:04,530,1109194615645716480,erhanuygur01,erhan,,@ahmetablay_ @bZxHQ Fuck of $bzrx,en,[],[],[],2,0,0,[],['bzrx'],https://twitter.com/erhanuygur01/status/1320362492766408704,False,,0,,,,,,,,"[{'screen_name': 'ahmetablay_', 'name': 'Ahmet Ablay', 'id': '302078120'}, {'screen_name': 'bZxHQ', 'name': 'bZx - Fulcrum & Torque', 'id': '951832405714841600'}]",,,,
10642,1320360479739514881,1320360479739514881,2020-10-25 19:14:04 IST,2020-10-25,19:14:04,530,1271703097211904000,cryptoexp87134f,Janessa,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/U3rQUuqFiJ  $LINK $BTC $WBTC $TRB $YFII $SAND $AUDIO $DIA $TOMO $BZRX $SNX $SRM $FTM $CREAM $ALGO $YFI #bitcoin $ALPHA $SUSHI $OCEAN $ETH $XTZ $UMA $BEL $INJ 24380  https://t.co/xf2uKFzWS4",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElLc260WAAE5WCV.jpg'],0,1,0,['bitcoin'],"['ltc', 'link', 'btc', 'wbtc', 'trb', 'yfii', 'sand', 'audio', 'dia', 'tomo', 'bzrx', 'snx', 'srm', 'ftm', 'cream', 'algo', 'yfi', 'alpha', 'sushi', 'ocean', 'eth', 'xtz', 'uma', 'bel', 'inj']",https://twitter.com/cryptoexp87134F/status/1320360479739514881,False,,1,https://pbs.twimg.com/media/ElLc260WAAE5WCV.jpg,,,,,,,[],,,,
10643,1320354434325643264,1320354434325643264,2020-10-25 18:50:02 IST,2020-10-25,18:50:02,530,1271702479890079744,cryptoexp87134e,Novah,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/uT7ur6teZF  $WBTC $SRM $INJ $ALGO $AUDIO $LINK $YFII $SNX $OCEAN $CREAM $XTZ $TRB $ETH $TOMO $SUSHI $BEL $FTM $ALPHA $SAND $BZRX $BTC #bitcoin $UMA $YFI $DIA 49761  https://t.co/bQrKxPDzpn",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElLXXDhWAAE9yMo.jpg'],0,1,0,['bitcoin'],"['sxp', 'wbtc', 'srm', 'inj', 'algo', 'audio', 'link', 'yfii', 'snx', 'ocean', 'cream', 'xtz', 'trb', 'eth', 'tomo', 'sushi', 'bel', 'ftm', 'alpha', 'sand', 'bzrx', 'btc', 'uma', 'yfi', 'dia']",https://twitter.com/cryptoexp87134E/status/1320354434325643264,False,,1,https://pbs.twimg.com/media/ElLXXDhWAAE9yMo.jpg,,,,,,,[],,,,
10644,1320334411947126784,1320334411947126784,2020-10-25 17:30:29 IST,2020-10-25,17:30:29,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1087 ₮ (-0.0053 ₮)(-4.6%) ├Open Interest: 1.29M ₮(+3.4%) ├4h Vol : 1.01M ₮(+21%) ┊├Buy[36%]: 362.01K ₮(-7%) ┊├Sell[-64%]: -645.74K ₮(+46%) ┊└Net[-28%]: -283.73K ₮ ← -49.78K └ 📉Bearish Under [0.1099 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1320334411947126784,False,,0,,,,,,,,[],,,,
10645,1320324434075488257,1320324434075488257,2020-10-25 16:50:50 IST,2020-10-25,16:50:50,530,1271687983427497984,cryptoexp76258h,Avery,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/zAbNMc6wfv  $XMR $TRB $BTC $IDEX $NAS $EGLD $USDT $ETH $LINK $BZRX $IOTA $ETC $DASH $SWRV $WAVES $DOT $TRX $EOS $LTC $RSR #bitcoin $BEL $KSM $KMD $XLM 61769  https://t.co/ko1GosWlX0",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElK8EziW0AE9Wat.jpg'],0,0,0,['bitcoin'],"['algo', 'xmr', 'trb', 'btc', 'idex', 'nas', 'egld', 'usdt', 'eth', 'link', 'bzrx', 'iota', 'etc', 'dash', 'swrv', 'waves', 'dot', 'trx', 'eos', 'ltc', 'rsr', 'bel', 'ksm', 'kmd', 'xlm']",https://twitter.com/cryptoexp76258H/status/1320324434075488257,False,,1,https://pbs.twimg.com/media/ElK8EziW0AE9Wat.jpg,,,,,,,[],,,,
10646,1320312750585774080,1320218644765396994,2020-10-25 16:04:24 IST,2020-10-25,16:04:24,530,792427613226733568,iamsufyanmalik,Crypto Kaka,,@davidgokhshtein $bzrx $crv $shushi,und,[],[],[],1,0,0,[],"['bzrx', 'crv', 'shushi']",https://twitter.com/IamSufyanMalik/status/1320312750585774080,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
10647,1320311607260569601,1320311607260569601,2020-10-25 15:59:52 IST,2020-10-25,15:59:52,530,1318994999770492934,marvin_invests,Marvin Paul,,"Cant wait for the new $UTK app, visa and staking, price will moon so hard 🚀🚀🚀  #crypto #bitcoin #cryptocurrency #btc #ethereum $btc $ETH $DOT $ADA $DIA $CREAM $YFII $UMA $ALGO $SUSHI $BEL $FTM $XTZ $WBTC $YFI $BZRX $SAND $TOMO $TRB $SRM $FTM $FUN $BCH $USDT $XRP $BCH $LINK",in,[],[],[],0,0,1,"['crypto', 'bitcoin', 'cryptocurrency', 'btc', 'ethereum']","['utk', 'btc', 'eth', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'bel', 'ftm', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'tomo', 'trb', 'srm', 'ftm', 'fun', 'bch', 'usdt', 'xrp', 'bch', 'link']",https://twitter.com/Marvin_Invests/status/1320311607260569601,False,https://twitter.com/nunocor_/status/1317537058408353797,0,,,,,,,,[],,,,
10648,1320306934470377473,1320306934470377473,2020-10-25 15:41:17 IST,2020-10-25,15:41:17,530,1271686268213030912,cryptoexp76258e,Renee,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For more Free signals, Join  https://t.co/MJdaka9k0I  $LTC $TRB #bitcoin $ETH $MATIC $USDT $ATOM $BEL $XLM $BZRX $CRV $XMR $COMP $BTC $EOS $ETC $IOTA $STX $VIDT $LINK $TRX $DOT $DASH $IDEX $RSR 20670  https://t.co/5QusnshYAz",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElKsKO8XIAA7itR.png'],0,0,0,['bitcoin'],"['ctsi', 'ltc', 'trb', 'eth', 'matic', 'usdt', 'atom', 'bel', 'xlm', 'bzrx', 'crv', 'xmr', 'comp', 'btc', 'eos', 'etc', 'iota', 'stx', 'vidt', 'link', 'trx', 'dot', 'dash', 'idex', 'rsr']",https://twitter.com/cryptoexp76258E/status/1320306934470377473,False,,1,https://pbs.twimg.com/media/ElKsKO8XIAA7itR.png,,,,,,,[],,,,
10649,1320282353256828928,1320282353256828928,2020-10-25 14:03:37 IST,2020-10-25,14:03:37,530,1271683687931801600,cryptoexp76258a,Amelia,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/i9mXUaHsxb  $SNX $SAND $BTC $LINK $TOMO $YFI $ALGO #bitcoin $DOT $XTZ $TRB $BZRX $VIDT $BEL $COMP $MATIC $STX $OCEAN $ETH $SRM $IDEX $RSR $FTM $CRV $ATOM 48459  https://t.co/n2iXN5M9qX",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElKVzZ7WMAITzb_.jpg'],0,1,2,['bitcoin'],"['icx', 'snx', 'sand', 'btc', 'link', 'tomo', 'yfi', 'algo', 'dot', 'xtz', 'trb', 'bzrx', 'vidt', 'bel', 'comp', 'matic', 'stx', 'ocean', 'eth', 'srm', 'idex', 'rsr', 'ftm', 'crv', 'atom']",https://twitter.com/cryptoexp76258A/status/1320282353256828928,False,,1,https://pbs.twimg.com/media/ElKVzZ7WMAITzb_.jpg,,,,,,,[],,,,
10650,1320282082644578305,1320282082644578305,2020-10-25 14:02:32 IST,2020-10-25,14:02:32,530,1225037558456946689,2strawberries_,Two Strawberries,,#BZRX #BZRXUSDT #SRM #SRMUSDT #BAND #BANDUSDT #CRV #CRVUSDT  #stockstowatch   #Binance 2020-10-25 09:32:18  $BZRX/USDT  0.11  (1.807%) $SRM/USDT  1.11  (3.439%) $BAND/USDT  5.86  (0.026%) $CRV/USDT  0.36  (-0.554%)  https://t.co/bitDck7tmh,no,[],[],"['https://pbs.twimg.com/media/ElKVhqQWkAMrOnf.png', 'https://pbs.twimg.com/media/ElKViNTX0AE-U6v.png', 'https://pbs.twimg.com/media/ElKVixgXgAM09RA.png', 'https://pbs.twimg.com/media/ElKVjXfXgAELQtc.png']",0,0,0,"['bzrx', 'bzrxusdt', 'srm', 'srmusdt', 'band', 'bandusdt', 'crv', 'crvusdt', 'stockstowatch', 'binance']","['bzrx', 'srm', 'band', 'crv']",https://twitter.com/2Strawberries_/status/1320282082644578305,False,,1,https://pbs.twimg.com/media/ElKVhqQWkAMrOnf.png,,,,,,,[],,,,
10651,1320279986390040583,1320279986390040583,2020-10-25 13:54:13 IST,2020-10-25,13:54:13,530,1318994999770492934,marvin_invests,Marvin Paul,,Do you even **Reverse** Stake bro ?  $UTK 🚀🚀🚀  #crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum $btc $ETH $DOT $ADA $DIA $CREAM $YFII $UMA $ALGO $SUSHI $SNX $INJ $ALPHA $BEL $FTM $XTZ $WBTC $YFI $BZRX $SAND $AUDIO $TOMO $TRB $SRM $FTM $FUN $BCH $USDT $XRP $BCH $LINK,in,[],[],[],0,0,1,"['crypto', 'bitcoin', 'cryptocurrency', 'blockchain', 'btc', 'ethereum']","['utk', 'btc', 'eth', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'bel', 'ftm', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'tomo', 'trb', 'srm', 'ftm', 'fun', 'bch', 'usdt', 'xrp', 'bch', 'link']",https://twitter.com/Marvin_Invests/status/1320279986390040583,False,https://twitter.com/UTRUST/status/1319677684209897472,0,,,,,,,,[],,,,
10652,1320275977587621893,1320275977587621893,2020-10-25 13:38:17 IST,2020-10-25,13:38:17,530,1271706768691757059,cryptoexp32562g,Dani,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/Wq9y0BS4qJ  $UMA $WAVES $DOT $TRB $AUDIO $SUSHI $KMD $ALPHA $IDEX $KSM $BEL $EGLD #bitcoin $LINK $INJ $ETH $BZRX $WBTC $NAS $DIA $SWRV $BTC $RSR $CREAM $YFII 65006  https://t.co/0P4UAkhzbW",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElKQATPWAAEnbsX.jpg'],0,0,1,['bitcoin'],"['icx', 'uma', 'waves', 'dot', 'trb', 'audio', 'sushi', 'kmd', 'alpha', 'idex', 'ksm', 'bel', 'egld', 'link', 'inj', 'eth', 'bzrx', 'wbtc', 'nas', 'dia', 'swrv', 'btc', 'rsr', 'cream', 'yfii']",https://twitter.com/cryptoexp32562G/status/1320275977587621893,False,,1,https://pbs.twimg.com/media/ElKQATPWAAEnbsX.jpg,,,,,,,[],,,,
10653,1320274011880706050,1320274011880706050,2020-10-25 13:30:28 IST,2020-10-25,13:30:28,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1140 ₮ (+0.0001 ₮)(+0.1%) ├Open Interest: 1.3M ₮(+1.5%) ├4h Vol : 832K ₮(+248%) ┊├Buy[47%]: 391.11K ₮(+252%) ┊├Sell[-53%]: -440.89K ₮(+244%) ┊└Net[-6%]: -49.78K ₮ ← -17.08K └ 📉Bearish Under [0.1141 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1320274011880706050,False,,0,,,,,,,,[],,,,
10654,1320271998631759872,1320271998631759872,2020-10-25 13:22:28 IST,2020-10-25,13:22:28,530,1309842976873549824,isimyokkt,Airdrop,,New airdrop: dEarn Finance (DFI) Reward: 70 DFI ($700) Rate: ⭐️ ⭐️⭐️⭐️  $BTC $ETH $SOL $SRM $SUSHI $LEND $TRB $VIDT $ENJ $SAND $OMG $WAVES $ZRX $YFII $UMA $FTM $DOT $WBTC $DIA $BEL $STX $CRV $BZRX $SNX $CREAM $WNXM $EGLD $OCEAN $YFI $SXP $UNI  #Airdrop  🔗  https://t.co/075lxK0WJr,in,[],['https://t.me/dEarnFinanceBot?start=r02855549840'],[],0,1,1,['airdrop'],"['btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'trb', 'vidt', 'enj', 'sand', 'omg', 'waves', 'zrx', 'yfii', 'uma', 'ftm', 'dot', 'wbtc', 'dia', 'bel', 'stx', 'crv', 'bzrx', 'snx', 'cream', 'wnxm', 'egld', 'ocean', 'yfi', 'sxp', 'uni']",https://twitter.com/isimyokkt/status/1320271998631759872,False,,0,,,,,,,,[],,,,
10655,1320233430592950280,1320233430592950280,2020-10-25 10:49:13 IST,2020-10-25,10:49:13,530,1229829768469598208,fxqueen29500i,Sydney,,"900%+ Profit from Last few day's Calls🚀🔥  For 10x gains, join  https://t.co/RaujQx2hnL  $MATIC $IDEX $ALPHA $ATOM $STX $INJ $TRB $RSR $XVS $DOT $CRV $FIL $AUDIO $NEAR $LINK $COMP $BZRX $UNI $WING #DEFI $ETH #bitcoin $BTC $BEL $VIDT 71014  https://t.co/HOuNpGFPxW",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElJpTu7XUAAXijv.png'],0,0,1,"['defi', 'bitcoin']","['matic', 'idex', 'alpha', 'atom', 'stx', 'inj', 'trb', 'rsr', 'xvs', 'dot', 'crv', 'fil', 'audio', 'near', 'link', 'comp', 'bzrx', 'uni', 'wing', 'eth', 'btc', 'bel', 'vidt']",https://twitter.com/fxqueen29500I/status/1320233430592950280,False,,1,https://pbs.twimg.com/media/ElJpTu7XUAAXijv.png,,,,,,,[],,,,
10656,1320227549864222720,1320227549864222720,2020-10-25 10:25:51 IST,2020-10-25,10:25:51,530,1229829324057919489,fxqueen29500h,Alexa,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/2caDVAt0PJ  $BZRX $RSR #bitcoin $DOT $MATIC $TRB $BEL $CRV $WBTC $SWRV $UMA $DIA $YFII $STX $SUSHI $IDEX $VIDT $KSM $COMP $LINK $EGLD $ATOM $BTC $CREAM $ETH 7059  https://t.co/s73mXB39k4",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElJj9aPXUAAh6g7.jpg'],0,0,1,['bitcoin'],"['icx', 'bzrx', 'rsr', 'dot', 'matic', 'trb', 'bel', 'crv', 'wbtc', 'swrv', 'uma', 'dia', 'yfii', 'stx', 'sushi', 'idex', 'vidt', 'ksm', 'comp', 'link', 'egld', 'atom', 'btc', 'cream', 'eth']",https://twitter.com/fxqueen29500H/status/1320227549864222720,False,,1,https://pbs.twimg.com/media/ElJj9aPXUAAh6g7.jpg,,,,,,,[],,,,
10657,1320213620110753794,1320213620110753794,2020-10-25 09:30:30 IST,2020-10-25,09:30:30,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1139 ₮ (+0.0011 ₮)(+1.0%) ├Open Interest: 1.29M ₮(-1.0%) ├4h Vol : 239.12K ₮(-4%) ┊├Buy[46%]: 111.02K ₮(+8%) ┊├Sell[-54%]: -128.1K ₮(-12%) ┊└Net[-8%]: -17.08K ₮ ← -43.18K └ 📉Bearish Under [0.1133 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1320213620110753794,False,,0,,,,,,,,[],,,,
10658,1320197216871632897,1320197216871632897,2020-10-25 08:25:19 IST,2020-10-25,08:25:19,530,1229825749764337665,fxqueen29500c,Kylie,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/WRK918A1Em  $ATOM $YFII $EGLD $WBTC $UMA $MATIC $CREAM $CRV $BEL $SUSHI $IDEX $STX $VIDT $SWRV $RSR $BTC #bitcoin $BZRX $LINK $COMP $TRB $DOT $ETH $KSM $DIA 89815  https://t.co/dPEXbGsicn",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElJIXy5XIAIbVgh.jpg'],0,0,0,['bitcoin'],"['aion', 'atom', 'yfii', 'egld', 'wbtc', 'uma', 'matic', 'cream', 'crv', 'bel', 'sushi', 'idex', 'stx', 'vidt', 'swrv', 'rsr', 'btc', 'bzrx', 'link', 'comp', 'trb', 'dot', 'eth', 'ksm', 'dia']",https://twitter.com/fxqueen29500C/status/1320197216871632897,False,,1,https://pbs.twimg.com/media/ElJIXy5XIAIbVgh.jpg,,,,,,,[],,,,
