,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3815,1361308421685997568,1361304066295533569,2021-02-15 19:06:34 IST,2021-02-15,19:06:34,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,@CryptoNewton $BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361308421685997568,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
3816,1361306913032581122,1361304066295533569,2021-02-15 19:00:34 IST,2021-02-15,19:00:34,530,88611628,aria_kh,Aria kh,,@CryptoNewton $BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Aria_Kh/status/1361306913032581122,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
3817,1361306854429712384,1361306854429712384,2021-02-15 19:00:20 IST,2021-02-15,19:00:20,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/B9t3ReAgDn,ca,[],['https://twitter.com/crypto_mit/status/1361301568973234181?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361306854429712384,False,https://twitter.com/crypto_mit/status/1361301568973234181?s=09,0,,,,,,,,[],,,,
3818,1361306334541602819,1361304066295533569,2021-02-15 18:58:16 IST,2021-02-15,18:58:16,530,1357036394842116103,perritocrypto,Crypto Perrito Trader $BTC 100K,,@CryptoNewton #1INCH $ADA $BZRX $XTZ $YFI $YFII,in,[],[],[],0,0,1,['1inch'],"['ada', 'bzrx', 'xtz', 'yfi', 'yfii']",https://twitter.com/PerritoCrypto/status/1361306334541602819,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
3819,1361303387808157697,1361303387808157697,2021-02-15 18:46:34 IST,2021-02-15,18:46:34,530,160241850,andreyshell,Andrey,,$BZRX send it,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/andreyshell/status/1361303387808157697,False,,0,,,,,,,,[],,,,
3820,1361301568973234181,1361301568973234181,2021-02-15 18:39:20 IST,2021-02-15,18:39:20,530,1279776883165458432,crypto_mit,Nelson Paul ( ALICE MAXIMALIST),,I trust in $bzrx  #cryptocurrency #ALTSEASON #trading  #IndiaWantsCrypto #Altseason2021  @Crypto_Anand @Arish5533 @vaibhavgupta512 @FaizFalak3 @Ruch_9 @tapascrypto @CryptooAdy @_Cryptomemes_  https://t.co/5ybREutIfX,en,"[{'screen_name': 'crypto_anand', 'name': 'n o t - a - t r a d e r', 'id': '714490984218779648'}, {'screen_name': 'arish5533', 'name': '𝐀 𝐏', 'id': '3222230064'}, {'screen_name': 'vaibhavgupta512', 'name': 'vaibhav gupta', 'id': '1031503826019393536'}, {'screen_name': 'faizfalak3', 'name': 'king khan', 'id': '856067812124536832'}, {'screen_name': 'ruch_9', 'name': 'ruchi pal ₿ 🇮🇳', 'id': '2311831650'}, {'screen_name': 'tapascrypto', 'name': 'tapas sahoo 📈', 'id': '855946377846829056'}, {'screen_name': 'cryptooady', 'name': 'aditya singh', 'id': '129528813'}, {'screen_name': '_cryptomemes_', 'name': 'crypto memes', 'id': '883040899697172485'}]",[],['https://pbs.twimg.com/media/EuRQj98VIAAENbp.jpg'],1,1,13,"['cryptocurrency', 'altseason', 'trading', 'indiawantscrypto', 'altseason2021']",['bzrx'],https://twitter.com/crypto_mit/status/1361301568973234181,False,,1,https://pbs.twimg.com/media/EuRQj98VIAAENbp.jpg,,,,,,,[],,,,
3821,1361296021029089288,1361292341139693571,2021-02-15 18:17:17 IST,2021-02-15,18:17:17,530,1274737840912556033,mehrdadko,mehrdad1706,,@Astrones2 $bzrx $algo $yfii $1inch,und,[],[],[],0,0,0,[],"['bzrx', 'algo', 'yfii']",https://twitter.com/mehrdadko/status/1361296021029089288,False,,0,,,,,,,,"[{'screen_name': 'Astrones2', 'name': '🥇ProfessorAstrones🥇', 'id': '1191441760385470467'}]",,,,
3822,1361288227584417792,1361288227584417792,2021-02-15 17:46:19 IST,2021-02-15,17:46:19,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$bzrx / $btc: +17% value, +33% volume at #Binance (#cryptoasset,  https://t.co/uaQspAdaCk)",en,[],['https://cryptocoinradar.com/#bzrx'],[],0,0,0,"['binance', 'cryptoasset']","['bzrx', 'btc']",https://twitter.com/cryptocoinradar/status/1361288227584417792,False,,0,,,,,,,,[],,,,
3823,1361287715791142917,1361287715791142917,2021-02-15 17:44:17 IST,2021-02-15,17:44:17,530,1205245581347708935,sean30917394,Sean,,$icx do it now  stake and hold.  This one is going to the 🌙   It is inevitable 🚀 🚀 🚀   Also  - $ocean $bzrx $fet $algo $band $kava $btc,en,[],[],[],0,0,2,[],"['icx', 'ocean', 'bzrx', 'fet', 'algo', 'band', 'kava', 'btc']",https://twitter.com/Sean30917394/status/1361287715791142917,False,,0,,,,,,,,[],,,,
3824,1361287215444295681,1361287215444295681,2021-02-15 17:42:18 IST,2021-02-15,17:42:18,530,2353335926,coinsfreak,CoinsFreak,,TIP &gt;&gt; $INFI 🚀🚀  Still holding big bags of &gt;&gt; $BUND $ARCH $ROOM $TXL $BZRX $AVA $ADA $VET,en,[],[],[],0,0,0,[],"['infi', 'bund', 'arch', 'room', 'txl', 'bzrx', 'ava', 'ada', 'vet']",https://twitter.com/CoinsFreak/status/1361287215444295681,False,,0,,,,,,,,[],,,,
3825,1361285316607410176,1361285316607410176,2021-02-15 17:34:45 IST,2021-02-15,17:34:45,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 4H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $GBP 2: $RVN 3: $ANKR 4: $TFUEL 5: $ARDR  Binance top 5 bullish reversal strength 1: $EGLD 2: $AKRO 3: $JST 4: $KAVA 5: $BZRX,en,[],[],[],0,0,1,['usdt'],"['gbp', 'rvn', 'ankr', 'tfuel', 'ardr', 'egld', 'akro', 'jst', 'kava', 'bzrx']",https://twitter.com/DYORCryptoBot/status/1361285316607410176,False,,0,,,,,,,,[],,,,
3826,1361284712254242821,1361284712254242821,2021-02-15 17:32:21 IST,2021-02-15,17:32:21,530,1312088402515365892,cryptialol,Cryptia,,ALL YOUR MONEY BELONGS TO ME $ICX $BZRX  https://t.co/uZ6DzEsrAl,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuRBOdCWYAQtdqD.jpg'],1,0,3,[],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1361284712254242821,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuRBOdCWYAQtdqD.jpg,,,,,,,[],,,,
3827,1361279100271419400,1361279100271419400,2021-02-15 17:10:03 IST,2021-02-15,17:10:03,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/Xwovlsw13P,ca,[],['https://twitter.com/RealsadnessT/status/1361274286481244165?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361279100271419400,False,https://twitter.com/RealsadnessT/status/1361274286481244165?s=09,0,,,,,,,,[],,,,
3828,1361274286481244165,1361274286481244165,2021-02-15 16:50:55 IST,2021-02-15,16:50:55,530,1334510431747133446,realsadnesst,RealSadness | Trader,,$BZRX Tp1 ve Tp2 Hedeflerimiz Gelmiş Toplam Kar %19.66! Bereketli Olsunn 🤜🤛  https://t.co/KBfgjjB3fA,tr,[],[],['https://pbs.twimg.com/media/EuQ3tEHXEAAB0cx.png'],0,0,12,[],['bzrx'],https://twitter.com/RealsadnessT/status/1361274286481244165,False,https://twitter.com/RealsadnessT/status/1361195507150913538,1,https://pbs.twimg.com/media/EuQ3tEHXEAAB0cx.png,,,,,,,[],,,,
3829,1361272701277601793,1361272701277601793,2021-02-15 16:44:37 IST,2021-02-15,16:44:37,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/Rc4IscYCEq,ca,[],['https://twitter.com/easyeight08/status/1361265491554238474?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361272701277601793,False,https://twitter.com/easyeight08/status/1361265491554238474?s=09,0,,,,,,,,[],,,,
3830,1361265491554238474,1361265491554238474,2021-02-15 16:15:58 IST,2021-02-15,16:15:58,530,881258555432632322,easyeight08,BUTCHER,,$BZRX WEEKLY RETEST - PUMP IMMINENT!!! I HAVE BIG BAG!  https://t.co/v24ELRhCSY,en,[],[],['https://pbs.twimg.com/media/EuQvpHbXIAE-Z_w.jpg'],1,5,32,[],['bzrx'],https://twitter.com/easyeight08/status/1361265491554238474,False,,1,https://pbs.twimg.com/media/EuQvpHbXIAE-Z_w.jpg,,,,,,,[],,,,
3831,1361257928758611969,1361257928758611969,2021-02-15 15:45:55 IST,2021-02-15,15:45:55,530,1357812410174865408,winskybtc,winskybtc,,New coin to stock: $BZRX,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/winskybtc/status/1361257928758611969,False,,0,,,,,,,,[],,,,
3832,1361249788503719946,1361249788503719946,2021-02-15 15:13:35 IST,2021-02-15,15:13:35,530,1357098517353922568,njahanzeb,Nabeel Jahanzeb,,$BZRX $KAVA $XTZ $TRB 🚀🚀🚀,und,[],[],[],0,0,3,[],"['bzrx', 'kava', 'xtz', 'trb']",https://twitter.com/NJahanzeb/status/1361249788503719946,False,https://twitter.com/thebull_crypto/status/1360646681717444611,0,,,,,,,,[],,,,
3833,1361249671574773760,1361249671574773760,2021-02-15 15:13:07 IST,2021-02-15,15:13:07,530,925300618662518786,sntimeline,CryptoCandy,,#BTFD  These dips are a gift.   $ETH 2200$  &amp; $LTC 250$  $BNB  170$ this weekend  imo.  Weekly  bullish closing...  This game on play..  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link  https://t.co/zVyr2eWyuM,en,[],[],['https://pbs.twimg.com/media/EuQhXAbVkAIopu-.jpg'],1,2,10,['btfd'],"['eth', 'ltc', 'bnb', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link']",https://twitter.com/SnTimeline/status/1361249671574773760,False,,1,https://pbs.twimg.com/media/EuQhXAbVkAIopu-.jpg,,,,,,,[],,,,
3834,1361248975878299651,1361248975878299651,2021-02-15 15:10:21 IST,2021-02-15,15:10:21,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/HqJZbuuxP2,ca,[],['https://twitter.com/thebull_crypto/status/1361232825047867394?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361248975878299651,False,https://twitter.com/thebull_crypto/status/1361232825047867394?s=09,0,,,,,,,,[],,,,
3835,1361248939077472261,1361248939077472261,2021-02-15 15:10:12 IST,2021-02-15,15:10:12,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/MpiEeUtFd6,ca,[],['https://twitter.com/Reviewerst/status/1361233677745868802?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361248939077472261,False,https://twitter.com/Reviewerst/status/1361233677745868802?s=09,0,,,,,,,,[],,,,
3836,1361248902301818881,1361248902301818881,2021-02-15 15:10:03 IST,2021-02-15,15:10:03,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/QfU7XEX5pd,ca,[],['https://twitter.com/thecryptodeejay/status/1361243043785965571?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361248902301818881,False,https://twitter.com/thecryptodeejay/status/1361243043785965571?s=09,0,,,,,,,,[],,,,
3837,1361243340679897091,1361243340679897091,2021-02-15 14:47:57 IST,2021-02-15,14:47:57,530,1312088402515365892,cryptialol,Cryptia,,Pfff ok I’m gonna pump it  $ICX $BZRX  https://t.co/RYZQ2PgPMe,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuQbmWjWgAI36e9.jpg'],0,0,2,[],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1361243340679897091,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuQbmWjWgAI36e9.jpg,,,,,,,[],,,,
3838,1361243043785965571,1361243043785965571,2021-02-15 14:46:46 IST,2021-02-15,14:46:46,530,750598351016656897,thecryptodeejay,Crypto DJ,,"All the dips buy in profits with $BZRX &amp; $ATOM killing it 🤩🚀  $ONT, $CRV, $OMG 🤝  https://t.co/NhgkE7HGM5",en,[],[],"['https://pbs.twimg.com/media/EuQbU7MU4AUAfJC.jpg', 'https://pbs.twimg.com/media/EuQbVWBU4AEuUue.jpg']",0,0,2,[],"['bzrx', 'atom', 'ont', 'crv', 'omg']",https://twitter.com/thecryptodeejay/status/1361243043785965571,False,,1,https://pbs.twimg.com/media/EuQbU7MU4AUAfJC.jpg,,,,,,,[],,,,
3839,1361233677745868802,1361233677745868802,2021-02-15 14:09:33 IST,2021-02-15,14:09:33,530,787361375249203201,reviewerst,Catherine De Medici,,"My 2 fave coins $NANO and $BZRX  NANO fans have convinced me. BZRX is a sleeping giant.  Other bags include $LINK, $BTC, $ETH, $EASY, $EGLD, $XVS  #Crypto",en,[],[],[],0,1,7,['crypto'],"['nano', 'bzrx', 'link', 'btc', 'eth', 'easy', 'egld', 'xvs']",https://twitter.com/Reviewerst/status/1361233677745868802,False,,0,,,,,,,,[],,,,
3840,1361232825047867394,1361232825047867394,2021-02-15 14:06:10 IST,2021-02-15,14:06:10,530,956937200301588480,thebull_crypto,bull sayler,,$BZRX  https://t.co/bQr8YdZq8o,ca,[],[],['https://pbs.twimg.com/media/EuQSCFVUYAIPxDD.png'],2,3,31,[],['bzrx'],https://twitter.com/thebull_crypto/status/1361232825047867394,False,,1,https://pbs.twimg.com/media/EuQSCFVUYAIPxDD.png,,,,,,,[],,,,
3841,1361229686374883330,1361229686374883330,2021-02-15 13:53:42 IST,2021-02-15,13:53:42,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/9abJrqaSn9,ca,[],['https://twitter.com/nichola30975126/status/1361228941847977987?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361229686374883330,False,https://twitter.com/nichola30975126/status/1361228941847977987?s=09,0,,,,,,,,[],,,,
3842,1361229174007091201,1361229174007091201,2021-02-15 13:51:40 IST,2021-02-15,13:51:40,530,903542174905720832,savemyname22,savemyname22,,OKEx is a world-leading cryptocurrency and Bitcoin exchange that provides hundreds of trading pairs for spot and derivatives. please use my referral link $STORJ $ATOM $STEEM $COMP $KAVA $ALGO $WAVES $COTI $MATIC $RUNE $QTUM $TOMO $SAND $WING  $OCEAN $BZRX  https://t.co/EdhqmS0yl6,en,[],['https://www.okex.com/join/4535179'],[],0,2,2,[],"['storj', 'atom', 'steem', 'comp', 'kava', 'algo', 'waves', 'coti', 'matic', 'rune', 'qtum', 'tomo', 'sand', 'wing', 'ocean', 'bzrx']",https://twitter.com/savemyname22/status/1361229174007091201,False,,0,,,,,,,,[],,,,
3843,1361228941847977987,1361228941847977987,2021-02-15 13:50:44 IST,2021-02-15,13:50:44,530,1041760775705174017,nichola30975126,Coin Prediction (Binance),,Buying a bag of $BZRX here as well.    https://t.co/zQs5BSNawU  https://t.co/Kgzebfyrkm,en,[],['https://www.tradingview.com/x/pstHaZvd/'],['https://pbs.twimg.com/media/EuQOgDBVcAAANN4.jpg'],2,0,1,[],['bzrx'],https://twitter.com/nichola30975126/status/1361228941847977987,False,,1,https://pbs.twimg.com/media/EuQOgDBVcAAANN4.jpg,,,,,,,[],,,,
3844,1361228833362444288,1361228833362444288,2021-02-15 13:50:18 IST,2021-02-15,13:50:18,530,903542174905720832,savemyname22,savemyname22,,OKEx is a world-leading cryptocurrency and Bitcoin exchange that provides hundreds of trading pairs for spot and derivatives. $STORJ $LEND $ATOM $STEEM $COMP $KAVA $ALGO $WAVES $COTI $MATIC $RUNE $IOST $QTUM $TOMO $SAND $WING  $OCEAN $BZRX $IOTA $STMX  https://t.co/EdhqmS0yl6,en,[],['https://www.okex.com/join/4535179'],[],0,2,1,[],"['storj', 'lend', 'atom', 'steem', 'comp', 'kava', 'algo', 'waves', 'coti', 'matic', 'rune', 'iost', 'qtum', 'tomo', 'sand', 'wing', 'ocean', 'bzrx', 'iota', 'stmx']",https://twitter.com/savemyname22/status/1361228833362444288,False,,0,,,,,,,,[],,,,
3845,1361227268488638465,1361227268488638465,2021-02-15 13:44:05 IST,2021-02-15,13:44:05,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/VrQEeMPjui,ca,[],['https://twitter.com/BuLBender/status/1361226486733275137?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361227268488638465,False,https://twitter.com/BuLBender/status/1361226486733275137?s=09,0,,,,,,,,[],,,,
3846,1361226486733275137,1361226486733275137,2021-02-15 13:40:59 IST,2021-02-15,13:40:59,530,335965766,bulbender,BuLL Bender,,Those who sold $BZRX can be rebuying.   https://t.co/TqBmxizYHn  https://t.co/v4Rx9KCZwo,en,[],['https://www.tradingview.com/x/Hyt39bs7/'],['https://pbs.twimg.com/media/EuQMRWJWQAEj54M.jpg'],0,0,4,[],['bzrx'],https://twitter.com/BuLBender/status/1361226486733275137,False,,1,https://pbs.twimg.com/media/EuQMRWJWQAEj54M.jpg,,,,,,,[],,,,
3847,1361222443780702210,1361222443780702210,2021-02-15 13:24:55 IST,2021-02-15,13:24:55,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/e5Oj8zhopY,ca,[],['https://twitter.com/Reviewerst/status/1361221061673684998?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361222443780702210,False,https://twitter.com/Reviewerst/status/1361221061673684998?s=09,0,,,,,,,,[],,,,
3848,1361221061673684998,1361221061673684998,2021-02-15 13:19:26 IST,2021-02-15,13:19:26,530,787361375249203201,reviewerst,Catherine De Medici,,Doubled up on $BZRX  Going to buy a Lambo with the proceeds.... Watch this thread for said lambo pics in near future.   #Crypto $BTC $ETH $XRP,en,[],[],[],0,0,1,['crypto'],"['bzrx', 'btc', 'eth', 'xrp']",https://twitter.com/Reviewerst/status/1361221061673684998,False,,0,,,,,,,,[],,,,
3849,1361212883284103169,1361212648784683010,2021-02-15 12:46:56 IST,2021-02-15,12:46:56,530,1241667939616485376,nabil03415683,nabil,,@CryptoMichNL $BZRX/BTC,vi,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/nabil03415683/status/1361212883284103169,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
3850,1361212474331181057,1361212474331181057,2021-02-15 12:45:18 IST,2021-02-15,12:45:18,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.619 Target:0.616 Stop:0.6253 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1361212474331181057,False,,0,,,,,,,,[],,,,
3851,1361211550279868417,1361211550279868417,2021-02-15 12:41:38 IST,2021-02-15,12:41:38,530,1312088402515365892,cryptialol,Cryptia,,Did someone say crypto dump? Idk didn’t see anything $ALTS $ICX $BZRX  https://t.co/7BVID9IpxX,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuP-r2dXEAQMozE.jpg'],1,0,2,[],"['alts', 'icx', 'bzrx']",https://twitter.com/Cryptialol/status/1361211550279868417,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuP-r2dXEAQMozE.jpg,,,,,,,[],,,,
3852,1361211309770104832,1361211309770104832,2021-02-15 12:40:40 IST,2021-02-15,12:40:40,530,912351406715269121,daocointech,R4F,,Elon  süsü verilmiş bomba düşmüş piyasaya. $bzrx tutmaya devam. Layer2 😄 $pcx de puslu havayı severmiş  https://t.co/0uPb0JqOF3,tr,[],[],['https://pbs.twimg.com/media/EuP-eD1WYAAyMvL.jpg'],2,0,14,[],"['bzrx', 'pcx']",https://twitter.com/DaoCoinTech/status/1361211309770104832,False,,1,https://pbs.twimg.com/media/EuP-eD1WYAAyMvL.jpg,,,,,,,[],,,,
3853,1361205905283547138,1361205905283547138,2021-02-15 12:19:12 IST,2021-02-15,12:19:12,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/5tsQkK32d1,ca,[],['https://twitter.com/easyeight08/status/1361184010542718976?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361205905283547138,False,https://twitter.com/easyeight08/status/1361184010542718976?s=09,0,,,,,,,,[],,,,
3854,1361197455925252096,1361197455925252096,2021-02-15 11:45:37 IST,2021-02-15,11:45:37,530,1341722057818685440,emincoin06,Emin,,Satış emirleri; $BZRX 0.7$ $CTXC 0.3$ $AKRO 0.055$,tr,[],[],[],1,0,2,[],"['bzrx', 'ctxc', 'akro']",https://twitter.com/EminCoin06/status/1361197455925252096,False,https://twitter.com/EminCoin06/status/1361197162386833408,0,,,,,,,,[],,,,
3855,1361197162386833408,1361197162386833408,2021-02-15 11:44:27 IST,2021-02-15,11:44:27,530,1341722057818685440,emincoin06,Emin,,Son durum; 0.55$'dan $BZRX alış 0.2342$'dan $CTXC alış 0.04137$'dan $AKRO alış,tr,[],[],[],1,0,7,[],"['bzrx', 'ctxc', 'akro']",https://twitter.com/EminCoin06/status/1361197162386833408,False,,0,,,,,,,,[],,,,
