,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9884,1325051240745725952,1325051240745725952,2020-11-07 17:53:28 IST,2020-11-07,17:53:28,530,1287663406485471232,kezzo23995288,kezzo,,28% PROFIT WITH $IRIS COIN   FOLLOW @Astrones2   💰💰💰💰🧿  $btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfuel $ast $crv $lend $iost $dock $dot $blicx $troy $vet $zil $sand $ava $celr $fet $go $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $vra $eos $enj $coti f,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['iris', 'btc', 'ankr', 'eth', 'comp', 'sushi', 'yfi', 'wabi', 'bnb', 'theta', 'tfuel', 'ast', 'crv', 'lend', 'iost', 'dock', 'dot', 'blicx', 'troy', 'vet', 'zil', 'sand', 'ava', 'celr', 'fet', 'go', 'ftm', 'knc', 'dgb', 'xrp', 'ctz', 'sc', 'hc', 'bzrx', 'vra', 'eos', 'enj', 'coti']",https://twitter.com/kezzo23995288/status/1325051240745725952,False,https://twitter.com/Astrones2/status/1315495193588756480,0,,,,,,,,[],,,,
9885,1325048174571089920,1325045124271927302,2020-11-07 17:41:17 IST,2020-11-07,17:41:17,530,961599279830851584,tomburns1911,Tom Burns,,@DaanCrypto Buy $BZRX,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1325048174571089920,False,,0,,,,,,,,"[{'screen_name': 'DaanCrypto', 'name': 'Daan Crypto Trades', 'id': '918138253617790976'}]",,,,
9886,1325045457475629056,1325045457475629056,2020-11-07 17:30:29 IST,2020-11-07,17:30:29,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1345 ₮ (+0.0089 ₮)(+7.1%) ├Open Interest: 1.67M ₮(+1.6%) ├4h Vol : 1.75M ₮(+75%) ┊├Buy[51%]: 889.76K ₮(+100%) ┊├Sell[-49%]: -857.46K ₮(+54%) ┊└Net[2%]: 32.31K ₮ ← -111.27K └ 📈Bullish Above [0.1316 ₮]📈️,en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/FuturesTracker/status/1325045457475629056,False,,0,,,,,,,,[],,,,
9887,1325042930764009473,1325042930764009473,2020-11-07 17:20:27 IST,2020-11-07,17:20:27,530,925300618662518786,sntimeline,CryptoCandy,,$BZRX. Its 6%in 1hr ..just rocking ..join  https://t.co/0xyVQyy8Q2   $BTC $ETH $RSR $ZRX $Mft $Key $AnKR  https://t.co/JYautO9TOH,en,[],['http://t.me/crypto24x'],['https://pbs.twimg.com/media/EmN_hFCUYAEqdo5.jpg'],0,0,1,[],"['bzrx', 'btc', 'eth', 'rsr', 'zrx', 'mft', 'key', 'ankr']",https://twitter.com/SnTimeline/status/1325042930764009473,False,,1,https://pbs.twimg.com/media/EmN_hFCUYAEqdo5.jpg,,,,,,,[],,,,
9888,1325042571211657217,1325042571211657217,2020-11-07 17:19:01 IST,2020-11-07,17:19:01,530,1297120304016154625,cryptoexp49496a,Jasmine,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/cH5obmwCJb  $BCH $DOT $TRB $SUSHI $BTC $STX $UNI #bitcoin $ETH $WING $BZRX $RSR $EOS $YFII $SWRV $ATOM $EGLD $XRP $ADA $WAVES $WBTC $KSM $XTZ $LINK $IDEX 46368  https://t.co/nAfI8Ruhcd",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmN_MhBW4AEdFFs.jpg'],0,0,0,['bitcoin'],"['ltc', 'bch', 'dot', 'trb', 'sushi', 'btc', 'stx', 'uni', 'eth', 'wing', 'bzrx', 'rsr', 'eos', 'yfii', 'swrv', 'atom', 'egld', 'xrp', 'ada', 'waves', 'wbtc', 'ksm', 'xtz', 'link', 'idex']",https://twitter.com/cryptoexp49496A/status/1325042571211657217,False,,1,https://pbs.twimg.com/media/EmN_MhBW4AEdFFs.jpg,,,,,,,[],,,,
9889,1325035695405211649,1325035695405211649,2020-11-07 16:51:42 IST,2020-11-07,16:51:42,530,1139926655336628224,forthehoorde,ReD MooN,,For those that want to have an idea about staking and numbers on $BZRX  https://t.co/cyCLrgUc2e,en,[],['https://bzx.network/calc'],[],0,0,0,[],['bzrx'],https://twitter.com/ForTheHoorde/status/1325035695405211649,False,,0,,,,,,,,[],,,,
9890,1325033082097954816,1324680304230125569,2020-11-07 16:41:19 IST,2020-11-07,16:41:19,530,1139926655336628224,forthehoorde,ReD MooN,,"@Haan60404071 You can stake it straight away from your wallet and start earning  https://t.co/K2ockmzzQj. The price was beaten down, it is time for price to run up the hill and make many X, plus the many positive things that the project will announce make it a good choice. $BZRX",en,[],['https://staking.bzx.network/'],[],0,0,0,[],['bzrx'],https://twitter.com/ForTheHoorde/status/1325033082097954816,False,,0,,,,,,,,[],,,,
9891,1325031453189664769,1325012782731956224,2020-11-07 16:34:50 IST,2020-11-07,16:34:50,530,1139926655336628224,forthehoorde,ReD MooN,,"@Pastore1314 Have a quick look on $BZRX and the bigger picture, thank me later.",en,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/ForTheHoorde/status/1325031453189664769,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
9892,1325025663879929862,1324680304230125569,2020-11-07 16:11:50 IST,2020-11-07,16:11:50,530,1139926655336628224,forthehoorde,ReD MooN,,@Haan60404071 In the coming weeks their developments + staking relaunch + things that are actually superior to both UNI and AAVE will come to play and it will go parabolic. I personally  buying it from 0.09 and will continue doing that. I have a good feeling about with this project. $BZRX $BCW,en,[],[],[],1,0,1,[],"['bzrx', 'bcw']",https://twitter.com/ForTheHoorde/status/1325025663879929862,False,,0,,,,,,,,[],,,,
9893,1325024410030501888,1325024410030501888,2020-11-07 16:06:51 IST,2020-11-07,16:06:51,530,1287663406485471232,kezzo23995288,kezzo,,44% profit in 1 day 🔥  FOLLOW @Astrones2 🎯🎯  💰  $btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfuel $ast $crv $lend $iost $dock $dot $blicx $troy $vet $zil $sand $ava $celr $fet $go $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $vra $eos $enj $coti $enj $eng $dock $wrx $iris,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['btc', 'ankr', 'eth', 'comp', 'sushi', 'yfi', 'wabi', 'bnb', 'theta', 'tfuel', 'ast', 'crv', 'lend', 'iost', 'dock', 'dot', 'blicx', 'troy', 'vet', 'zil', 'sand', 'ava', 'celr', 'fet', 'go', 'ftm', 'knc', 'dgb', 'xrp', 'ctz', 'sc', 'hc', 'bzrx', 'vra', 'eos', 'enj', 'coti', 'enj', 'eng', 'dock', 'wrx', 'iris']",https://twitter.com/kezzo23995288/status/1325024410030501888,False,https://twitter.com/Astrones2/status/1324883624404144130,0,,,,,,,,[],,,,
9894,1325021778121519104,1325021778121519104,2020-11-07 15:56:24 IST,2020-11-07,15:56:24,530,1287663406485471232,kezzo23995288,kezzo,,44% profit in 1 day 🔥  FOLLOW @Astrones2 🎯🎯  💰  $btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfuel $ast $crv $lend $iost $dock $dot $blicx $troy $vet $zil $sand $ava $celr $fet $go $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $vra $eos $enj $coti $enj $eng $dock $wrx $iris,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['btc', 'ankr', 'eth', 'comp', 'sushi', 'yfi', 'wabi', 'bnb', 'theta', 'tfuel', 'ast', 'crv', 'lend', 'iost', 'dock', 'dot', 'blicx', 'troy', 'vet', 'zil', 'sand', 'ava', 'celr', 'fet', 'go', 'ftm', 'knc', 'dgb', 'xrp', 'ctz', 'sc', 'hc', 'bzrx', 'vra', 'eos', 'enj', 'coti', 'enj', 'eng', 'dock', 'wrx', 'iris']",https://twitter.com/kezzo23995288/status/1325021778121519104,False,https://twitter.com/Astrones2/status/1316025553149804550,0,,,,,,,,[],,,,
9895,1325019407538675712,1325016012497018880,2020-11-07 15:46:59 IST,2020-11-07,15:46:59,530,180117727,burakcetinkayam,Burak,,@GokhanGark $bzrx ve $crv,und,[],[],[],0,0,1,[],"['bzrx', 'crv']",https://twitter.com/BurakCetinkayaM/status/1325019407538675712,False,,0,,,,,,,,"[{'screen_name': 'GokhanGark', 'name': 'Gokhan Gark', 'id': '89994880'}]",,,,
9896,1325013846688493568,1325012782731956224,2020-11-07 15:24:53 IST,2020-11-07,15:24:53,530,961599279830851584,tomburns1911,Tom Burns,,@Pastore1314 Buy $BZRX!,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1325013846688493568,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
9897,1325011242566754305,1325011242566754305,2020-11-07 15:14:32 IST,2020-11-07,15:14:32,530,1271702479890079744,cryptoexp87134e,Novah,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/uT7ur6teZF  $EOS $KNC $MATIC $STX $WBTC #bitcoin $NEAR #DEFI $LINK $DIA $LEND $UMA $WING $XRP $BCH $ETH $BZRX $TRB $UNI $IDEX $STORJ $ADA $BTC $RSR $DOT 92506  https://t.co/YLxi3DvHjA",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmNitACW4AE_Dfh.jpg'],0,0,2,"['bitcoin', 'defi']","['algo', 'eos', 'knc', 'matic', 'stx', 'wbtc', 'near', 'link', 'dia', 'lend', 'uma', 'wing', 'xrp', 'bch', 'eth', 'bzrx', 'trb', 'uni', 'idex', 'storj', 'ada', 'btc', 'rsr', 'dot']",https://twitter.com/cryptoexp87134E/status/1325011242566754305,False,,1,https://pbs.twimg.com/media/EmNitACW4AE_Dfh.jpg,,,,,,,[],,,,
9898,1325009509509685248,1325009509509685248,2020-11-07 15:07:39 IST,2020-11-07,15:07:39,530,1318994999770492934,marvin_invests,Marvin Paul,,$UTK HOLD app is so slick!  Topping off my bags before next price hike 🚀  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $yfii $uma $algo $sushi $snx $alpha $xtz $wbtc $yfi $bzrx $sand $audio $sxp $uni $bel #crypto #bitcoin  $hex $cel $ankr $om $ampl $uni $kin $vet,en,[],[],[],0,1,2,"['crypto', 'bitcoin']","['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'sxp', 'uni', 'bel', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Marvin_Invests/status/1325009509509685248,False,https://twitter.com/UTRUST/status/1323641235890933761,0,,,,,,,,[],,,,
9899,1325000126134427648,1325000126134427648,2020-11-07 14:30:22 IST,2020-11-07,14:30:22,530,1271700762817511424,cryptoexp87134b,Grace,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/yJOMoygGMz  #bitcoin $TRB $ADA $BCH $FIL $YFI $STX $WBTC $RSR $UMA $FTM $BZRX $DIA $WING $IDEX $SRM $ETH $SAND $XRP $DOT $LINK $UNI $EOS $BTC $XVS 43884  https://t.co/eTc0aJ2Im5",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmNYl69XUAEv2t0.jpg'],0,0,0,['bitcoin'],"['algo', 'trb', 'ada', 'bch', 'fil', 'yfi', 'stx', 'wbtc', 'rsr', 'uma', 'ftm', 'bzrx', 'dia', 'wing', 'idex', 'srm', 'eth', 'sand', 'xrp', 'dot', 'link', 'uni', 'eos', 'btc', 'xvs']",https://twitter.com/cryptoexp87134B/status/1325000126134427648,False,,1,https://pbs.twimg.com/media/EmNYl69XUAEv2t0.jpg,,,,,,,[],,,,
9900,1324988783281008646,1324988783281008646,2020-11-07 13:45:17 IST,2020-11-07,13:45:17,530,1170614875996983296,cryptonita2,Cryptonita 🌙 #silversqueeze,,$BZRX @bZxHQ new bull run coming  https://t.co/4ItAc4YCTP,en,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",[],['https://pbs.twimg.com/media/EmNORriW8AAG2KD.jpg'],0,1,11,[],['bzrx'],https://twitter.com/Cryptonita2/status/1324988783281008646,False,,1,https://pbs.twimg.com/media/EmNORriW8AAG2KD.jpg,,,,,,,[],,,,
9901,1324985032461623299,1324985032461623299,2020-11-07 13:30:23 IST,2020-11-07,13:30:23,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1256 ₮ (+0.0022 ₮)(+1.8%) ├Open Interest: 1.53M ₮(+3.2%) ├4h Vol : 1M ₮(-63%) ┊├Buy[44%]: 444.75K ₮(-68%) ┊├Sell[-56%]: -556.02K ₮(-59%) ┊└Net[-12%]: -111.27K ₮ ← 31.29K └ 📉Bearish Under [0.1242 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1324985032461623299,False,,0,,,,,,,,[],,,,
9902,1324983801022394368,1324983801022394368,2020-11-07 13:25:29 IST,2020-11-07,13:25:29,530,1170614875996983296,cryptonita2,Cryptonita 🌙 #silversqueeze,,$BZRX... The next big pump? Easy 200% and still would be a ridiculous price  https://t.co/oIsCqd009v,en,[],[],['https://pbs.twimg.com/media/EmNJvpcXIAEsNWj.jpg'],1,0,3,[],['bzrx'],https://twitter.com/Cryptonita2/status/1324983801022394368,False,,1,https://pbs.twimg.com/media/EmNJvpcXIAEsNWj.jpg,,,,,,,[],,,,
9903,1324964817598287873,1315589100989288449,2020-11-07 12:10:03 IST,2020-11-07,12:10:03,530,1234383614223290369,gekigek2020,GEK,,#battleofthealts #battlefortier3   Let's have them fight!  As an investment...   $NPXS vs $BZRX  State your case,en,[],[],[],1,1,1,"['battleofthealts', 'battlefortier3']","['npxs', 'bzrx']",https://twitter.com/gekigek2020/status/1324964817598287873,False,,0,,,,,,,,[],,,,
9904,1324961584695939072,1324961584695939072,2020-11-07 11:57:13 IST,2020-11-07,11:57:13,530,1271685809331044358,cryptoexp76258d,Mia,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/fMWXt33PDA  $SAND $SCRT $BTC $BEAM $ONE $CELR $EGLD $XTZ $FTM $ALGO $RSR $FLM $ZEC #ethereum $KSM $SUN #DEFI #bitcoin $BZRX $EVX $ERD $ORN $LINK $IDEX $TRB 84205  https://t.co/CwW7RC2YOO",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmM1ihUXMAAddqf.jpg'],0,0,1,"['ethereum', 'defi', 'bitcoin']","['iost', 'sand', 'scrt', 'btc', 'beam', 'one', 'celr', 'egld', 'xtz', 'ftm', 'algo', 'rsr', 'flm', 'zec', 'ksm', 'sun', 'bzrx', 'evx', 'erd', 'orn', 'link', 'idex', 'trb']",https://twitter.com/cryptoexp76258D/status/1324961584695939072,False,,1,https://pbs.twimg.com/media/EmM1ihUXMAAddqf.jpg,,,,,,,[],,,,
9905,1324956206482550785,1324956206482550785,2020-11-07 11:35:50 IST,2020-11-07,11:35:50,530,1271685107502350338,cryptoexp76258c,Evelyn,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/yjEMIZyu10  $ETH $XRP $DOT $ADA $TRX $BEL $IDEX $BZRX $RSR $BTC $CREAM $DASH $WING $ALPHA $WBTC #bitcoin $INJ $NEAR $ETC $TRB $CTK #DEFI $LINK $UNI $AUDIO 83800  https://t.co/S7NmSxTyzp",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmMwpb2XUAAwbtr.jpg'],0,0,1,"['bitcoin', 'defi']","['aion', 'eth', 'xrp', 'dot', 'ada', 'trx', 'bel', 'idex', 'bzrx', 'rsr', 'btc', 'cream', 'dash', 'wing', 'alpha', 'wbtc', 'inj', 'near', 'etc', 'trb', 'ctk', 'link', 'uni', 'audio']",https://twitter.com/cryptoexp76258C/status/1324956206482550785,False,,1,https://pbs.twimg.com/media/EmMwpb2XUAAwbtr.jpg,,,,,,,[],,,,
9906,1324950618109317121,1324950618109317121,2020-11-07 11:13:38 IST,2020-11-07,11:13:38,530,1271684554915344384,cryptoexp76258b,Emma,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/OBOlVQH7Y8  $ALPHA $ETC $RSR $CTK $INJ $TRB $CREAM $DOT $BTC #DEFI $BCH $BZRX $DIA $UMA $LINK $AUDIO $EOS $DASH #bitcoin $ETH $IDEX $BEL $STX $TRX $NEAR 99214  https://t.co/YYFBJe6niE",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmMrkLjXMAAudBu.jpg'],1,0,0,"['defi', 'bitcoin']","['icx', 'alpha', 'etc', 'rsr', 'ctk', 'inj', 'trb', 'cream', 'dot', 'btc', 'bch', 'bzrx', 'dia', 'uma', 'link', 'audio', 'eos', 'dash', 'eth', 'idex', 'bel', 'stx', 'trx', 'near']",https://twitter.com/cryptoexp76258B/status/1324950618109317121,False,,1,https://pbs.twimg.com/media/EmMrkLjXMAAudBu.jpg,,,,,,,[],,,,
