,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3095,1364855535246446593,1364855535246446593,2021-02-25 14:01:32 IST,2021-02-25,14:01:32,530,1346854325658800128,jessyje75889401,JessyJes,,Check this profile    🙌       @Crypto_Scofield  64% profit  $CTXC $IOST $BQX $NAV $TOMO $MBL $APPC $GVT $IRIS $QKC $IOTA $AKRO $CELR $BANE $FTM $ACM $PIVX $UNFI  $RLC $CTSI $HARD $RVN   $NEAR $PHB $DIA $QSP $YFI $BZRX $DOGE $TRB $GTO $SUSHI $BEL $BRD   $AVAX $BTC $ETH $XRP $TRX,und,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,1,[],"['ctxc', 'iost', 'bqx', 'nav', 'tomo', 'mbl', 'appc', 'gvt', 'iris', 'qkc', 'iota', 'akro', 'celr', 'bane', 'ftm', 'acm', 'pivx', 'unfi', 'rlc', 'ctsi', 'hard', 'rvn', 'near', 'phb', 'dia', 'qsp', 'yfi', 'bzrx', 'doge', 'trb', 'gto', 'sushi', 'bel', 'brd', 'avax', 'btc', 'eth', 'xrp', 'trx']",https://twitter.com/JessyJe75889401/status/1364855535246446593,False,https://twitter.com/Crypto_Scofield/status/1350375194003722241,0,,,,,,,,[],,,,
3096,1364845642145816576,1364845642145816576,2021-02-25 13:22:13 IST,2021-02-25,13:22:13,530,1357975967407497217,cryptopingfree,CryptoPing Free Signals,,$BZRX #BZRX    https://t.co/y7Abopi1yj   This signal has been delayed.  Subscribe to see the signal immediately after posting. Updates and closing signals will also be available after subscription.  https://t.co/awybfsztHe  https://t.co/LjEDe8V9Gp,en,[],"['https://t.me/cryptopingfree/407', 'https://cryptoping.tech/#Plans']",['https://pbs.twimg.com/media/EvDn4DVXAAEdw6F.jpg'],0,0,0,['bzrx'],['bzrx'],https://twitter.com/CryptopingFree/status/1364845642145816576,False,,1,https://pbs.twimg.com/media/EvDn4DVXAAEdw6F.jpg,,,,,,,[],,,,
3097,1364832232469377026,1364832232469377026,2021-02-25 12:28:56 IST,2021-02-25,12:28:56,530,844724981900742656,bitcoinbnbeth,Bitcoin ✪,,#bitcoin #bnb #eth #busd #kriptocoin #coin #kripto #para  #kriptoanaliz  #btc #binance #binanceborsa #btcturk  #altcoin #crypto $bzrx şohow 👆👆👆  https://t.co/3nbQp9XM9s,tr,[],[],['https://pbs.twimg.com/media/EvDbrpeXUAQ12s3.jpg'],0,0,1,"['bitcoin', 'bnb', 'eth', 'busd', 'kriptocoin', 'coin', 'kripto', 'para', 'kriptoanaliz', 'btc', 'binance', 'binanceborsa', 'btcturk', 'altcoin', 'crypto']",['bzrx'],https://twitter.com/bitcoinbnbeth/status/1364832232469377026,False,https://twitter.com/bitcoinbnbeth/status/1364687559549456385,1,https://pbs.twimg.com/media/EvDbrpeXUAQ12s3.jpg,,,,,,,[],,,,
3098,1364826757120065536,1364826757120065536,2021-02-25 12:07:10 IST,2021-02-25,12:07:10,530,1357007915886993410,oacryptoo,OACrypto,,"Günaydın,Stop olan paralarımızı geri alma zamanı geldi :) $BZRX düşeni kırmak üzere.Saatlik mum kapanısı sarı çizgi üzerinde olursa işleme girilebilir.  https://t.co/JoHzzIaT81",tr,[],[],['https://pbs.twimg.com/media/EvDWdH2XYAcBHB6.png'],0,0,2,[],['bzrx'],https://twitter.com/OACryptoo/status/1364826757120065536,False,,1,https://pbs.twimg.com/media/EvDWdH2XYAcBHB6.png,,,,,,,[],,,,
3099,1364818155605028864,1364818155605028864,2021-02-25 11:33:00 IST,2021-02-25,11:33:00,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $GBP 2: $SRM 3: $ORN 4: $BTCST 5: $FTM  Binance top 5 bullish reversal strength 1: $SNX 2: $SUSHI 3: $KAVA 4: $BZRX 5: $LINK,en,[],[],[],0,0,0,['usdt'],"['gbp', 'srm', 'orn', 'btcst', 'ftm', 'snx', 'sushi', 'kava', 'bzrx', 'link']",https://twitter.com/DYORCryptoBot/status/1364818155605028864,False,,0,,,,,,,,[],,,,
3100,1364813998072467456,1364813998072467456,2021-02-25 11:16:28 IST,2021-02-25,11:16:28,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $AGI 2: $FIRO 3: $HNT 4: $ENJ 5: $CKB  Binance top 5 bullish reversal strength 1: $LOOM 2: $GVT 3: $MDT 4: $THETA 5: $BZRX  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,['btc'],"['agi', 'firo', 'hnt', 'enj', 'ckb', 'loom', 'gvt', 'mdt', 'theta', 'bzrx']",https://twitter.com/DYORCryptoBot/status/1364813998072467456,False,,0,,,,,,,,[],,,,
3101,1364801020677804035,1364801020677804035,2021-02-25 10:24:54 IST,2021-02-25,10:24:54,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/iPjPHGsjJw,ca,[],['https://twitter.com/CryptoJian/status/1364756534211665921?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1364801020677804035,False,https://twitter.com/CryptoJian/status/1364756534211665921?s=09,0,,,,,,,,[],,,,
3102,1364756534211665921,1339506930939662340,2021-02-25 07:28:08 IST,2021-02-25,07:28:08,530,1164431872614490112,cryptojian,CryptoJian,,$BZRX  https://t.co/jBCuqWok89,ca,[],[],['https://pbs.twimg.com/media/EvCWzkOUYAI8rTx.jpg'],2,0,2,[],['bzrx'],https://twitter.com/CryptoJian/status/1364756534211665921,False,,1,https://pbs.twimg.com/media/EvCWzkOUYAI8rTx.jpg,,,,,,,[],,,,
3103,1364753180848979971,1364753180848979971,2021-02-25 07:14:48 IST,2021-02-25,07:14:48,530,1181131437069799424,salsa89335049,Salsa,,49 % PROFIT WITH $KAVA 💰💵  Follow him  @Astrones2 🚀🚀  $rvn $link $srm $egld $sand $bzrx $cake $crv $ocean $perl $stx $chz  $xrp $ankr $lit $iota $sfp $go $luna $fio $loom $dgb $doge $htr $hnt $bnb $matic $coti $poa $beam $band $beam $egld $ltc $aave $tomo $gas $fun $icx $hnt,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['kava', 'rvn', 'link', 'srm', 'egld', 'sand', 'bzrx', 'cake', 'crv', 'ocean', 'perl', 'stx', 'chz', 'xrp', 'ankr', 'lit', 'iota', 'sfp', 'go', 'luna', 'fio', 'loom', 'dgb', 'doge', 'htr', 'hnt', 'bnb', 'matic', 'coti', 'poa', 'beam', 'band', 'beam', 'egld', 'ltc', 'aave', 'tomo', 'gas', 'fun', 'icx', 'hnt']",https://twitter.com/Salsa89335049/status/1364753180848979971,False,https://twitter.com/Astrones2/status/1357655297926512641,0,,,,,,,,[],,,,
3104,1364750751571009538,1364750751571009538,2021-02-25 07:05:09 IST,2021-02-25,07:05:09,530,1350821613932064771,kazankazana,Kazan Kazan,,$BZRX 1.5$ soon.,et,[],[],[],2,0,4,[],['bzrx'],https://twitter.com/Kazankazana/status/1364750751571009538,False,,0,,,,,,,,[],,,,
3105,1364717677688807427,1364717677688807427,2021-02-25 04:53:44 IST,2021-02-25,04:53:44,530,1346854325658800128,jessyje75889401,JessyJes,,Check this profile    🙌       @Crypto_Scofield  64% profit  $CTXC $IOST $BQX $NAV $TOMO $MBL $APPC $GVT $IRIS $QKC $IOTA $AKRO $IOTA $CELR $BANE   $RLC $CTSI $HARD $RVN $RIF $FOR $NEAR $PHB $DIA $QSP $YFI $BZRX $DOGE $TRB $GTO $SUSHI $BEL $BRD $IOST $AVAX $BTC $ETH $XRP $TRX,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,1,[],"['ctxc', 'iost', 'bqx', 'nav', 'tomo', 'mbl', 'appc', 'gvt', 'iris', 'qkc', 'iota', 'akro', 'iota', 'celr', 'bane', 'rlc', 'ctsi', 'hard', 'rvn', 'rif', 'for', 'near', 'phb', 'dia', 'qsp', 'yfi', 'bzrx', 'doge', 'trb', 'gto', 'sushi', 'bel', 'brd', 'iost', 'avax', 'btc', 'eth', 'xrp', 'trx']",https://twitter.com/JessyJe75889401/status/1364717677688807427,False,https://twitter.com/Crypto_Scofield/status/1350375194003722241,0,,,,,,,,[],,,,
3106,1364715037529694211,1364714826392621060,2021-02-25 04:43:14 IST,2021-02-25,04:43:14,530,1329517825992642577,f1swan,Crypto_Swan,,@CryptoNewton @CryptoNewton #defi $bzrx chart pls,en,[],[],[],0,0,1,['defi'],['bzrx'],https://twitter.com/F1Swan/status/1364715037529694211,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
3107,1364687559549456385,1364687559549456385,2021-02-25 02:54:03 IST,2021-02-25,02:54:03,530,844724981900742656,bitcoinbnbeth,Bitcoin ✪,,#bitcoin #bnb #eth #busd #kriptocoin #coin #kripto #para  #kriptoanaliz  #btc #binance #binanceborsa #btcturk  #altcoin #crypto $bzrx ⚡💣⚡💣  https://t.co/Xv2MVtOY7C,ca,[],[],['https://pbs.twimg.com/media/EvBYGmZXEAEIEol.jpg'],0,0,0,"['bitcoin', 'bnb', 'eth', 'busd', 'kriptocoin', 'coin', 'kripto', 'para', 'kriptoanaliz', 'btc', 'binance', 'binanceborsa', 'btcturk', 'altcoin', 'crypto']",['bzrx'],https://twitter.com/bitcoinbnbeth/status/1364687559549456385,False,,1,https://pbs.twimg.com/media/EvBYGmZXEAEIEol.jpg,,,,,,,[],,,,
3108,1364686939526373379,1364442789321138177,2021-02-25 02:51:35 IST,2021-02-25,02:51:35,530,1358648042069532674,anandti49552191,ANAND TIWARI,,"@EarnWithSapna ma'am $BZRX not clicked as you given target even your first target not achieved, personally i have lost from your 3 call all got stuck. #ReefFinance  and $iris mujhe tukka hi lagta ye ab",en,[],[],[],0,0,1,['reeffinance'],"['bzrx', 'iris']",https://twitter.com/ANANDTI49552191/status/1364686939526373379,False,,0,,,,,,,,"[{'screen_name': 'EarnWithSapna', 'name': 'Sapna Singh', 'id': '828315301183909889'}]",,,,
3109,1364678999683854343,1364673035165306880,2021-02-25 02:20:02 IST,2021-02-25,02:20:02,530,932673494114029571,mehdira99816525,Mehdi Raza,,@brian_armstrong $BZRX #bzrx @bZxHQ,ca,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",[],[],0,0,0,['bzrx'],['bzrx'],https://twitter.com/MehdiRa99816525/status/1364678999683854343,False,,0,,,,,,,,"[{'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
3110,1364649754471333888,1364649754471333888,2021-02-25 00:23:50 IST,2021-02-25,00:23:50,530,3017714859,odtulucoban,Bozkırın Efendisi,,"$BZRX a close look to the gameplay: from white 2 to white 3. And $BTC, please calm down...  https://t.co/9XRlWVFUkK",en,[],[],['https://pbs.twimg.com/media/EvA1DfUXIAMgpTv.jpg'],0,0,7,[],"['bzrx', 'btc']",https://twitter.com/ODTUluCoban/status/1364649754471333888,False,https://twitter.com/ODTUluCoban/status/1364647655595528200,1,https://pbs.twimg.com/media/EvA1DfUXIAMgpTv.jpg,,,,,,,[],,,,
3111,1364647655595528200,1364647655595528200,2021-02-25 00:15:29 IST,2021-02-25,00:15:29,530,3017714859,odtulucoban,Bozkırın Efendisi,,"$BZRX macro view and sorry for mess. I believe the white 2 is a ""must buy"". Because I guess either a) the blue 4th retracement will continue with pink WXY or b) it finished with ABC and blue 5th wave started with orange 1; we can get a) 43% b) 238% from current price. ""win win""  https://t.co/I5RvJhL4J9",en,[],[],['https://pbs.twimg.com/media/EvAxXIYXAAQBJcO.jpg'],0,1,3,[],['bzrx'],https://twitter.com/ODTUluCoban/status/1364647655595528200,False,https://twitter.com/ODTUluCoban/status/1363736277489745921,1,https://pbs.twimg.com/media/EvAxXIYXAAQBJcO.jpg,,,,,,,[],,,,
