,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9672,1326503258110775296,1323600784332828672,2020-11-11 18:03:16 IST,2020-11-11,18:03:16,530,1004687124141150208,damskotrades,CryptoAmsterdam,,$CRV | $USDT ✅ / Retest ✖️ / +83%  $BZRX | $USDT ✅ / Retest ✖️ / +46%  https://t.co/20XzWGfOZz,und,[],[],"['https://pbs.twimg.com/media/EmivpS2W8AYs015.png', 'https://pbs.twimg.com/media/EmivqmpW8AEshMH.png']",2,0,10,[],"['crv', 'usdt', 'bzrx', 'usdt']",https://twitter.com/damskotrades/status/1326503258110775296,False,,1,https://pbs.twimg.com/media/EmivpS2W8AYs015.png,,,,,,,[],,,,
9673,1326495013467955200,1326495013467955200,2020-11-11 17:30:30 IST,2020-11-11,17:30:30,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1392 ₮ (-0.0106 ₮)(-7.1%) ├Open Interest: 1.79M ₮(+3.6%) ├4h Vol : 2.54M ₮(+43%) ┊├Buy[47%]: 1.21M ₮(+51%) ┊├Sell[-53%]: -1.34M ₮(+37%) ┊└Net[-6%]: -132K ₮ ← -176.49K └ 📉Bearish Under [0.1425 ₮]📉️,en,[],[],[],1,0,2,[],['bzrx'],https://twitter.com/FuturesTracker/status/1326495013467955200,False,,0,,,,,,,,[],,,,
9674,1326494947973869569,1326494947973869569,2020-11-11 17:30:15 IST,2020-11-11,17:30:15,530,2300634288,coindera,Coindera,,Top 5  $SRN $USD on @hitbtc +49% $FTM $BTC on @hitbtc +69% $FTM $BTC on @hitbtc +69% $BZRX $BTC on @hitbtc +1518% $BZRX $BTC on @hitbtc +1518%,en,"[{'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}]",[],[],0,1,1,[],"['srn', 'usd', 'ftm', 'btc', 'ftm', 'btc', 'bzrx', 'btc', 'bzrx', 'btc']",https://twitter.com/coindera/status/1326494947973869569,False,,0,,,,,,,,[],,,,
9675,1326479496527097856,1326479496527097856,2020-11-11 16:28:51 IST,2020-11-11,16:28:51,530,1318994999770492934,marvin_invests,Marvin Paul,,Did you download the HOLD app yet ?  HUGE Cashback on every crypto trade you make! 🔥  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $cream $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $audio $ftm #crypto $sxp $uni $bel #crypto #bitcoin,en,[],[],[],0,0,0,"['crypto', 'crypto', 'bitcoin']","['btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'ftm', 'sxp', 'uni', 'bel']",https://twitter.com/Marvin_Invests/status/1326479496527097856,False,https://twitter.com/UTRUST/status/1323641235890933761,0,,,,,,,,[],,,,
9676,1326468354740264960,1326468354740264960,2020-11-11 15:44:35 IST,2020-11-11,15:44:35,530,945653261431910401,coinlegs,CoinLegs ✨,,Last profits with “Trend Line Touch Detection” Module in last 10 days  👉 $RSR: 81% 👉 #LINKUP: 61% 👉 #ETHUP: 41% 👉 $OCEAN: 38% 👉 $BZRX: 31% 👉 $TOMO: 28% 👉 $XVS: 28% 👉 $VET: 24% 👉 ...  $perl $zen $dot $tomo #xtzdown #Crypto #cryptocurrency $btc $eth $link #bitcoin  https://t.co/PQvkW7NXxW,en,[],[],['https://pbs.twimg.com/media/EmiP75xW8AIgPsB.jpg'],2,0,5,"['linkup', 'ethup', 'xtzdown', 'crypto', 'cryptocurrency', 'bitcoin']","['rsr', 'ocean', 'bzrx', 'tomo', 'xvs', 'vet', 'perl', 'zen', 'dot', 'tomo', 'btc', 'eth', 'link']",https://twitter.com/CoinLegs/status/1326468354740264960,False,,1,https://pbs.twimg.com/media/EmiP75xW8AIgPsB.jpg,,,,,,,[],,,,
9677,1326456590510284800,1326456590510284800,2020-11-11 14:57:50 IST,2020-11-11,14:57:50,530,1094470782175141888,cryptoexp00564,Arya,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/w8mYrYPoV0  $RSR $KSM $XRP $WING $SUSHI $WBTC $SRM $SAND #DEFI $TRB $OMG $WAVES $DIA $ALPHA $ETH $EGLD $YFII $LINK $BTC $FET $ZRX #bitcoin $SWRV $XVS $BZRX 29215  https://t.co/WHBhHduLeM",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmiFPUjXIAAYnZq.jpg'],0,0,0,"['defi', 'bitcoin']","['iost', 'rsr', 'ksm', 'xrp', 'wing', 'sushi', 'wbtc', 'srm', 'sand', 'trb', 'omg', 'waves', 'dia', 'alpha', 'eth', 'egld', 'yfii', 'link', 'btc', 'fet', 'zrx', 'swrv', 'xvs', 'bzrx']",https://twitter.com/cryptoexp00564/status/1326456590510284800,False,,1,https://pbs.twimg.com/media/EmiFPUjXIAAYnZq.jpg,,,,,,,[],,,,
9678,1326448068917653504,1326448068917653504,2020-11-11 14:23:58 IST,2020-11-11,14:23:58,530,985924925268676608,crypto884,Crypto882,,$BZRX Bounced nicely twice on support. Resistance in approach around 1K. Let's see.  https://t.co/v0cRiAHXZb,en,[],[],['https://pbs.twimg.com/media/Emh9cSkW8AAuv6Z.jpg'],1,0,0,[],['bzrx'],https://twitter.com/Crypto884/status/1326448068917653504,False,,1,https://pbs.twimg.com/media/Emh9cSkW8AAuv6Z.jpg,,,,,,,[],,,,
9679,1326444096848863232,1326440500191256576,2020-11-11 14:08:11 IST,2020-11-11,14:08:11,530,1139926655336628224,forthehoorde,ReD MooN,,@binance $BZRX ONLY,en,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/ForTheHoorde/status/1326444096848863232,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
9680,1326439325752553472,1326439325752553472,2020-11-11 13:49:13 IST,2020-11-11,13:49:13,530,1306503891547160577,cryptoexp56436i,Thea Holland,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/vxWyYryU0D  $BTC $HIVE $BZRX $CRV $KSM $DOT $IDEX $VIDT $STX $AUDIO $ETH $INJ $BEL $UMA $RENBTC #bitcoin $ATOM $CREAM $MATIC $LINK $SWRV $UNI $FIL $NEAR $TRB 50696  https://t.co/FPvG5qBnuW",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emh1iYfXEAATSjx.jpg'],0,0,0,['bitcoin'],"['adx', 'btc', 'hive', 'bzrx', 'crv', 'ksm', 'dot', 'idex', 'vidt', 'stx', 'audio', 'eth', 'inj', 'bel', 'uma', 'renbtc', 'atom', 'cream', 'matic', 'link', 'swrv', 'uni', 'fil', 'near', 'trb']",https://twitter.com/cryptoexp56436I/status/1326439325752553472,False,,1,https://pbs.twimg.com/media/Emh1iYfXEAATSjx.jpg,,,,,,,[],,,,
9681,1326434608791973890,1326434608791973890,2020-11-11 13:30:29 IST,2020-11-11,13:30:29,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1498 ₮ (-0.0006 ₮)(-0.4%) ├Open Interest: 1.86M ₮(-4.3%) ├4h Vol : 1.77M ₮(-52%) ┊├Buy[45%]: 798.48K ₮(-57%) ┊├Sell[-55%]: -974.97K ₮(-47%) ┊└Net[-10%]: -176.49K ₮ ← 25.29K └ 📉Bearish Under [0.1487 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1326434608791973890,False,,0,,,,,,,,[],,,,
9682,1326425433274003456,1326020884981719042,2020-11-11 12:54:01 IST,2020-11-11,12:54:01,530,895540317700620288,jacky_alts,Crypto Jacob⊂(◉‿◉)つ,,$SXP 4H TF  Don't miss it guys 👀  Buying volume looking strong 🤞🤑  Whales are accumulating  silently 👀  $SXP $CRV $SUSHI $BZRX $RSR $BTC  https://t.co/MPITgNelhJ,en,[],[],['https://pbs.twimg.com/media/Emhoyk3XIAE7G54.jpg'],0,1,6,[],"['sxp', 'sxp', 'crv', 'sushi', 'bzrx', 'rsr', 'btc']",https://twitter.com/Jacky_Alts/status/1326425433274003456,False,,1,https://pbs.twimg.com/media/Emhoyk3XIAE7G54.jpg,,,,,,,[],,,,
9683,1326422353941770246,1326422353941770246,2020-11-11 12:41:47 IST,2020-11-11,12:41:47,530,1083619608433704962,thescalpingpro,The Scalping Pro ™,,$UNI #UNI +12% without leverage!! More to come 🚀  JOIN TG -  https://t.co/wuZImG1dPT  $CRV $WAVI $SUSHI $BZRX $LRC $POLY  https://t.co/GTkSun3TBk,en,[],['https://t.me/joinchat/AAAAAFQKDcjPvnJJ8PxTeg'],['https://pbs.twimg.com/media/EmhlpckWMAY5tgt.jpg'],0,0,1,['uni'],"['uni', 'crv', 'wavi', 'sushi', 'bzrx', 'lrc', 'poly']",https://twitter.com/thescalpingpro/status/1326422353941770246,False,https://twitter.com/thescalpingpro/status/1326037362112032768,1,https://pbs.twimg.com/media/EmhlpckWMAY5tgt.jpg,,,,,,,[],,,,
9684,1326416820866265088,1326291565837365248,2020-11-11 12:19:48 IST,2020-11-11,12:19:48,530,961599279830851584,tomburns1911,Tom Burns,,@CredibleCrypto Buy $BZRX,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/TomBurns1911/status/1326416820866265088,False,,0,,,,,,,,"[{'screen_name': 'CredibleCrypto', 'name': 'Credible Crypto', 'id': '944746889194364928'}]",,,,
9685,1326408327425908737,1326408327425908737,2020-11-11 11:46:03 IST,2020-11-11,11:46:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $BZRX/USDT on #Binance Buy volume increased by 10,509.35 USDT +7.21% price increased(0.14800000  USDT) Last 1h: bought 30,503.39 USDT, sold 37,709.99 USDT Last 24h: bought 1,517,480.81 USDT, sold 1,362,460.88 USDT Last 7d: bought 5,692,129.79 USDT, sold 6,088",en,[],[],[],0,0,0,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1326408327425908737,False,,0,,,,,,,,[],,,,
9686,1326406028263624705,1326406028263624705,2020-11-11 11:36:55 IST,2020-11-11,11:36:55,530,1271703853868527617,cryptoexp87134g,Sandra,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/TjVTj3XoZ4  $STX $ATOM $FIL $ETH $DOT $BEL $TRB $KSM $HIVE $VIDT $MATIC $AUDIO $NEAR $BTC $UNI $LINK $CREAM #bitcoin $BZRX $IDEX $INJ $SWRV $RENBTC $CRV $UMA 27078  https://t.co/knSpdjrCen",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmhXQLiXMAomxLz.jpg'],0,0,1,['bitcoin'],"['iost', 'stx', 'atom', 'fil', 'eth', 'dot', 'bel', 'trb', 'ksm', 'hive', 'vidt', 'matic', 'audio', 'near', 'btc', 'uni', 'link', 'cream', 'bzrx', 'idex', 'inj', 'swrv', 'renbtc', 'crv', 'uma']",https://twitter.com/cryptoexp87134G/status/1326406028263624705,False,,1,https://pbs.twimg.com/media/EmhXQLiXMAomxLz.jpg,,,,,,,[],,,,
9687,1326394992064139265,1326394992064139265,2020-11-11 10:53:03 IST,2020-11-11,10:53:03,530,1271702479890079744,cryptoexp87134e,Novah,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/uT7ur6teZF  $SWRV $ETH $OMG $TRB $BZRX $WING $WBTC $SUSHI $RSR $SAND #DEFI $YFII $SRM $XRP $EGLD $BTC $ALPHA $LINK $DIA $KSM $XVS #bitcoin $FET $WAVES $ZRX 60529  https://t.co/QQA1F9s7s9",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmhNNyaXYAIJL5J.jpg'],0,0,0,"['defi', 'bitcoin']","['iost', 'swrv', 'eth', 'omg', 'trb', 'bzrx', 'wing', 'wbtc', 'sushi', 'rsr', 'sand', 'yfii', 'srm', 'xrp', 'egld', 'btc', 'alpha', 'link', 'dia', 'ksm', 'xvs', 'fet', 'waves', 'zrx']",https://twitter.com/cryptoexp87134E/status/1326394992064139265,False,,1,https://pbs.twimg.com/media/EmhNNyaXYAIJL5J.jpg,,,,,,,[],,,,
9688,1326377763847217153,1326095666309959680,2020-11-11 09:44:36 IST,2020-11-11,09:44:36,530,1270820730704261121,nicaro_xrp,Nicaro,,"@devchart Stupid questions, I kno, I kno, but $BZRX was looking ready.",en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/Nicaro_xrp/status/1326377763847217153,False,,0,,,,,,,,"[{'screen_name': 'devchart', 'name': 'Devchart 👨🏻\u200d💻', 'id': '1078362309687472134'}]",,,,
9689,1326376206778986496,1326376206778986496,2020-11-11 09:38:25 IST,2020-11-11,09:38:25,530,1124409068385337345,420_bitcoin,Key,,How to make money on #CT ? Buy or short the opposite of what most people are doing. Simple. $Matic $Vet $Btc $eth $crv $uma $bzrx $lrc $ltc,en,[],[],[],0,1,0,['ct'],"['matic', 'vet', 'btc', 'eth', 'crv', 'uma', 'bzrx', 'lrc', 'ltc']",https://twitter.com/420_Bitcoin/status/1326376206778986496,False,,0,,,,,,,,[],,,,
9690,1326374216841584640,1326374216841584640,2020-11-11 09:30:30 IST,2020-11-11,09:30:30,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1504 ₮ (+0.0022 ₮)(+1.5%) ├Open Interest: 1.96M ₮(-2.1%) ├4h Vol : 3.67M ₮(+19%) ┊├Buy[50%]: 1.85M ₮(+17%) ┊├Sell[-50%]: -1.82M ₮(+21%) ┊└Net[0%]: 25.29K ₮ ← 74.22K └ 📈Bullish Above [0.1507 ₮]📈️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1326374216841584640,False,,0,,,,,,,,[],,,,
9691,1326354815753084929,1326354815753084929,2020-11-11 08:13:25 IST,2020-11-11,08:13:25,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$DASH / BTC Volume increase detected!  Spike: 8.57 BTC 24h Vol: 96.37 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $yfiup $uniup $uma $bzrx $sngls $ogn $crv $sushi  https://t.co/PREAwmHdyL,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EmgorRGWEAEf8RJ.png'],0,1,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['dash', 'btc', 'yfiup', 'uniup', 'uma', 'bzrx', 'sngls', 'ogn', 'crv', 'sushi']",https://twitter.com/VolumeMonitor/status/1326354815753084929,False,,1,https://pbs.twimg.com/media/EmgorRGWEAEf8RJ.png,,,,,,,[],,,,
9692,1326354771255693315,1326354771255693315,2020-11-11 08:13:14 IST,2020-11-11,08:13:14,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$FET / BTC Volume increase detected!  Spike: 4.43 BTC 24h Vol: 95.97 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $yfiup $uniup $uma $bzrx $sngls $ogn $crv $sushi  https://t.co/4fiLkLYvDe,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Emgoor1WEAI70GS.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['fet', 'btc', 'yfiup', 'uniup', 'uma', 'bzrx', 'sngls', 'ogn', 'crv', 'sushi']",https://twitter.com/VolumeMonitor/status/1326354771255693315,False,,1,https://pbs.twimg.com/media/Emgoor1WEAI70GS.png,,,,,,,[],,,,
9693,1326354305557913602,1326354305557913602,2020-11-11 08:11:23 IST,2020-11-11,08:11:23,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$XTZDOWN / USDT Volume increase detected!  Spike: 26,231.65 USDT 24h Vol: 232,939.59 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $yfiup $uniup $uma $bzrx $sngls $ogn $crv $sushi  https://t.co/i75wPxQGha",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EmgoNlcXIAMXpnK.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['btc', 'yfiup', 'uniup', 'uma', 'bzrx', 'sngls', 'ogn', 'crv', 'sushi']",https://twitter.com/VolumeMonitor/status/1326354305557913602,False,,1,https://pbs.twimg.com/media/EmgoNlcXIAMXpnK.png,,,,,,,[],,,,
