,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9799,1325766426720940032,1325766426720940032,2020-11-09 17:15:22 IST,2020-11-09,17:15:22,530,1318994999770492934,marvin_invests,Marvin Paul,,$UTK is absolutely flying AGAIN!   Pack your bags while its still grossly undervalued🚀🔥  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $yfii $uma $algo $sushi $snx $alpha $xtz $yfi $bzrx $sand $audio $sxp $bel #crypto #bitcoin $hex $cel $ankr $om $ampl $uni $kin $vet,en,[],[],[],0,1,5,"['crypto', 'bitcoin']","['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'alpha', 'xtz', 'yfi', 'bzrx', 'sand', 'audio', 'sxp', 'bel', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Marvin_Invests/status/1325766426720940032,False,https://twitter.com/chainsaw_crypto/status/1325723520047853568,0,,,,,,,,[],,,,
9800,1325757142163468289,1325757142163468289,2020-11-09 16:38:28 IST,2020-11-09,16:38:28,530,1154155133447618567,ayewaken,BitcoinMusic,,"Results: (02 -08Nov)🌟  $BTC 12,64%✅ $FIL 30,54% ✅ $BZRX -11,24% ⛔️ $NEAR -19,57% ⛔️ $UNI -23,47% ⛔️ $BTC -26,3% ⛔️ $NEAR 286,27%✅ $ETH 131,11 %✅ $BZRX 332,5%✅ $DOGE 21,34 %✅ $TRX 68,68 %✅ $FIL 114,9%✅ $BTC 96,16%✅ $SXP 244,31%✅ $CRV 258,38% ✅   https://t.co/9GcU22MUUQ  https://t.co/IHjZrqk8zO",in,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EmYJFqeXMAAZQ_y.jpg', 'https://pbs.twimg.com/media/EmYJFy4XUAEglVD.jpg', 'https://pbs.twimg.com/media/EmYJF7nWMAEyioB.jpg', 'https://pbs.twimg.com/media/EmYJGFCW4AIdnFb.jpg']",1,2,3,[],"['btc', 'fil', 'bzrx', 'near', 'uni', 'btc', 'near', 'eth', 'bzrx', 'doge', 'trx', 'fil', 'btc', 'sxp', 'crv']",https://twitter.com/ayewaken/status/1325757142163468289,False,,1,https://pbs.twimg.com/media/EmYJFqeXMAAZQ_y.jpg,,,,,,,[],,,,
9801,1325756973955080195,1325756973955080195,2020-11-09 16:37:48 IST,2020-11-09,16:37:48,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,"$AXS Pumping More And More..! Next Target 0,99$ 🔥  $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx #Kara4lifeHunter #pump",en,[],[],[],0,0,2,"['uniswap', 'kara4lifehunter', 'pump']","['axs', 'yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1325756973955080195,False,,0,,,,,,,,[],,,,
9802,1325756870200614914,1325756870200614914,2020-11-09 16:37:23 IST,2020-11-09,16:37:23,530,1154155133447618567,ayewaken,BitcoinMusic,,"Results: (02 -08Nov)🌟  $BTC 12,64%✅ $FIL 30,54% ✅ $BZRX -11,24% ⛔️ $NEAR -19,57% ⛔️ $UNI -23,47% ⛔️ $BTC -26,3% ⛔️ $NEAR 286,27%✅ $ETH 131,11 %✅ $BZRX 332,5%✅ $DOGE 21,34 %✅ $TRX 68,68 %✅ $FIL 114,9%✅ $BTC 96,16%✅ $SXP 244,31%✅ $CRV 258,38% ✅   https://t.co/9GcU22MUUQ",in,[],['http://t.me/AyewakenFuturesChat'],[],0,0,1,[],"['btc', 'fil', 'bzrx', 'near', 'uni', 'btc', 'near', 'eth', 'bzrx', 'doge', 'trx', 'fil', 'btc', 'sxp', 'crv']",https://twitter.com/ayewaken/status/1325756870200614914,False,,0,,,,,,,,[],,,,
9803,1325753331239759877,1325753331239759877,2020-11-09 16:23:20 IST,2020-11-09,16:23:20,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,$AXS Pumping More And More..! 🔥 Just Start..   $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx #Kara4lifeHunter #pump,en,[],[],[],0,0,1,"['uniswap', 'kara4lifehunter', 'pump']","['axs', 'yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1325753331239759877,False,https://twitter.com/Kara4lifeHunter/status/1325477149881536520,0,,,,,,,,[],,,,
9804,1325734815136534528,1325709835803848708,2020-11-09 15:09:45 IST,2020-11-09,15:09:45,530,1321396111966392320,aminami09382018,Amin Amin,,@FuturesTracker $BZRX  #BinanceFutures #CRYPTO #USDT #LIQUIDITY #BTC #Hodl #Bitmax #covid19 #daytrading #volume #future #currency #Trump #macron20H #altcoin #Binance $btc $usdt #Ethereum,vi,[],[],[],0,0,0,"['binancefutures', 'crypto', 'usdt', 'liquidity', 'btc', 'hodl', 'bitmax', 'covid19', 'daytrading', 'volume', 'future', 'currency', 'trump', 'macron20h', 'altcoin', 'binance', 'ethereum']","['bzrx', 'btc', 'usdt']",https://twitter.com/AminAmi09382018/status/1325734815136534528,False,,0,,,,,,,,"[{'screen_name': 'FuturesTracker', 'name': 'Binance Futures Tracker', 'id': '843697499391102976'}]",,,,
9805,1325733238137114625,1315589100989288449,2020-11-09 15:03:29 IST,2020-11-09,15:03:29,530,1234383614223290369,gekigek2020,GEK,,Let's have them fight! #battleofthealts #battleforTier3  As an investment...  $BZRX vs $LYXE  State your case.,en,[],[],[],2,1,0,"['battleofthealts', 'battlefortier3']","['bzrx', 'lyxe']",https://twitter.com/gekigek2020/status/1325733238137114625,False,,0,,,,,,,,[],,,,
9806,1325729029538930693,1325709835803848708,2020-11-09 14:46:46 IST,2020-11-09,14:46:46,530,1267244125830643712,mercado_120,Mercado,,@FuturesTracker $BZRX  #BinanceFutures #CRYPTO #USDT #LIQUIDITY #BTC #Hodl #Bitmax #covid19 #daytrading #volume #future #currency #Trump #macron20H #altcoin #Binance $btc $usdt #Ethereum,vi,[],[],[],0,0,1,"['binancefutures', 'crypto', 'usdt', 'liquidity', 'btc', 'hodl', 'bitmax', 'covid19', 'daytrading', 'volume', 'future', 'currency', 'trump', 'macron20h', 'altcoin', 'binance', 'ethereum']","['bzrx', 'btc', 'usdt']",https://twitter.com/Mercado_120/status/1325729029538930693,False,,0,,,,,,,,"[{'screen_name': 'FuturesTracker', 'name': 'Binance Futures Tracker', 'id': '843697499391102976'}]",,,,
9807,1325726873872175109,1325726873872175109,2020-11-09 14:38:12 IST,2020-11-09,14:38:12,530,1247138094945452033,cryptoexp64212i,Alyssa,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For more Free signals, Join  https://t.co/1MKZghFXyb  $ENJ $USDT $LTC $SOL $EGLD $ETC $LINK $NEO $UMA #bitcoin $STX $WAVES $BZRX $IOTA $BTC $WRX $EOS $BNB $ETH $DASH $TRX $VET $REQ $DOT $BCH 88239  https://t.co/PvjidficMo",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmXtkOQXEAEmakw.png'],0,0,1,['bitcoin'],"['ctsi', 'enj', 'usdt', 'ltc', 'sol', 'egld', 'etc', 'link', 'neo', 'uma', 'stx', 'waves', 'bzrx', 'iota', 'btc', 'wrx', 'eos', 'bnb', 'eth', 'dash', 'trx', 'vet', 'req', 'dot', 'bch']",https://twitter.com/cryptoexp64212I/status/1325726873872175109,False,,1,https://pbs.twimg.com/media/EmXtkOQXEAEmakw.png,,,,,,,[],,,,
9808,1325721467099738112,1325721467099738112,2020-11-09 14:16:43 IST,2020-11-09,14:16:43,530,1247137709019107329,cryptoexp64212h,Brianna,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/Oz47y17zcE  $LTC $USDT $WAVES $EGLD $DOT $SOL $BTC $BNB $EOS $IOTA $LINK $BZRX $DASH $ENJ $VET $TRX #bitcoin $UMA $NEO $ETC $BCH $WRX $ETH $STX $REQ 3777  https://t.co/LqUxvxy8rR",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmXopf0WEAAZ52B.jpg'],0,0,1,['bitcoin'],"['aion', 'ltc', 'usdt', 'waves', 'egld', 'dot', 'sol', 'btc', 'bnb', 'eos', 'iota', 'link', 'bzrx', 'dash', 'enj', 'vet', 'trx', 'uma', 'neo', 'etc', 'bch', 'wrx', 'eth', 'stx', 'req']",https://twitter.com/cryptoexp64212H/status/1325721467099738112,False,,1,https://pbs.twimg.com/media/EmXopf0WEAAZ52B.jpg,,,,,,,[],,,,
9809,1325709835803848708,1325709835803848708,2020-11-09 13:30:30 IST,2020-11-09,13:30:30,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1235 ₮ (-0.0019 ₮)(-1.5%) ├Open Interest: 1.43M ₮(+0.7%) ├4h Vol : 1M ₮(-21%) ┊├Buy[49%]: 492.06K ₮(-15%) ┊├Sell[-51%]: -510.5K ₮(-26%) ┊└Net[-2%]: -18.44K ₮ ← -112.7K └ 📉Bearish Under [0.1251 ₮]📉️,en,[],[],[],2,1,4,[],['bzrx'],https://twitter.com/FuturesTracker/status/1325709835803848708,False,,0,,,,,,,,[],,,,
9810,1325692721177223169,1325692721177223169,2020-11-09 12:22:29 IST,2020-11-09,12:22:29,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,I say it $AXS let’s Pump More!!🔥  $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx #Kara4lifeHunter,en,[],[],[],1,0,3,"['uniswap', 'kara4lifehunter']","['axs', 'yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1325692721177223169,False,https://twitter.com/Kara4lifeHunter/status/1325477149881536520,0,,,,,,,,[],,,,
9811,1325684002955669504,1325684002955669504,2020-11-09 11:47:50 IST,2020-11-09,11:47:50,530,1247057677336719360,cryptoexp54261b,Isabella,,"900%+ Profit from Last few day's Calls🚀🔥  For 10x gains, join  https://t.co/knmjRPZ27y  $STX $DOT $SOL $ETC $BTC $WRX $DASH #bitcoin $UMA $NEO $ETH $ENJ $LINK $KMD $EOS $BNB $IOTA $TRX $REQ $LTC $BZRX $BCH $WAVES $VET $USDT 47882  https://t.co/MgzEquKTUh",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmXGkzNXUAAHYeJ.png'],0,0,0,['bitcoin'],"['stx', 'dot', 'sol', 'etc', 'btc', 'wrx', 'dash', 'uma', 'neo', 'eth', 'enj', 'link', 'kmd', 'eos', 'bnb', 'iota', 'trx', 'req', 'ltc', 'bzrx', 'bch', 'waves', 'vet', 'usdt']",https://twitter.com/cryptoexp54261B/status/1325684002955669504,False,,1,https://pbs.twimg.com/media/EmXGkzNXUAAHYeJ.png,,,,,,,[],,,,
9812,1325672907616497664,1325672907616497664,2020-11-09 11:03:45 IST,2020-11-09,11:03:45,530,1247036218749194241,cryptoexp28410a,Jennifer,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/I3gprPdzJC  $WAVES $DOT $ETC $BCH $STX $BZRX $BNB $LTC $DASH $IOTA $UMA $LINK $ENJ $REQ $WRX $EOS $USDT $BTC $TRX $SOL $NEO $VET $NAS #bitcoin $ETH 57953  https://t.co/NlFo2DDMIN",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmW8e9yXEAAr9dK.png'],0,0,0,['bitcoin'],"['waves', 'dot', 'etc', 'bch', 'stx', 'bzrx', 'bnb', 'ltc', 'dash', 'iota', 'uma', 'link', 'enj', 'req', 'wrx', 'eos', 'usdt', 'btc', 'trx', 'sol', 'neo', 'vet', 'nas', 'eth']",https://twitter.com/cryptoexp28410A/status/1325672907616497664,False,,1,https://pbs.twimg.com/media/EmW8e9yXEAAr9dK.png,,,,,,,[],,,,
9813,1325649369182339078,1325649369182339078,2020-11-09 09:30:13 IST,2020-11-09,09:30:13,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1254 ₮ (-0.0047 ₮)(-3.6%) ├Open Interest: 1.44M ₮(-1.3%) ├4h Vol : 1.27M ₮(-10%) ┊├Buy[46%]: 578.19K ₮(-19%) ┊├Sell[-54%]: -690.89K ₮(-0%) ┊└Net[-8%]: -112.7K ₮ ← 16.98K └ 📉Bearish Under [0.1279 ₮]📉️,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/FuturesTracker/status/1325649369182339078,False,,0,,,,,,,,[],,,,
9814,1325638227802218496,1325501902445047810,2020-11-09 08:45:57 IST,2020-11-09,08:45:57,530,825345486299164672,my_cryptolife,Cryptolife,,@KoroushAK $BAND $RSR $bZRX,und,[],[],[],0,0,0,[],"['band', 'rsr', 'bzrx']",https://twitter.com/my_cryptolife/status/1325638227802218496,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
9815,1325633650227097600,1325633650227097600,2020-11-09 08:27:45 IST,2020-11-09,08:27:45,530,1231872075826024448,cryptoexp38560d,Natalie,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/S1bLj5n2YQ  $SOL $LINK $TRX $WRX $REQ $USDT $BCH $NAS $VET $ETH $IOTA $DASH $BTC $KMD #bitcoin $DOT $UMA $STX $NEAR $ETC $ENJ $BZRX #DEFI $EOS $LTC 54709  https://t.co/5JkvbaVyF1",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmWYx3PXYAI3oU7.jpg'],0,0,1,"['bitcoin', 'defi']","['icx', 'sol', 'link', 'trx', 'wrx', 'req', 'usdt', 'bch', 'nas', 'vet', 'eth', 'iota', 'dash', 'btc', 'kmd', 'dot', 'uma', 'stx', 'near', 'etc', 'enj', 'bzrx', 'eos', 'ltc']",https://twitter.com/cryptoexp38560D/status/1325633650227097600,False,,1,https://pbs.twimg.com/media/EmWYx3PXYAI3oU7.jpg,,,,,,,[],,,,
9816,1325627827253891072,1325627827253891072,2020-11-09 08:04:37 IST,2020-11-09,08:04:37,530,1231871507757813760,cryptoexp38560c,Layla,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/GDGN4RY9AG  $DOT $SOL $ETH $KMD $USDT $BCH $EOS $SNX $LTC $LINK $UMA $ETC $IOTA $BTC $BZRX $VET $TRX $STX #bitcoin $NAS $DASH $SXP $REQ $WRX $ENJ 21995  https://t.co/FLOdReNX62",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmWTe8vXMAIy6in.jpg'],0,1,0,['bitcoin'],"['icx', 'dot', 'sol', 'eth', 'kmd', 'usdt', 'bch', 'eos', 'snx', 'ltc', 'link', 'uma', 'etc', 'iota', 'btc', 'bzrx', 'vet', 'trx', 'stx', 'nas', 'dash', 'sxp', 'req', 'wrx', 'enj']",https://twitter.com/cryptoexp38560C/status/1325627827253891072,False,,1,https://pbs.twimg.com/media/EmWTe8vXMAIy6in.jpg,,,,,,,[],,,,
9817,1325627021800726530,1325627021800726530,2020-11-09 08:01:25 IST,2020-11-09,08:01:25,530,949410690699231234,sphexxbt,💎 Sphex 💎,,My update on $CTSI $CELR $LTC $YFI $DEFI $DOT $ICX $KMD $SNX $BZRX $VET $ETH $DLT may get affected depending on how the market sentiment goes on 9/11/2020 because of the finished election.  If you like the content give me a follow and retweet the charts that may have help ur bias,en,[],[],[],0,0,1,[],"['ctsi', 'celr', 'ltc', 'yfi', 'defi', 'dot', 'icx', 'kmd', 'snx', 'bzrx', 'vet', 'eth', 'dlt']",https://twitter.com/SphexXBT/status/1325627021800726530,False,,0,,,,,,,,[],,,,
