,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
2886,1366734810312400904,1366734810312400904,2021-03-02 18:29:06 IST,2021-03-02,18:29:06,530,1251787562676445185,thebullcoins,The Bull Coins,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $ENJ 2: $FET 3: $AVAX 4: $STRAX 5: $BZRX  Binance top 5 bullish reversal strength 1: $TRU 2: $GTO 3: $KEY 4: $MITH 5: $CAKE,en,[],[],[],1,0,4,['usdt'],"['enj', 'fet', 'avax', 'strax', 'bzrx', 'tru', 'gto', 'key', 'mith', 'cake']",https://twitter.com/TheBullCoins/status/1366734810312400904,False,https://twitter.com/DYORCryptoBot/status/1366731859292532738,0,,,,,,,,[],,,,
2887,1366731860919877636,1366731860919877636,2021-03-02 18:17:22 IST,2021-03-02,18:17:22,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $ENJ 2: $FET 3: $AVAX 4: $STRAX 5: $BZRX  Binance top 5 bullish reversal strength 1: $NAV 2: $PPT 3: $TRU 4: $DREP 5: $ASR  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,['btc'],"['enj', 'fet', 'avax', 'strax', 'bzrx', 'nav', 'ppt', 'tru', 'drep', 'asr']",https://twitter.com/DYORCryptoBot/status/1366731860919877636,False,,0,,,,,,,,[],,,,
2888,1366731859292532738,1366731859292532738,2021-03-02 18:17:22 IST,2021-03-02,18:17:22,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $ENJ 2: $FET 3: $AVAX 4: $STRAX 5: $BZRX  Binance top 5 bullish reversal strength 1: $TRU 2: $GTO 3: $KEY 4: $MITH 5: $CAKE,en,[],[],[],0,0,7,['usdt'],"['enj', 'fet', 'avax', 'strax', 'bzrx', 'tru', 'gto', 'key', 'mith', 'cake']",https://twitter.com/DYORCryptoBot/status/1366731859292532738,False,,0,,,,,,,,[],,,,
2889,1366731676429205514,1366731676429205514,2021-03-02 18:16:38 IST,2021-03-02,18:16:38,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/jXc3kilRjh,ca,[],['https://twitter.com/AkcayKadirkaan/status/1366726270114029569?s=09'],[],0,0,2,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1366731676429205514,False,https://twitter.com/AkcayKadirkaan/status/1366726270114029569?s=09,0,,,,,,,,[],,,,
2890,1366731622645702657,1366731622645702657,2021-03-02 18:16:26 IST,2021-03-02,18:16:26,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/JhQjslHNo3,ca,[],['https://twitter.com/Dark_ArchonBTC/status/1366727852440313857?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1366731622645702657,False,https://twitter.com/Dark_ArchonBTC/status/1366727852440313857?s=09,0,,,,,,,,[],,,,
2891,1366727852440313857,1366727852440313857,2021-03-02 18:01:27 IST,2021-03-02,18:01:27,530,943421881130110976,dark_archonbtc,Сатоши,,$BZRX coming back from the $BTC dip. Sitting on your hands is mostly recommended during dips in a bull market.  https://t.co/g5M4Me3ICK,en,[],[],['https://pbs.twimg.com/media/EveXkJ7XMAIEba9.jpg'],2,1,4,[],"['bzrx', 'btc']",https://twitter.com/Dark_ArchonBTC/status/1366727852440313857,False,,1,https://pbs.twimg.com/media/EveXkJ7XMAIEba9.jpg,,,,,,,[],,,,
2892,1366726270114029569,1366726270114029569,2021-03-02 17:55:09 IST,2021-03-02,17:55:09,530,1352639950169255938,akcaykadirkaan,KADİR AKÇAY,,1 günlük grafikte formasyon aktif olursa güzel bir yükseliş gelebilir orta vade için. #BZRX $BZRX  https://t.co/ECHfGYI0EW,tr,[],[],['https://pbs.twimg.com/media/EveWByaXMAUfPOQ.jpg'],0,0,3,['bzrx'],['bzrx'],https://twitter.com/AkcayKadirkaan/status/1366726270114029569,False,,1,https://pbs.twimg.com/media/EveWByaXMAUfPOQ.jpg,,,,,,,[],,,,
2893,1366716649328566277,1366716649328566277,2021-03-02 17:16:56 IST,2021-03-02,17:16:56,530,1142090215512825856,myarthsk,Myarth Thaeriss 🧲,,"Nature is healing. As usually this is my current list $zen $akro $bzrx $algo $avax $yfii $sxp   I am planning to hop a lot between different assets, just to milk each one of them for some profit and let top gainers rest next day",en,[],[],[],0,0,4,[],"['zen', 'akro', 'bzrx', 'algo', 'avax', 'yfii', 'sxp']",https://twitter.com/MyarthSK/status/1366716649328566277,False,,0,,,,,,,,[],,,,
2894,1366716010615738368,1366713555551150080,2021-03-02 17:14:23 IST,2021-03-02,17:14:23,530,289363542,cryptobendernft,Crypto Bender,,"@blockandchain $BZRX might be the worse, but maybe with time they can be much better 🤣",en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/CryptobenderNFT/status/1366716010615738368,False,,0,,,,,,,,"[{'screen_name': 'blockandchain', 'name': 'Mia Tam', 'id': '954018392146526208'}]",,,,
2895,1366714719994789890,1366714719994789890,2021-03-02 17:09:16 IST,2021-03-02,17:09:16,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/Zzfqr9AusV,ca,[],['https://twitter.com/CryptoFactsZA/status/1366713380120236036?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1366714719994789890,False,https://twitter.com/CryptoFactsZA/status/1366713380120236036?s=09,0,,,,,,,,[],,,,
2896,1366713380120236036,1366713380120236036,2021-03-02 17:03:56 IST,2021-03-02,17:03:56,530,998732819810717696,bitcoinmooncat,Moon Cat 🅱🆃🅲,,$BZRX retesting the November 2020 high.   Looks like support is holding.  #blockchain #cryptocurrency #CFRP  https://t.co/TWdtOehv76,en,[],[],['https://pbs.twimg.com/media/EveKaH4XMAcLfux.jpg'],0,0,2,"['blockchain', 'cryptocurrency', 'cfrp']",['bzrx'],https://twitter.com/bitcoinmooncat/status/1366713380120236036,False,,1,https://pbs.twimg.com/media/EveKaH4XMAcLfux.jpg,,,,,,,[],,,,
2897,1366703866713153536,1366703643400032257,2021-03-02 16:26:08 IST,2021-03-02,16:26:08,530,1082573767740665857,bettercalljame,saurabh D,,@Anbessa100 Thoughts on $bzrx ?,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/bettercalljame/status/1366703866713153536,False,,0,,,,,,,,"[{'screen_name': 'Anbessa100', 'name': 'AN₿ESSA', 'id': '226749344'}]",,,,
2898,1366700562721439745,1366700562721439745,2021-03-02 16:13:00 IST,2021-03-02,16:13:00,530,1346455028886863873,ameercrypto,Ameer Of Crypto,,$bzrx 🚀,ca,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/AmeerCrypto/status/1366700562721439745,False,https://twitter.com/AmeerCrypto/status/1366171200708366339,0,,,,,,,,[],,,,
2899,1366699456033341440,1366699456033341440,2021-03-02 16:08:37 IST,2021-03-02,16:08:37,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/0zw1TNvgv2,ca,[],['https://twitter.com/Cryptoyatirimci/status/1366698491234426881?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1366699456033341440,False,https://twitter.com/Cryptoyatirimci/status/1366698491234426881?s=09,0,,,,,,,,[],,,,
2900,1366698491234426881,1366698491234426881,2021-03-02 16:04:46 IST,2021-03-02,16:04:46,530,2353307984,cryptoyatirimci,𝓝𝓾𝓻𝓾𝓵𝓵𝓪𝓱,,$bzrx 4h yükseliş kanal içerisinde yoluna devam etmektedir. 3 'lü dip görmüş $btc  ani düşüş olmaz ise üst kanal direncine doğru yoluna devam edecektir. $sxp $coti $bnb $eth $npxs $hot $xrp $link $dot $ctk $atom $btt $trx $xvg $chz $xvs $kai $vet $ada $ltc $sol $bch  https://t.co/NAKZOsx0Pu,tr,[],[],['https://pbs.twimg.com/media/Evd7DeTXUAE49-D.png'],1,0,3,[],"['bzrx', 'btc', 'sxp', 'coti', 'bnb', 'eth', 'npxs', 'hot', 'xrp', 'link', 'dot', 'ctk', 'atom', 'btt', 'trx', 'xvg', 'chz', 'xvs', 'kai', 'vet', 'ada', 'ltc', 'sol', 'bch']",https://twitter.com/Cryptoyatirimci/status/1366698491234426881,False,,1,https://pbs.twimg.com/media/Evd7DeTXUAE49-D.png,,,,,,,[],,,,
2901,1366693068276121602,1366691563724820481,2021-03-02 15:43:14 IST,2021-03-02,15:43:14,530,1312088402515365892,cryptialol,Cryptia,,"@MuroCrypto Hey bro, thoughts on $ICX and $BZRX? if you have time.",en,[],[],[],0,0,3,[],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1366693068276121602,False,,0,,,,,,,,"[{'screen_name': 'MuroCrypto', 'name': 'MC', 'id': '230206137'}]",,,,
2902,1366683593389522945,1366683593389522945,2021-03-02 15:05:35 IST,2021-03-02,15:05:35,530,541094344,sedatarkac,sarkaç,,$bzrx 3 kaldiraçla %45  kar almadım elim kaşınmaya başladı   🌪️  https://t.co/A9q6dsz0UF,tr,[],[],['https://pbs.twimg.com/media/EvdvfB1WQAEpiXz.jpg'],0,0,2,[],['bzrx'],https://twitter.com/sedatarkac/status/1366683593389522945,False,https://twitter.com/sedatarkac/status/1366260222323482624,1,https://pbs.twimg.com/media/EvdvfB1WQAEpiXz.jpg,,,,,,,[],,,,
2903,1366681531259961344,1366681531259961344,2021-03-02 14:57:23 IST,2021-03-02,14:57:23,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.4669 Target:0.4646 Stop:0.4716 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,2,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1366681531259961344,False,,0,,,,,,,,[],,,,
2904,1366673227989323780,1366673227989323780,2021-03-02 14:24:23 IST,2021-03-02,14:24:23,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $BZRX Long Position 🚀🚀🚀 Entry Price: 0.4518 Target:0.4539 Stop:0.4471 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,2,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1366673227989323780,False,,0,,,,,,,,[],,,,
2905,1366649140491538444,1366649140491538444,2021-03-02 12:48:40 IST,2021-03-02,12:48:40,530,1176408422876626944,alena71881343,Alena,,Reduce slippage while you farm tokens in any pool. Maximize your profit with @PeanutTrade  https://t.co/4sJppiiFH2 $ATOM $ONE $BAT $XRP $BTC $MATIC $PERL $BAND $WINK $TRON $CRV $SCRT $LUNA $ALGO $BZRX $SXP,en,"[{'screen_name': 'peanuttrade', 'name': 'peanut | defi price balancer', 'id': '1314288828929265664'}]",['https://twitter.com/PeanutTrade/status/1362800958091190277?s=20'],[],0,0,0,[],"['atom', 'one', 'bat', 'xrp', 'btc', 'matic', 'perl', 'band', 'wink', 'tron', 'crv', 'scrt', 'luna', 'algo', 'bzrx', 'sxp']",https://twitter.com/Alena71881343/status/1366649140491538444,False,https://twitter.com/PeanutTrade/status/1362800958091190277?s=20,0,,,,,,,,[],,,,
2906,1366641730582274052,1366641730582274052,2021-03-02 12:19:14 IST,2021-03-02,12:19:14,530,872355822105481216,shohei_ld,Shohei,,今日も今日とてよくわからないアルトのスキャ $BZRX  https://t.co/atfBXdnCMz,ja,[],[],['https://pbs.twimg.com/media/EvdJW1aUUAAVDqW.png'],0,0,1,[],['bzrx'],https://twitter.com/shohei_ld/status/1366641730582274052,False,,1,https://pbs.twimg.com/media/EvdJW1aUUAAVDqW.png,,,,,,,[],,,,
2907,1366635802701295618,1366635802701295618,2021-03-02 11:55:40 IST,2021-03-02,11:55:40,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/wk7lSTrXgE,ca,[],['https://twitter.com/cryptodude999/status/1366617442324250624?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1366635802701295618,False,https://twitter.com/cryptodude999/status/1366617442324250624?s=09,0,,,,,,,,[],,,,
2908,1366617442324250624,1366617442324250624,2021-03-02 10:42:43 IST,2021-03-02,10:42:43,530,943070242481217536,cryptodude999,CryptoDude,,$BZRX  https://t.co/S4YiGBwDKQ,ca,[],[],['https://pbs.twimg.com/media/EvczT0FWYAIjyjd.jpg'],6,7,55,[],['bzrx'],https://twitter.com/cryptodude999/status/1366617442324250624,False,,1,https://pbs.twimg.com/media/EvczT0FWYAIjyjd.jpg,,,,,,,[],,,,
2909,1366611940093616129,1366611940093616129,2021-03-02 10:20:51 IST,2021-03-02,10:20:51,530,1312088402515365892,cryptialol,Cryptia,,Nice sideways action from #btc  Alts can be free for short term $ICX $BZRX,en,[],[],[],0,2,7,['btc'],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1366611940093616129,False,,0,,,,,,,,[],,,,
2910,1366606381713915904,1366606381713915904,2021-03-02 09:58:46 IST,2021-03-02,09:58:46,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/XiUU4XWKhe,ca,[],['https://twitter.com/VEGETACRYPTO1/status/1366473138666545161?s=09'],[],1,0,2,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1366606381713915904,False,https://twitter.com/VEGETACRYPTO1/status/1366473138666545161?s=09,0,,,,,,,,[],,,,
2911,1366606276810203138,1366606276810203138,2021-03-02 09:58:21 IST,2021-03-02,09:58:21,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/MXjpmBcrPn,ca,[],['https://twitter.com/onuroktay/status/1366495609671323650?s=09'],[],0,0,2,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1366606276810203138,False,https://twitter.com/onuroktay/status/1366495609671323650?s=09,0,,,,,,,,[],,,,
2912,1366585017686581250,1366585017686581250,2021-03-02 08:33:52 IST,2021-03-02,08:33:52,530,1278673175962738693,mikemoo75197959,Mike8848,,"$EXRD is so good, I remain bullish long term and look forward to your growth and to you reaching $1!  #radix  $eth $bnb $btc $rsr $zrx $neo $dia $dot $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt",en,[],[],[],0,0,1,['radix'],"['exrd', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt']",https://twitter.com/Mikemoo75197959/status/1366585017686581250,False,https://twitter.com/radixdlt/status/1366448272404021254,0,,,,,,,,[],,,,
2913,1366561422877024266,1366561422877024266,2021-03-02 07:00:07 IST,2021-03-02,07:00:07,530,1243204630005202950,cryptoexp38560g,Audrey,,$CTSI All Targets Hit! 35% Profit🔥✅💯  Checkout the link in bio for crypto signals  $INJ $STX $BZRX $BTC $CREAM $BEL $ETH $AUDIO $WBTC 55875  https://t.co/ubQznmBjaB,en,[],[],['https://pbs.twimg.com/media/EvcAXzIXMAM9xHT.png'],0,0,0,[],"['ctsi', 'inj', 'stx', 'bzrx', 'btc', 'cream', 'bel', 'eth', 'audio', 'wbtc']",https://twitter.com/cryptoexp38560G/status/1366561422877024266,False,,1,https://pbs.twimg.com/media/EvcAXzIXMAM9xHT.png,,,,,,,[],,,,
2914,1366551407281594373,1366551407281594373,2021-03-02 06:20:19 IST,2021-03-02,06:20:19,530,925300618662518786,sntimeline,CryptoCandy,,$BNB USDT  🔥🔥🚀🚀 10% done  255 to 265💪💪💪  #BNB  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt,in,[],[],[],3,1,5,['bnb'],"['bnb', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt']",https://twitter.com/SnTimeline/status/1366551407281594373,False,https://twitter.com/SnTimeline/status/1366345909437485059,0,,,,,,,,[],,,,
2915,1366547463855865857,1366547463855865857,2021-03-02 06:04:39 IST,2021-03-02,06:04:39,530,1240576862474076160,toma19260603,Toma,,$Tom $XLM $XRP $axs $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $chr $arpa $sushi $crv $ocean $perl $egld $grs $grt $via $chz $YFI $YFII  $psg $sand $bzrx $TRX $IOTA $Kava $juv $SXP $go  🚀  https://t.co/rdUWdGRFLi  https://t.co/n7ztNonSyP,in,[],['http://nextchain.dev'],['https://pbs.twimg.com/media/Evbzq4IWQAEcHKT.jpg'],0,0,2,[],"['tom', 'xlm', 'xrp', 'axs', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'chr', 'arpa', 'sushi', 'crv', 'ocean', 'perl', 'egld', 'grs', 'grt', 'via', 'chz', 'yfi', 'yfii', 'psg', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'juv', 'sxp', 'go']",https://twitter.com/Toma19260603/status/1366547463855865857,False,,1,https://pbs.twimg.com/media/Evbzq4IWQAEcHKT.jpg,,,,,,,[],,,,
2916,1366541499228434432,1366541499228434432,2021-03-02 05:40:57 IST,2021-03-02,05:40:57,530,1181131437069799424,salsa89335049,Salsa,,49 % PROFIT WITH $KAVA 💰💰  Follow maestro  @Astrones2 👍🏻👍🏻  Follow @Astrones2 for those insane profits 💵💵  $link $srm $tomo $sand $bzrx $perl $stx $chz $ankr $alpha $doge $coti $btc $hive $avax $rsr $grs $ftm $cake $xvs $tvk $lto $comp $flg $sky $ren $pha $nxs $srm $dodo $ast,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['kava', 'link', 'srm', 'tomo', 'sand', 'bzrx', 'perl', 'stx', 'chz', 'ankr', 'alpha', 'doge', 'coti', 'btc', 'hive', 'avax', 'rsr', 'grs', 'ftm', 'cake', 'xvs', 'tvk', 'lto', 'comp', 'flg', 'sky', 'ren', 'pha', 'nxs', 'srm', 'dodo', 'ast']",https://twitter.com/Salsa89335049/status/1366541499228434432,False,https://twitter.com/Astrones2/status/1357655297926512641,0,,,,,,,,[],,,,
2917,1366527252293443588,1366527252293443588,2021-03-02 04:44:20 IST,2021-03-02,04:44:20,530,1346854325658800128,jessyje75889401,JessyJes,,Check this profile🥇 @Crypto_Scofield   150 % profit🥇  $CTXC $IOST $BQX $NAV $TOMO $MBL $APPC $GVT $IRIS $QKC $IOTA   $AKRO $CELR $BANE $FTM $ACM $PIVX $UNFI $RLC $CTSI $HARD $RVN  $NEAR $PHB $DIA $QSP $YFI $BZRX $DOGE $TRB $GTO $SUSHI $BEL $BRD  $AVAX $BTC $ETH $XRP $TRX,und,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],1,0,2,[],"['ctxc', 'iost', 'bqx', 'nav', 'tomo', 'mbl', 'appc', 'gvt', 'iris', 'qkc', 'iota', 'akro', 'celr', 'bane', 'ftm', 'acm', 'pivx', 'unfi', 'rlc', 'ctsi', 'hard', 'rvn', 'near', 'phb', 'dia', 'qsp', 'yfi', 'bzrx', 'doge', 'trb', 'gto', 'sushi', 'bel', 'brd', 'avax', 'btc', 'eth', 'xrp', 'trx']",https://twitter.com/JessyJe75889401/status/1366527252293443588,False,https://twitter.com/Crypto_Scofield/status/1350375194003722241,0,,,,,,,,[],,,,
2918,1366525496553590786,1366525496553590786,2021-03-02 04:37:21 IST,2021-03-02,04:37:21,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $BZRX Long Position 🚀🚀🚀 Entry Price: 0.4303 Target:0.4323 Stop:0.4259 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1366525496553590786,False,,0,,,,,,,,[],,,,
