,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5069,1357388690507657216,1357375478613557251,2021-02-04 23:30:57 IST,2021-02-04,23:30:57,530,1340968054684069888,bullcryptoo,Mr.Pump 💵🐳🐬🐋,,@CryptoKaleo $Bzrx is better than $Aave,en,[],[],[],0,0,2,[],"['bzrx', 'aave']",https://twitter.com/BullCryptoo/status/1357388690507657216,False,,0,,,,,,,,"[{'screen_name': 'CryptoKaleo', 'name': 'K A L E O', 'id': '906234475604037637'}]",,,,
5070,1357387816615968770,1357387816615968770,2021-02-04 23:27:29 IST,2021-02-04,23:27:29,530,362496024,oppongbs,Cryptonaire,,Are you tired of making money yet $btc $eth $aave $sxp $comp $uma $nu $bzrx $luna,en,[],[],[],0,0,1,[],"['btc', 'eth', 'aave', 'sxp', 'comp', 'uma', 'nu', 'bzrx', 'luna']",https://twitter.com/OppongBs/status/1357387816615968770,False,,0,,,,,,,,[],,,,
5071,1357386342813081602,1357386342813081602,2021-02-04 23:21:37 IST,2021-02-04,23:21:37,530,1052675989321469956,the_crypto_com,The Crypto Community,,$SRM Hit our first target now in a bullflag. Will pull a UNI/SUSHI/1INCH move for sure.  #trading $doge $eth $ltc $bnb $ada $dot $xlm $crv $atom $ren $bal $blz $bel $egld $eos $iota $near $sxp $bzrx $cel $aave $vet $xtz $snx $dia $rune $matic $rsr $yfi $srm $sol #serum #defi #DEX  https://t.co/7dO67sLnO3,en,[],[],['https://pbs.twimg.com/media/EtZnnlLWgAAc8Ds.jpg'],0,0,3,"['trading', 'serum', 'defi', 'dex']","['srm', 'doge', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'crv', 'atom', 'ren', 'bal', 'blz', 'bel', 'egld', 'eos', 'iota', 'near', 'sxp', 'bzrx', 'cel', 'aave', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic', 'rsr', 'yfi', 'srm', 'sol']",https://twitter.com/the_crypto_com/status/1357386342813081602,False,,1,https://pbs.twimg.com/media/EtZnnlLWgAAc8Ds.jpg,,,,,,,[],,,,
5072,1357383474156625920,1357383474156625920,2021-02-04 23:10:13 IST,2021-02-04,23:10:13,530,1052675989321469956,the_crypto_com,The Crypto Community,,#1INCH in full price discovery mode!! #BLUESKIES  #trading $doge $eth $ltc $bnb $ada $dot $xlm $uni $crv $atom $ren $bal $blz $bel $egld $eos $iota $near $sushi $sxp $bzrx $cel $aave $vet $xtz $snx $dia $rune $matic $rsr $yfi $srm $sol #defi #oracle #DEX  https://t.co/C47o69NjML,en,[],[],['https://pbs.twimg.com/media/EtZk_aiXcAkxdTY.jpg'],0,1,2,"['1inch', 'blueskies', 'trading', 'defi', 'oracle', 'dex']","['doge', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'uni', 'crv', 'atom', 'ren', 'bal', 'blz', 'bel', 'egld', 'eos', 'iota', 'near', 'sushi', 'sxp', 'bzrx', 'cel', 'aave', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic', 'rsr', 'yfi', 'srm', 'sol']",https://twitter.com/the_crypto_com/status/1357383474156625920,False,,1,https://pbs.twimg.com/media/EtZk_aiXcAkxdTY.jpg,,,,,,,[],,,,
5073,1357383017807962115,1357383017807962115,2021-02-04 23:08:25 IST,2021-02-04,23:08:25,530,1305140422256271361,cryptorollbang,rollbang,,$ZRX and $BZRX will walk same way.,en,[],[],[],0,0,1,[],"['zrx', 'bzrx']",https://twitter.com/CryptoRollbang/status/1357383017807962115,False,,0,,,,,,,,[],,,,
5074,1357381141267963904,1357381141267963904,2021-02-04 23:00:57 IST,2021-02-04,23:00:57,530,919905877733400576,no1bitcat,bitcat,,"GO $BZRX!!! I got in at 30 cents, rode it up to $1.50, then down to 0.08 now back up again. What a ride!  https://t.co/P9kKf8Pk9v",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EtZi8wUXMAEBi7m.jpg'],0,0,0,[],['bzrx'],https://twitter.com/No1Bitcat/status/1357381141267963904,False,,1,https://pbs.twimg.com/tweet_video_thumb/EtZi8wUXMAEBi7m.jpg,,,,,,,[],,,,
5075,1357373986028593163,1357373986028593163,2021-02-04 22:32:31 IST,2021-02-04,22:32:31,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/H2FdC16lJK,ca,[],['https://twitter.com/MuayPros/status/1357371923873681408?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357373986028593163,False,https://twitter.com/MuayPros/status/1357371923873681408?s=09,0,,,,,,,,[],,,,
5076,1357373977933582336,1357373977933582336,2021-02-04 22:32:29 IST,2021-02-04,22:32:29,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Top 5 bullish trend strength:  1: $SXP 2: $TWT 3: $BZRX 4: $EVX 5: $AAVE  Top 5 bullish reversal potential:  1: $KNC 2: $OCEAN 3: $CHZ 4: $VET 5: $NEBL  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['sxp', 'twt', 'bzrx', 'evx', 'aave', 'knc', 'ocean', 'chz', 'vet', 'nebl']",https://twitter.com/DYORCryptoBot/status/1357373977933582336,False,,0,,,,,,,,[],,,,
5077,1357373976884969474,1357373976884969474,2021-02-04 22:32:29 IST,2021-02-04,22:32:29,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Top 5 bullish trend strength:  1: $ANKR 2: $ZRX 3: $BZRX 4: $ATM 5: $EGLD  Top 5 bullish reversal potential:  1: $ICX 2: $LSK 3: $ETH 4: $PAXG 5: $BCH,en,[],[],[],0,0,3,['usdt'],"['ankr', 'zrx', 'bzrx', 'atm', 'egld', 'icx', 'lsk', 'eth', 'paxg', 'bch']",https://twitter.com/DYORCryptoBot/status/1357373976884969474,False,,0,,,,,,,,[],,,,
5078,1357373754775601152,1357373754775601152,2021-02-04 22:31:36 IST,2021-02-04,22:31:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AAVE $BZRX $COMP $DUSK $EGLD $FIO $HNT $LUNA $MTH $NMR $PERL $RLC $SXP $UMA $VIA $WABI $XRP $XVS $ZRX   #crypto #coin #RSI  https://t.co/7J5bgxKxwq,in,[],[],['https://pbs.twimg.com/media/EtZcPG2WQAMPNfH.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aave', 'bzrx', 'comp', 'dusk', 'egld', 'fio', 'hnt', 'luna', 'mth', 'nmr', 'perl', 'rlc', 'sxp', 'uma', 'via', 'wabi', 'xrp', 'xvs', 'zrx']",https://twitter.com/yekturus/status/1357373754775601152,False,,1,https://pbs.twimg.com/media/EtZcPG2WQAMPNfH.png,,,,,,,[],,,,
5079,1357371923873681408,1353800678129487872,2021-02-04 22:24:20 IST,2021-02-04,22:24:20,530,2169430808,muaypros,BigCrypt,,@IrnCrypt Very nice call. $bzrx is going to hit the same moon cycle that UNI/AAVE/COMP/SUSHI all did,en,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/MuayPros/status/1357371923873681408,False,,0,,,,,,,,"[{'screen_name': 'IrnCrypt', 'name': 'CJ', 'id': '950335062280634369'}]",,,,
5080,1357370222794088448,1357370222794088448,2021-02-04 22:17:34 IST,2021-02-04,22:17:34,530,1350037614401732613,cryptomaverick_,King Maverick,,$BZRX looks ready 🚀,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/CryptoMaverick_/status/1357370222794088448,False,,0,,,,,,,,[],,,,
5081,1357368763079929856,1357368763079929856,2021-02-04 22:11:46 IST,2021-02-04,22:11:46,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/VV0fsZbVe8,ca,[],['https://twitter.com/CryptoBulls35/status/1357368286191755270?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357368763079929856,False,https://twitter.com/CryptoBulls35/status/1357368286191755270?s=09,0,,,,,,,,[],,,,
5082,1357368286191755270,1357368286191755270,2021-02-04 22:09:52 IST,2021-02-04,22:09:52,530,1305140422256271361,cryptorollbang,rollbang,,$BZRX breakout supply zone. It will go upside. No worry  https://t.co/QynWwiE20K,en,[],[],['https://pbs.twimg.com/media/EtZXItOWgAk7Pap.png'],0,0,2,[],['bzrx'],https://twitter.com/CryptoRollbang/status/1357368286191755270,False,https://twitter.com/CryptoRollbang/status/1356232730833465345,1,https://pbs.twimg.com/media/EtZXItOWgAk7Pap.png,,,,,,,[],,,,
5083,1357367789808402435,1357367789808402435,2021-02-04 22:07:54 IST,2021-02-04,22:07:54,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/AAomjDwMUD,ca,[],['https://twitter.com/PeterStrok/status/1357359006793273351?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357367789808402435,False,https://twitter.com/PeterStrok/status/1357359006793273351?s=09,0,,,,,,,,[],,,,
5084,1357367743650144258,1357367743650144258,2021-02-04 22:07:43 IST,2021-02-04,22:07:43,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/4yHbnDkkGl,ca,[],['https://twitter.com/cryptofrfrog/status/1357359413418418179?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357367743650144258,False,https://twitter.com/cryptofrfrog/status/1357359413418418179?s=09,0,,,,,,,,[],,,,
5085,1357367700583043072,1357367700583043072,2021-02-04 22:07:33 IST,2021-02-04,22:07:33,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/YvdR3LzHQW,ca,[],['https://twitter.com/CryptoBoss1984/status/1357360463038849024?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357367700583043072,False,https://twitter.com/CryptoBoss1984/status/1357360463038849024?s=09,0,,,,,,,,[],,,,
5086,1357367559272726532,1357367559272726532,2021-02-04 22:06:59 IST,2021-02-04,22:06:59,530,1084548954484862976,kriptoemrah,Kripto Emrah,,🔹@LunarCRUSH Galaxy Score tarafından günün en iyi 10 projesi📊  $XRP $XTZ $TUSD $BZRX $LUNA $SXP $EGLD $TZC $BTR $XVS  https://t.co/MEfvr2mSEw,tr,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],['https://pbs.twimg.com/media/EtZWmePXcAEeRYP.jpg'],0,3,6,[],"['xrp', 'xtz', 'tusd', 'bzrx', 'luna', 'sxp', 'egld', 'tzc', 'btr', 'xvs']",https://twitter.com/kriptoemrah/status/1357367559272726532,False,,1,https://pbs.twimg.com/media/EtZWmePXcAEeRYP.jpg,,,,,,,[],,,,
5087,1357366736811675653,1357366736811675653,2021-02-04 22:03:43 IST,2021-02-04,22:03:43,530,1230128570342789120,myhollywood1,Rabbit BTC,,$bzrx +40%  https://t.co/SrAbjBcUl5,ca,[],[],['https://pbs.twimg.com/media/EtZV0-uXAA0ba7H.png'],1,0,4,[],['bzrx'],https://twitter.com/MyHollywood1/status/1357366736811675653,False,https://twitter.com/MyHollywood1/status/1355405099611381772,1,https://pbs.twimg.com/media/EtZV0-uXAA0ba7H.png,,,,,,,[],,,,
5088,1357366506808610819,1357366506808610819,2021-02-04 22:02:48 IST,2021-02-04,22:02:48,530,4475920173,economiacripto,Economia Cripto,,Acabo de cometer un grave error.   Me puse a enfocarme en un marco menor a H4.   En vez del diario. y deje pasar a $COMP y a $BZRX.   Les tenia una buena posición a ambas y preciso hoy hacen un 20% cada una.   Iré a caminar por Venecia.,es,[],[],[],1,0,2,[],"['comp', 'bzrx']",https://twitter.com/EconomiaCripto/status/1357366506808610819,False,,0,,,,,,,,[],,,,
5089,1357365908843487235,1353800678129487872,2021-02-04 22:00:25 IST,2021-02-04,22:00:25,530,1101508659195072514,rehmata79424496,Rehmat ALI,,@IrnCrypt $bzrx #DeFi #ALTSEASON @CoinbasePro,ca,"[{'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}]",[],[],0,0,0,"['defi', 'altseason']",['bzrx'],https://twitter.com/RehmatA79424496/status/1357365908843487235,False,,0,,,,,,,,"[{'screen_name': 'IrnCrypt', 'name': 'CJ', 'id': '950335062280634369'}]",,,,
5090,1357365656140869636,1353696045360885760,2021-02-04 21:59:25 IST,2021-02-04,21:59:25,530,961599279830851584,tomburns1911,Tom Burns,,$BZRX what's next?  https://t.co/IeKObFPSGi,en,[],[],['https://pbs.twimg.com/media/EtZU3boWYAUawlE.png'],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1357365656140869636,False,,1,https://pbs.twimg.com/media/EtZU3boWYAUawlE.png,,,,,,,[],,,,
5091,1357365291974594560,1357365291974594560,2021-02-04 21:57:58 IST,2021-02-04,21:57:58,530,160241850,andreyshell,Andrey,,"$BZRX broke the resistance, next stop 0.65",en,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/andreyshell/status/1357365291974594560,False,,0,,,,,,,,[],,,,
5092,1357365265110081538,1357365265110081538,2021-02-04 21:57:52 IST,2021-02-04,21:57:52,530,1073454807652974592,tokenguyy,TokenGuy,,Me gusta $BZRX  https://t.co/jqxJa4YFxc,tl,[],[],['https://pbs.twimg.com/media/EtZUNklXUAIC6sQ.jpg'],1,0,6,[],['bzrx'],https://twitter.com/tokenguyy/status/1357365265110081538,False,,1,https://pbs.twimg.com/media/EtZUNklXUAIC6sQ.jpg,,,,,,,[],,,,
5093,1357360463038849024,1357315875821531137,2021-02-04 21:38:47 IST,2021-02-04,21:38:47,530,2735504155,cryptoboss1984,CryptoBoss,,$BZRX Update: +15%  https://t.co/Ao9bV3usta,en,[],[],['https://pbs.twimg.com/media/EtZQGYmWYAAirSG.jpg'],3,0,11,[],['bzrx'],https://twitter.com/CryptoBoss1984/status/1357360463038849024,False,,1,https://pbs.twimg.com/media/EtZQGYmWYAAirSG.jpg,,,,,,,[],,,,
5094,1357359413418418179,1357333463729201157,2021-02-04 21:34:37 IST,2021-02-04,21:34:37,530,1300072694361264128,cryptofrfrog,Crypto French Frog,,@CryptoBullet1 One of my biggest long term bag $bzrx,en,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/cryptofrfrog/status/1357359413418418179,False,,0,,,,,,,,"[{'screen_name': 'CryptoBullet1', 'name': 'CryptoBullet', 'id': '1134052146800922625'}]",,,,
5095,1357359006793273351,1357359006793273351,2021-02-04 21:33:00 IST,2021-02-04,21:33:00,530,1352090283383648258,peterstrok,$ATOMMAXIUNTIL$100,,$BZRX is looking primed.  This will moon.  Or at least i believe it will!  LFG  https://t.co/o6zJoM6R39,en,[],[],['https://pbs.twimg.com/media/EtZOsHqXEAIKdAE.jpg'],0,0,2,[],['bzrx'],https://twitter.com/PeterStrok/status/1357359006793273351,False,,1,https://pbs.twimg.com/media/EtZOsHqXEAIKdAE.jpg,,,,,,,[],,,,
5096,1357358656732471297,1357358656732471297,2021-02-04 21:31:36 IST,2021-02-04,21:31:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AAVE $ANKR $BZRX $COMP $DUSK $EGLD $LUNA $NMR $PERL $SXP $UMA $VIA $WABI $XVS $ZRX   #crypto #coin #RSI  https://t.co/LuORwUi1R9,in,[],[],['https://pbs.twimg.com/media/EtZOgTUWQAIWwox.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aave', 'ankr', 'bzrx', 'comp', 'dusk', 'egld', 'luna', 'nmr', 'perl', 'sxp', 'uma', 'via', 'wabi', 'xvs', 'zrx']",https://twitter.com/yekturus/status/1357358656732471297,False,,1,https://pbs.twimg.com/media/EtZOgTUWQAIWwox.png,,,,,,,[],,,,
5097,1357358197502263301,1357358197502263301,2021-02-04 21:29:47 IST,2021-02-04,21:29:47,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/ZdNQ2Wtuho,ca,[],['https://twitter.com/Anbessa100/status/1357357924834807808?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357358197502263301,False,https://twitter.com/Anbessa100/status/1357357924834807808?s=09,0,,,,,,,,[],,,,
5098,1357357924834807808,1356583749887098880,2021-02-04 21:28:42 IST,2021-02-04,21:28:42,530,226749344,anbessa100,AN₿ESSA,,$BZRX/BTC Update 2 ✔️  waking up 16% since the tweet  https://t.co/GV4ukjGHd5,en,[],[],['https://pbs.twimg.com/media/EtZNfc_XcAAP12u.jpg'],4,3,18,[],['bzrx'],https://twitter.com/Anbessa100/status/1357357924834807808,False,,1,https://pbs.twimg.com/media/EtZNfc_XcAAP12u.jpg,,,,,,,[],,,,
5099,1357349962351325185,1357349962351325185,2021-02-04 20:57:04 IST,2021-02-04,20:57:04,530,1329877104700366854,amet58185297,amet,,Join fast   https://t.co/Wy7SwcUQZS  $bcd $bch $bcpt $beam $bel $blz $bnb $bnt $bot $bqx $brd $Btg $bts $bzrx $cdt $celr $chr $chz $cmt $cnd $comp $cos $coti $crv $ctk $ctsi $Ctxc $cvc $dash,in,[],['https://t.me/joinchat/AAAAAFdoBXKmDEEw6bB9Kg'],[],0,0,0,[],"['bcd', 'bch', 'bcpt', 'beam', 'bel', 'blz', 'bnb', 'bnt', 'bot', 'bqx', 'brd', 'btg', 'bts', 'bzrx', 'cdt', 'celr', 'chr', 'chz', 'cmt', 'cnd', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash']",https://twitter.com/amet58185297/status/1357349962351325185,False,,0,,,,,,,,[],,,,
5100,1357347768470175744,1357309295474401283,2021-02-04 20:48:20 IST,2021-02-04,20:48:20,530,919905877733400576,no1bitcat,bitcat,,@BITCOINTRAPPER @renprotocol Really enjoy your updates. I've been holding $REN since $0.13. I'm so bullish on it. How does $BZRX look to you?,en,[],[],[],0,0,0,[],"['ren', 'bzrx']",https://twitter.com/No1Bitcat/status/1357347768470175744,False,,0,,,,,,,,"[{'screen_name': 'BITCOINTRAPPER', 'name': '฿ITCOINⒽT®APPER', 'id': '1144245254469685250'}, {'screen_name': 'renprotocol', 'name': 'Ren', 'id': '893448476146544645'}]",,,,
5101,1357347104251805701,1357347104251805701,2021-02-04 20:45:42 IST,2021-02-04,20:45:42,530,1078667753622564866,zblaba,Trading On High/Low Time Frame,,$BZRX/USDT 2h - #BZRXUSDTPERP chart  https://t.co/aLpObs5AUQ,fr,[],['http://www.tradingview.com/chart/BZRXUSDTPERP/PzZRkfEi-BZRX-USDT-2h/'],[],0,0,0,['bzrxusdtperp'],['bzrx'],https://twitter.com/Zblaba/status/1357347104251805701,False,,0,,,,,,,,[],,,,
5102,1357346263402835969,1357346263402835969,2021-02-04 20:42:22 IST,2021-02-04,20:42:22,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/4wrYqOJWHj,ca,[],['https://twitter.com/wsbSatchaser/status/1357344484275617795?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357346263402835969,False,https://twitter.com/wsbSatchaser/status/1357344484275617795?s=09,0,,,,,,,,[],,,,
