,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10501,1321140799355183111,1321140799355183111,2020-10-27 22:54:46 IST,2020-10-27,22:54:46,530,1247138576308916224,cryptoexp64212j,Claire,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/Y3LXbeFjwW  $EGLD $SWRV $DOT $RSR $BZRX $CREAM $IDEX $DIA $INJ $KMD $BEL $WBTC $UMA $ETH $TRB $AUDIO $YFII $NAS $BTC $LINK $SUSHI $WAVES #bitcoin $KSM $ALPHA 26072  https://t.co/V1Buq3rhiI",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElWijilWMAE8ctQ.jpg'],0,0,0,['bitcoin'],"['algo', 'egld', 'swrv', 'dot', 'rsr', 'bzrx', 'cream', 'idex', 'dia', 'inj', 'kmd', 'bel', 'wbtc', 'uma', 'eth', 'trb', 'audio', 'yfii', 'nas', 'btc', 'link', 'sushi', 'waves', 'ksm', 'alpha']",https://twitter.com/cryptoexp64212J/status/1321140799355183111,False,,1,https://pbs.twimg.com/media/ElWijilWMAE8ctQ.jpg,,,,,,,[],,,,
10502,1321139868584579077,1321139868584579077,2020-10-27 22:51:04 IST,2020-10-27,22:51:04,530,1026666032281387008,technology1011,John,,$BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $VITE $YFI $TRX $FIL  https://t.co/SCuvq5P5OF,in,[],[],['https://pbs.twimg.com/media/ElWhsabWoAY-ZD3.png'],1,0,0,[],"['btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'vite', 'yfi', 'trx', 'fil']",https://twitter.com/technology1011/status/1321139868584579077,False,,1,https://pbs.twimg.com/media/ElWhsabWoAY-ZD3.png,,,,,,,[],,,,
10503,1321139727542722561,1321139727542722561,2020-10-27 22:50:31 IST,2020-10-27,22:50:31,530,1030884157948346368,yfii_scam2,YFII SCAM,,$BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $VITE $YFI $TRX $FIL  https://t.co/4kicu9Mohu,in,[],[],['https://pbs.twimg.com/media/ElWhktTWMAAzCjE.png'],1,0,1,[],"['btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'vite', 'yfi', 'trx', 'fil']",https://twitter.com/YFII_SCAM2/status/1321139727542722561,False,,1,https://pbs.twimg.com/media/ElWhktTWMAAzCjE.png,,,,,,,[],,,,
10504,1321132447283765251,1320386976017776641,2020-10-27 22:21:35 IST,2020-10-27,22:21:35,530,985924925268676608,crypto884,Crypto882,,"$BZRX For now, that was a good idea to get back in. Wasn't it ?  https://t.co/v73e55R4j1",en,[],[],['https://pbs.twimg.com/media/ElWa73jXUAAWZI-.jpg'],0,0,2,[],['bzrx'],https://twitter.com/Crypto884/status/1321132447283765251,False,,1,https://pbs.twimg.com/media/ElWa73jXUAAWZI-.jpg,,,,,,,[],,,,
10505,1321131342470520837,1321131342470520837,2020-10-27 22:17:12 IST,2020-10-27,22:17:12,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$YFIUP / USDT Volume increase detected!  Spike: 21,552.40 USDT 24h Vol: 326,987.82 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ctk $crv $ant $filup $bnbup $mft $bzrx $key $sushi  https://t.co/lbazqrUwbG",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElWZ9H7WMAIPIhg.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['yfiup', 'btc', 'ctk', 'crv', 'ant', 'filup', 'bnbup', 'mft', 'bzrx', 'key', 'sushi']",https://twitter.com/VolumeMonitor/status/1321131342470520837,False,,1,https://pbs.twimg.com/media/ElWZ9H7WMAIPIhg.png,,,,,,,[],,,,
10506,1321121518676549637,1321121518676549637,2020-10-27 21:38:09 IST,2020-10-27,21:38:09,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$EOSUP / USDT Volume increase detected!  Spike: 81,429.69 USDT 24h Vol: 127,393.16 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ctk $crv $ant $filup $bnbup $mft $bzrx $key $sushi  https://t.co/mNKasNShqd",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElWRBP4WMAEo7Ww.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['eosup', 'btc', 'ctk', 'crv', 'ant', 'filup', 'bnbup', 'mft', 'bzrx', 'key', 'sushi']",https://twitter.com/VolumeMonitor/status/1321121518676549637,False,,1,https://pbs.twimg.com/media/ElWRBP4WMAEo7Ww.png,,,,,,,[],,,,
10507,1321119839390322690,1321119839390322690,2020-10-27 21:31:29 IST,2020-10-27,21:31:29,530,825345486299164672,my_cryptolife,Cryptolife,,$bzrx @bZxHQ @BeTheb0x  https://t.co/e50kmM9N77,ca,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}, {'screen_name': 'betheb0x', 'name': 'kyle joseph kistner | fulcrum | bzx', 'id': '952282404009467904'}]",[],['https://pbs.twimg.com/tweet_video_thumb/ElWPfFhU0AAlNGA.jpg'],0,0,0,[],['bzrx'],https://twitter.com/my_cryptolife/status/1321119839390322690,False,https://twitter.com/DeFi_Dad/status/1320805637970923520,1,https://pbs.twimg.com/tweet_video_thumb/ElWPfFhU0AAlNGA.jpg,,,,,,,[],,,,
10508,1321119570640269313,1321119570640269313,2020-10-27 21:30:25 IST,2020-10-27,21:30:25,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1195 ₮ (+0.0142 ₮)(+13.5%) ├Open Interest: 1.46M ₮(+11.1%) ├4h Vol : 6.58M ₮(+608%) ┊├Buy[54%]: 3.54M ₮(+691%) ┊├Sell[-46%]: -3.03M ₮(+532%) ┊└Net[8%]: 514.01K ₮ ← -31.49K └ 📈Bullish Above [0.1172 ₮]📈️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1321119570640269313,False,,0,,,,,,,,[],,,,
10509,1321117670838882308,1320794418010419200,2020-10-27 21:22:52 IST,2020-10-27,21:22:52,530,961599279830851584,tomburns1911,Tom Burns,,@vajolleratzii $BZRX at $5,ca,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1321117670838882308,False,,0,,,,,,,,"[{'screen_name': 'vajolleratzii', 'name': 'D.I.Y Investing', 'id': '2897709709'}]",,,,
10510,1321106984066818049,1321106600929730561,2020-10-27 20:40:24 IST,2020-10-27,20:40:24,530,501582649,divergenceiii,$𝐇𝐓𝐑 ∞ حَ مَ د,,@coinmamba $BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/DIVERGENCEIII/status/1321106984066818049,False,,0,,,,,,,,"[{'screen_name': 'coinmamba', 'name': 'CoinMamba', 'id': '36691434'}]",,,,
10511,1321099625097551872,1321099625097551872,2020-10-27 20:11:10 IST,2020-10-27,20:11:10,530,1316602967374528512,heatherbethea10,Heather Bethea,,1 trading day btc with GG-SHOT indicator😎  https://t.co/3fRMKKV1YJ🙏  #crypto #bitcoin #cryptocurrency #btc #ethereum $btc $ETH $DOT $ADA $DIA $CREAM $YFII $UMA $ALGO $SUSHI $BEL $FTM $XTZ $WBTC $YFI $BZRX $SAND $TOMO $TRB $SRM $FTM $BCH $USDT $XRP $BCH  https://t.co/Y2wwm3GZRI,in,[],['https://www.tradingview.com/script/V9MfUF4Z-gg-shot/'],['https://pbs.twimg.com/media/ElV9BzmXUAEwYVz.jpg'],0,0,2,"['crypto', 'bitcoin', 'cryptocurrency', 'btc', 'ethereum']","['btc', 'eth', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'bel', 'ftm', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'tomo', 'trb', 'srm', 'ftm', 'bch', 'usdt', 'xrp', 'bch']",https://twitter.com/HeatherBethea10/status/1321099625097551872,False,,1,https://pbs.twimg.com/media/ElV9BzmXUAEwYVz.jpg,,,,,,,[],,,,
10512,1321099310612860928,1321099310612860928,2020-10-27 20:09:55 IST,2020-10-27,20:09:55,530,963861765640474624,crypt0s3nsh1,S3NSH1,,HTF indicators continue to trend at overbought levels. Will we break above 14K sooner than later?   Check out my blog for a detailed morning scan~  https://t.co/3s0lzCjsTl  #CryptoNews  $ETH $BTC $LINK $UNI $OCEAN $VET $XRP $BZRX $COMP $DIA  https://t.co/VHmedLcrqh,en,[],['https://bit.ly/3d4pYfx'],"['https://pbs.twimg.com/media/ElV80gXX0AAGq0g.png', 'https://pbs.twimg.com/media/ElV80i-XEAA9gXX.png', 'https://pbs.twimg.com/media/ElV80grXEAAOOo8.png', 'https://pbs.twimg.com/media/ElV80hTWkAA0CRJ.png']",0,1,1,['cryptonews'],"['eth', 'btc', 'link', 'uni', 'ocean', 'vet', 'xrp', 'bzrx', 'comp', 'dia']",https://twitter.com/crypt0s3nsh1/status/1321099310612860928,False,,1,https://pbs.twimg.com/media/ElV80gXX0AAGq0g.png,,,,,,,[],,,,
10513,1321098795048931328,1321098795048931328,2020-10-27 20:07:52 IST,2020-10-27,20:07:52,530,1317527724999593984,heatherballen10,Heather Ballenger,,"The best Indicator for TradingView! Must have for leverage trading, get it now 👉  https://t.co/p6n2L7fUE2  $SUSHI $DIA $BEL $ATOM $RSR $CREAM $UMA $BZRX $LINK $WBTC $VIDT $BTC $IDEX $CRV $EGLD $MATIC #bitcoin $DOT $COMP $ETH $SWRV $TRB $STX $YFII $KSM  https://t.co/vczQxZhG1B",en,[],['https://www.tradingview.com/script/V9MfUF4Z-gg-shot/'],['https://pbs.twimg.com/media/ElV8WF3WkAE0aS5.jpg'],0,0,2,['bitcoin'],"['sushi', 'dia', 'bel', 'atom', 'rsr', 'cream', 'uma', 'bzrx', 'link', 'wbtc', 'vidt', 'btc', 'idex', 'crv', 'egld', 'matic', 'dot', 'comp', 'eth', 'swrv', 'trb', 'stx', 'yfii', 'ksm']",https://twitter.com/HeatherBallen10/status/1321098795048931328,False,,1,https://pbs.twimg.com/media/ElV8WF3WkAE0aS5.jpg,,,,,,,[],,,,
10514,1321098093866209280,1321098093866209280,2020-10-27 20:05:05 IST,2020-10-27,20:05:05,530,1247135493831020544,cryptoexp64212c,Samantha,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/qj4TmJ40Xb  #DEFI $WING $TRB $VIDT $CRV $AUDIO $COMP $LINK $FIL $ETH $MATIC $BEL $ATOM $NEAR $XVS $BZRX #bitcoin $ALPHA $RSR $BTC $INJ $UNI $IDEX $STX $DOT 73312  https://t.co/lMqLWIikfe",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElV7tvEXYAEFZoz.jpg'],0,0,1,"['defi', 'bitcoin']","['ltc', 'wing', 'trb', 'vidt', 'crv', 'audio', 'comp', 'link', 'fil', 'eth', 'matic', 'bel', 'atom', 'near', 'xvs', 'bzrx', 'alpha', 'rsr', 'btc', 'inj', 'uni', 'idex', 'stx', 'dot']",https://twitter.com/cryptoexp64212C/status/1321098093866209280,False,,1,https://pbs.twimg.com/media/ElV7tvEXYAEFZoz.jpg,,,,,,,[],,,,
10515,1321096816524480512,1321096816524480512,2020-10-27 20:00:00 IST,2020-10-27,20:00:00,530,1136430327176581120,tokenmetricsinc,Token Metrics,,Top performing cryptos of the day with volume greater than $1M.  #Crypto #Cryptocurrency #Cryptocurrencies #Blockchain $COMP $PPT $PNT $BZRX $MLN $MFT $CVP $OCEAN $CRV $IQ  https://t.co/ys1W6vcM1U,en,[],[],['https://pbs.twimg.com/media/ElV5eaBW0AQU7PY.jpg'],2,2,2,"['crypto', 'cryptocurrency', 'cryptocurrencies', 'blockchain']","['comp', 'ppt', 'pnt', 'bzrx', 'mln', 'mft', 'cvp', 'ocean', 'crv', 'iq']",https://twitter.com/tokenmetricsinc/status/1321096816524480512,False,,1,https://pbs.twimg.com/media/ElV5eaBW0AQU7PY.jpg,,,,,,,[],,,,
10516,1321093499844964361,1321093499844964361,2020-10-27 19:46:49 IST,2020-10-27,19:46:49,530,1309935664125804544,cyptobull,Crypto Maniac,,Buying $vidt. Looking nice   $ctk $crv $ocean $dia $band $link $trb $sushi $utk $flm $bzrx $comp,en,[],[],[],0,1,2,[],"['vidt', 'ctk', 'crv', 'ocean', 'dia', 'band', 'link', 'trb', 'sushi', 'utk', 'flm', 'bzrx', 'comp']",https://twitter.com/Cyptobull/status/1321093499844964361,False,,0,,,,,,,,[],,,,
10517,1321092110507008001,1321092110507008001,2020-10-27 19:41:18 IST,2020-10-27,19:41:18,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $BZRX (921 sats) is over Upper B. Band in 30M|1H|2H|4H   https://t.co/kHXWOgjqEH  #crypto #coin $BTC,en,[],['https://twitter.com/yekkripto/status/1299340644352106496'],[],0,0,0,"['bollingeralert', 'crypto', 'coin']","['bzrx', 'btc']",https://twitter.com/yekkripto/status/1321092110507008001,False,https://twitter.com/yekkripto/status/1299340644352106496,0,,,,,,,,[],,,,
10518,1321091947696672769,1321091947696672769,2020-10-27 19:40:39 IST,2020-10-27,19:40:39,530,1247134977239560194,cryptoexp64212b,Raquel,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/z1QjE67wZb  $SUSHI $DIA $BEL $ATOM $RSR $CREAM $UMA $BZRX $LINK $WBTC $VIDT $BTC $IDEX $CRV $EGLD $MATIC #bitcoin $DOT $COMP $ETH $SWRV $TRB $STX $YFII $KSM 57507  https://t.co/THioMFYJzb",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElV2IAeWkAMp2x5.jpg'],0,0,0,['bitcoin'],"['iost', 'sushi', 'dia', 'bel', 'atom', 'rsr', 'cream', 'uma', 'bzrx', 'link', 'wbtc', 'vidt', 'btc', 'idex', 'crv', 'egld', 'matic', 'dot', 'comp', 'eth', 'swrv', 'trb', 'stx', 'yfii', 'ksm']",https://twitter.com/cryptoexp64212B/status/1321091947696672769,False,,1,https://pbs.twimg.com/media/ElV2IAeWkAMp2x5.jpg,,,,,,,[],,,,
10519,1321089276612849669,1321089276612849669,2020-10-27 19:30:02 IST,2020-10-27,19:30:02,530,734390196771381248,cointrendz,CoinTrendz.com,,Top 10 Mentions on Twitter in the last hour $ETH $BTC $LINK $UNI $OCEAN $VET $XRP $BZRX $COMP $DIA  More on  https://t.co/ke7SHQm6tN 🚀  https://t.co/ClJaOocw44,en,[],['http://CoinTrendz.com'],['https://pbs.twimg.com/media/ElVzsgUXYAISRi1.png'],0,1,4,[],"['eth', 'btc', 'link', 'uni', 'ocean', 'vet', 'xrp', 'bzrx', 'comp', 'dia']",https://twitter.com/CoinTrendz/status/1321089276612849669,False,,1,https://pbs.twimg.com/media/ElVzsgUXYAISRi1.png,,,,,,,[],,,,
10520,1321085404448235520,1321085404448235520,2020-10-27 19:14:39 IST,2020-10-27,19:14:39,530,1252935926713667584,temple_crypto,Richard Temple,,"🥥 $BZRX the descending wedge is broken! I open a small long position at the market price + place an averaging order above 0,1150. SL is under 0,1100.  https://t.co/nFkSXC5tnV",en,[],[],['https://pbs.twimg.com/media/ElVwKqXXgAErkJi.jpg'],2,0,6,[],['bzrx'],https://twitter.com/Temple_Crypto/status/1321085404448235520,False,,1,https://pbs.twimg.com/media/ElVwKqXXgAErkJi.jpg,,,,,,,[],,,,
10521,1321082402266062849,1321082402266062849,2020-10-27 19:02:43 IST,2020-10-27,19:02:43,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,$BZRX volatility detected(up). (#Binance  https://t.co/tPoPXDLF4C 8.85%) I've sold some at 0.00000900 $BTC (was 0.00000827 $BTC) - Hopefully that it can recover.,en,[],['https://binance.com/en/register?ref=10673729'],[],0,0,0,['binance'],"['bzrx', 'btc', 'btc']",https://twitter.com/PPTheRobot/status/1321082402266062849,False,,0,,,,,,,,[],,,,
10522,1321082396054376451,1321082396054376451,2020-10-27 19:02:42 IST,2020-10-27,19:02:42,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,$BZRX volatility detected(up). (#Binance  https://t.co/tPoPXDLF4C 8.70%) I've sold some at 0.00383000 $BNB (was 0.00353000 $BNB) - These big moves from Tether Treasury to Bitfinex might be significant.,en,[],['https://binance.com/en/register?ref=10673729'],[],0,0,0,['binance'],"['bzrx', 'bnb', 'bnb']",https://twitter.com/PPTheRobot/status/1321082396054376451,False,,0,,,,,,,,[],,,,
10523,1321082090113372170,1320733928060235778,2020-10-27 19:01:29 IST,2020-10-27,19:01:29,530,2190584289,crypto_toro,Toro,,"$BZRX 26% in 1 hour? WTF!  did well taking profits yesterday, the rest of my short got stoped, nice scam!  https://t.co/WlYOAG12vd",en,[],[],['https://pbs.twimg.com/media/ElVs1VkX0AEdFBB.jpg'],2,0,5,[],['bzrx'],https://twitter.com/crypto_toro/status/1321082090113372170,False,,1,https://pbs.twimg.com/media/ElVs1VkX0AEdFBB.jpg,,,,,,,[],,,,
10524,1321081488537014272,1321081488537014272,2020-10-27 18:59:06 IST,2020-10-27,18:59:06,530,734390196771381248,cointrendz,CoinTrendz.com,,📈Pump Alert! - BZRX/USDT on Binance! Price increase: 11.86% | Volume: +27.59% $BZRX $USDT #binance #crypto #bitcoin #cryptoalerts #cointrendz  Get all Alerts on  https://t.co/S2zCFa1fTD 🚀  https://t.co/vP5soVdvM7,en,[],['http://t.me/cointrendz_pumpdetector'],['https://pbs.twimg.com/media/ElVsnN9XIAAJ52W.png'],0,0,2,"['binance', 'crypto', 'bitcoin', 'cryptoalerts', 'cointrendz']","['bzrx', 'usdt']",https://twitter.com/CoinTrendz/status/1321081488537014272,False,,1,https://pbs.twimg.com/media/ElVsnN9XIAAJ52W.png,,,,,,,[],,,,
10525,1321081468567887872,1321081468567887872,2020-10-27 18:59:01 IST,2020-10-27,18:59:01,530,1225037558456946689,2strawberries_,Two Strawberries,,#BZRXBNB $BZRXBNB $BZRX $BNB #bitcoin #trading #cryptotrading  #Binance 2020-10-27 14:15:00  Pump Detected  The rate of #BZRX/#BNB has increased about 17.38% from 0.00351000 to 0.00412000 in the last 15 minutes  https://t.co/6XQAadjN3x,en,[],[],['https://pbs.twimg.com/media/ElVslxTXIAEcHIU.png'],0,0,0,"['bzrxbnb', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'bzrx', 'bnb']","['bzrx', 'bnb']",https://twitter.com/2Strawberries_/status/1321081468567887872,False,,1,https://pbs.twimg.com/media/ElVslxTXIAEcHIU.png,,,,,,,[],,,,
