,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3511,1362782624603865092,1362782624603865092,2021-02-19 20:44:31 IST,2021-02-19,20:44:31,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/zu73tsl2cw,ca,[],['https://twitter.com/ahunterwall/status/1362774435753779202?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362782624603865092,False,https://twitter.com/ahunterwall/status/1362774435753779202?s=09,0,,,,,,,,[],,,,
3512,1362776858387906562,1362776858387906562,2021-02-19 20:21:36 IST,2021-02-19,20:21:36,530,3290847853,sansbro404,will,,Follow me for free analysis chart   $btc $eth $etc $ltc $bch $ankr $eos $ont $trx $grt $ocean $icx $ctk $hnt $zrx $bzrx $srm $trb $sol $flm $bnb $coti $omg $crv $atom $qtum $algo $sushi $cake $rsr $xtz $link $xlm $xmr $vet $iost $iota $neo $comp $kava $band $waves,en,[],[],[],2,0,4,[],"['btc', 'eth', 'etc', 'ltc', 'bch', 'ankr', 'eos', 'ont', 'trx', 'grt', 'ocean', 'icx', 'ctk', 'hnt', 'zrx', 'bzrx', 'srm', 'trb', 'sol', 'flm', 'bnb', 'coti', 'omg', 'crv', 'atom', 'qtum', 'algo', 'sushi', 'cake', 'rsr', 'xtz', 'link', 'xlm', 'xmr', 'vet', 'iost', 'iota', 'neo', 'comp', 'kava', 'band', 'waves']",https://twitter.com/sansbro404/status/1362776858387906562,False,,0,,,,,,,,[],,,,
3513,1362775784134443013,1362571062068846593,2021-02-19 20:17:20 IST,2021-02-19,20:17:20,530,1240027730219073537,2muchqe,Alpha Chad🦄THE DEEPEST THINKER IN CRYPTO 24/7,,@ThisIsNuse $VXV $DEC $GHST $BZRX $MFT,und,[],[],[],0,1,2,[],"['vxv', 'dec', 'ghst', 'bzrx', 'mft']",https://twitter.com/2MuchQE/status/1362775784134443013,False,,0,,,,,,,,"[{'screen_name': 'ThisIsNuse', 'name': 'ant', 'id': '27583645'}]",,,,
3514,1362774435753779202,1362774435753779202,2021-02-19 20:11:59 IST,2021-02-19,20:11:59,530,1103305967851241473,ahunterwall,Adam Hunter,,$BZRX $1 coming soon  https://t.co/qRmQfrytTG,en,[],[],['https://pbs.twimg.com/media/EumMIA9XMAYssKA.jpg'],1,0,3,[],['bzrx'],https://twitter.com/ahunterwall/status/1362774435753779202,False,,1,https://pbs.twimg.com/media/EumMIA9XMAYssKA.jpg,,,,,,,[],,,,
3515,1362774124641193993,1362774124641193993,2021-02-19 20:10:45 IST,2021-02-19,20:10:45,530,1293874218321326080,crypto_babu,Crypto Babu,,$BZRX last season. $POND this season. 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,en,[],[],[],0,0,3,[],"['bzrx', 'pond']",https://twitter.com/crypto_babu/status/1362774124641193993,False,,0,,,,,,,,[],,,,
3516,1362770155839705092,1362770155839705092,2021-02-19 19:54:58 IST,2021-02-19,19:54:58,530,1192091554883633152,fxqueen77528a,Hazel,,"1800% Profit with $ADA trade🔥✅ and $XRP ( #ripple ),  $XLM ( #stellar )trades also went well !!  Checkout the link in bio for crypto signals  $LTC $RENBTC $DOGE $FIL $AKRO $NEAR $BTC $ETH $BZRX 39684  https://t.co/qt1UfDvR1f",en,[],[],['https://pbs.twimg.com/media/EumIPBWVIAI9lQu.jpg'],0,0,1,"['ripple', 'stellar']","['ada', 'xrp', 'xlm', 'ltc', 'renbtc', 'doge', 'fil', 'akro', 'near', 'btc', 'eth', 'bzrx']",https://twitter.com/fxqueen77528A/status/1362770155839705092,False,,1,https://pbs.twimg.com/media/EumIPBWVIAI9lQu.jpg,,,,,,,[],,,,
3517,1362768211280715784,1362768211280715784,2021-02-19 19:47:15 IST,2021-02-19,19:47:15,530,3290847853,sansbro404,will,,Follow me for free analysis chart   $btc $eth $etc $ltc $bch $ankr $eos $ont $trx $grt $ocean $icx $ctk $hnt $zrx $bzrx $srm $trb $sol $flm $bnb $coti $omg $crv $atom $qtum $algo,in,[],[],[],0,0,2,[],"['btc', 'eth', 'etc', 'ltc', 'bch', 'ankr', 'eos', 'ont', 'trx', 'grt', 'ocean', 'icx', 'ctk', 'hnt', 'zrx', 'bzrx', 'srm', 'trb', 'sol', 'flm', 'bnb', 'coti', 'omg', 'crv', 'atom', 'qtum', 'algo']",https://twitter.com/sansbro404/status/1362768211280715784,False,,0,,,,,,,,[],,,,
3518,1362730932332036097,1362730932332036097,2021-02-19 17:19:07 IST,2021-02-19,17:19:07,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/Z3N0aE1vCX,ca,[],['https://twitter.com/Cryptialol/status/1362727912429023235?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362730932332036097,False,https://twitter.com/Cryptialol/status/1362727912429023235?s=09,0,,,,,,,,[],,,,
3519,1362727912429023235,1362727912429023235,2021-02-19 17:07:07 IST,2021-02-19,17:07:07,530,1312088402515365892,cryptialol,Cryptia,,Both $ICX and $BZRX Bullish as fukk  https://t.co/PNJEtvdJe9,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EulhzvNXMDgCTrN.jpg'],0,0,2,[],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1362727912429023235,False,,1,https://pbs.twimg.com/tweet_video_thumb/EulhzvNXMDgCTrN.jpg,,,,,,,[],,,,
3520,1362726639776325643,1362722747739041795,2021-02-19 17:02:03 IST,2021-02-19,17:02:03,530,1079538667830607876,willyconnollyau,Arslan Arsi,,@AlexjFerraro Sir you have not updated $bzrx from long time  https://t.co/SKmCv1Cnq2,en,[],[],['https://pbs.twimg.com/media/EulgmLJVoAIfOUD.jpg'],0,0,1,[],['bzrx'],https://twitter.com/willyconnollyau/status/1362726639776325643,False,,1,https://pbs.twimg.com/media/EulgmLJVoAIfOUD.jpg,,,,,,,"[{'screen_name': 'AlexjFerraro', 'name': '⟠ 𓃓 ₿ullish ₳lex', 'id': '2385248127'}]",,,,
3521,1362726555072540683,1362726555072540683,2021-02-19 17:01:43 IST,2021-02-19,17:01:43,530,965928437054672897,gvendex,GüvEndeX,,$BZRX UZUN VADELİ COİNİMİZ!,tr,[],[],[],0,1,1,[],['bzrx'],https://twitter.com/gvendex/status/1362726555072540683,False,,0,,,,,,,,[],,,,
3522,1362717903804596235,1362702853966602240,2021-02-19 16:27:20 IST,2021-02-19,16:27:20,530,961599279830851584,tomburns1911,Tom Burns,,@TeddyCleps So now you can buy $BZRX.,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1362717903804596235,False,,0,,,,,,,,"[{'screen_name': 'TeddyCleps', 'name': 'NFTeddy', 'id': '905778654503940096'}]",,,,
3523,1362711349332217856,1362711349332217856,2021-02-19 16:01:18 IST,2021-02-19,16:01:18,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $REN 2: $BEL 3: $IOST 4: $ORN 5: $IOTA  Binance top 5 bullish reversal strength 1: $RSR 2: $RLC 3: $OST 4: $AGI 5: $BZRX  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,4,['btc'],"['ren', 'bel', 'iost', 'orn', 'iota', 'rsr', 'rlc', 'ost', 'agi', 'bzrx']",https://twitter.com/DYORCryptoBot/status/1362711349332217856,False,,0,,,,,,,,[],,,,
3524,1362711001691488257,1362711001691488257,2021-02-19 15:59:55 IST,2021-02-19,15:59:55,530,1334510431747133446,realsadnesst,RealSadness | Trader,,"Dostlar, son 4-5 günde şöyle sayfaya baktığımda $DASH $SOL $STX $OCEAN $BZRX $1INCH $HEGIC $ETH $REN $KAVA $ONT gibi coinlerimizde hedeflerimize ulaşmış, karlarımızı almışız. İşlem başarımız yüksek ama yine de sizlere de sormak istiyorum şikayetçi olduğunuz bir durum var mı? :)",tr,[],[],[],5,0,22,[],"['dash', 'sol', 'stx', 'ocean', 'bzrx', 'hegic', 'eth', 'ren', 'kava', 'ont']",https://twitter.com/RealsadnessT/status/1362711001691488257,False,,0,,,,,,,,[],,,,
3525,1362707601499320322,1362707601499320322,2021-02-19 15:46:24 IST,2021-02-19,15:46:24,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $IOST 2: $BEL 3: $BOT 4: $GLM 5: $RDN  Binance top 5 bullish reversal strength 1: $SKY 2: $BZRX 3: $BLZ 4: $NEBL 5: $XVG  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['iost', 'bel', 'bot', 'glm', 'rdn', 'sky', 'bzrx', 'blz', 'nebl', 'xvg']",https://twitter.com/DYORCryptoBot/status/1362707601499320322,False,,0,,,,,,,,[],,,,
3526,1362704801486671872,1362704801486671872,2021-02-19 15:35:17 IST,2021-02-19,15:35:17,530,160956514,cendyantonio,Cendy Antonio,,$RUNE  --------- $INCH $ALBT $ALGO $AR $ARK $BEL $BOLT $BTC $BTT $BZRX $ETH $GRT $IOTA $LINK $LTO $LUNA $MSTR $NVDA $ONT $PHA $RSR $SRM $STX $THETA $TOMO $UBT $VGX $WABI $XLM $XPEV $XRP $XTZ $YFII $YFL   https://t.co/eTLcLcytlt,und,[],['https://www.tradingview.com/chart/RUNEUSDT/3RZVeyCc-RUNE-just-set-bid-at-support/'],[],0,0,0,[],"['rune', 'inch', 'albt', 'algo', 'ar', 'ark', 'bel', 'bolt', 'btc', 'btt', 'bzrx', 'eth', 'grt', 'iota', 'link', 'lto', 'luna', 'mstr', 'nvda', 'ont', 'pha', 'rsr', 'srm', 'stx', 'theta', 'tomo', 'ubt', 'vgx', 'wabi', 'xlm', 'xpev', 'xrp', 'xtz', 'yfii', 'yfl']",https://twitter.com/cendyantonio/status/1362704801486671872,False,,0,,,,,,,,[],,,,
3527,1362704696268517376,1362704696268517376,2021-02-19 15:34:52 IST,2021-02-19,15:34:52,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/9CSoMhARM0,ca,[],['https://twitter.com/willyconnollyau/status/1362700103098785793?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362704696268517376,False,0,0,,,,,,,,[],,,,
3528,1362704476679901185,1362704476679901185,2021-02-19 15:33:59 IST,2021-02-19,15:33:59,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/P5YI3tKwM8,ca,[],['https://twitter.com/crypto__hedger/status/1362703270968369157?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362704476679901185,False,https://twitter.com/crypto__hedger/status/1362703270968369157?s=09,0,,,,,,,,[],,,,
3529,1362703270968369157,1362703270968369157,2021-02-19 15:29:12 IST,2021-02-19,15:29:12,530,1338895126714707969,crypto__hedger,Crypto Hedger $SXP $10,,Buy the dip $BZRX now or never!,en,[],[],[],3,2,8,[],['bzrx'],https://twitter.com/crypto__hedger/status/1362703270968369157,False,https://twitter.com/crypto__hedger/status/1362277805992538113,0,,,,,,,,[],,,,
3530,1362701922378072066,1362697171024371713,2021-02-19 15:23:50 IST,2021-02-19,15:23:50,530,1079538667830607876,willyconnollyau,Arslan Arsi,,@AlexjFerraro $bzrx breaking out sir,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/willyconnollyau/status/1362701922378072066,False,,0,,,,,,,,"[{'screen_name': 'AlexjFerraro', 'name': '⟠ 𓃓 ₿ullish ₳lex', 'id': '2385248127'}]",,,,
3531,1362700005249855490,1362700005249855490,2021-02-19 15:16:13 IST,2021-02-19,15:16:13,530,741601390422831104,ricepaddytrader,Rice Paddy,,"DeFi / BTC pairs seem to be losing steam vs OG majors, Binance chain and the new altcoins. Some alts I'm in atm is $DOT $HARD $BZRX $MATIC $GLM TP hit for GLM already",en,[],[],[],2,0,0,[],"['dot', 'hard', 'bzrx', 'matic', 'glm']",https://twitter.com/RicePaddyTrader/status/1362700005249855490,False,,0,,,,,,,,[],,,,
3532,1362699789817835521,1362697440541949954,2021-02-19 15:15:22 IST,2021-02-19,15:15:22,530,1079538667830607876,willyconnollyau,Arslan Arsi,,@AlexjFerraro sir Waiting for $BZRX &amp; $Luna,en,[],[],[],0,0,0,[],"['bzrx', 'luna']",https://twitter.com/willyconnollyau/status/1362699789817835521,False,,0,,,,,,,,"[{'screen_name': 'AlexjFerraro', 'name': '⟠ 𓃓 ₿ullish ₳lex', 'id': '2385248127'}]",,,,
3533,1362691736821202944,1357390755367632898,2021-02-19 14:43:22 IST,2021-02-19,14:43:22,530,1350179582499057668,cointrader4you1,Cointrader4you,,$BZRX 0.84$ 🎯✅ $SXP 3.60$ 🎯✅ $EOS 5.60$ 🎯✅ 👋💪😀 #Bitcoin #BTC $btc #crypto #cryptocurrency #dogecoin $doge $xrp #altcoins #ALTSEASON #ripple $xrp #AVAX #Avalanche $avax,fi,[],[],[],0,1,1,"['bitcoin', 'btc', 'crypto', 'cryptocurrency', 'dogecoin', 'altcoins', 'altseason', 'ripple', 'avax', 'avalanche']","['bzrx', 'sxp', 'eos', 'btc', 'doge', 'xrp', 'xrp', 'avax']",https://twitter.com/Cointrader4you1/status/1362691736821202944,False,,0,,,,,,,,[],,,,
3534,1362684060062134273,1362684060062134273,2021-02-19 14:12:52 IST,2021-02-19,14:12:52,530,1181131437069799424,salsa89335049,Salsa,,FOLLOW for free money @Astrones2 💥💥 $KAVA  49 % PROFIT 🚀🚀  Follow MAESTRO @Astrones2 🎯🎯  $sol $link $inj $srm $egld $sand $bzrx $glm $IOTA $Kava $SXP $sushi $crv $ocean $perl $fxs $chz $YFI $pivx $XLM $XRP $ank $lit #bitcoin     #altcoins $iota $sfp  $luna $fio $dgb $doge,fi,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,"['bitcoin', 'altcoins']","['kava', 'sol', 'link', 'inj', 'srm', 'egld', 'sand', 'bzrx', 'glm', 'iota', 'kava', 'sxp', 'sushi', 'crv', 'ocean', 'perl', 'fxs', 'chz', 'yfi', 'pivx', 'xlm', 'xrp', 'ank', 'lit', 'iota', 'sfp', 'luna', 'fio', 'dgb', 'doge']",https://twitter.com/Salsa89335049/status/1362684060062134273,False,https://twitter.com/Astrones2/status/1357655297926512641,0,,,,,,,,[],,,,
3535,1362681110963044352,1362456981651546118,2021-02-19 14:01:08 IST,2021-02-19,14:01:08,530,1334713371615240192,alekseib3,Aleksei B,,@CryptoWizardd #bzrx let's do it $bzrx to 1$ shot!,en,[],[],[],0,0,0,['bzrx'],['bzrx'],https://twitter.com/AlekseiB3/status/1362681110963044352,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
3536,1362679151774339073,1362677294154850304,2021-02-19 13:53:21 IST,2021-02-19,13:53:21,530,1334713371615240192,alekseib3,Aleksei B,,"@Cryptialol Cap alts is bullish, btc.d is under 62  The volume of $bzrx so high, what happens with price? Where's moonshot? Cos weak hands sell on FOMO?)",en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/AlekseiB3/status/1362679151774339073,False,,0,,,,,,,,"[{'screen_name': 'Cryptialol', 'name': 'Cryptia', 'id': '1312088402515365892'}]",,,,
3537,1362677294154850304,1362677294154850304,2021-02-19 13:45:58 IST,2021-02-19,13:45:58,530,1312088402515365892,cryptialol,Cryptia,,$BZRX too unpredictable but let me throw this out here  https://t.co/YepnLTKySh,en,[],[],['https://pbs.twimg.com/media/EukzweSXUAADhVM.jpg'],2,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1362677294154850304,False,,1,https://pbs.twimg.com/media/EukzweSXUAADhVM.jpg,,,,,,,[],,,,
3538,1362674999484637185,1362674999484637185,2021-02-19 13:36:51 IST,2021-02-19,13:36:51,530,933155123932684288,losing_101,Losing Money 101,,$bzrx bullish divergences on 4h both btc and usdt pair and breakout retest.. Something might be brewing 👀 Invalidated if breaks back into descending wedge @AkadoSang send it?  https://t.co/dFk049WJ4c,en,"[{'screen_name': 'akadosang', 'name': 'akado 👨\u200d🌾🌾 アルカード', 'id': '4755476296'}]",[],['https://pbs.twimg.com/media/Eukxr9nXMAEidp2.jpg'],1,0,1,[],['bzrx'],https://twitter.com/losing_101/status/1362674999484637185,False,,1,https://pbs.twimg.com/media/Eukxr9nXMAEidp2.jpg,,,,,,,[],,,,
3539,1362663854161944576,1362663854161944576,2021-02-19 12:52:34 IST,2021-02-19,12:52:34,530,1351483856826806273,oguzkirimli618,Trader Oguz,,"$Bzrx   🇹🇷 Çok güzel gözüküyor, isteyen değerlendirebilir. Ben sadece izleyeceğim. 🏴󠁧󠁢󠁥󠁮󠁧󠁿 It looks very beautiful, anyone can evaluate it. I'm just going to watch.  https://t.co/WV15VncA9n",tr,[],[],['https://pbs.twimg.com/media/Euklf_NWYAkieDk.png'],0,0,1,[],['bzrx'],https://twitter.com/oguzkirimli618/status/1362663854161944576,False,,1,https://pbs.twimg.com/media/Euklf_NWYAkieDk.png,,,,,,,[],,,,
3540,1362661926078197760,1360691424090591235,2021-02-19 12:44:54 IST,2021-02-19,12:44:54,530,1350100905446805505,ahmed2339907996,AHMED233,,@Crypto_Abo استاذي بخصوص $bzrx  هل راح يكون في ارتفاع فيها؟؟؟؟,ar,[],[],[],1,0,2,[],['bzrx'],https://twitter.com/AHMED2339907996/status/1362661926078197760,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Abo', 'name': '\U0001f7e0Abo🦅Kَrm.Blockchain🦅\U0001f7e0', 'id': '905573034630811650'}]",,,,
3541,1362631638992236546,1362631638992236546,2021-02-19 10:44:33 IST,2021-02-19,10:44:33,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/lBUw9vinlH,ca,[],['https://twitter.com/Darkhorse7788/status/1362501960226598912?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362631638992236546,False,https://twitter.com/Darkhorse7788/status/1362501960226598912?s=09,0,,,,,,,,[],,,,
3542,1362630963931529217,1362630963931529217,2021-02-19 10:41:52 IST,2021-02-19,10:41:52,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/txPUKw9s3c,ca,[],['https://twitter.com/myoperaa/status/1362549337096617991?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362630963931529217,False,https://twitter.com/myoperaa/status/1362549337096617991?s=09,0,,,,,,,,[],,,,
3543,1362624777299652616,1362624777299652616,2021-02-19 10:17:17 IST,2021-02-19,10:17:17,530,313148239,sefasefa06ank,sefa coşkun,,Bu para uçar kardeş X10 çok ucuz  $mbl  $dot $ada $link $btc $xrp $xlm $atom $avax $eth $nrg $lit $sfp $rsr $alpha $cvc $nu $grt $btt $npxs $vet $vtho $og $ogn $celo $cocos $bzrx $egld $luna $ftm  https://t.co/hAcuunse1l,tr,[],[],['https://pbs.twimg.com/media/EukEA0tXcAEa1Fv.jpg'],0,0,1,[],"['mbl', 'dot', 'ada', 'link', 'btc', 'xrp', 'xlm', 'atom', 'avax', 'eth', 'nrg', 'lit', 'sfp', 'rsr', 'alpha', 'cvc', 'nu', 'grt', 'btt', 'npxs', 'vet', 'vtho', 'og', 'ogn', 'celo', 'cocos', 'bzrx', 'egld', 'luna', 'ftm']",https://twitter.com/sefasefa06ank/status/1362624777299652616,False,,1,https://pbs.twimg.com/media/EukEA0tXcAEa1Fv.jpg,,,,,,,[],,,,
3544,1362595033891889153,1362595033891889153,2021-02-19 08:19:06 IST,2021-02-19,08:19:06,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $JST 2: $CVC 3: $RVN 4: $NPXS 5: $CELO  Binance top 5 bullish reversal strength 1: $COMP 2: $BZRX 3: $1INCH 4: $COCOS 5: $DASH,en,[],[],[],0,0,2,['usdt'],"['jst', 'cvc', 'rvn', 'npxs', 'celo', 'comp', 'bzrx', 'cocos', 'dash']",https://twitter.com/DYORCryptoBot/status/1362595033891889153,False,,0,,,,,,,,[],,,,
