,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4823,1357975025236779009,1357975025236779009,2021-02-06 14:20:50 IST,2021-02-06,14:20:50,530,912351406715269121,daocointech,R4F,,$eth ye gelince. Daha önce çizdiğim koşan üçgen şiir gibi çalıştı. Bence daha hareketi bitmiş de değil. Btc’nin eski zirveye atakları civarında sert dalgalanmalar olabilir. Bu hareket esnasında altların ezilmesini $bzrx de yeni alım için izlerim  https://t.co/BSNknOsnL6,tr,[],[],"['https://pbs.twimg.com/media/Eth_Ff6XEAI6Aly.jpg', 'https://pbs.twimg.com/media/Eth_Ff7XYAAnLCj.jpg']",0,0,8,[],"['eth', 'bzrx']",https://twitter.com/DaoCoinTech/status/1357975025236779009,False,,1,https://pbs.twimg.com/media/Eth_Ff6XEAI6Aly.jpg,,,,,,,[],,,,
4824,1357973497759293440,1357950906168401920,2021-02-06 14:14:46 IST,2021-02-06,14:14:46,530,227353637,sharkphil,sharkphil,,"@CryptoMichNL $bzrx, $blz, $lrc, $rlc, $ocean",de,[],[],[],0,0,4,[],"['bzrx', 'blz', 'lrc', 'rlc', 'ocean']",https://twitter.com/sharkphil/status/1357973497759293440,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
4825,1357970145889648644,1357970145889648644,2021-02-06 14:01:27 IST,2021-02-06,14:01:27,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $BNB 2: $BTG 3: $GLM 4: $XVS 5: $FTT  Top 5 bullish reversal potential:  1: $LUNA 2: $WAVES 3: $VIBE 4: $VITE 5: $BZRX  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,4,['btc'],"['bnb', 'btg', 'glm', 'xvs', 'ftt', 'luna', 'waves', 'vibe', 'vite', 'bzrx']",https://twitter.com/DYORCryptoBot/status/1357970145889648644,False,,0,,,,,,,,[],,,,
4826,1357966359641133056,1357966359641133056,2021-02-06 13:46:24 IST,2021-02-06,13:46:24,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $BNB 2: $ARDR 3: $BCH 4: $ONG 5: $BTG  Top 5 bullish reversal potential:  1: $CTSI 2: $QKC 3: $SYS 4: $BZRX 5: $YOYO  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,['btc'],"['bnb', 'ardr', 'bch', 'ong', 'btg', 'ctsi', 'qkc', 'sys', 'bzrx', 'yoyo']",https://twitter.com/DYORCryptoBot/status/1357966359641133056,False,,0,,,,,,,,[],,,,
4827,1357957470761672704,1357957470761672704,2021-02-06 13:11:05 IST,2021-02-06,13:11:05,530,50904313,cryptostationvn,CryptoStation,,👑#BZRX $BZRX (2/2) hit 0.5$ zone as our plan! Perfect!  ✅RESULT 👉55% PROFIT with spot  🌐Details VIP ONLY  ===ADS=== 🌐Website  https://t.co/mcF6uBjNfm 👑VIP Membership  https://t.co/a3zWMZnV2b  https://t.co/setqS5WQSe,en,[],"['http://www.cryptostationchannel.com', 'https://www.cryptostationchannel.com/p/become-vip-member.html']",['https://pbs.twimg.com/media/EthvH66WYAAy581.jpg'],0,0,0,['bzrx'],['bzrx'],https://twitter.com/CryptoStationVN/status/1357957470761672704,False,,1,https://pbs.twimg.com/media/EthvH66WYAAy581.jpg,,,,,,,[],,,,
4828,1357947706077941761,1357947706077941761,2021-02-06 12:32:17 IST,2021-02-06,12:32:17,530,925300618662518786,sntimeline,CryptoCandy,,$QLC:🔥🔥🚀🚀 its 95% so far in 7 days   Candy always rocks $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt $hard  https://t.co/SIPy2zxsJx,in,[],[],"['https://pbs.twimg.com/media/EthmPLvVcAATN6J.jpg', 'https://pbs.twimg.com/media/EthmPeAUUAAtTjg.jpg']",0,2,3,[],"['qlc', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard']",https://twitter.com/SnTimeline/status/1357947706077941761,False,,1,https://pbs.twimg.com/media/EthmPLvVcAATN6J.jpg,,,,,,,[],,,,
4829,1357945404436938752,1357945404436938752,2021-02-06 12:23:08 IST,2021-02-06,12:23:08,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/LHjDQhR8CI,ca,[],['https://twitter.com/MuayPros/status/1357809581494136833?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357945404436938752,False,https://twitter.com/MuayPros/status/1357809581494136833?s=09,0,,,,,,,,[],,,,
4830,1357945326162821120,1357945326162821120,2021-02-06 12:22:49 IST,2021-02-06,12:22:49,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/N2RJ9Wc87Z,ca,[],['https://twitter.com/LarkdasGeorge/status/1357828590847541252?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357945326162821120,False,https://twitter.com/LarkdasGeorge/status/1357828590847541252?s=09,0,,,,,,,,[],,,,
4831,1357945276254846976,1357945276254846976,2021-02-06 12:22:37 IST,2021-02-06,12:22:37,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/xFuZRCeiyj,ca,[],['https://twitter.com/theazyad/status/1357831141999267842?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357945276254846976,False,https://twitter.com/theazyad/status/1357831141999267842?s=09,0,,,,,,,,[],,,,
4832,1357945184152150016,1357945184152150016,2021-02-06 12:22:15 IST,2021-02-06,12:22:15,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/0MynmvZzow,ca,[],['https://twitter.com/LarkdasGeorge/status/1357834444338585600?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357945184152150016,False,https://twitter.com/LarkdasGeorge/status/1357834444338585600?s=09,0,,,,,,,,[],,,,
4833,1357945142485934080,1357945142485934080,2021-02-06 12:22:06 IST,2021-02-06,12:22:06,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/5AMMGrWpsV,ca,[],['https://twitter.com/bitcoin507/status/1357837016076070912?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357945142485934080,False,https://twitter.com/bitcoin507/status/1357837016076070912?s=09,0,,,,,,,,[],,,,
4834,1357945050982981634,1357945050982981634,2021-02-06 12:21:44 IST,2021-02-06,12:21:44,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/FNOKmRBvOZ,ca,[],['https://twitter.com/Goodwin808/status/1357865410620751877?s=09'],[],1,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357945050982981634,False,https://twitter.com/Goodwin808/status/1357865410620751877?s=09,0,,,,,,,,[],,,,
4835,1357928959837671429,1357707316422987779,2021-02-06 11:17:47 IST,2021-02-06,11:17:47,530,967459492211212288,marioarnulfoso,Mario Solano,,@RominaSejas92 $BZRX $QSP $CND $LBC,ht,[],[],[],0,0,10,[],"['bzrx', 'qsp', 'cnd', 'lbc']",https://twitter.com/MarioArnulfoSO/status/1357928959837671429,False,,0,,,,,,,,"[{'screen_name': 'RominaSejas92', 'name': 'romina.sejas.eth 🇦🇷', 'id': '786189104241311745'}]",,,,
4836,1357919016506044416,1357733227465695232,2021-02-06 10:38:17 IST,2021-02-06,10:38:17,530,882595811602964480,farukins,Nizamülmülk,,$bzrx i will add on 40s also..,en,[],[],[],2,0,1,[],['bzrx'],https://twitter.com/Farukins/status/1357919016506044416,False,,0,,,,,,,,[],,,,
4837,1357916432663601152,1357916432663601152,2021-02-06 10:28:01 IST,2021-02-06,10:28:01,530,1355831872769589249,ghost_samht,Ghost Samht,,$BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Ghost_Samht/status/1357916432663601152,False,https://twitter.com/IrnCrypt/status/1353800678129487872,0,,,,,,,,[],,,,
4838,1357916227927113728,1357916227927113728,2021-02-06 10:27:12 IST,2021-02-06,10:27:12,530,1355831872769589249,ghost_samht,Ghost Samht,,$BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Ghost_Samht/status/1357916227927113728,False,https://twitter.com/IrnCrypt/status/1351301754382655490,0,,,,,,,,[],,,,
4839,1357904103628677122,1357902434580918274,2021-02-06 09:39:01 IST,2021-02-06,09:39:01,530,961982700415475712,cryptorichph,CryptoRichPh ✪,,"@elonmusk OK, ITS $DOGE SEASON AGAIN....  BUY DOGE NOW:  https://t.co/kl8sCG2bDz  $xvs $zen $celo $bzrx $flm $dcr $hnt $perl $btc $eth $doge $xrp $uni $link #DOGE #ElonMusk #ElonDOGE #ElonMuskdoge",en,[],['https://www.binance.cc/en/register?ref=17791351'],[],0,0,3,"['doge', 'elonmusk', 'elondoge', 'elonmuskdoge']","['doge', 'xvs', 'zen', 'celo', 'bzrx', 'flm', 'dcr', 'hnt', 'perl', 'btc', 'eth', 'doge', 'xrp', 'uni', 'link']",https://twitter.com/CryptoRichPh/status/1357904103628677122,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
4840,1357904042391838720,1357904042391838720,2021-02-06 09:38:47 IST,2021-02-06,09:38:47,530,961982700415475712,cryptorichph,CryptoRichPh ✪,,"OK, ITS $DOGE SEASON AGAIN....  BUY DOGE NOW:  https://t.co/kl8sCG2bDz  $xvs $zen $celo $bzrx $flm $dcr $hnt $perl $btc $eth $doge $xrp $uni $link #DOGE #ElonMusk #ElonDOGE #ElonMuskdoge  https://t.co/mtIqVu09MW",en,[],['https://www.binance.cc/en/register?ref=17791351'],['https://pbs.twimg.com/media/Etg-h5fUUAAH-YN.jpg'],0,0,1,"['doge', 'elonmusk', 'elondoge', 'elonmuskdoge']","['doge', 'xvs', 'zen', 'celo', 'bzrx', 'flm', 'dcr', 'hnt', 'perl', 'btc', 'eth', 'doge', 'xrp', 'uni', 'link']",https://twitter.com/CryptoRichPh/status/1357904042391838720,False,,1,https://pbs.twimg.com/media/Etg-h5fUUAAH-YN.jpg,,,,,,,[],,,,
4841,1357898311118721024,1357898311118721024,2021-02-06 09:16:00 IST,2021-02-06,09:16:00,530,750598351016656897,thecryptodeejay,Crypto DJ,,"Morning  Nice alt dips across the board.  Looking to buy dips on $BAT, $BZRX, $OMG &amp; a few others 🤝",en,[],[],[],0,0,4,[],"['bat', 'bzrx', 'omg']",https://twitter.com/thecryptodeejay/status/1357898311118721024,False,,0,,,,,,,,[],,,,
4842,1357897679116918784,1357897679116918784,2021-02-06 09:13:29 IST,2021-02-06,09:13:29,530,1257286696997183488,trader_samfire,Trader Samfire,,Dips are for buying.. Load up your Alts now.. Get ready for another Run  $AAVE $BZRX $SNX $EOS $REN $GRT $WAVES $BLZ $TOMO $XLM  Charts will follow.,en,[],[],[],2,0,3,[],"['aave', 'bzrx', 'snx', 'eos', 'ren', 'grt', 'waves', 'blz', 'tomo', 'xlm']",https://twitter.com/Trader_Samfire/status/1357897679116918784,False,,0,,,,,,,,[],,,,
4843,1357883775242407938,1357883775242407938,2021-02-06 08:18:14 IST,2021-02-06,08:18:14,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $BZRX Long Position 🚀🚀🚀 Entry Price: 0.4598 Target:0.462 Stop:0.4551 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1357883775242407938,False,,0,,,,,,,,[],,,,
4844,1357882205574430720,1357882205574430720,2021-02-06 08:12:00 IST,2021-02-06,08:12:00,530,313170762,tech_trusted,The Gem Miner 💎⛏,,Scooped up some $reef on this dip  Could be the next Defi project to pump hard like $crv $bzrx $sushi &amp; $xvs  It's the first POLKADOT-based project on Binance👀  Partnered with $Akro today &amp; announced its visa card earlier this week  Pretty much in price discovery mode  BULLISH  https://t.co/VzXkDhkpGx,en,[],[],['https://pbs.twimg.com/media/Etgqq2IWQAEYGwv.jpg'],1,21,74,[],"['reef', 'crv', 'bzrx', 'sushi', 'xvs', 'akro']",https://twitter.com/Tech_Trusted/status/1357882205574430720,False,,1,https://pbs.twimg.com/media/Etgqq2IWQAEYGwv.jpg,,,,,,,[],,,,
