,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10292,1321770083111362560,1319297250753822721,2020-10-29 16:35:19 IST,2020-10-29,16:35:19,530,108401902,dsprdzlocos,Locos ⚡️,,Well that obviously didn't end well 🤦‍♂️  $ETH $BTC $LINK $UNI $OCEAN $VET $XRP $BZRX $COMP $DIA  https://t.co/xsBCgsYjZw,en,[],[],['https://pbs.twimg.com/media/ElfeyZOXgAAsXv5.png'],0,0,1,[],"['eth', 'btc', 'link', 'uni', 'ocean', 'vet', 'xrp', 'bzrx', 'comp', 'dia']",https://twitter.com/dsprdzlocos/status/1321770083111362560,False,,1,https://pbs.twimg.com/media/ElfeyZOXgAAsXv5.png,,,,,,,[],,,,
10293,1321769505291341824,1321769505291341824,2020-10-29 16:33:02 IST,2020-10-29,16:33:02,530,1293874218321326080,crypto_babu,Crypto Babu,,Load Some high potential coins in this dip and hold with SL my picks :-- $UNI $SRM $CHR $SWAP $DMG $BZRX $OM $SOL,en,[],[],[],0,0,3,[],"['uni', 'srm', 'chr', 'swap', 'dmg', 'bzrx', 'om', 'sol']",https://twitter.com/crypto_babu/status/1321769505291341824,False,,0,,,,,,,,[],,,,
10294,1321758173963919361,1321758173963919361,2020-10-29 15:48:00 IST,2020-10-29,15:48:00,530,1271687262720294912,cryptoexp76258g,Charlotte,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/OfPY2TssPh  $SOL $NAS $TRX $ETC $SXP $IOTA $DASH #bitcoin $REQ $EOS $LINK $ENJ $UMA $STX $WRX $BZRX $DOT $USDT $BCH $SNX $LTC $BTC $VET $KMD $ETH 88509  https://t.co/TM7WQtjfoR",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElfUDcqXUAAz5v9.jpg'],0,0,0,['bitcoin'],"['ltc', 'sol', 'nas', 'trx', 'etc', 'sxp', 'iota', 'dash', 'req', 'eos', 'link', 'enj', 'uma', 'stx', 'wrx', 'bzrx', 'dot', 'usdt', 'bch', 'snx', 'ltc', 'btc', 'vet', 'kmd', 'eth']",https://twitter.com/cryptoexp76258G/status/1321758173963919361,False,,1,https://pbs.twimg.com/media/ElfUDcqXUAAz5v9.jpg,,,,,,,[],,,,
10295,1321756893879144448,1321756893879144448,2020-10-29 15:42:55 IST,2020-10-29,15:42:55,530,987303846534942720,kriptofati,Yeni Nesil Kripto Trader 📈,,$BZRX Zihni short açmaya ikna denemeleri başarıyla devam ediyor. İşlemi kapadım bu haftanın ekmeği çıktı.  https://t.co/GATh00BuVB,tr,[],[],['https://pbs.twimg.com/media/ElfS4tbXYAI--67.jpg'],3,0,11,[],['bzrx'],https://twitter.com/KriptoFati/status/1321756893879144448,False,https://twitter.com/KriptoFati/status/1321507589692293127,1,https://pbs.twimg.com/media/ElfS4tbXYAI--67.jpg,,,,,,,[],,,,
10296,1321754415741677568,1321085404448235520,2020-10-29 15:33:04 IST,2020-10-29,15:33:04,530,1252935926713667584,temple_crypto,Richard Temple,,"🥥 $BZRX achieved the third target! +49% profit with x3 lev. printed, SL moved to break even zone!  https://t.co/OxuHTCg6SI",en,[],[],['https://pbs.twimg.com/media/ElfQoQwXYAAzwto.jpg'],0,0,0,[],['bzrx'],https://twitter.com/Temple_Crypto/status/1321754415741677568,False,,1,https://pbs.twimg.com/media/ElfQoQwXYAAzwto.jpg,,,,,,,[],,,,
10297,1321753009836183553,1321753009836183553,2020-10-29 15:27:29 IST,2020-10-29,15:27:29,530,1271686814735060992,cryptoexp76258f,Daisy,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/V1Gma6j9B3  $LINK $DASH $LTC $ETC $TRX $ENJ $STX $NEAR #bitcoin $EOS $KMD $ETH $BTC $SOL $IOTA $NAS $BCH $DOT #DEFI $REQ $USDT $BZRX $VET $WRX $UMA 77282  https://t.co/IdqEXRwPWv",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElfPW5PWMAQ9TFJ.jpg'],0,0,0,"['bitcoin', 'defi']","['iost', 'link', 'dash', 'ltc', 'etc', 'trx', 'enj', 'stx', 'near', 'eos', 'kmd', 'eth', 'btc', 'sol', 'iota', 'nas', 'bch', 'dot', 'req', 'usdt', 'bzrx', 'vet', 'wrx', 'uma']",https://twitter.com/cryptoexp76258F/status/1321753009836183553,False,,1,https://pbs.twimg.com/media/ElfPW5PWMAQ9TFJ.jpg,,,,,,,[],,,,
10298,1321736522228359168,1321736522228359168,2020-10-29 14:21:58 IST,2020-10-29,14:21:58,530,1253618564906594305,crptoscientist,Cryptoscientist AG,,"AMB $AMB #AMB   buying more amb here amb still in my buy zone , soon it will be breakout   $icx $kava $bzrx $iotx $wan $wabi $neo  https://t.co/Id881TKwWB",en,[],[],['https://pbs.twimg.com/media/Ele_9qcUcAAd5fp.jpg'],0,0,3,['amb'],"['amb', 'icx', 'kava', 'bzrx', 'iotx', 'wan', 'wabi', 'neo']",https://twitter.com/crptoscientist/status/1321736522228359168,False,https://twitter.com/crptoscientist/status/1320631699529629696,1,https://pbs.twimg.com/media/Ele_9qcUcAAd5fp.jpg,,,,,,,[],,,,
10299,1321735758571397121,1321735758571397121,2020-10-29 14:18:56 IST,2020-10-29,14:18:56,530,1253618564906594305,crptoscientist,Cryptoscientist AG,,"$ANKR #ANKR   Ankr is at bottom , with support, good for buy   targets are in chart.  hold for long time   $BTC $USDT $ADA $ALGO $NEO $BZRX $SUSHI  https://t.co/cqHSAMXK0C",en,[],[],['https://pbs.twimg.com/media/Ele_UzpVkAAHXoh.jpg'],1,0,1,['ankr'],"['ankr', 'btc', 'usdt', 'ada', 'algo', 'neo', 'bzrx', 'sushi']",https://twitter.com/crptoscientist/status/1321735758571397121,False,,1,https://pbs.twimg.com/media/Ele_UzpVkAAHXoh.jpg,,,,,,,[],,,,
10300,1321733316547022849,1321733316547022849,2020-10-29 14:09:13 IST,2020-10-29,14:09:13,530,1253618564906594305,crptoscientist,Cryptoscientist AG,,$BZRX #BZRX $USDT   bzrx is on support 30 min chart . looking good it may bounce from here . targets and stop loss mentioned in chart   happy trading  $CRV $BTC $ALGO $NEO $LINK $ADA $TOMO  https://t.co/767kYK6RwN,en,[],[],['https://pbs.twimg.com/media/Ele8_kTUcAMCC8c.jpg'],0,0,2,['bzrx'],"['bzrx', 'usdt', 'crv', 'btc', 'algo', 'neo', 'link', 'ada', 'tomo']",https://twitter.com/crptoscientist/status/1321733316547022849,False,,1,https://pbs.twimg.com/media/Ele8_kTUcAMCC8c.jpg,,,,,,,[],,,,
10301,1321731846078685184,1321731846078685184,2020-10-29 14:03:23 IST,2020-10-29,14:03:23,530,987303846534942720,kriptofati,Yeni Nesil Kripto Trader 📈,,$BZRX Asıl beklentim bu.  https://t.co/dIUtvj66GE,tr,[],[],['https://pbs.twimg.com/media/Ele8G9xXIAAvq42.jpg'],2,0,13,[],['bzrx'],https://twitter.com/KriptoFati/status/1321731846078685184,False,https://twitter.com/KriptoFati/status/1321544887943237637,1,https://pbs.twimg.com/media/Ele8G9xXIAAvq42.jpg,,,,,,,[],,,,
10302,1321722986186104835,1321722986186104835,2020-10-29 13:28:10 IST,2020-10-29,13:28:10,530,792427613226733568,iamsufyanmalik,Crypto Kaka,,Soon We see in @binance about $bzrx  1-Trading competition 2-Margin to 10x in bzrx  3-staking 4-saving And this man @BeTheb0x will do this for @bZxHQ 🎈🎈🎈🥳🥳🥳🥳🪐🪐🪐🪐🪐,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'betheb0x', 'name': 'kyle joseph kistner | fulcrum | bzx', 'id': '952282404009467904'}, {'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",[],[],0,0,1,[],['bzrx'],https://twitter.com/IamSufyanMalik/status/1321722986186104835,False,,0,,,,,,,,[],,,,
10303,1321710209685987334,1321673456665067521,2020-10-29 12:37:24 IST,2020-10-29,12:37:24,530,961599279830851584,tomburns1911,Tom Burns,,@cz_binance Buy $BZRX,en,[],[],[],0,0,3,[],['bzrx'],https://twitter.com/TomBurns1911/status/1321710209685987334,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
10304,1321709973898932224,1321709973898932224,2020-10-29 12:36:28 IST,2020-10-29,12:36:28,530,1271677616089518081,cryptoexp32562e,Casey,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/elxTsmuV5l  #bitcoin $NEO $DASH $UMA $ETH $WAVES $DOT $REQ $BZRX $BNB $ETC $USDT $VET $LINK $BTC $TRX $NAS $WRX $IOTA $STX $LTC $ENJ $EOS $SOL $BCH 72183  https://t.co/rI6Fovav7U",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EleoN3cWoAoFCm7.jpg'],0,0,0,['bitcoin'],"['adx', 'neo', 'dash', 'uma', 'eth', 'waves', 'dot', 'req', 'bzrx', 'bnb', 'etc', 'usdt', 'vet', 'link', 'btc', 'trx', 'nas', 'wrx', 'iota', 'stx', 'ltc', 'enj', 'eos', 'sol', 'bch']",https://twitter.com/cryptoexp32562E/status/1321709973898932224,False,,1,https://pbs.twimg.com/media/EleoN3cWoAoFCm7.jpg,,,,,,,[],,,,
10305,1321704105602125825,1321704105602125825,2020-10-29 12:13:09 IST,2020-10-29,12:13:09,530,1271675623551807494,cryptoexp32562d,Melania,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/Mlw6AUJGcX  $VET $BNB $LTC $BZRX $BCH $WRX $DOT $ENJ $DASH $KMD #bitcoin $ETC $ETH $REQ $NEO $IOTA $USDT $TRX $SOL $UMA $EOS $BTC $LINK $WAVES $STX 41183  https://t.co/FVfDWsZyme",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elei4ReXUAAND1a.jpg'],0,0,0,['bitcoin'],"['adx', 'vet', 'bnb', 'ltc', 'bzrx', 'bch', 'wrx', 'dot', 'enj', 'dash', 'kmd', 'etc', 'eth', 'req', 'neo', 'iota', 'usdt', 'trx', 'sol', 'uma', 'eos', 'btc', 'link', 'waves', 'stx']",https://twitter.com/cryptoexp32562D/status/1321704105602125825,False,,1,https://pbs.twimg.com/media/Elei4ReXUAAND1a.jpg,,,,,,,[],,,,
10306,1321669456842686464,1321669456842686464,2020-10-29 09:55:28 IST,2020-10-29,09:55:28,530,923710279816482817,bitpeaks,bitpeaks,,buy $BZRX on #futures @ 0.1291  https://t.co/000feHx47x  https://t.co/djSJ2sJfTV,en,[],['https://bitpeaks.com/futures/bzrx'],['https://pbs.twimg.com/media/EleDW7oWkAIULdU.png'],0,0,1,['futures'],['bzrx'],https://twitter.com/bitpeaks/status/1321669456842686464,False,,1,https://pbs.twimg.com/media/EleDW7oWkAIULdU.png,,,,,,,[],,,,
10307,1321666218261159938,1321666218261159938,2020-10-29 09:42:36 IST,2020-10-29,09:42:36,530,1229827350453350400,fxqueen29500f,Rose,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/yqA7m41mO0  $TRX $VET $BCH $NEO $REQ $DOT $ETC $BNB $DASH $SOL $BZRX $ENJ $ETH $EOS $IOTA $UMA $LINK $WRX $EGLD #bitcoin $USDT $WAVES $STX $BTC $LTC 76330  https://t.co/FAoGhOGuF0",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EleAa7EXIAU0NLB.jpg'],0,0,1,['bitcoin'],"['ltc', 'trx', 'vet', 'bch', 'neo', 'req', 'dot', 'etc', 'bnb', 'dash', 'sol', 'bzrx', 'enj', 'eth', 'eos', 'iota', 'uma', 'link', 'wrx', 'egld', 'usdt', 'waves', 'stx', 'btc', 'ltc']",https://twitter.com/fxqueen29500F/status/1321666218261159938,False,,1,https://pbs.twimg.com/media/EleAa7EXIAU0NLB.jpg,,,,,,,[],,,,
10308,1321663270323965952,1321663270323965952,2020-10-29 09:30:53 IST,2020-10-29,09:30:53,530,2300299530,diariobitcoin,DiarioBitcoin,,📈 Criptomonedas Ganadoras:  $UQC Uquid Coin +15.83% (USD $6.09) $DGB DigiByte +9.53% (USD $0.02) $AOA Aurora +4.71% (USD $0.00) $SNX Synthetix Network Token +4.67% (USD $3.75) $BZRX bZx Protocol +1.26% (USD $0.13),und,[],[],[],0,0,1,[],"['uqc', 'dgb', 'aoa', 'snx', 'bzrx']",https://twitter.com/DiarioBitcoin/status/1321663270323965952,False,,0,,,,,,,,[],,,,
10309,1321655847949316098,1321655847949316098,2020-10-29 09:01:23 IST,2020-10-29,09:01:23,530,1229826103440592896,fxqueen29500d,Amairah,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/VKsLFPztXr  $BCH $NEO $UMA $ETH $USDT $IOTA $LTC $BZRX $DOT $ETC $WRX $VET $EOS $DASH #bitcoin $ENJ $BNB $WAVES $LINK $TRX $EGLD $REQ $STX $BTC $SOL 72482  https://t.co/dxPh3pcA0x",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Eld2_TRXgAAo_bm.jpg'],0,0,0,['bitcoin'],"['ltc', 'bch', 'neo', 'uma', 'eth', 'usdt', 'iota', 'ltc', 'bzrx', 'dot', 'etc', 'wrx', 'vet', 'eos', 'dash', 'enj', 'bnb', 'waves', 'link', 'trx', 'egld', 'req', 'stx', 'btc', 'sol']",https://twitter.com/fxqueen29500D/status/1321655847949316098,False,,1,https://pbs.twimg.com/media/Eld2_TRXgAAo_bm.jpg,,,,,,,[],,,,
10310,1321645609586024449,1321645609586024449,2020-10-29 08:20:42 IST,2020-10-29,08:20:42,530,1282956858664185856,coin98analytics,Coin98 Analytics,,BEST PERFORMING DEFI TOKENS IN LAST 7D.   $CVP $LIEN $CRV $MLN $BZRX $COMP $TRB $AMPL $RSR $HGET  https://t.co/GmuecK9OvR,de,[],[],['https://pbs.twimg.com/media/Elds-XDUYAA5YhS.jpg'],14,5,39,[],"['cvp', 'lien', 'crv', 'mln', 'bzrx', 'comp', 'trb', 'ampl', 'rsr', 'hget']",https://twitter.com/Coin98Analytics/status/1321645609586024449,False,,1,https://pbs.twimg.com/media/Elds-XDUYAA5YhS.jpg,,,,,,,[],,,,
10311,1321628817203568641,1321628817203568641,2020-10-29 07:13:59 IST,2020-10-29,07:13:59,530,330085188,theshillgod,ShillGod,,Now don’t get me wrong $bzrx has a LONG way to go before they make investors happy or feel like they can trust them again but hey gotta start somewhere i guess...,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/TheShillGod/status/1321628817203568641,False,https://twitter.com/TheShillGod/status/1321628408959406080,0,,,,,,,,[],,,,
10312,1321628408959406080,1321628408959406080,2020-10-29 07:12:22 IST,2020-10-29,07:12:22,530,330085188,theshillgod,ShillGod,,If you scalped $bzrx today at any point you are winning,en,[],[],[],0,1,2,[],['bzrx'],https://twitter.com/TheShillGod/status/1321628408959406080,False,,0,,,,,,,,[],,,,
10313,1321625818435563521,1321625818435563521,2020-10-29 07:02:04 IST,2020-10-29,07:02:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $BZRX/USDT on #Binance Sell volume increased by 15,027.94 USDT -0.72% price decreased(0.13110000  USDT) Last 1h: bought 46,149.23 USDT, sold 63,105.52 USDT Last 24h: bought 1,888,981.10 USDT, sold 2,111,679.07 USDT Last 7d: bought 4,426,454.79 USDT, sold 4,63",en,[],[],[],0,0,0,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1321625818435563521,False,,0,,,,,,,,[],,,,
10314,1321617801514307591,1321617801514307591,2020-10-29 06:30:13 IST,2020-10-29,06:30:13,530,1191730494389526528,fxqueen42000a,Andrea,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/L2ydvCipAe  $USDT $BNB $KMD $BZRX $DOT $WAVES $STX $NEO $REQ $BCH $WRX $DASH $SOL #bitcoin $LINK $TRX $LTC $ENJ $UMA $EOS $VET $IOTA $ETC $BTC $ETH 11827  https://t.co/mCTunT6hH6",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EldUYt_XYAEUNXF.jpg'],0,0,0,['bitcoin'],"['algo', 'usdt', 'bnb', 'kmd', 'bzrx', 'dot', 'waves', 'stx', 'neo', 'req', 'bch', 'wrx', 'dash', 'sol', 'link', 'trx', 'ltc', 'enj', 'uma', 'eos', 'vet', 'iota', 'etc', 'btc', 'eth']",https://twitter.com/Fxqueen42000A/status/1321617801514307591,False,,1,https://pbs.twimg.com/media/EldUYt_XYAEUNXF.jpg,,,,,,,[],,,,
