,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10164,1322861144621649920,1322861144621649920,2020-11-01 16:50:49 IST,2020-11-01,16:50:49,530,1231870632809205760,cryptoexp38560b,Scarlett,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For more Free signals, Join  https://t.co/U7Mi8Ldg2P  $COMP $VIDT $DIA $OST $MDT $CREAM $SCRT $CRV $NMR $ARPA $BEL $BTC $DOT $CELR #ethereum $BZRX $BTG $BQX $UMA #bitcoin $RSR $TRB $LINK $STX $IDEX 80026  https://t.co/YZMRGNghn5",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elu_M0SXgAkbUaM.png'],0,0,1,"['ethereum', 'bitcoin']","['ctsi', 'comp', 'vidt', 'dia', 'ost', 'mdt', 'cream', 'scrt', 'crv', 'nmr', 'arpa', 'bel', 'btc', 'dot', 'celr', 'bzrx', 'btg', 'bqx', 'uma', 'rsr', 'trb', 'link', 'stx', 'idex']",https://twitter.com/cryptoexp38560B/status/1322861144621649920,False,,1,https://pbs.twimg.com/media/Elu_M0SXgAkbUaM.png,,,,,,,[],,,,
10165,1322856022978035713,1322856022978035713,2020-11-01 16:30:28 IST,2020-11-01,16:30:28,530,1231869526477639682,cryptoexp38560a,Charlotte,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/JSy2k31WQM  $TOMO $ETC $FET $BZRX $BCH $ZRX $ALGO #bitcoin $LINK $USDT $IOTA $OMG $LTC $EOS $UMA $STX $RSR $OCEAN $TRX $ETH $IDEX $TRB $BTC $DOT $DASH 91938  https://t.co/0G72vDINMZ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elu6isdXgAUXeGj.jpg'],0,0,0,['bitcoin'],"['adx', 'tomo', 'etc', 'fet', 'bzrx', 'bch', 'zrx', 'algo', 'link', 'usdt', 'iota', 'omg', 'ltc', 'eos', 'uma', 'stx', 'rsr', 'ocean', 'trx', 'eth', 'idex', 'trb', 'btc', 'dot', 'dash']",https://twitter.com/cryptoexp38560A/status/1322856022978035713,False,,1,https://pbs.twimg.com/media/Elu6isdXgAUXeGj.jpg,,,,,,,[],,,,
10166,1322843096024043523,1322843096024043523,2020-11-01 15:39:05 IST,2020-11-01,15:39:05,530,932881495462641665,onursubrk,Onur BARIK,,🇹🇷 $Bzrx $Usdt perp 1 saat bullish Abcd ihtimali D noktası isleme giriş Rr:4.95 long setup  🇬🇧 $Bzrx $Usdt perp 1 H bullish Abcd probability D point processing entry Rr: 4.95 long setup 🔥  https://t.co/GJeCnMUnzP,in,[],[],['https://pbs.twimg.com/media/Eluux67WkAA8AHF.jpg'],1,1,22,[],"['bzrx', 'usdt', 'bzrx', 'usdt']",https://twitter.com/OnurSuBrk/status/1322843096024043523,False,,1,https://pbs.twimg.com/media/Eluux67WkAA8AHF.jpg,,,,,,,[],,,,
10167,1322833710107025413,1322833710107025413,2020-11-01 15:01:48 IST,2020-11-01,15:01:48,530,1231657462844944384,cryptoexp74145e,Hannah Baker,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/NJfV1n64Cf  $SWRV $NEO $DASH $LINK $EGLD $BTC $BNB $KSM $TRX $TOMO #bitcoin $ALGO $WAVES $ZRX $RVN $IDEX $OCEAN $ETC $OMG $BZRX $RSR $FET $DOT $ETH $TRB 8239  https://t.co/kuv3YEbv8d",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElumP6aW0AEzIdy.jpg'],0,0,0,['bitcoin'],"['adx', 'swrv', 'neo', 'dash', 'link', 'egld', 'btc', 'bnb', 'ksm', 'trx', 'tomo', 'algo', 'waves', 'zrx', 'rvn', 'idex', 'ocean', 'etc', 'omg', 'bzrx', 'rsr', 'fet', 'dot', 'eth', 'trb']",https://twitter.com/cryptoexp74145E/status/1322833710107025413,False,,1,https://pbs.twimg.com/media/ElumP6aW0AEzIdy.jpg,,,,,,,[],,,,
10168,1322828529143287808,1322828529143287808,2020-11-01 14:41:12 IST,2020-11-01,14:41:12,530,1231656759233667072,cryptoexp74145c,Chinki,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/wrwTeGi6XL  $BQX $UMA $COMP $TRB $HBAR $BTC $BTG #ethereum $BZRX $CREAM $DOT $SCRT $SNT $STX $RSR $VIDT $LINK $CELR #bitcoin $BEL $ARPA $NMR $IDEX $DIA $CRV 12232  https://t.co/wCLq0qppvm",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EluhiV_X0AE-l4q.jpg'],0,0,2,"['ethereum', 'bitcoin']","['aion', 'bqx', 'uma', 'comp', 'trb', 'hbar', 'btc', 'btg', 'bzrx', 'cream', 'dot', 'scrt', 'snt', 'stx', 'rsr', 'vidt', 'link', 'celr', 'bel', 'arpa', 'nmr', 'idex', 'dia', 'crv']",https://twitter.com/cryptoexp74145C/status/1322828529143287808,False,,1,https://pbs.twimg.com/media/EluhiV_X0AE-l4q.jpg,,,,,,,[],,,,
10169,1322810827100082176,1322810827100082176,2020-11-01 13:30:52 IST,2020-11-01,13:30:52,530,1231197095274483712,cryptoexp57634d,Savannah,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/ftwVtxiyNe  $CREAM $INJ $SWRV $KSM $DASH $TRX $EGLD $ETC $ALPHA $ETH $BNB $TRB $IDEX $RSR $RVN $NEO $DOT $BEL #bitcoin $WAVES $BTC $BZRX $LINK $AUDIO $CTK 26483  https://t.co/aLEvU2qKYr",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EluRb9eW0AA8Mok.jpg'],0,0,0,['bitcoin'],"['iost', 'cream', 'inj', 'swrv', 'ksm', 'dash', 'trx', 'egld', 'etc', 'alpha', 'eth', 'bnb', 'trb', 'idex', 'rsr', 'rvn', 'neo', 'dot', 'bel', 'waves', 'btc', 'bzrx', 'link', 'audio', 'ctk']",https://twitter.com/cryptoexp57634D/status/1322810827100082176,False,,1,https://pbs.twimg.com/media/EluRb9eW0AA8Mok.jpg,,,,,,,[],,,,
10170,1322810720510046210,1322810720510046210,2020-11-01 13:30:27 IST,2020-11-01,13:30:27,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1091 ₮ (-0.0020 ₮)(-1.8%) ├Open Interest: 1.28M ₮(+1.9%) ├4h Vol : 431.17K ₮(-39%) ┊├Buy[41%]: 177.77K ₮(-49%) ┊├Sell[-59%]: -253.39K ₮(-30%) ┊└Net[-18%]: -75.62K ₮ ← -16.83K └ 📉Bearish Under [0.1097 ₮]📉️,en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/FuturesTracker/status/1322810720510046210,False,,0,,,,,,,,[],,,,
10171,1322804389472620546,1322650660672729088,2020-11-01 13:05:17 IST,2020-11-01,13:05:17,530,961599279830851584,tomburns1911,Tom Burns,,@TheCryptoLark Buy $BZRX,en,[],[],[],0,0,3,[],['bzrx'],https://twitter.com/TomBurns1911/status/1322804389472620546,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
10172,1322777594950012928,1322777594950012928,2020-11-01 11:18:49 IST,2020-11-01,11:18:49,530,1136942662265688065,cryptoexp94930e,Austin,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/9hh1n9Jtqa  $SXP $VET $ENJ $NAS $DASH $BCH $EOS $UMA $REQ $STX $LINK $SNX $SOL #bitcoin $WRX $BZRX $LTC $ETC $USDT $DOT $ETH $BTC $TRX $KMD $IOTA 68535  https://t.co/hbk0atkMyM",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EltzNlTXEAA4vlY.jpg'],0,0,0,['bitcoin'],"['sxp', 'sxp', 'vet', 'enj', 'nas', 'dash', 'bch', 'eos', 'uma', 'req', 'stx', 'link', 'snx', 'sol', 'wrx', 'bzrx', 'ltc', 'etc', 'usdt', 'dot', 'eth', 'btc', 'trx', 'kmd', 'iota']",https://twitter.com/cryptoexp94930E/status/1322777594950012928,False,,1,https://pbs.twimg.com/media/EltzNlTXEAA4vlY.jpg,,,,,,,[],,,,
10173,1322766718306033664,1322766718306033664,2020-11-01 10:35:36 IST,2020-11-01,10:35:36,530,1136337565307482112,cryptoexp94174c,Judith,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/vO3L7UzCpJ  $BTC $LINK $BCH $UMA $BZRX $EOS #bitcoin $KMD $LTC $ETH $ENJ $STX $TRX $ETC $DASH $USDT $IOTA $NEAR $REQ $WRX $VET $SOL $DOT #DEFI $NAS 74677  https://t.co/f7ICJ8CUzN",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EltpUejXUAgMlJ6.jpg'],0,0,0,"['bitcoin', 'defi']","['sxp', 'btc', 'link', 'bch', 'uma', 'bzrx', 'eos', 'kmd', 'ltc', 'eth', 'enj', 'stx', 'trx', 'etc', 'dash', 'usdt', 'iota', 'near', 'req', 'wrx', 'vet', 'sol', 'dot', 'nas']",https://twitter.com/cryptoexp94174C/status/1322766718306033664,False,,1,https://pbs.twimg.com/media/EltpUejXUAgMlJ6.jpg,,,,,,,[],,,,
10174,1322763314246594561,1322763314246594561,2020-11-01 10:22:04 IST,2020-11-01,10:22:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $BZRX/USDT on #Binance Sell volume increased by 9,597.53 USDT -2.3% price decreased(0.11050000  USDT) Last 1h: bought 8,272.97 USDT, sold 17,764.66 USDT Last 24h: bought 317,530.22 USDT, sold 346,093.52 USDT Last 7d: bought 7,070,325.90 USDT, sold 7,539,643.1",en,[],[],[],0,0,1,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1322763314246594561,False,,0,,,,,,,,[],,,,
10175,1322750324566761473,1322750324566761473,2020-11-01 09:30:27 IST,2020-11-01,09:30:27,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1111 ₮ (-0.0002 ₮)(-0.2%) ├Open Interest: 1.28M ₮(+0.5%) ├4h Vol : 709.04K ₮(+69%) ┊├Buy[49%]: 346.1K ₮(+67%) ┊├Sell[-51%]: -362.94K ₮(+70%) ┊└Net[-2%]: -16.83K ₮ ← -6.42K └ 📉Bearish Under [0.1115 ₮]📉️,en,[],[],[],1,1,1,[],['bzrx'],https://twitter.com/FuturesTracker/status/1322750324566761473,False,,0,,,,,,,,[],,,,
10176,1322722492360859652,1322722492360859652,2020-11-01 07:39:51 IST,2020-11-01,07:39:51,530,1271704662761070593,cryptoexp87134h,Aminah,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/mAMFSKOU4t  $NAS $BCH $BNB $NEO $USDT $UMA $BZRX $EOS $LINK $ETC $ETH $BTC $SOL $DOT $DASH $VET $WAVES $STX #bitcoin $ENJ $LTC $TRX $WRX $REQ $IOTA 56013  https://t.co/4KHgcnYGyn",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EltBGMAXgA0IlBa.png'],0,0,0,['bitcoin'],"['ctsi', 'nas', 'bch', 'bnb', 'neo', 'usdt', 'uma', 'bzrx', 'eos', 'link', 'etc', 'eth', 'btc', 'sol', 'dot', 'dash', 'vet', 'waves', 'stx', 'enj', 'ltc', 'trx', 'wrx', 'req', 'iota']",https://twitter.com/cryptoexp87134H/status/1322722492360859652,False,,1,https://pbs.twimg.com/media/EltBGMAXgA0IlBa.png,,,,,,,[],,,,
10177,1322717068484087813,1322717068484087813,2020-11-01 07:18:18 IST,2020-11-01,07:18:18,530,1271703853868527617,cryptoexp87134g,Sandra,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For more Free signals, Join  https://t.co/TjVTj3XoZ4  $BNB $NEO $LTC $SOL $BTC $WRX $USDT $LINK $IOTA $ETH $DASH $EOS $WAVES $UMA $BZRX #bitcoin $REQ $TRX $STX $VET $KMD $ETC $ENJ $DOT $BCH 45997  https://t.co/QESChnCamk",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Els8KffXIAAV_yL.png'],0,0,0,['bitcoin'],"['ctsi', 'bnb', 'neo', 'ltc', 'sol', 'btc', 'wrx', 'usdt', 'link', 'iota', 'eth', 'dash', 'eos', 'waves', 'uma', 'bzrx', 'req', 'trx', 'stx', 'vet', 'kmd', 'etc', 'enj', 'dot', 'bch']",https://twitter.com/cryptoexp87134G/status/1322717068484087813,False,,1,https://pbs.twimg.com/media/Els8KffXIAAV_yL.png,,,,,,,[],,,,
10178,1322709872505286656,1322635693982666752,2020-11-01 06:49:43 IST,2020-11-01,06:49:43,530,889657415670665216,zgatsbyy,Gatsby,,"@El_Crypto_Chapo $LAYER, $RFUEL, $BZRX relaxed",en,[],[],[],0,0,1,[],"['layer', 'rfuel', 'bzrx']",https://twitter.com/ZGatsbyy/status/1322709872505286656,False,,0,,,,,,,,"[{'screen_name': 'El_Crypto_Chapo', 'name': 'El Crypto Chapo', 'id': '817120972092436480'}]",,,,
10179,1322690537128783872,1322690537128783872,2020-11-01 05:32:53 IST,2020-11-01,05:32:53,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1113 ₮ (+0.0006 ₮)(+0.5%) ├Open Interest: 1.27M ₮(-1.0%) ├4h Vol : 420.75K ₮(-30%) ┊├Buy[49%]: 207.17K ₮(-22%) ┊├Sell[-51%]: -213.59K ₮(-36%) ┊└Net[-2%]: -6.42K ₮ ← -68.29K └ 📉Bearish Under [0.1114 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1322690537128783872,False,,0,,,,,,,,[],,,,
10180,1322690537057480704,1322690537057480704,2020-11-01 05:32:53 IST,2020-11-01,05:32:53,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [1M] Report ├Close: 0.1113 ₮ (-0.0854 ₮)(-43.4%) ├Open Interest: 1.27M ₮(+18.7%) ├1M Vol : 231.85M ₮(-55%) ┊├Buy[48%]: 112.14M ₮(-53%) ┊├Sell[-52%]: -119.71M ₮(-57%) ┊└Net[-4%]: -7.57M ₮ ← -36.99M └ 📉Bearish Under [0.1392 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1322690537057480704,False,,0,,,,,,,,[],,,,
10181,1322673401706807304,1322673401706807304,2020-11-01 04:24:47 IST,2020-11-01,04:24:47,530,1271687262720294912,cryptoexp76258g,Charlotte,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/OfPY2TssPh  $WAVES $REQ $STX $EGLD #bitcoin $BZRX $WRX $DASH $ENJ $TRX $ETH $BTC $LTC $EOS $VET $BCH $DOT $IOTA $UMA $ETC $USDT $LINK $NEO $BNB $SOL 42882  https://t.co/eYOXbLvvje",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElsUcvTWkAA1V1r.jpg'],0,1,0,['bitcoin'],"['icx', 'waves', 'req', 'stx', 'egld', 'bzrx', 'wrx', 'dash', 'enj', 'trx', 'eth', 'btc', 'ltc', 'eos', 'vet', 'bch', 'dot', 'iota', 'uma', 'etc', 'usdt', 'link', 'neo', 'bnb', 'sol']",https://twitter.com/cryptoexp76258G/status/1322673401706807304,False,,1,https://pbs.twimg.com/media/ElsUcvTWkAA1V1r.jpg,,,,,,,[],,,,
10182,1322668296655785986,1322668296655785986,2020-11-01 04:04:30 IST,2020-11-01,04:04:30,530,1271686814735060992,cryptoexp76258f,Daisy,,"900%+ Profit from Last few day's Calls🚀🔥  For 10x gains, join  https://t.co/V1Gma6j9B3  $SOL $USDT $BCH $NEO $DASH $BZRX $DOT $VET $EGLD #bitcoin $LINK $LTC $UMA $IOTA $ETC $BNB $EOS $REQ $TRX $STX $ETH $BTC $WAVES $WRX $ENJ 40118  https://t.co/jRDqLsUnPE",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElsPzlUW0AATppN.png'],0,0,0,['bitcoin'],"['sol', 'usdt', 'bch', 'neo', 'dash', 'bzrx', 'dot', 'vet', 'egld', 'link', 'ltc', 'uma', 'iota', 'etc', 'bnb', 'eos', 'req', 'trx', 'stx', 'eth', 'btc', 'waves', 'wrx', 'enj']",https://twitter.com/cryptoexp76258F/status/1322668296655785986,False,,1,https://pbs.twimg.com/media/ElsPzlUW0AATppN.png,,,,,,,[],,,,
10183,1322629530490605568,1322629530490605568,2020-11-01 01:30:27 IST,2020-11-01,01:30:27,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1107 ₮ (-0.0031 ₮)(-2.7%) ├Open Interest: 1.28M ₮(+6.0%) ├4h Vol : 600.23K ₮(-56%) ┊├Buy[44%]: 265.97K ₮(-58%) ┊├Sell[-56%]: -334.26K ₮(-54%) ┊└Net[-12%]: -68.29K ₮ ← -93.15K └ 📉Bearish Under [0.1118 ₮]📉️,en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/FuturesTracker/status/1322629530490605568,False,,0,,,,,,,,[],,,,
10184,1322626481655336960,1322625129269125135,2020-11-01 01:18:21 IST,2020-11-01,01:18:21,530,792427613226733568,iamsufyanmalik,Crypto Kaka,,@CryptoNewton Look $bzrx,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/IamSufyanMalik/status/1322626481655336960,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
