,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3012,1365640434773540866,1365640434773540866,2021-02-27 18:00:26 IST,2021-02-27,18:00:26,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/Lqn19Z5Gv8,ca,[],['https://twitter.com/MrCoingrats/status/1365588820759089156?s=09'],[],0,0,3,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1365640434773540866,False,https://twitter.com/MrCoingrats/status/1365588820759089156?s=09,0,,,,,,,,[],,,,
3013,1365623067460980739,1365623067460980739,2021-02-27 16:51:25 IST,2021-02-27,16:51:25,530,238000010,etiennetrgc,Etiënne | TRGC,,$REEF $FXS $AVAX $BZRX $CRV $HNT $LIT,cs,[],[],[],0,0,2,[],"['reef', 'fxs', 'avax', 'bzrx', 'crv', 'hnt', 'lit']",https://twitter.com/EtienneTRGC/status/1365623067460980739,False,https://twitter.com/binance/status/1365617744419430402,0,,,,,,,,[],,,,
3014,1365613305276993544,1365613305276993544,2021-02-27 16:12:38 IST,2021-02-27,16:12:38,530,925300618662518786,sntimeline,CryptoCandy,,$Dot long /spot 1st target hit in just 3hr   Candy always rocks   $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt  https://t.co/Bin4Xax66M,in,[],[],['https://pbs.twimg.com/media/EvNkruSU4AgprjJ.jpg'],0,0,2,[],"['dot', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt']",https://twitter.com/SnTimeline/status/1365613305276993544,False,https://twitter.com/SnTimeline/status/1365552853440335872,1,https://pbs.twimg.com/media/EvNkruSU4AgprjJ.jpg,,,,,,,[],,,,
3015,1365610508548718592,1365607989827231744,2021-02-27 16:01:31 IST,2021-02-27,16:01:31,530,569156136,igorokae,Eysi,,@CryptoTsubasaa $LINK $DOGE $IOST $CHZ $BZRX,de,[],[],[],0,0,1,[],"['link', 'doge', 'iost', 'chz', 'bzrx']",https://twitter.com/igorokae/status/1365610508548718592,False,,0,,,,,,,,[],,,,
3016,1365588820759089156,1365588820759089156,2021-02-27 14:35:20 IST,2021-02-27,14:35:20,530,1078703930668916736,mrcoingrats,𝕄𝕣. ℂ𝕠𝕚𝕟𝕘𝕣𝕒𝕥𝕤,,This one can explode very soon $BZRX $BTC  https://t.co/YVKGtCW3XY,en,[],[],['https://pbs.twimg.com/media/EvOLrlWWgAI2pyT.jpg'],1,0,8,[],"['bzrx', 'btc']",https://twitter.com/MrCoingrats/status/1365588820759089156,False,,1,https://pbs.twimg.com/media/EvOLrlWWgAI2pyT.jpg,,,,,,,[],,,,
3017,1365587541307629574,1365587541307629574,2021-02-27 14:30:15 IST,2021-02-27,14:30:15,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/vxZHmtYt8o,ca,[],['https://twitter.com/LisaNEdwards/status/1365570239543435264?s=09'],[],0,0,2,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1365587541307629574,False,https://twitter.com/LisaNEdwards/status/1365570239543435264?s=09,0,,,,,,,,[],,,,
3018,1365570239543435264,1365559113418108930,2021-02-27 13:21:30 IST,2021-02-27,13:21:30,530,208924932,lisanedwards,❣️Lisa N Edwards❣️,,@MichaelaTeefy on support should start moving  https://t.co/SFee6G1Tz1 $BZRX,en,[],['https://www.tradingview.com/x/ZTU31fOI/'],[],1,0,5,[],['bzrx'],https://twitter.com/LisaNEdwards/status/1365570239543435264,False,,0,,,,,,,,"[{'screen_name': 'MichaelaTeefy', 'name': 'cuddle pie', 'id': '1351432677207887872'}]",,,,
3019,1365569246797983746,1365569246797983746,2021-02-27 13:17:34 IST,2021-02-27,13:17:34,530,1312088402515365892,cryptialol,Cryptia,,PERFECT DUOS  ALT SEASON BABYYY $ICX $BZRX $ALTS #Bitcoin  https://t.co/qys1LBeWc3,en,[],[],['https://pbs.twimg.com/media/EvN5_Y1XIAAA5M0.jpg'],0,0,1,['bitcoin'],"['icx', 'bzrx', 'alts']",https://twitter.com/Cryptialol/status/1365569246797983746,False,,1,https://pbs.twimg.com/media/EvN5_Y1XIAAA5M0.jpg,,,,,,,[],,,,
3020,1365557618090074113,1365530528691015682,2021-02-27 12:31:21 IST,2021-02-27,12:31:21,530,961599279830851584,tomburns1911,Tom Burns,,@overheardcoffee Buy $BZRX,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1365557618090074113,False,,0,,,,,,,,"[{'screen_name': 'overheardcoffee', 'name': 'COFFEE TRADES☕', 'id': '36243636'}]",,,,
3021,1365557174445957120,1365557174445957120,2021-02-27 12:29:35 IST,2021-02-27,12:29:35,530,1304036006086291456,analystacc,ACC,,"Anlık olarak bu şekilde takip ediyorum. Takoz kırılımı geldi. M formasyonu şu anlık çalışıyor gibi. Mor alanı aşarsak Tp 4  son hedefim olur. Günlük grafikte bakıldığı zaman dönüş mumunu verdi, sinyali aldık. Umarım güzel şeyler yapıcak.  $BZRX  #BZRXUSDT   https://t.co/5Jqx1FUOhJ  https://t.co/tguJOu9jun",tr,[],['https://www.tradingview.com/x/oreidGNR/'],['https://pbs.twimg.com/media/EvNutZYXIAMOkhB.jpg'],1,1,2,['bzrxusdt'],['bzrx'],https://twitter.com/analystacc/status/1365557174445957120,False,,1,https://pbs.twimg.com/media/EvNutZYXIAMOkhB.jpg,,,,,,,[],,,,
3022,1365545816526446596,1365545816526446596,2021-02-27 11:44:27 IST,2021-02-27,11:44:27,530,925300618662518786,sntimeline,CryptoCandy,,👀🤣😪  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt  https://t.co/Bin4Xax66M,in,[],[],['https://pbs.twimg.com/media/EvNkruSU4AgprjJ.jpg'],4,6,10,[],"['eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt']",https://twitter.com/SnTimeline/status/1365545816526446596,False,,1,https://pbs.twimg.com/media/EvNkruSU4AgprjJ.jpg,,,,,,,[],,,,
3023,1365541211973574657,1365541211973574657,2021-02-27 11:26:10 IST,2021-02-27,11:26:10,530,1346455028886863873,ameercrypto,Ameer Of Crypto,,$bzrx on the move 🚀,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/AmeerCrypto/status/1365541211973574657,False,,0,,,,,,,,[],,,,
3024,1365528476858671106,1365528476858671106,2021-02-27 10:35:33 IST,2021-02-27,10:35:33,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/wTRD4a9kvY,ca,[],['https://twitter.com/CryptoJian/status/1365526421481742337?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1365528476858671106,False,https://twitter.com/CryptoJian/status/1365526421481742337?s=09,0,,,,,,,,[],,,,
3025,1365526421481742337,1339506930939662340,2021-02-27 10:27:23 IST,2021-02-27,10:27:23,530,1164431872614490112,cryptojian,CryptoJian,,I think it is ready  $BZRX  https://t.co/4QAHM29Twm,en,[],[],['https://pbs.twimg.com/media/EvNS7ArVcAQ6cDU.jpg'],0,0,2,[],['bzrx'],https://twitter.com/CryptoJian/status/1365526421481742337,False,,1,https://pbs.twimg.com/media/EvNS7ArVcAQ6cDU.jpg,,,,,,,[],,,,
3026,1365517606111870977,1365517606111870977,2021-02-27 09:52:22 IST,2021-02-27,09:52:22,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.4322 Target:0.4301 Stop:0.4366 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,1,1,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1365517606111870977,False,,0,,,,,,,,[],,,,
3027,1365512503103541250,1365512499286716418,2021-02-27 09:32:05 IST,2021-02-27,09:32:05,530,1347537082772643841,botusdt,仮想通貨騰落通知bot君（USDT建て）,,"◎4位　$BZRX/USDT◎ (左は騰落率、右は売買回数を表す)  今　回　：4.57%,　920回 前　回　：-1.78%,　706回 前々回　：-0.26%,　488回 ３回前　：3.68%,　739回 ４回前　：3.18%,　737回",ja,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/botusdt/status/1365512503103541250,False,,0,,,,,,,,[],,,,
3028,1365508359307161600,1365508359307161600,2021-02-27 09:15:37 IST,2021-02-27,09:15:37,530,925300618662518786,sntimeline,CryptoCandy,,"Some coins waiting for more dip Oracle/Defi : $DIA , $BZRX NFT : $Soul , $Enj $Sanf Gaming : $UOS, $XED Payments : $SXP Farming $CRV Scaling : $CELR L2: $Matic Data economy : $Ocean  ShitCoin : $BTC $Tomo",en,[],[],[],5,2,20,[],"['dia', 'bzrx', 'soul', 'enj', 'sanf', 'uos', 'xed', 'sxp', 'crv', 'celr', 'matic', 'ocean', 'btc', 'tomo']",https://twitter.com/SnTimeline/status/1365508359307161600,False,,0,,,,,,,,[],,,,
3029,1365419977105408004,1365230643660136448,2021-02-27 03:24:25 IST,2021-02-27,03:24:25,530,1161319712179064834,kellyosasu1,Kellyosasu,,@bitcoin_brown @Polkadot @kusamanetwork @chainlink @reserveprotocol @COTInetwork @API3DAO @idlefinance U forget $band $trd $bzrx,en,[],[],[],0,0,0,[],"['band', 'trd', 'bzrx']",https://twitter.com/Kellyosasu1/status/1365419977105408004,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t ₿🅡own', 'id': '1107742918952083462'}, {'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}, {'screen_name': 'kusamanetwork', 'name': 'kusama', 'id': '1141423436671201282'}, {'screen_name': 'chainlink', 'name': 'Chainlink - Official Channel', 'id': '1530530365'}, {'screen_name': 'reserveprotocol', 'name': 'Reserve', 'id': '995796935817621504'}, {'screen_name': 'COTInetwork', 'name': 'COTI', 'id': '913327957904695297'}, {'screen_name': 'API3DAO', 'name': 'API3', 'id': '1295698684827623424'}, {'screen_name': 'idlefinance', 'name': 'idle', 'id': '1156330940773404673'}]",,,,
3030,1365406992731279361,1365406992731279361,2021-02-27 02:32:49 IST,2021-02-27,02:32:49,530,1312088402515365892,cryptialol,Cryptia,,Next sTOP 50600$ for #bitcoin #btc   Let it ride so alts can breathe $ICX $BZRX $ALTS  https://t.co/5vb0ol1oso,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvLmaxLXMAQrsvX.jpg'],0,0,1,"['bitcoin', 'btc']","['icx', 'bzrx', 'alts']",https://twitter.com/Cryptialol/status/1365406992731279361,False,,1,https://pbs.twimg.com/tweet_video_thumb/EvLmaxLXMAQrsvX.jpg,,,,,,,[],,,,
3031,1365397888990339078,1365397888990339078,2021-02-27 01:56:39 IST,2021-02-27,01:56:39,530,1312088402515365892,cryptialol,Cryptia,,B-but where pump? $ICX $BZRX $ALTS  https://t.co/5P3C9vZL8V,en,[],[],['https://pbs.twimg.com/media/EvLeI_XXEAMmbMa.jpg'],0,0,0,[],"['icx', 'bzrx', 'alts']",https://twitter.com/Cryptialol/status/1365397888990339078,False,,1,https://pbs.twimg.com/media/EvLeI_XXEAMmbMa.jpg,,,,,,,[],,,,
3032,1365381633822629890,1365381633822629890,2021-02-27 00:52:03 IST,2021-02-27,00:52:03,530,1312088402515365892,cryptialol,Cryptia,,We NEED to close 4 hourly candle green....  PAMP it! $BZRX  https://t.co/cRitcxNjTb,en,[],[],['https://pbs.twimg.com/media/EvLPVbyXcAo4abs.jpg'],0,0,2,[],['bzrx'],https://twitter.com/Cryptialol/status/1365381633822629890,False,,1,https://pbs.twimg.com/media/EvLPVbyXcAo4abs.jpg,,,,,,,[],,,,
3033,1365378436521488388,1365378436521488388,2021-02-27 00:39:21 IST,2021-02-27,00:39:21,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $BZRX Long Position 🚀🚀🚀 Entry Price: 0.4257 Target:0.4277 Stop:0.4213 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1365378436521488388,False,,0,,,,,,,,[],,,,
