,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4574,1359176304927662083,1359176304927662083,2021-02-09 21:54:18 IST,2021-02-09,21:54:18,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $BZRX Long Position 🚀🚀🚀 Entry Price: 0.542 Target:0.5446 Stop:0.5364 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1359176304927662083,False,,0,,,,,,,,[],,,,
4575,1359175379093700609,1359175379093700609,2021-02-09 21:50:37 IST,2021-02-09,21:50:37,530,1183355504539635712,vendetta_crypto,Vendetta,,Be prepared for the moon mission soon  $BZRX | $USDT  https://t.co/SBBhYIl8CA,en,[],[],['https://pbs.twimg.com/media/EtzCy7PXIAEAkpE.png'],4,0,8,[],"['bzrx', 'usdt']",https://twitter.com/vendetta_crypto/status/1359175379093700609,False,https://twitter.com/vendetta_crypto/status/1359137391022325760,1,https://pbs.twimg.com/media/EtzCy7PXIAEAkpE.png,,,,,,,[],,,,
4576,1359175084355817474,1359175084355817474,2021-02-09 21:49:27 IST,2021-02-09,21:49:27,530,2509881698,alperenkayraa,Alperen Kayra,,TP%20 ✅ $STX $UNI $COMP $SXP $ETH $XRP $LINK $RSR $FTM $ZIL $DOGE $SUSHI $COTI $bzrx #Binance      #Bitcoin     #btc     $RSR $REEF $ALPHA $IOST $ANKR $TRX $cocos $xvs $ava $qtum,in,[],[],[],0,0,0,"['binance', 'bitcoin', 'btc']","['stx', 'uni', 'comp', 'sxp', 'eth', 'xrp', 'link', 'rsr', 'ftm', 'zil', 'doge', 'sushi', 'coti', 'bzrx', 'rsr', 'reef', 'alpha', 'iost', 'ankr', 'trx', 'cocos', 'xvs', 'ava', 'qtum']",https://twitter.com/AlperenKayraa/status/1359175084355817474,False,https://twitter.com/AlperenKayraa/status/1353326991412518912,0,,,,,,,,[],,,,
4577,1359174896039956486,1359174896039956486,2021-02-09 21:48:42 IST,2021-02-09,21:48:42,530,2509881698,alperenkayraa,Alperen Kayra,,TP %27 ✅ $STX $UNI $COMP $SXP $ETH $XRP $LINK $RSR $FTM $ZIL $DOGE $SUSHI $COTI $bzrx #Binance      #Bitcoin     #btc     $RSR $REEF $ALPHA $IOST $ANKR $TRX $cocos $xvs $ava $qtum  https://t.co/Womo9lmONa,in,[],[],['https://pbs.twimg.com/media/EtzCXIfWQAAh0ua.jpg'],0,0,0,"['binance', 'bitcoin', 'btc']","['stx', 'uni', 'comp', 'sxp', 'eth', 'xrp', 'link', 'rsr', 'ftm', 'zil', 'doge', 'sushi', 'coti', 'bzrx', 'rsr', 'reef', 'alpha', 'iost', 'ankr', 'trx', 'cocos', 'xvs', 'ava', 'qtum']",https://twitter.com/AlperenKayraa/status/1359174896039956486,False,https://twitter.com/AlperenKayraa/status/1351945267860402180,1,https://pbs.twimg.com/media/EtzCXIfWQAAh0ua.jpg,,,,,,,[],,,,
4578,1359170898117427207,1359099666479120386,2021-02-09 21:32:48 IST,2021-02-09,21:32:48,530,1284908425894404096,chainlinkace,chainlinkace,,@DefiLlama why is $bzrx not listed? @bZxHQ,en,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",[],[],0,0,0,[],['bzrx'],https://twitter.com/chainlinkace/status/1359170898117427207,False,,0,,,,,,,,"[{'screen_name': 'DefiLlama', 'name': 'DefiLlama.com', 'id': '1321585610654687241'}]",,,,
4579,1359161790098247686,1359161790098247686,2021-02-09 20:56:37 IST,2021-02-09,20:56:37,530,1317739132437712897,iamrikz,Rikz,,$BZRX under 1 dolla is a FUD,ca,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/iamrikz/status/1359161790098247686,False,,0,,,,,,,,[],,,,
4580,1359161174114394121,1359161174114394121,2021-02-09 20:54:10 IST,2021-02-09,20:54:10,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/qaERvCQtQT,ca,[],['https://twitter.com/sonicGsh/status/1359152378877005824?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359161174114394121,False,https://twitter.com/sonicGsh/status/1359152378877005824?s=09,0,,,,,,,,[],,,,
4581,1359160632122163207,1359160632122163207,2021-02-09 20:52:01 IST,2021-02-09,20:52:01,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/yvOul3o2Vi,ca,[],['https://twitter.com/PeterStrok/status/1359152534921895942?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359160632122163207,False,https://twitter.com/PeterStrok/status/1359152534921895942?s=09,0,,,,,,,,[],,,,
4582,1359160382200434701,1359160382200434701,2021-02-09 20:51:01 IST,2021-02-09,20:51:01,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/5A9Z45aULk,ca,[],['https://twitter.com/lightwizard777/status/1359159555373080580?s=09'],[],0,0,2,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359160382200434701,False,0,0,,,,,,,,[],,,,
4583,1359159077109137417,1359159077109137417,2021-02-09 20:45:50 IST,2021-02-09,20:45:50,530,1240576862474076160,toma19260603,Toma,,$Tom $XLM $XRP $axs $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $chr $arpa $sushi $crv $ocean $perl $egld $grs $grt $via $chz $YFI $YFII  $psg $sand $bzrx $TRX $IOTA $Kava $juv $SXP $go   https://t.co/BZG37fqsHD,in,[],['https://cryptogems101.blogspot.com/2021/02/pass-blockpass-low-mc-gem.html?m=1'],[],0,1,0,[],"['tom', 'xlm', 'xrp', 'axs', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'chr', 'arpa', 'sushi', 'crv', 'ocean', 'perl', 'egld', 'grs', 'grt', 'via', 'chz', 'yfi', 'yfii', 'psg', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'juv', 'sxp', 'go']",https://twitter.com/Toma19260603/status/1359159077109137417,False,,0,,,,,,,,[],,,,
4584,1359155566959087620,1359155566959087620,2021-02-09 20:31:53 IST,2021-02-09,20:31:53,530,2842565019,pravacyir,جعفِرخان,,به که چه زیبایی خوب و دل آرایی $BZRX #BITCOIN  https://t.co/LwRw2hCFN0,fa,[],[],['https://pbs.twimg.com/media/EtywcY2XEAADAd1.png'],0,0,0,['bitcoin'],['bzrx'],https://twitter.com/pravacyir/status/1359155566959087620,False,,1,https://pbs.twimg.com/media/EtywcY2XEAADAd1.png,,,,,,,[],,,,
4585,1359154220247764997,1359153581149069313,2021-02-09 20:26:32 IST,2021-02-09,20:26:32,530,1161319712179064834,kellyosasu1,Kellyosasu,,@CryptoMichNL $bzrx  https://t.co/aKNBKIlw5a,ca,[],[],['https://pbs.twimg.com/media/Etyvje_XAAg2IRe.jpg'],0,0,1,[],['bzrx'],https://twitter.com/Kellyosasu1/status/1359154220247764997,False,,1,https://pbs.twimg.com/media/Etyvje_XAAg2IRe.jpg,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
4586,1359152534921895942,1359152534921895942,2021-02-09 20:19:50 IST,2021-02-09,20:19:50,530,1352090283383648258,peterstrok,$ATOMMAXIUNTIL$100,,$BZRX small consolidation and trying to break up.  Lets see if it can make it!  https://t.co/TrJuGCXAnB,en,[],[],['https://pbs.twimg.com/media/Etyt55fWYAEoU15.jpg'],1,0,1,[],['bzrx'],https://twitter.com/PeterStrok/status/1359152534921895942,False,,1,https://pbs.twimg.com/media/Etyt55fWYAEoU15.jpg,,,,,,,[],,,,
4587,1359152378877005824,1359152378877005824,2021-02-09 20:19:13 IST,2021-02-09,20:19:13,530,469778729,sonicgsh,Sonic G,,#BZRX $BZRX 0.5 ✅ 81%   Waiting for another run now  https://t.co/OVDXnd9pGF,en,[],[],['https://pbs.twimg.com/media/Etyt4njXAAgKl1X.png'],0,0,3,['bzrx'],['bzrx'],https://twitter.com/sonicGsh/status/1359152378877005824,False,https://twitter.com/sonicGsh/status/1351247102861520897,1,https://pbs.twimg.com/media/Etyt4njXAAgKl1X.png,,,,,,,[],,,,
4588,1359150263702020107,1359150263702020107,2021-02-09 20:10:49 IST,2021-02-09,20:10:49,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/vYWG1ZW2t4,ca,[],['https://twitter.com/forvendett4/status/1359137391022325760?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359150263702020107,False,https://twitter.com/forvendett4/status/1359137391022325760?s=09,0,,,,,,,,[],,,,
4589,1359150190935048195,1359150190935048195,2021-02-09 20:10:31 IST,2021-02-09,20:10:31,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/FPwZUlB9od,ca,[],['https://twitter.com/joseph00313/status/1359146082220048384?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359150190935048195,False,https://twitter.com/joseph00313/status/1359146082220048384?s=09,0,,,,,,,,[],,,,
4590,1359150118440689674,1359150118440689674,2021-02-09 20:10:14 IST,2021-02-09,20:10:14,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/ezONlQo27o,ca,[],['https://twitter.com/Farukins/status/1358536069160009728?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359150118440689674,False,https://twitter.com/Farukins/status/1358536069160009728?s=09,0,,,,,,,,[],,,,
4591,1359149935942336515,1359149935942336515,2021-02-09 20:09:31 IST,2021-02-09,20:09:31,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/xAA894JS47,ca,[],['https://twitter.com/Farukins/status/1359147199410679812?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359149935942336515,False,https://twitter.com/Farukins/status/1359147199410679812?s=09,0,,,,,,,,[],,,,
4592,1359148988075823113,1359137620371140609,2021-02-09 20:05:45 IST,2021-02-09,20:05:45,530,1161319712179064834,kellyosasu1,Kellyosasu,,@CryptoBoss1984 $bzrx moon  https://t.co/Ih90YPnm0u,en,[],[],['https://pbs.twimg.com/media/EtyqzEWXcAAq6b_.jpg'],0,1,3,[],['bzrx'],https://twitter.com/Kellyosasu1/status/1359148988075823113,False,,1,https://pbs.twimg.com/media/EtyqzEWXcAAq6b_.jpg,,,,,,,"[{'screen_name': 'CryptoBoss1984', 'name': 'CryptoBoss', 'id': '2735504155'}]",,,,
4593,1359148872740835332,1359142341039120388,2021-02-09 20:05:17 IST,2021-02-09,20:05:17,530,1161319712179064834,kellyosasu1,Kellyosasu,,@thebull_crypto $bzrx sir  https://t.co/YldkJrpsQ5,ca,[],[],['https://pbs.twimg.com/media/EtyqsS_XUAUr48C.jpg'],0,0,3,[],['bzrx'],https://twitter.com/Kellyosasu1/status/1359148872740835332,False,,1,https://pbs.twimg.com/media/EtyqsS_XUAUr48C.jpg,,,,,,,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",,,,
4594,1359147199410679812,1357733227465695232,2021-02-09 19:58:38 IST,2021-02-09,19:58:38,530,882595811602964480,farukins,Nizamülmülk,,$bzrx %35-40 profit in hours..🎯 * it will continue to 66-75 levels.. * personally i dont sell any now..  https://t.co/pMIObRiWSE,en,[],[],['https://pbs.twimg.com/media/Etyou4dXMAQOiU-.jpg'],0,0,2,[],['bzrx'],https://twitter.com/Farukins/status/1359147199410679812,False,,1,https://pbs.twimg.com/media/Etyou4dXMAQOiU-.jpg,,,,,,,[],,,,
4595,1359146393244418059,1359146393244418059,2021-02-09 19:55:26 IST,2021-02-09,19:55:26,530,330998560,orbitadicta,SwaziBoy🇸🇿🇬🇧🇺🇸,,$BZRX just hit my target - 56% profit in 5 days.  This was one of my smaller positions. I wish my bags had been bigger.,en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/OrbitaDicta/status/1359146393244418059,False,,0,,,,,,,,[],,,,
4596,1359146082220048384,1353783996099022850,2021-02-09 19:54:12 IST,2021-02-09,19:54:12,530,1252608260185743363,crypto00313,Joz,,$BZRX  startin'  https://t.co/YeiBV8gKqM,und,[],[],['https://pbs.twimg.com/media/EtyoIvZWgAAQXFy.jpg'],0,0,1,[],['bzrx'],https://twitter.com/crypto00313/status/1359146082220048384,False,,1,https://pbs.twimg.com/media/EtyoIvZWgAAQXFy.jpg,,,,,,,[],,,,
4597,1359142735089987585,1359057208718278658,2021-02-09 19:40:54 IST,2021-02-09,19:40:54,530,1310929393355763712,amediusb,Amedius Bayaa,,@binance $Bzrx,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/AmediusB/status/1359142735089987585,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4598,1359139591282962434,1359133862824149001,2021-02-09 19:28:24 IST,2021-02-09,19:28:24,530,961599279830851584,tomburns1911,Tom Burns,,@binance $BZRX @bZxHQ,ca,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",[],[],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1359139591282962434,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4599,1359137391022325760,1359137391022325760,2021-02-09 19:19:40 IST,2021-02-09,19:19:40,530,1183355504539635712,vendetta_crypto,Vendetta,,Flip this and free to go   $BZRX | $USDT  https://t.co/5s7vuXkfQx,en,[],[],['https://pbs.twimg.com/media/EtygOlfXEAAS_AK.png'],1,0,7,[],"['bzrx', 'usdt']",https://twitter.com/vendetta_crypto/status/1359137391022325760,False,,1,https://pbs.twimg.com/media/EtygOlfXEAAS_AK.png,,,,,,,[],,,,
4600,1359136769732718596,1359136769732718596,2021-02-09 19:17:12 IST,2021-02-09,19:17:12,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $PSG 2: $BZRX 3: $JUV 4: $COS 5: $BLZ  Top 5 bullish reversal potential:  1: $HARD 2: $XMR 3: $UMA 4: $TWT 5: $STX,en,[],[],[],0,0,3,['usdt'],"['psg', 'bzrx', 'juv', 'cos', 'blz', 'hard', 'xmr', 'uma', 'twt', 'stx']",https://twitter.com/DYORCryptoBot/status/1359136769732718596,False,,0,,,,,,,,[],,,,
4601,1359135397234769921,1359135397234769921,2021-02-09 19:11:44 IST,2021-02-09,19:11:44,530,912351406715269121,daocointech,R4F,,Hadi sevinsin yavrucak $bzrx  https://t.co/hZCbUgzdQ5,tr,[],[],['https://pbs.twimg.com/media/Etyeb97XIAUo3x8.jpg'],0,0,4,[],['bzrx'],https://twitter.com/DaoCoinTech/status/1359135397234769921,False,https://twitter.com/DaoCoinTech/status/1359109649874624514,1,https://pbs.twimg.com/media/Etyeb97XIAUo3x8.jpg,,,,,,,[],,,,
4602,1359132862394548228,1359132862394548228,2021-02-09 19:01:40 IST,2021-02-09,19:01:40,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $PSG 2: $JUV 3: $BZRX 4: $CHZ 5: $BLZ  Top 5 bullish reversal potential:  1: $BAL 2: $SOL 3: $HARD 4: $UMA 5: $1INCH,en,[],[],[],0,0,1,['usdt'],"['psg', 'juv', 'bzrx', 'chz', 'blz', 'bal', 'sol', 'hard', 'uma']",https://twitter.com/DYORCryptoBot/status/1359132862394548228,False,,0,,,,,,,,[],,,,
4603,1359130297040740358,1359123868842160128,2021-02-09 18:51:28 IST,2021-02-09,18:51:28,530,826856609234104320,al_fahiem,Mo Fahiem,,"@coinbureau Guy, could you please review $BZRX protocol?",en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/al_fahiem/status/1359130297040740358,False,,0,,,,,,,,"[{'screen_name': 'coinbureau', 'name': 'Coin Bureau (guy.eth)🕵🏻', 'id': '906230721513181184'}]",,,,
4604,1359120378115858435,1359120378115858435,2021-02-09 18:12:04 IST,2021-02-09,18:12:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $BZRX/USDT on #Binance Buy volume: +95.6K USDT Price: +7.63% (0.54150000 USDT) Last 1h: bought 248.7K USDT, sold 212.9K USDT Last 24h: bought 4.89M USDT, sold 5.08M USDT Last 7d: bought 37.72M USDT, sold 36.65M USDT  https://t.co/rHThpcpWLR",en,[],['https://oxy.biz/analyze/BZRX_USDT:Binance'],[],0,0,0,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1359120378115858435,False,,0,,,,,,,,[],,,,
4605,1359120377545437184,1359120377545437184,2021-02-09 18:12:03 IST,2021-02-09,18:12:03,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/DFdnqIUkzL,ca,[],['https://twitter.com/Bchaineducation/status/1359117163525767168?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359120377545437184,False,https://twitter.com/Bchaineducation/status/1359117163525767168?s=09,0,,,,,,,,[],,,,
4606,1359118591413600261,1359118591413600261,2021-02-09 18:04:58 IST,2021-02-09,18:04:58,530,899345041965109250,vortexics82,VortexICS,,$BZRX scam pump harder  https://t.co/zd0glo1Mkj,en,[],[],['https://pbs.twimg.com/media/EtyPEEKXIAE_WE5.png'],2,0,1,[],['bzrx'],https://twitter.com/vortexics82/status/1359118591413600261,False,,1,https://pbs.twimg.com/media/EtyPEEKXIAE_WE5.png,,,,,,,[],,,,
4607,1359117163525767168,1359117163525767168,2021-02-09 17:59:17 IST,2021-02-09,17:59:17,530,998732819810717696,bitcoinmooncat,Moon Cat 🅱🆃🅲,,$BZRX daily view...  I am still very much bullish on @bZxHQ   #blockchain #cryptocurrency #DeFi #CFRP  https://t.co/FUnsBGaohy,en,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",[],['https://pbs.twimg.com/media/EtyNnqTXAAEBVm8.png'],0,0,2,"['blockchain', 'cryptocurrency', 'defi', 'cfrp']",['bzrx'],https://twitter.com/bitcoinmooncat/status/1359117163525767168,False,,1,https://pbs.twimg.com/media/EtyNnqTXAAEBVm8.png,,,,,,,[],,,,
4608,1359116244427943936,1359116244427943936,2021-02-09 17:55:38 IST,2021-02-09,17:55:38,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/GnI7akD7eb,ca,[],['https://twitter.com/lukziii/status/1359090891064020992?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359116244427943936,False,https://twitter.com/lukziii/status/1359090891064020992?s=09,0,,,,,,,,[],,,,
4609,1359116181391736834,1359116181391736834,2021-02-09 17:55:23 IST,2021-02-09,17:55:23,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/UJQCb1SKgF,ca,[],['https://twitter.com/BullCryptoo/status/1359099615111483394?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359116181391736834,False,https://twitter.com/BullCryptoo/status/1359099615111483394?s=09,0,,,,,,,,[],,,,
4610,1359116107433541633,1359116107433541633,2021-02-09 17:55:05 IST,2021-02-09,17:55:05,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/4I5jNN6dx7,ca,[],['https://twitter.com/TomBurns1911/status/1359115380342554630?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359116107433541633,False,https://twitter.com/TomBurns1911/status/1359115380342554630?s=09,0,,,,,,,,[],,,,
4611,1359115380342554630,1359115380342554630,2021-02-09 17:52:12 IST,2021-02-09,17:52:12,530,961599279830851584,tomburns1911,Tom Burns,,There was a sudden demand for $BZRX today which resulted in a 2.6% gap. Some1 is knowing something... I cant remember to see such a gap in crypto...  https://t.co/JcYlKftltr,en,[],[],['https://pbs.twimg.com/media/EtyL3X3XAAQwCar.png'],0,0,3,[],['bzrx'],https://twitter.com/TomBurns1911/status/1359115380342554630,False,,1,https://pbs.twimg.com/media/EtyL3X3XAAQwCar.png,,,,,,,[],,,,
4612,1359112630330421248,1359112630330421248,2021-02-09 17:41:16 IST,2021-02-09,17:41:16,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.5364 Target:0.5338 Stop:0.5418 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1359112630330421248,False,,0,,,,,,,,[],,,,
4613,1359109649874624514,1359109649874624514,2021-02-09 17:29:26 IST,2021-02-09,17:29:26,530,912351406715269121,daocointech,R4F,,"$btc danası biraz yataya bağlasa da, $bzrx de neşesini bulsa  https://t.co/ww4KyPAGZM",tr,[],[],"['https://pbs.twimg.com/media/EtyHBERWQAQtT_v.jpg', 'https://pbs.twimg.com/media/EtyHBEYWQAM3uHZ.jpg']",0,0,5,[],"['btc', 'bzrx']",https://twitter.com/DaoCoinTech/status/1359109649874624514,False,,1,https://pbs.twimg.com/media/EtyHBERWQAQtT_v.jpg,,,,,,,[],,,,
