,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10681,1320011533557075973,1320011533557075973,2020-10-24 20:07:28 IST,2020-10-24,20:07:28,530,940807563339272193,mr_khan23,AV,,$BZRX,ca,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/Mr_Khan23/status/1320011533557075973,False,https://twitter.com/IamSufyanMalik/status/1319929082264498176,0,,,,,,,,[],,,,
10682,1319990970172231681,1319990970172231681,2020-10-24 18:45:46 IST,2020-10-24,18:45:46,530,1231657462844944384,cryptoexp74145e,Hannah Baker,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/NJfV1n64Cf  $DOT $BTC $XTZ $MATIC $CRV $SNX $ALGO $TRB $STX $OCEAN $VIDT $LINK $ETH #bitcoin $BEL $BZRX $COMP $ATOM $TOMO $SAND $YFI $SRM $IDEX $RSR $FTM 41544  https://t.co/NdxJFiZGT6",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElGMyrxX0AAWILA.png'],0,1,1,['bitcoin'],"['ctsi', 'dot', 'btc', 'xtz', 'matic', 'crv', 'snx', 'algo', 'trb', 'stx', 'ocean', 'vidt', 'link', 'eth', 'bel', 'bzrx', 'comp', 'atom', 'tomo', 'sand', 'yfi', 'srm', 'idex', 'rsr', 'ftm']",https://twitter.com/cryptoexp74145E/status/1319990970172231681,False,,1,https://pbs.twimg.com/media/ElGMyrxX0AAWILA.png,,,,,,,[],,,,
10683,1319984611842195456,1319984611842195456,2020-10-24 18:20:30 IST,2020-10-24,18:20:30,530,1231656759233667072,cryptoexp74145c,Chinki,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/wrwTeGi6XL  $ETH $BEL $DOT $BTC $KSM $LINK $DIA $YFII #bitcoin $AUDIO $IDEX $NAS $SWRV $KMD $WAVES $UMA $TRB $RSR $BZRX $INJ $CREAM $EGLD $WBTC $ALPHA $SUSHI 62742  https://t.co/ZOISQZKkgh",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElGHAkwWMAMuWOa.png'],1,0,2,['bitcoin'],"['ctsi', 'eth', 'bel', 'dot', 'btc', 'ksm', 'link', 'dia', 'yfii', 'audio', 'idex', 'nas', 'swrv', 'kmd', 'waves', 'uma', 'trb', 'rsr', 'bzrx', 'inj', 'cream', 'egld', 'wbtc', 'alpha', 'sushi']",https://twitter.com/cryptoexp74145C/status/1319984611842195456,False,,1,https://pbs.twimg.com/media/ElGHAkwWMAMuWOa.png,,,,,,,[],,,,
10684,1319972036031082496,1319972036031082496,2020-10-24 17:30:31 IST,2020-10-24,17:30:31,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1125 ₮ (+0.0021 ₮)(+1.9%) ├Open Interest: 1.32M ₮(-1.6%) ├4h Vol : 368.25K ₮(-34%) ┊├Buy[50%]: 185.89K ₮(-15%) ┊├Sell[-50%]: -182.36K ₮(-46%) ┊└Net[0%]: 3.52K ₮ ← -118.64K └ 📈Bullish Above [0.1120 ₮]📈️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1319972036031082496,False,,0,,,,,,,,[],,,,
10685,1319968292644311041,1319968292644311041,2020-10-24 17:15:39 IST,2020-10-24,17:15:39,530,792427613226733568,iamsufyanmalik,Crypto Kaka,,$BZRX $CRV $SUSHI DEFI SCAM DON'T INVEST THESE SHIT COINS  https://t.co/N2BSBdpPQn,en,[],[],['https://pbs.twimg.com/media/ElF4KoEWkAAEGJ1.jpg'],1,0,6,[],"['bzrx', 'crv', 'sushi']",https://twitter.com/IamSufyanMalik/status/1319968292644311041,False,,1,https://pbs.twimg.com/media/ElF4KoEWkAAEGJ1.jpg,,,,,,,[],,,,
10686,1319941397789745153,1319941397789745153,2020-10-24 15:28:47 IST,2020-10-24,15:28:47,530,1137343376406138880,cryptoexp70924f,Christie,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/OUP0ac0Tcl  $INJ $XVS $STX $DOT $VIDT $IDEX $UNI $ALPHA $AUDIO $COMP $MATIC $BTC #DEFI $CRV #bitcoin $TRB $WING $BZRX $ETH $BEL $FIL $RSR $NEAR $LINK $ATOM 66542  https://t.co/xpuExpz9Lf",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElFftLtXUAUfSSf.jpg'],0,0,0,"['defi', 'bitcoin']","['icx', 'inj', 'xvs', 'stx', 'dot', 'vidt', 'idex', 'uni', 'alpha', 'audio', 'comp', 'matic', 'btc', 'crv', 'trb', 'wing', 'bzrx', 'eth', 'bel', 'fil', 'rsr', 'near', 'link', 'atom']",https://twitter.com/cryptoexp70924F/status/1319941397789745153,False,,1,https://pbs.twimg.com/media/ElFftLtXUAUfSSf.jpg,,,,,,,[],,,,
10687,1319935235841286144,1319935235841286144,2020-10-24 15:04:18 IST,2020-10-24,15:04:18,530,1136972399633506304,cryptoexp94930i,Elizabeth,,"900%+ Profit from Last few day's Calls🚀🔥  For 10x gains, join  https://t.co/06BTdZMseN  $SWRV $YFII $TRB $COMP $LINK $DIA $ETH $VIDT $DOT $KSM $IDEX $CRV $MATIC $UMA $ATOM $SUSHI $EGLD $WBTC $STX #bitcoin $BTC $BZRX $BEL $RSR $CREAM 39473  https://t.co/Pu0fDvJgEu",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElFaGgxXEAA47ZT.png'],0,0,1,['bitcoin'],"['swrv', 'yfii', 'trb', 'comp', 'link', 'dia', 'eth', 'vidt', 'dot', 'ksm', 'idex', 'crv', 'matic', 'uma', 'atom', 'sushi', 'egld', 'wbtc', 'stx', 'btc', 'bzrx', 'bel', 'rsr', 'cream']",https://twitter.com/cryptoexp94930I/status/1319935235841286144,False,,1,https://pbs.twimg.com/media/ElFaGgxXEAA47ZT.png,,,,,,,[],,,,
10688,1319929082264498176,1319929082264498176,2020-10-24 14:39:50 IST,2020-10-24,14:39:50,530,792427613226733568,iamsufyanmalik,Crypto Kaka,,Story of $bzrx totally shit team and fucking investor @BeTheb0x @bZxHQ @b0xnet $Defi_scam   https://t.co/9pi77MrVhV,en,"[{'screen_name': 'betheb0x', 'name': 'kyle joseph kistner | fulcrum | bzx', 'id': '952282404009467904'}, {'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}, {'screen_name': 'b0xnet', 'name': 'see @bzxhq', 'id': '1186324446115762176'}]",['https://cointelegraph.com/news/the-unluckiest-defi-protocol-a-personal-take-on-bzx-s-tumultuous-year'],[],0,0,3,[],"['bzrx', 'defi']",https://twitter.com/IamSufyanMalik/status/1319929082264498176,False,,0,,,,,,,,[],,,,
10689,1319913646110232580,1319913646110232580,2020-10-24 13:38:30 IST,2020-10-24,13:38:30,530,1087403058320031744,cryptoexp70924,Tori Webster,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/R8LQt0Wgfp  $BEL $YFII $DIA #DEFI $RSR $CREAM $UMA $WING $LINK $TRB $ALPHA $INJ $KSM $EGLD $UNI $ETH $NEAR $SUSHI $WBTC $SWRV $FIL $BTC $XVS $BZRX #bitcoin 30005  https://t.co/JDZYpx4h5E",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElFGdzmWMAArVOn.jpg'],0,0,1,"['defi', 'bitcoin']","['adx', 'bel', 'yfii', 'dia', 'rsr', 'cream', 'uma', 'wing', 'link', 'trb', 'alpha', 'inj', 'ksm', 'egld', 'uni', 'eth', 'near', 'sushi', 'wbtc', 'swrv', 'fil', 'btc', 'xvs', 'bzrx']",https://twitter.com/cryptoexp70924/status/1319913646110232580,False,,1,https://pbs.twimg.com/media/ElFGdzmWMAArVOn.jpg,,,,,,,[],,,,
10690,1319911639160819719,1319911639160819719,2020-10-24 13:30:32 IST,2020-10-24,13:30:32,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1104 ₮ (-0.0024 ₮)(-2.1%) ├Open Interest: 1.32M ₮(+0.5%) ├4h Vol : 558.19K ₮(+90%) ┊├Buy[39%]: 219.78K ₮(+96%) ┊├Sell[-61%]: -338.42K ₮(+87%) ┊└Net[-22%]: -118.64K ₮ ← -68.82K └ 📉Bearish Under [0.1119 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1319911639160819719,False,,0,,,,,,,,[],,,,
10691,1319900877994528769,1319900877994528769,2020-10-24 12:47:46 IST,2020-10-24,12:47:46,530,1060572937030373381,cryptoexpert261,Crypto Expert,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/wrgDaF5tsk  $COMP $INJ #bitcoin $CRV $UMA $IDEX $WBTC $BTC $CREAM $FET $SUSHI $DIA $ZRX $BEL $VIDT $YFII $ETH $STX $TRB $DOT $LINK $MATIC $RSR $ATOM $BZRX 73226  https://t.co/cuK99p3G79",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElE62opXIAA762_.jpg'],0,0,1,['bitcoin'],"['iost', 'comp', 'inj', 'crv', 'uma', 'idex', 'wbtc', 'btc', 'cream', 'fet', 'sushi', 'dia', 'zrx', 'bel', 'vidt', 'yfii', 'eth', 'stx', 'trb', 'dot', 'link', 'matic', 'rsr', 'atom', 'bzrx']",https://twitter.com/Cryptoexpert261/status/1319900877994528769,False,,1,https://pbs.twimg.com/media/ElE62opXIAA762_.jpg,,,,,,,[],,,,
10692,1319870170467323905,1319870170467323905,2020-10-24 10:45:45 IST,2020-10-24,10:45:45,530,1271704662761070593,cryptoexp87134h,Aminah,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/mAMFSKOU4t  $COMP $TRB $ETH $IDEX $LINK $ZRX $RSR $WBTC $CREAM $DOT $FET $UMA $BZRX #bitcoin $YFII $SUSHI $BEL $ATOM $MATIC $INJ $VIDT $BTC $STX $CRV $DIA 6202  https://t.co/c8HQ8llKPk",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElEe7NCVcAEV-4G.jpg'],0,0,0,['bitcoin'],"['sxp', 'comp', 'trb', 'eth', 'idex', 'link', 'zrx', 'rsr', 'wbtc', 'cream', 'dot', 'fet', 'uma', 'bzrx', 'yfii', 'sushi', 'bel', 'atom', 'matic', 'inj', 'vidt', 'btc', 'stx', 'crv', 'dia']",https://twitter.com/cryptoexp87134H/status/1319870170467323905,False,,1,https://pbs.twimg.com/media/ElEe7NCVcAEV-4G.jpg,,,,,,,[],,,,
10693,1319858008743096322,1319858008743096322,2020-10-24 09:57:25 IST,2020-10-24,09:57:25,530,1271703097211904000,cryptoexp87134f,Janessa,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/U3rQUuqFiJ  #DEFI $TRB $FIL $UNI $XVS $EGLD $NEAR $CREAM $SUSHI $RSR $UMA $INJ $BTC $YFII $KSM $BEL $WBTC $BZRX $SWRV $DIA $LINK $WING #bitcoin $ETH $ALPHA 27309  https://t.co/780ed7N7CN",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElET3TrXEAInhge.jpg'],0,0,0,"['defi', 'bitcoin']","['sxp', 'trb', 'fil', 'uni', 'xvs', 'egld', 'near', 'cream', 'sushi', 'rsr', 'uma', 'inj', 'btc', 'yfii', 'ksm', 'bel', 'wbtc', 'bzrx', 'swrv', 'dia', 'link', 'wing', 'eth', 'alpha']",https://twitter.com/cryptoexp87134F/status/1319858008743096322,False,,1,https://pbs.twimg.com/media/ElET3TrXEAInhge.jpg,,,,,,,[],,,,
10694,1319851248934215680,1319851248934215680,2020-10-24 09:30:34 IST,2020-10-24,09:30:34,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1128 ₮ (-0.0017 ₮)(-1.5%) ├Open Interest: 1.34M ₮(+0.6%) ├4h Vol : 293.55K ₮(-8%) ┊├Buy[38%]: 112.37K ₮(-38%) ┊├Sell[-62%]: -181.18K ₮(+30%) ┊└Net[-24%]: -68.82K ₮ ← 40.96K └ 📉Bearish Under [0.1131 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1319851248934215680,False,,0,,,,,,,,[],,,,
10695,1319828386907361282,1319828386907361282,2020-10-24 07:59:43 IST,2020-10-24,07:59:43,530,1271688323023568897,cryptoexp76258i,Camila,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/aDrUoMTomZ  $ETH $EGLD $UMA $WING $SWRV $BZRX $RSR $LINK $FIL $ALPHA $SUSHI $BEL $KSM $XVS $NEAR $WBTC #DEFI #bitcoin $TRB $UNI $CREAM $INJ $YFII $DIA $BTC 75163  https://t.co/CdfAVR9fCw",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElD47FfXEAADmpI.png'],0,0,1,"['defi', 'bitcoin']","['ctsi', 'eth', 'egld', 'uma', 'wing', 'swrv', 'bzrx', 'rsr', 'link', 'fil', 'alpha', 'sushi', 'bel', 'ksm', 'xvs', 'near', 'wbtc', 'trb', 'uni', 'cream', 'inj', 'yfii', 'dia', 'btc']",https://twitter.com/cryptoexp76258I/status/1319828386907361282,False,,1,https://pbs.twimg.com/media/ElD47FfXEAADmpI.png,,,,,,,[],,,,
10696,1319817019248807937,1319817019248807937,2020-10-24 07:14:33 IST,2020-10-24,07:14:33,530,1271687262720294912,cryptoexp76258g,Charlotte,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/OfPY2TssPh  $IDEX $ATOM $DIA $SUSHI $BZRX $FET $CREAM $COMP $RSR $DOT $VIDT $YFII $BTC $MATIC $ZRX $BEL $STX $TRB $CRV #bitcoin $LINK $ETH $WBTC $UMA $INJ 81317  https://t.co/qQWsSOwxuK",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElDulZ7WAAM72D3.jpg'],0,0,0,['bitcoin'],"['aion', 'idex', 'atom', 'dia', 'sushi', 'bzrx', 'fet', 'cream', 'comp', 'rsr', 'dot', 'vidt', 'yfii', 'btc', 'matic', 'zrx', 'bel', 'stx', 'trb', 'crv', 'link', 'eth', 'wbtc', 'uma', 'inj']",https://twitter.com/cryptoexp76258G/status/1319817019248807937,False,,1,https://pbs.twimg.com/media/ElDulZ7WAAM72D3.jpg,,,,,,,[],,,,
10697,1319790859068395521,1319790859068395521,2020-10-24 05:30:35 IST,2020-10-24,05:30:35,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1145 ₮ (+0.0011 ₮)(+1.0%) ├Open Interest: 1.35M ₮(+2.7%) ├4h Vol : 319.7K ₮(-66%) ┊├Buy[56%]: 180.33K ₮(-48%) ┊├Sell[-44%]: -139.37K ₮(-77%) ┊└Net[12%]: 40.96K ₮ ← -261.74K └ 📈Bullish Above [0.1142 ₮]📈️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1319790859068395521,False,,0,,,,,,,,[],,,,
10698,1319787008886214656,1319787008886214656,2020-10-24 05:15:18 IST,2020-10-24,05:15:18,530,1271684554915344384,cryptoexp76258b,Emma,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/OBOlVQH7Y8  $VIDT $CREAM $SUSHI $UMA $INJ $STX $CRV $COMP $BEL $LINK $IDEX $ETH $ATOM $DOT $TRB $WBTC $ZRX $BZRX #bitcoin $YFII $RSR $BTC $FET $MATIC $DIA 31964  https://t.co/iafShFynzp",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElDTSklWAAABIeR.jpg'],0,0,1,['bitcoin'],"['icx', 'vidt', 'cream', 'sushi', 'uma', 'inj', 'stx', 'crv', 'comp', 'bel', 'link', 'idex', 'eth', 'atom', 'dot', 'trb', 'wbtc', 'zrx', 'bzrx', 'yfii', 'rsr', 'btc', 'fet', 'matic', 'dia']",https://twitter.com/cryptoexp76258B/status/1319787008886214656,False,,1,https://pbs.twimg.com/media/ElDTSklWAAABIeR.jpg,,,,,,,[],,,,
10699,1319775398683697157,1319775398683697157,2020-10-24 04:29:09 IST,2020-10-24,04:29:09,530,1271706768691757059,cryptoexp32562g,Dani,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/Wq9y0BS4qJ  $SUSHI $XVS $UMA $KSM $WBTC $RSR $UNI #bitcoin $INJ $SWRV $FIL $DIA $EGLD $ALPHA $YFII $LINK $TRB $BEL $CREAM $NEAR $WING $BZRX $BTC #DEFI $ETH 83921  https://t.co/tt2OqJpwqV",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElDIux0WkAAej_5.png'],0,0,1,"['bitcoin', 'defi']","['sushi', 'xvs', 'uma', 'ksm', 'wbtc', 'rsr', 'uni', 'inj', 'swrv', 'fil', 'dia', 'egld', 'alpha', 'yfii', 'link', 'trb', 'bel', 'cream', 'near', 'wing', 'bzrx', 'btc', 'eth']",https://twitter.com/cryptoexp32562G/status/1319775398683697157,False,,1,https://pbs.twimg.com/media/ElDIux0WkAAej_5.png,,,,,,,[],,,,
